18,  0.0100332
18,  0.0128242
18,  0.0424927
18,  0.0460023
18,  0.0465823
18,  0.00327344
18,  0.0098659
19, 0.00100029
19,  0.00986583
19,  0.020958
19,  0.0402928
19,  0.164063
19,  0.680917
19,  0.211992
19,  0.000216661
19,  0.000589113
19,  1.35786e-06
19,  0.0182654
19,  0.0203836
19,  1.93091
19,  0.53517
19,  0.00310819
19,  0.00986868
19,  0.00986911
19,  0.15453
19,  0.327946
19,  1.39224
19,  0.733839
19,  0.000725076
19,  0.00220383
19,  0.00265424
19,  0.0590538
19,  0.0685408
19,  1.3454
19,  0.814942
19,  0.00986955
19,  0.00987405
19,  0.00987905
19,  0.0100332
19,  0.0128242
19,  0.0424927
19,  0.0460023
19,  0.0465823
19,  0.00327344
19,  0.00854429
20, 0.00100029
20,  0.00986583
20,  0.020958
20,  0.0402928
20,  0.164063
20,  0.680917
20,  0.292681
20,  0.000216661
20,  0.000589113
20,  1.35786e-06
20,  0.0182654
20,  0.0203836
20,  0.53517
20,  1.86306
20,  0.00310819
20,  0.00986868
20,  0.00986911
20,  0.15453
20,  0.733839
20,  1.39224
20,  0.61191
20,  0.000725076
20,  0.00220383
20,  0.00265424
20,  0.0590538
20,  0.358317
20,  0.814942
20,  1.75148
20,  0.00986955
20,  0.00987405
20,  0.00987905
20,  0.0100332
20,  0.0128242
20,  0.0424927
20,  0.0456869
20,  0.0460023
20,  0.00327344
20,  0.00854429
21, 0.00072153
21,  0.00986583
21,  0.020958
21,  0.0402928
21,  0.164063
21,  0.680917
21,  0.0216777
21,  3.48574e-05
21,  0.000589113
21,  1.35786e-06
21,  0.00257096
21,  0.0182654
21,  0.53517
21,  1.86306
21,  0.00310819
21,  0.00986868
21,  0.00986911
21,  0.0410312
21,  0.174956
21,  0.733839
21,  1.90875
21,  0.000725076
21,  0.00220383
21,  0.00265424
21,  0.358317
21,  0.814942
21,  1.75148
21,  0.883706
21,  0.00100029
21,  0.00986955
21,  0.00987405
21,  0.00987905
21,  0.0128242
21,  0.0424927
21,  0.0456869
21,  0.0460023
21,  0.00327344
21,  0.00854429
22, 0.00072153
22,  0.00100029
22,  0.00850215
22,  0.0402928
22,  0.164063
22,  0.680917
22,  0.00360161
22,  2.06752e-05
22,  0.000589113
22,  0.00257096
22,  0.0182654
22,  0.53517
22,  1.86306
22,  1.42393
22,  0.00310819
22,  0.00986868
22,  0.0410312
22,  0.174956
22,  0.399605
22,  0.733839
22,  1.47292
22,  0.000432139
22,  0.000725076
22,  0.00265424
22,  0.358317
22,  0.814942
22,  0.883706
22,  1.11378
22,  0.00349126
22,  0.00986583
22,  0.00986955
22,  0.00987405
22,  0.00987905
22,  0.0128242
22,  0.0424927
22,  0.0456869
22,  1.35786e-06
22,  0.00327344
23, 0.00072153
23,  0.000752115
23,  0.00850215
23,  0.0402928
23,  0.164063
23,  0.680917
23,  0.761986
23,  1.72828e-05
23,  2.06752e-05
23,  0.00257096
23,  0.53517
23,  0.755024
23,  1.86306
23,  0.000551583
23,  0.00310819
23,  0.00986868
23,  0.174956
23,  0.399605
23,  0.733839
23,  1.47292
23,  1.85058
23,  1.77823e-05
23,  0.000432139
23,  0.00265424
23,  0.358317
23,  0.814942
23,  0.883706
23,  0.0898563
23,  0.00100029
23,  0.00349126
23,  0.00986583
23,  0.00986955
23,  0.00987405
23,  0.00987905
23,  0.0128242
23,  0.0424927
23,  1.35786e-06
23,  0.00327344
24, 0.00072153
24,  0.000752115
24,  0.00850215
24,  0.0112468
24,  0.0453632
24,  0.36098
24,  3.07733
24,  5.01909e-06
24,  1.24091e-05
24,  0.000551583
24,  0.0187546
24,  0.481317
24,  0.53517
24,  0.0607381
24,  0.00310819
24,  0.00349126
24,  0.174956
24,  0.399605
24,  0.733839
24,  1.85058
24,  1.92482
24,  6.13905e-06
24,  1.77823e-05
24,  0.0898563
24,  0.25033
24,  0.358317
24,  0.883706
24,  0.326244
24,  0.000981028
24,  0.00100029
24,  0.00986868
24,  0.00986583
24,  0.00986955
24,  0.00987405
24,  0.0128242
24,  0.0424927
24,  1.35786e-06
24,  0.00327344
25, 0.00072153
25,  0.000752115
25,  0.0112468
25,  0.0453632
25,  0.36098
25,  3.07733
25,  0.00304401
25,  3.55462e-06
25,  5.01909e-06
25,  3.40446e-05
25,  0.000551583
25,  0.0187546
25,  0.481317
25,  5.94454e-07
25,  7.97184e-06
25,  0.000981028
25,  0.174956
25,  0.399605
25,  0.733839
25,  1.85058
25,  0.974677
25,  6.13905e-06
25,  1.77823e-05
25,  0.0898563
25,  0.25033
25,  0.358317
25,  0.883706
25,  0.109444
25,  0.00310819
25,  0.00349126
25,  0.00100029
25,  0.00986583
25,  0.00986868
25,  0.00986955
25,  0.00987405
25,  0.0128242
25,  1.35786e-06
25,  0.00327344
26, 0.00072153
26,  0.000752115
26,  0.0112468
26,  0.0453632
26,  0.36098
26,  2.11233
26,  1.64905
26,  3.55462e-06
26,  5.01909e-06
26,  3.40446e-05
26,  0.000551583
26,  0.0187546
26,  0.481317
26,  0.571068
26,  7.97184e-06
26,  0.000981028
26,  0.174956
26,  0.399605
26,  0.62038
26,  0.733839
26,  1.80643
26,  1.64014e-06
26,  6.13905e-06
26,  0.0898563
26,  0.25033
26,  0.358317
26,  0.659385
26,  0.303259
26,  0.00100029
26,  0.00310819
26,  0.00349126
26,  0.00986583
26,  0.00986868
26,  0.00986955
26,  0.00987405
26,  0.0128242
26,  5.94454e-07
26,  1.35786e-06
27, 0.00072153
27,  0.000724763
27,  0.0112468
27,  0.0453632
27,  0.36098
27,  1.64905
27,  0.599268
27,  1.92692e-06
27,  3.55462e-06
27,  3.40446e-05
27,  0.00034375
27,  0.000551583
27,  0.481317
27,  2.26506
27,  7.97184e-06
27,  0.000981028
27,  0.174956
27,  0.399605
27,  0.600738
27,  1.62271
27,  1.71556
27,  1.64014e-06
27,  6.13905e-06
27,  0.0621634
27,  0.0898563
27,  0.25033
27,  0.303259
27,  2.01749
27,  0.00100029
27,  0.00310819
27,  0.00349126
27,  0.00986583
27,  0.00986868
27,  0.00986955
27,  0.00987405
27,  0.0128242
27,  5.94454e-07
27,  1.35786e-06
28, 0.00072153
28,  0.000724763
28,  0.0112468
28,  0.0453632
28,  0.36098
28,  1.64905
28,  1.6238
28,  1.92692e-06
28,  2.60789e-06
28,  3.40446e-05
28,  0.000551583
28,  0.481317
28,  0.836182
28,  0.100995
28,  7.97184e-06
28,  0.000981028
28,  0.174956
28,  0.193286
28,  0.389016
28,  0.600738
28,  1.62271
28,  1.64014e-06
28,  6.13905e-06
28,  0.0621634
28,  0.0898563
28,  0.25033
28,  1.5085
28,  0.202874
28,  0.00100029
28,  0.00310819
28,  0.00349126
28,  0.00986583
28,  0.00986868
28,  0.00986955
28,  0.00987405
28,  0.0128242
28,  5.94454e-07
28,  1.35786e-06
29, 0.00072153
29,  0.000724763
29,  0.0112468
29,  0.0420927
29,  0.36098
29,  1.6238
29,  2.01817
29,  1.92692e-06
29,  2.60789e-06
29,  3.40446e-05
29,  0.000551583
29,  0.481317
29,  0.836182
29,  9.31194e-06
29,  7.97184e-06
29,  0.00038274
29,  0.096438
29,  0.193286
29,  0.389016
29,  0.436107
29,  1.85844
29,  1.64014e-06
29,  6.13905e-06
29,  0.0621634
29,  0.0898563
29,  0.25033
29,  0.355093
29,  1.72102
29,  0.00100029
29,  0.00310819
29,  0.00349126
29,  0.00986583
29,  0.00986868
29,  0.00986955
29,  0.00987405
29,  0.0128242
29,  5.94454e-07
29,  1.35786e-06
30, 0.000719193
30,  0.00072153
30,  0.0112468
30,  0.0420927
30,  0.784315
30,  1.6238
30,  1.21628
30,  1.92692e-06
30,  2.60789e-06
30,  9.31194e-06
30,  0.000551583
30,  0.481317
30,  0.836182
30,  2.00117
30,  7.97184e-06
30,  0.00038274
30,  0.096438
30,  0.193286
30,  0.329172
30,  1.85844
30,  1.42177
30,  1.69332e-07
30,  1.64014e-06
30,  0.0898563
30,  0.10553
30,  0.25033
30,  0.355093
30,  1.66981
30,  0.00100029
30,  0.00310819
30,  0.00349126
30,  0.00986583
30,  0.00986868
30,  0.00986955
30,  0.00987405
30,  0.0128242
30,  5.94454e-07
30,  1.35786e-06
31, 0.000719193
31,  0.00072153
31,  0.0338776
31,  0.0420927
31,  0.784315
31,  1.6238
31,  1.53962
31,  1.92692e-06
31,  2.60789e-06
31,  9.31194e-06
31,  0.481317
31,  0.836182
31,  2.00117
31,  2.09379
31,  7.97184e-06
31,  0.00038274
31,  0.096438
31,  0.193286
31,  0.329172
31,  1.42177
31,  1.85844
31,  1.69332e-07
31,  1.64014e-06
31,  0.0898563
31,  0.10553
31,  0.25033
31,  0.355093
31,  2.67769
31,  0.00100029
31,  0.00310819
31,  0.00349126
31,  0.00986583
31,  0.00986868
31,  0.00986955
31,  0.00987405
31,  0.0128242
31,  5.94454e-07
31,  1.35786e-06
32, 0.000719193
32,  0.00072153
32,  0.0338776
32,  0.0420927
32,  0.430764
32,  1.6238
32,  0.91403
32,  1.92692e-06
32,  2.60789e-06
32,  9.31194e-06
32,  0.836182
32,  2.00117
32,  2.09379
32,  1.0229
32,  7.97184e-06
32,  0.000142933
32,  0.096438
32,  0.193286
32,  0.329172
32,  1.42177
32,  1.85844
32,  1.69332e-07
32,  1.64014e-06
32,  0.0898563
32,  0.25033
32,  0.355093
32,  2.63768
32,  0.652402
32,  0.00100029
32,  0.00310819
32,  0.00349126
32,  0.00986583
32,  0.00986868
32,  0.00986955
32,  0.00987405
32,  0.0128242
32,  5.94454e-07
32,  1.35786e-06
33, 0.000719193
33,  0.00072153
33,  0.0338776
33,  0.0420927
33,  0.668234
33,  1.6238
33,  1.90416
33,  1.92692e-06
33,  2.60789e-06
33,  9.31194e-06
33,  1.0229
33,  2.00117
33,  2.09379
33,  0.987246
33,  7.97184e-06
33,  0.000142933
33,  0.096438
33,  0.193286
33,  0.571333
33,  1.85844
33,  1.97997
33,  1.69332e-07
33,  1.64014e-06
33,  0.25033
33,  0.355093
33,  0.652402
33,  2.63768
33,  2.05754
33,  0.00100029
33,  0.00310819
33,  0.00349126
33,  0.00986583
33,  0.00986868
33,  0.00986955
33,  0.00987405
33,  0.0128242
33,  5.94454e-07
33,  1.35786e-06
34, 0.000719193
34,  0.000719631
34,  0.00987135
34,  0.0338776
34,  0.0420927
34,  0.387705
34,  1.0025
34,  1.92692e-06
34,  2.60789e-06
34,  0.987246
34,  1.0229
34,  2.00117
34,  2.09379
34,  3.95868e-06
34,  7.97184e-06
34,  0.000142933
34,  0.096438
34,  0.193286
34,  1.85844
34,  1.97997
34,  0.558959
34,  1.25099e-08
34,  1.69332e-07
34,  0.202106
34,  0.25033
34,  0.355093
34,  2.05754
34,  2.63768
34,  3.212e-05
34,  0.00100029
34,  0.00310819
34,  0.00986583
34,  0.00986868
34,  0.00986955
34,  0.00987405
34,  0.0128242
34,  5.94454e-07
34,  1.35786e-06
35, 0.000719193
35,  0.000719631
35,  0.00987135
35,  0.0338776
35,  0.0420927
35,  0.387705
35,  0.741163
35,  1.75157e-06
35,  1.92692e-06
35,  0.280249
35,  0.987246
35,  2.00117
35,  2.09379
35,  1.87947
35,  7.97184e-06
35,  0.000142933
35,  0.096438
35,  0.193286
35,  0.359553
35,  0.558959
35,  0.643417
35,  1.25099e-08
35,  1.69332e-07
35,  0.0394719
35,  0.355093
35,  2.03578
35,  2.05754
35,  0.485159
35,  3.212e-05
35,  0.00100029
35,  0.00310819
35,  0.00986583
35,  0.00986868
35,  0.00986955
35,  0.00987405
35,  0.0128242
35,  5.94454e-07
35,  1.35786e-06
36, 0.000719193
36,  0.000719201
36,  0.00987135
36,  0.0420927
36,  0.387705
36,  0.741163
36,  0.0174083
36,  1.75157e-06
36,  1.92692e-06
36,  0.0984466
36,  0.643706
36,  2.00117
36,  2.09379
36,  1.79584
36,  7.97184e-06
36,  0.000142933
36,  0.096438
36,  0.193286
36,  0.359553
36,  0.558959
36,  0.643417
36,  1.25099e-08
36,  1.69332e-07
36,  0.0394719
36,  0.355093
36,  0.485159
36,  2.03578
36,  2.05754
36,  3.212e-05
36,  0.00100029
36,  0.00310819
36,  0.00986583
36,  0.00986868
36,  0.00986955
36,  0.00987405
36,  0.0128242
36,  5.94454e-07
36,  1.35786e-06
37, 0.000719192
37,  0.000719193
37,  0.00987135
37,  0.0174083
37,  0.0420927
37,  0.741163
37,  1.68608
37,  1.75157e-06
37,  1.79216e-06
37,  0.0984466
37,  0.462689
37,  0.5635
37,  2.00117
37,  0.0285084
37,  7.97184e-06
37,  0.000142933
37,  0.193286
37,  0.359553
37,  0.558959
37,  0.643417
37,  2.28657
37,  1.25099e-08
37,  7.6937e-08
37,  0.0394719
37,  0.355093
37,  0.485159
37,  1.42898
37,  1.4847
37,  3.212e-05
37,  0.00100029
37,  0.00310819
37,  0.00986583
37,  0.00986868
37,  0.00986955
37,  0.00987405
37,  0.0128242
37,  5.94454e-07
37,  1.35786e-06
38, 3.212e-05
38,  0.000719193
38,  0.0174083
38,  0.0420927
38,  0.741163
38,  1.68608
38,  0.0678241
38,  1.75157e-06
38,  1.79216e-06
