34,  1.55965
34,  1.65178e-07
34,  1.71791e-07
34,  1.08737e-05
34,  0.287709
34,  1.44516
34,  1.45202
34,  1.86491
34,  2.49264e-07
34,  2.77268e-07
34,  0.138497
34,  0.156618
34,  0.9026
34,  1.52277
34,  0.0887869
34,  9.2083e-07
34,  2.26463e-06
34,  0.000106062
34,  0.000165884
34,  0.000247622
34,  0.000869954
34,  0.00456362
34,  0.00597483
34,  0.00012421
34,  0.000168754
35, 4.51228e-07
35,  6.33271e-07
35,  0.00166823
35,  0.00299223
35,  0.157744
35,  0.627619
35,  0.799254
35,  8.16288e-09
35,  5.52435e-08
35,  0.0644886
35,  0.279228
35,  0.624912
35,  1.11907
35,  1.80976
35,  1.65178e-07
35,  1.71791e-07
35,  1.08737e-05
35,  0.0131542
35,  0.287709
35,  1.45202
35,  1.86491
35,  2.49264e-07
35,  2.77268e-07
35,  0.0411786
35,  0.0887869
35,  0.138497
35,  1.52277
35,  0.187024
35,  9.2083e-07
35,  2.26463e-06
35,  0.000106062
35,  0.000165884
35,  0.000247622
35,  0.000869954
35,  0.00456362
35,  0.00597483
35,  1.96049e-07
35,  0.00012421
36, 4.51228e-07
36,  6.33271e-07
36,  0.00166823
36,  0.00299223
36,  0.0394854
36,  0.157744
36,  0.44772
36,  8.16288e-09
36,  8.90338e-09
36,  0.000796611
36,  0.279228
36,  1.11907
36,  1.80976
36,  3.24735
36,  1.62441e-07
36,  1.65178e-07
36,  1.08737e-05
36,  0.00108686
36,  0.287709
36,  1.45214
36,  0.000192628
36,  2.49264e-07
36,  2.77268e-07
36,  0.0411786
36,  0.0887869
36,  0.187024
36,  0.713119
36,  0.284904
36,  9.2083e-07
36,  2.26463e-06
36,  0.000106062
36,  0.000165884
36,  0.000247622
36,  0.000869954
36,  0.00456362
36,  0.00597483
36,  1.96049e-07
36,  0.00012421
37, 4.28578e-10
37,  6.33271e-07
37,  0.00166823
37,  0.00299223
37,  0.0394854
37,  0.44772
37,  0.0794072
37,  8.13564e-09
37,  8.16288e-09
37,  0.000796611
37,  0.279228
37,  1.11907
37,  1.74849
37,  2.63768
37,  1.62441e-07
37,  1.65178e-07
37,  1.08737e-05
37,  2.23171e-05
37,  0.00108686
37,  0.287709
37,  0.339657
37,  2.49264e-07
37,  2.77268e-07
37,  0.0411786
37,  0.187024
37,  0.284904
37,  0.713119
37,  0.0139576
37,  9.2083e-07
37,  2.26463e-06
37,  0.000106062
37,  0.000165884
37,  0.000247622
37,  0.000869954
37,  0.00456362
37,  0.00597483
37,  1.96049e-07
37,  0.00012421
38, 4.28578e-10
38,  9.46319e-08
38,  0.00166823
38,  0.0394854
38,  0.0794072
38,  0.44772
38,  0.218466
38,  8.11119e-09
38,  8.13564e-09
38,  0.000796611
38,  1.11907
38,  1.74849
38,  2.63768
38,  2.57554
38,  1.62441e-07
38,  1.64375e-07
38,  1.08737e-05
38,  2.23171e-05
38,  0.157912
38,  0.287709
38,  1.39439
38,  2.49264e-07
38,  2.77268e-07
38,  0.0139576
38,  0.0411786
38,  0.187024
38,  0.196577
38,  0.713119
38,  9.2083e-07
38,  2.26463e-06
38,  0.000106062
38,  0.000165884
38,  0.000247622
38,  0.000869954
38,  0.00456362
38,  0.00597483
38,  1.96049e-07
38,  0.00012421
39, 4.28578e-10
39,  9.46319e-08
39,  0.00166823
39,  0.0394854
39,  0.0794072
39,  0.218466
39,  0.000969398
39,  8.11119e-09
39,  8.1178e-09
39,  0.000796611
39,  0.875422
39,  1.84212
39,  1.95178
39,  2.04141
39,  1.62441e-07
39,  1.64375e-07
39,  1.08737e-05
39,  2.23171e-05
39,  0.157912
39,  0.287709
39,  1.39439
39,  2.49264e-07
39,  2.77268e-07
39,  0.0139576
39,  0.0411786
39,  0.196577
39,  0.713119
39,  1.37567
39,  9.2083e-07
39,  2.26463e-06
39,  0.000106062
39,  0.000165884
39,  0.000247622
39,  0.000869954
39,  0.00456362
39,  0.00597483
39,  1.96049e-07
39,  0.00012421
40, 4.28578e-10
40,  9.46319e-08
40,  0.000969398
40,  0.00166823
40,  0.0394854
40,  0.0794072
40,  1.05304
40,  8.11119e-09
40,  8.11542e-09
40,  0.000796611
40,  0.753125
40,  1.01521
40,  1.03302
40,  1.50036
40,  1.62441e-07
40,  1.64375e-07
40,  1.08737e-05
40,  2.23171e-05
40,  0.157912
40,  0.287709
40,  0.492227
40,  2.49264e-07
40,  2.77268e-07
40,  0.0139576
40,  0.196577
40,  0.304357
40,  0.713119
40,  1.4291
40,  9.2083e-07
40,  2.26463e-06
40,  0.000106062
40,  0.000165884
40,  0.000247622
40,  0.000869954
40,  0.00456362
40,  0.00597483
40,  1.96049e-07
40,  0.00012421
41, 4.28578e-10
41,  9.46319e-08
41,  0.000969398
41,  0.00166823
41,  0.0794072
41,  1.05304
41,  2.21889
41,  8.11119e-09
41,  8.11419e-09
41,  0.100873
41,  0.359694
41,  1.03302
41,  1.22695
41,  1.18832
41,  1.62441e-07
41,  1.64375e-07
41,  1.08737e-05
41,  2.23171e-05
41,  0.0417731
41,  0.492227
41,  2.38194
41,  2.49264e-07
41,  2.64774e-07
41,  0.000581014
41,  0.0139576
41,  0.196577
41,  0.304357
41,  0.713119
41,  9.2083e-07
41,  2.26463e-06
41,  0.000106062
41,  0.000165884
41,  0.000247622
41,  0.000869954
41,  0.00456362
41,  0.00597483
41,  1.96049e-07
41,  0.00012421
42, 4.28578e-10
42,  8.19023e-09
42,  0.000346825
42,  0.00166823
42,  0.0794072
42,  2.21889
42,  6.5257e-05
42,  8.11119e-09
42,  8.11419e-09
42,  0.100873
42,  0.359694
42,  0.98983
42,  1.18832
42,  1.22695
42,  1.62441e-07
42,  1.64375e-07
42,  1.08737e-05
42,  2.23171e-05
42,  0.0417731
42,  0.492227
42,  1.99337
42,  2.49264e-07
42,  2.64774e-07
42,  0.000581014
42,  0.0139576
42,  0.196577
42,  0.304357
42,  0.228919
42,  9.2083e-07
42,  2.26463e-06
42,  0.000106062
42,  0.000165884
42,  0.000247622
42,  0.000869954
42,  0.00456362
42,  0.00597483
42,  1.96049e-07
42,  0.00012421
43, 4.28578e-10
43,  8.19023e-09
43,  6.5257e-05
43,  0.00166823
43,  0.0794072
43,  2.09025
43,  0.0845768
43,  8.11119e-09
43,  8.11138e-09
43,  0.086898
43,  0.7665
43,  1.18832
43,  1.22695
43,  0.0195138
43,  1.62441e-07
43,  1.63482e-07
43,  1.08737e-05
43,  0.0417731
43,  0.492227
43,  1.99337
43,  0.475797
43,  2.37633e-07
43,  2.49264e-07
43,  0.0139576
43,  0.0924774
43,  0.196577
43,  0.228919
43,  1.86491
43,  9.2083e-07
43,  2.26463e-06
43,  0.000106062
43,  0.000165884
43,  0.000247622
43,  0.000869954
43,  0.00456362
43,  0.00597483
43,  1.96049e-07
43,  0.00012421
44, 4.28578e-10
44,  8.19023e-09
44,  6.5257e-05
44,  0.00166823
44,  0.0845768
44,  0.800387
44,  0.00908758
44,  8.11119e-09
44,  8.11128e-09
44,  0.0195138
44,  0.086898
44,  1.18832
44,  1.22695
44,  0.0070848
44,  1.62441e-07
44,  1.63482e-07
44,  1.08737e-05
44,  0.475797
44,  0.492227
44,  1.99337
44,  1.45824
44,  2.28669e-07
44,  2.37633e-07
44,  0.0139576
44,  0.0924774
44,  0.196577
44,  0.228919
44,  1.99248
44,  9.2083e-07
44,  2.26463e-06
44,  0.000106062
44,  0.000165884
44,  0.000247622
44,  0.000869954
44,  0.00456362
44,  0.00597483
44,  1.96049e-07
44,  0.00012421
45, 4.28578e-10
45,  8.19023e-09
45,  0.00166823
45,  0.00908758
45,  0.0845768
45,  0.800387
45,  1.26421
45,  8.11119e-09
45,  8.11128e-09
45,  0.0070848
45,  0.0195138
45,  0.086898
45,  1.18832
45,  0.00331034
45,  1.62441e-07
45,  1.63482e-07
45,  0.039491
45,  0.492227
45,  0.712244
45,  1.88877
45,  0.328035
45,  2.28669e-07
45,  2.37633e-07
45,  0.0118396
45,  0.0139576
45,  0.0924774
45,  0.832276
45,  1.6407
45,  9.2083e-07
45,  2.26463e-06
45,  0.000106062
45,  0.000165884
45,  0.000217937
45,  0.000247622
45,  0.00456362
45,  0.00597483
45,  1.96049e-07
45,  0.00012421
46, 4.28578e-10
46,  8.19023e-09
46,  0.00166823
46,  0.00908758
46,  0.0845768
46,  1.26421
46,  1.99683
46,  8.11119e-09
46,  8.11128e-09
46,  0.00331034
46,  0.0195138
46,  0.086898
46,  1.00891
46,  2.01321
46,  1.61641e-07
46,  1.62441e-07
46,  0.039085
46,  0.039491
46,  0.1555
46,  0.492227
46,  1.44447
46,  2.22165e-07
46,  2.28669e-07
46,  0.0139576
46,  0.0924774
46,  0.832276
46,  1.6407
46,  0.410097
46,  9.2083e-07
46,  2.26463e-06
46,  0.000106062
46,  0.000165884
46,  0.000217937
46,  0.000247622
46,  0.00456362
46,  0.00597483
46,  1.96049e-07
46,  0.00012421
47, 4.28578e-10
47,  5.20357e-09
47,  0.00166823
47,  0.00908758
47,  1.26421
47,  1.99683
47,  1.56037
47,  8.11119e-09
47,  8.11128e-09
47,  0.00331034
47,  0.086898
47,  1.00891
47,  1.46644
47,  0.000409062
47,  1.61641e-07
47,  1.62441e-07
47,  0.039491
47,  0.10161
47,  0.1555
47,  0.492227
47,  0.541297
47,  2.22165e-07
47,  2.27183e-07
47,  0.0139576
47,  0.0924774
47,  0.268563
47,  0.410097
47,  1.88945
47,  9.2083e-07
47,  2.26463e-06
47,  0.000106062
47,  0.000165884
47,  0.000217937
47,  0.000247622
47,  0.00456362
47,  0.00597483
47,  1.96049e-07
47,  0.00012421
48, 4.28578e-10
48,  5.20357e-09
48,  0.00166823
48,  0.00908758
48,  0.658466
48,  1.99683
48,  0.478493
48,  8.11119e-09
48,  8.11128e-09
48,  0.00331034
48,  0.0810754
48,  0.086898
48,  1.00891
48,  0.452811
48,  1.61641e-07
48,  1.62441e-07
48,  0.039491
48,  0.10161
48,  0.1555
48,  0.492227
48,  1.62712
48,  2.21055e-07
48,  2.22165e-07
48,  0.0139576
48,  0.0924774
48,  0.165116
48,  0.410097
48,  1.75079
48,  9.2083e-07
48,  2.26463e-06
48,  0.000106062
48,  0.000165884
48,  0.000217937
48,  0.000247622
48,  0.00456362
48,  0.00597483
48,  1.96049e-07
48,  0.00012421
49, 4.28578e-10
49,  5.20357e-09
49,  0.00166823
49,  0.00908758
49,  0.478493
49,  1.99683
49,  0.8444
49,  8.11119e-09
49,  8.11128e-09
49,  0.0810754
49,  0.086898
49,  0.452811
49,  0.969491
49,  0.322927
49,  1.61064e-07
49,  1.61641e-07
49,  0.039491
49,  0.10161
49,  0.149851
49,  0.1555
49,  1.62712
49,  2.21055e-07
49,  2.21261e-07
49,  0.0139576
49,  0.0924774
49,  0.410097
49,  1.75079
49,  1.47039
49,  9.2083e-07
49,  2.26463e-06
49,  0.000106062
49,  0.000165884
49,  0.000217937
49,  0.000247622
49,  0.00456362
49,  0.00597483
49,  1.96049e-07
49,  0.00012421
50, 4.28578e-10
50,  5.20357e-09
50,  0.00908758
50,  0.0962333
50,  0.478493
50,  0.8444
50,  1.8165
50,  8.11119e-09
50,  8.11128e-09
50,  0.0810754
50,  0.086898
50,  0.322927
50,  0.371723
50,  0.969491
50,  1.61064e-07
50,  1.61641e-07
50,  0.039491
50,  0.149851
50,  0.1555
50,  1.62712
50,  0.149724
50,  2.21055e-07
50,  2.21261e-07
50,  0.0139576
50,  0.0924774
50,  0.410097
50,  1.47039
50,  0.693179
50,  9.2083e-07
50,  2.26463e-06
50,  0.000106062
50,  0.000165884
50,  0.000217937
50,  0.000247622
50,  0.00456362
50,  0.00597483
50,  1.96049e-07
50,  0.00012421
