9,  4.99776
9,  15.1274
9,  2.27526
9,  5.60502
9,  14.3448
9,  45.6735
9,  9.47872
9,  7.11824
9,  5.65812
9,  0.259363
9,  2.17061
9,  5.68205
9,  7.12274
9,  1024.12
9,  15.5777
9,  0.156826
9,  4.55836
9,  2.19793
9,  3.10011
9,  2.20046
9,  3.35169
9,  2.52832
9,  5.62826
9,  6.51772
9,  2.67566
9,  71.3264
9,  5.40698
9,  6.79416
9,  1.27336
9,  0.553627
9,  1.11153
9,  142.166
9,  782.454
9,  0.772667
9,  4.87672
9,  1093.34
9,  13.2061
9,  13.2308
9,  12.5082
9,  9.33251
9,  7.40794
9,  6.61354
9,  5.30176
9,  6.64581
9,  11.3813
9,  5.70277
9,  4.79816
9,  14.5133
9,  19.2823
10, 3.86515
10,  4.79816
10,  2.27526
10,  5.60502
10,  7.11824
10,  5.65812
10,  48.0519
10,  14.3448
10,  8.24957
10,  3.10011
10,  0.237227
10,  2.17061
10,  7.12274
10,  15.5777
10,  4.55836
10,  2.19793
10,  1089.04
10,  0.156826
10,  6.51772
10,  0.772667
10,  2.20046
10,  3.35169
10,  2.52832
10,  5.62826
10,  2.67566
10,  71.3264
10,  6.79416
10,  13.2061
10,  1.27336
10,  5.65075
10,  0.553627
10,  1.11153
10,  142.166
10,  4.87672
10,  1093.34
10,  12.5082
10,  580.743
10,  13.2308
10,  5.68205
10,  5.01831
10,  9.33251
10,  7.40794
10,  6.61354
10,  5.30176
10,  6.31516
10,  5.70277
10,  4.99776
10,  5.28172
10,  14.5133
10,  15.1274
11, 3.86515
11,  2.57994
11,  5.60502
11,  3.99161
11,  48.0519
11,  3.10011
11,  199.676
11,  5.65075
11,  2.52832
11,  5.01831
11,  0.237227
11,  2.17061
11,  7.12274
11,  15.5777
11,  4.55836
11,  0.772667
11,  4566.34
11,  2.67566
11,  0.494157
11,  6.51772
11,  2.20046
11,  3.35169
11,  5.62826
11,  6.79416
11,  13.2061
11,  15.4692
11,  8.65418
11,  0.156826
11,  8.24957
11,  2.27526
11,  0.553627
11,  1.11153
11,  142.166
11,  4.87672
11,  12.5082
11,  580.743
11,  2403.8
11,  1.27336
11,  5.68205
11,  7.11824
11,  7.40794
11,  6.61354
11,  5.30176
11,  6.31516
11,  5.70277
11,  4.99776
11,  5.28172
11,  5.63757
11,  11.1563
11,  13.2308
12, 3.86515
12,  2.57994
12,  4.62783
12,  48.0519
12,  2.52832
12,  5.01831
12,  1697.32
12,  4.55836
12,  0.772667
12,  7.12274
12,  0.237227
12,  0.0107474
12,  15.5777
12,  1262.59
12,  2.67566
12,  0.494157
12,  207.766
12,  9.11224
12,  8.65418
12,  3.99161
12,  2.20046
12,  3.35169
12,  1.63047
12,  13.2061
12,  8.24957
12,  2.27526
12,  80.4534
12,  0.156826
12,  5.65075
12,  1.27336
12,  0.553627
12,  1.11153
12,  34.6056
12,  4.87672
12,  28.6535
12,  5.68205
12,  7.11824
12,  6.51772
12,  6.79416
12,  3.10011
12,  6.61354
12,  5.30176
12,  6.31516
12,  5.70277
12,  4.99776
12,  5.28172
12,  5.63757
12,  5.80938
12,  11.1563
12,  12.5082
13, 3.41458
13,  2.57994
13,  48.0519
13,  4.55836
13,  0.772667
13,  7.12274
13,  21.863
13,  4.27309
13,  0.214353
13,  5.01831
13,  0.0107474
13,  0.0508605
13,  2.67566
13,  0.494157
13,  207.766
13,  3.99161
13,  0.0589071
13,  0.156826
13,  1.63047
13,  3.05687
13,  2.20046
13,  3.35169
13,  13.2061
13,  8.24957
13,  2.27526
13,  1.27336
13,  5.34615
13,  2.52832
13,  7.11824
13,  4.62783
13,  0.553627
13,  1.11153
13,  34.6056
13,  28.6535
13,  6.51772
13,  3.10011
13,  130.498
13,  5.68205
13,  0.511691
13,  5.65075
13,  5.30176
13,  5.70277
13,  4.99776
13,  5.28172
13,  5.63757
13,  5.80938
13,  0.237227
13,  3.86515
13,  8.65418
13,  9.11224
14, 0.237227
14,  2.57994
14,  0.772667
14,  7.12274
14,  21.863
14,  3.893
14,  0.214353
14,  4.55836
14,  5.01831
14,  5.34615
14,  0.0107474
14,  0.0508605
14,  2.67566
14,  0.0124468
14,  0.0589071
14,  0.156826
14,  237.545
14,  4.62783
14,  3.05687
14,  8.65418
14,  2.20046
14,  3.35169
14,  13.2061
14,  1.27336
14,  2.52832
14,  7.11824
14,  61.1051
14,  3.10011
14,  1.84373
14,  3.99161
14,  0.553627
14,  1.11153
14,  6.51772
14,  5.68205
14,  0.511691
14,  5.65075
14,  7130.34
14,  1.63047
14,  2.27526
14,  8.059
14,  5.30176
14,  5.70277
14,  4.99776
14,  5.28172
14,  5.63757
14,  5.80938
14,  3.41458
14,  3.86515
14,  9.11224
14,  28.6535
15, 0.237227
15,  2.57994
15,  0.214353
15,  4.55836
15,  5.01831
15,  5.34615
15,  28.2015
15,  3.05687
15,  2.52832
15,  0.156826
15,  0.0107474
15,  0.0260841
15,  2.67566
15,  237.545
15,  4.62783
15,  1760.07
15,  8.2998
15,  1.63047
15,  0.0124468
15,  1.84373
15,  2.20046
15,  1.27647
15,  1.27336
15,  7.11824
15,  61.1051
15,  3.99161
15,  94.811
15,  0.0589071
15,  3.893
15,  2.74995
15,  0.553627
15,  1.11153
15,  6.51772
15,  7130.34
15,  2.27526
15,  8.059
15,  202.371
15,  3.10011
15,  0.772667
15,  0.511691
15,  5.30176
15,  5.70277
15,  4.99776
15,  5.28172
15,  5.63757
15,  5.80938
15,  3.41458
15,  3.86515
15,  5.65075
15,  5.68205
16, 0.237227
16,  2.57994
16,  0.214353
16,  5.01831
16,  5.34615
16,  2.52832
16,  0.156826
16,  2.27526
16,  2.74995
16,  3.893
16,  0.0107474
16,  0.0114133
16,  2.67566
16,  237.545
16,  4.62783
16,  1.63047
16,  0.0124468
16,  0.511691
16,  3.05687
16,  8.2998
16,  1.97945
16,  1.27647
16,  7.11824
16,  3.99161
16,  0.0589071
16,  7.49496
16,  29.5733
16,  28.2015
16,  4.55836
16,  1.27336
16,  0.517454
16,  1.11153
16,  6.51772
16,  5079.61
16,  1.1782
16,  3.10011
16,  0.772667
16,  1.84373
16,  5.68205
16,  5.65075
16,  5.30176
16,  5.70277
16,  4.99776
16,  5.28172
16,  5.63757
16,  3.41458
16,  3.86515
16,  5.41563
16,  61.1051
16,  94.811
17, 0.237227
17,  2.57994
17,  0.214353
17,  5.01831
17,  5.34615
17,  2.52832
17,  151.686
17,  2.67566
17,  7.11824
17,  0.0124468
17,  0.0107474
17,  0.0114133
17,  237.545
17,  1.63047
17,  3.05687
17,  701.969
17,  421.199
17,  3.893
17,  2.74995
17,  0.772667
17,  1.97945
17,  1.27647
17,  3.99161
17,  0.0589071
17,  7.49496
17,  4.55836
17,  159.917
17,  4.62783
17,  2.27526
17,  1.27336
17,  0.517454
17,  1.11153
17,  6.51772
17,  1.1782
17,  3.10011
17,  1.84373
17,  5.65075
17,  0.511691
17,  5.68205
17,  0.156826
17,  5.30176
17,  5.70277
17,  4.99776
17,  5.28172
17,  5.63757
17,  3.41458
17,  3.86515
17,  5.41563
17,  8.2998
17,  10.9716
18, 0.237227
18,  2.57994
18,  5.01831
18,  2.52832
18,  7.11824
18,  0.0124468
18,  10404.2
18,  0.214353
18,  0.156826
18,  5.34615
18,  0.0107474
18,  0.0114133
18,  237.545
18,  1.63047
18,  421.199
18,  3.893
18,  1024.86
18,  5.68205
18,  3.05687
18,  1.98306
18,  1.97945
18,  1.27647
18,  0.0589071
18,  26.1975
18,  4.62783
18,  1.27336
18,  190.207
18,  0.772667
18,  3.99161
18,  4.55836
18,  0.0626218
18,  0.580255
18,  1.1782
18,  3.10011
18,  1.84373
18,  0.511691
18,  870.802
18,  2.67566
18,  2.74995
18,  5.65075
18,  5.30176
18,  5.70277
18,  4.99776
18,  5.28172
18,  5.63757
18,  3.41458
18,  3.86515
18,  5.41563
18,  6.51772
18,  7.49496
19, 0.237227
19,  1.26429
19,  2.52832
19,  0.0124468
19,  0.214353
19,  5.34615
19,  4.10355
19,  0.0589071
19,  3.05687
19,  4.55836
19,  0.0107474
19,  0.0114133
19,  38.0155
19,  1.63047
19,  421.199
19,  454.883
19,  246.156
19,  1.27336
19,  0.156826
19,  1.1782
19,  1.97945
19,  1.27647
19,  4.62783
19,  190.207
19,  3.99161
19,  11.471
19,  17.3698
19,  2.74995
19,  0.00698047
19,  1.84373
19,  0.0626218
19,  0.516927
19,  3.10011
19,  560.975
19,  2.67566
19,  5.65075
19,  63.9596
19,  1.98306
19,  0.772667
19,  0.511691
19,  5.30176
19,  4.99776
19,  5.28172
19,  5.63757
19,  3.41458
19,  3.86515
19,  5.41563
19,  2.57994
19,  5.01831
19,  5.68205
20, 0.237227
20,  0.09382
20,  2.52832
20,  0.214353
20,  0.0589071
20,  3.05687
20,  79.462
20,  4.55836
20,  5.01831
20,  4.62783
20,  0.0107474
20,  0.0114133
20,  30.4539
20,  246.156
20,  0.156826
20,  1.1782
20,  352.076
20,  0.130373
20,  0.0124468
20,  1.63047
20,  1.40005
20,  1.27647
20,  190.207
20,  2.74995
20,  0.00698047
20,  1.84373
20,  692.139
20,  3.99161
20,  1.98306
20,  4.10355
20,  0.0626218
20,  0.516927
20,  560.975
20,  63.9596
20,  0.772667
20,  0.511691
20,  1560.63
20,  1.27336
20,  2.67566
20,  0.255782
20,  5.30176
20,  4.99776
20,  5.28172
20,  3.41458
20,  3.86515
20,  5.41563
20,  2.57994
20,  1.26429
20,  5.34615
20,  5.65075
21, 0.218059
21,  0.09382
21,  2.52832
21,  0.214353
21,  79.462
21,  4.55836
21,  167.518
21,  5.34615
21,  0.0589071
21,  5.01831
21,  0.0107474
21,  0.0114133
21,  0.156826
21,  1.1782
21,  352.076
21,  0.130373
21,  0.0124468
21,  5.65075
21,  1.98306
21,  4.62783
21,  1.26429
21,  1.27647
21,  0.00698047
21,  1.84373
21,  3.99161
21,  4.10355
21,  375.031
21,  30.4539
21,  2.74995
21,  0.511691
21,  0.0626218
21,  0.516927
21,  560.975
21,  1.27336
21,  2.67566
21,  0.255782
21,  640.263
21,  3.05687
21,  0.772667
21,  1.63047
21,  5.30176
21,  4.99776
21,  5.28172
21,  3.41458
21,  3.86515
21,  5.41563
21,  2.57994
21,  1.40005
21,  55.6516
21,  63.9596
22, 0.218059
22,  0.09382
22,  0.214353
22,  5.34615
22,  0.0589071
22,  0.0223882
22,  3.7431
22,  0.653991
22,  3.05687
22,  0.0124468
22,  0.0107474
22,  0.0114133
22,  0.156826
22,  0.610517
22,  352.076
22,  4.62783
22,  0.0362317
22,  1.98306
22,  1.84373
22,  2.74995
22,  0.658025
22,  1.27647
22,  0.00698047
22,  3.99161
22,  30.4539
22,  0.511691
22,  528.163
22,  1.46009
22,  0.130373
22,  2.52832
22,  0.0481863
22,  0.516927
22,  560.975
22,  0.255782
22,  0.772667
22,  1.63047
22,  9625.05
22,  2.67566
22,  1.27336
22,  4.10355
22,  4.99776
22,  5.28172
22,  1.26429
22,  3.86515
22,  2.57994
22,  1.40005
22,  0.0626218
22,  0.655264
22,  5.01831
22,  5.65075
23, 0.218059
23,  0.0477288
23,  0.214353
23,  0.0589071
23,  0.0223882
23,  3.05687
23,  0.408678
23,  0.929287
23,  0.0124468
23,  1.84373
23,  0.0107474
23,  0.0114133
23,  0.156826
23,  0.610517
23,  0.0362317
23,  1962.78
23,  28.5217
23,  0.00698047
23,  0.653991
23,  1.46009
23,  0.658025
23,  1.26429
23,  23.2893
23,  0.511691
23,  1.45856
23,  0.130373
23,  3.05108
23,  0.255782
23,  0.686814
23,  2.74995
23,  0.0481863
23,  0.516927
23,  0.772667
23,  1.63047
23,  9625.05
23,  1.27336
23,  11.6583
23,  2.52832
23,  1.98306
23,  2.67566
23,  1.27647
23,  3.86515
23,  2.57994
23,  1.40005
23,  0.0626218
23,  0.655264
23,  4.82621
23,  0.331973
23,  3.7431
23,  3.99161
24, 0.0162719
24,  0.0477288
24,  0.0589071
24,  0.0223882
24,  0.929287
24,  1.84373
24,  263.193
24,  0.139735
24,  0.408678
24,  0.772667
24,  0.0107474
24,  0.0111707
24,  0.610517
24,  1962.78
24,  0.653991
24,  159.824
24,  18.2477
24,  0.686814
24,  0.00698047
24,  2.52832
24,  0.0626218
24,  0.655264
24,  23.2893
24,  0.511691
24,  0.130373
24,  0.255782
24,  835.374
24,  1.46009
24,  0.0124468
24,  1.45856
24,  0.0481863
24,  0.331973
24,  1.63047
24,  11.6583
24,  1.98306
24,  1120.46
24,  28.9855
24,  1.27336
24,  0.0362317
24,  0.156826
24,  1.27647
24,  3.86515
24,  2.57994
24,  1.40005
24,  0.658025
24,  1.26429
24,  0.516927
24,  3.39908
24,  2.67566
24,  2.74995
25, 0.0162719
25,  0.0477288
25,  0.0223882
25,  263.193
25,  0.139735
25,  0.408678
25,  0.772667
25,  1.84373
25,  0.0362317
25,  0.0589071
25,  0.0107474
25,  0.0111707
25,  0.653991
25,  6.75169
25,  2.52832
25,  569.192
25,  362.659
25,  0.929287
25,  0.610517
25,  1.45856
25,  0.0159976
25,  0.0399892
25,  0.130373
25,  2.21385
25,  1.46009
25,  0.0124468
25,  0.0252275
25,  0.686814
25,  0.511691
25,  0.255782
25,  0.0481863
25,  0.331973
25,  1.63047
25,  1.98306
25,  1120.46
25,  1.27336
25,  0.156826
25,  2.44683
25,  1.54335
25,  0.00698047
25,  1.27647
25,  1.40005
25,  0.658025
25,  1.26429
25,  0.516927
25,  2.34685
25,  1.34327
25,  0.655264
25,  2.67566
25,  2.74995
26, 0.0162719
26,  0.0477288
26,  0.0223882
26,  0.679775
26,  0.0362317
26,  5.6227
26,  22.5221
26,  0.139735
26,  0.130373
26,  1.84373
26,  0.0107474
26,  0.0111707
26,  569.192
26,  0.929287
26,  0.610517
26,  1.45856
26,  44.0152
26,  0.0589071
26,  0.653991
26,  1.54335
26,  0.0159976
26,  0.0399892
26,  2.21385
26,  0.0252275
26,  0.511691
26,  0.255782
26,  20.9605
26,  0.408678
26,  0.772667
26,  1.46009
26,  0.0481863
26,  0.331973
26,  1.63047
26,  1.27336
26,  0.156826
26,  0.00698047
26,  5275.61
26,  0.0124468
26,  0.686814
26,  1.98306
26,  1.27647
26,  1.40005
26,  0.658025
26,  1.26429
26,  0.516927
26,  1.34327
26,  0.655264
26,  0.631706
26,  2.44683
26,  2.52832
27, 0.0162719
27,  0.0477288
27,  5.6227
27,  22.5221
27,  0.139735
27,  1.84373
27,  4182.63
27,  0.0252275
27,  1.45856
27,  0.0362317
27,  0.0107474
27,  0.0111707
27,  569.192
27,  0.929287
27,  0.0589071
27,  1.54335
27,  814.674
27,  0.255782
27,  0.653991
27,  0.0223882
27,  0.0159976
27,  0.0399892
27,  2.21385
27,  0.511691
27,  0.723609
27,  0.408678
27,  0.772667
27,  0.610517
27,  0.156826
27,  0.686814
27,  0.0481863
27,  0.331973
27,  1.63047
27,  1.27336
27,  0.00698047
27,  134.597
27,  1.98306
27,  0.679775
27,  0.0124468
27,  0.130373
27,  1.27647
27,  1.40005
27,  0.658025
27,  1.26429
27,  0.516927
27,  1.34327
27,  0.655264
27,  0.631706
27,  1.46009
27,  2.44683
28, 0.0162719
28,  0.0477288
28,  0.139735
28,  4182.63
28,  1.45856
28,  0.0362317
28,  8.96826
28,  1.63047
28,  0.156826
28,  1.46009
28,  0.0107474
28,  0.0111707
28,  569.192
28,  0.0589071
28,  0.653991
28,  0.0223882
28,  6467.48
28,  0.772667
28,  0.255782
28,  1.27336
28,  0.0159976
28,  0.0399892
28,  2.21385
28,  0.511691
28,  0.723609
28,  0.408678
28,  0.686814
28,  0.929287
28,  0.0252275
28,  1.84373
28,  0.0481863
28,  0.331973
28,  0.00698047
28,  1.98306
28,  0.0124468
28,  0.130373
28,  400.417
28,  0.610517
28,  0.679775
28,  1.54335
28,  1.27647
28,  1.40005
28,  0.658025
28,  1.26429
28,  0.516927
28,  1.34327
28,  0.655264
28,  0.631706
28,  2.44683
28,  4.87039
29, 0.0162719
29,  0.0477288
29,  95.19
29,  1.45856
29,  0.0362317
29,  1.46009
29,  1895.72
29,  0.408678
29,  0.139735
29,  0.679775
29,  0.0107474
29,  0.0111707
29,  569.192
29,  1771.42
29,  0.772667
29,  0.255782
29,  5987.97
29,  0.0252275
29,  0.723609
29,  0.610517
29,  0.0159976
29,  0.0399892
29,  2.21385
29,  0.511691
29,  0.929287
29,  0.784032
29,  23.9376
29,  0.686814
29,  0.0589071
29,  0.653991
29,  0.0481863
29,  0.0175685
29,  0.00698047
29,  1.98306
29,  0.0124468
29,  0.130373
29,  661.089
29,  0.0223882
29,  0.156826
29,  1.27336
29,  1.27647
29,  1.40005
29,  0.658025
29,  1.26429
29,  0.516927
29,  1.34327
29,  0.655264
29,  0.631706
29,  1.54335
29,  1.63047
30, 0.0162719
30,  0.0477288
30,  1.46009
30,  1895.72
30,  0.139735
30,  2546.86
30,  13671.7
30,  0.679775
30,  0.0223882
30,  0.130373
30,  0.0107474
30,  0.0111707
30,  569.192
30,  1771.42
30,  0.255782
30,  5987.97
30,  2664.61
30,  0.723609
30,  0.0362317
30,  0.929287
30,  0.0117479
30,  0.0399892
30,  0.511691
30,  0.784032
30,  0.686814
30,  0.653991
30,  18811.5
30,  0.408678
30,  0.610517
30,  0.772667
30,  0.0481863
30,  0.0175685
30,  0.00698047
30,  1.98306
30,  0.0124468
30,  661.089
30,  0.156826
30,  0.0252275
30,  0.0589071
30,  1.0145
30,  1.27647
30,  0.658025
30,  1.26429
30,  0.516927
30,  1.34327
30,  0.655264
30,  0.631706
30,  0.647949
30,  1.27336
30,  1.45856
31, 0.0162719
31,  0.0477288
31,  2546.86
31,  13671.7
31,  0.130373
31,  3.92176
31,  96.1827
31,  0.0727646
31,  0.686814
31,  1.0145
31,  0.0107474
31,  0.0111707
31,  569.192
31,  776.549
31,  0.255782
31,  5987.97
31,  12621.1
31,  0.0223882
31,  0.723609
31,  0.0124468
31,  0.0117479
31,  0.0399892
31,  0.511691
31,  0.784032
31,  0.653991
31,  0.610517
31,  1474.92
31,  0.0362317
31,  0.772667
31,  0.929287
31,  0.0481863
31,  0.0175685
31,  0.00698047
31,  0.156826
31,  0.0252275
31,  0.0589071
31,  8800.16
31,  0.408678
31,  0.679775
31,  1.27336
31,  1.27647
31,  0.658025
31,  1.26429
31,  0.516927
31,  0.655264
31,  0.631706
31,  0.647949
31,  0.539888
31,  1.45856
31,  1.46009
32, 0.0162719
32,  0.0477288
32,  0.130373
32,  96.1827
32,  0.0727646
32,  1.0145
32,  812.062
32,  3.92176
32,  0.686814
32,  0.610517
32,  0.0107474
32,  0.0111707
32,  0.255782
32,  704.164
32,  0.0223882
32,  0.723609
32,  2.53197
32,  0.653991
32,  1.45856
32,  0.772667
32,  0.0117479
32,  0.0399892
32,  0.511691
32,  0.784032
32,  0.0362317
32,  2388.2
32,  12.9605
32,  0.929287
32,  0.00698047
32,  1.46009
32,  0.0481863
32,  0.0175685
32,  0.0252275
32,  0.0589071
32,  0.679775
32,  1.27336
32,  159.651
32,  0.408678
32,  0.156826
32,  0.0124468
32,  1.27647
32,  0.658025
32,  1.26429
32,  0.516927
32,  0.655264
32,  0.631706
32,  0.647949
32,  0.539888
32,  199.226
32,  324.62
33, 0.00558269
33,  0.0296419
33,  0.0727646
33,  812.062
33,  3.92176
33,  0.610517
33,  108.116
33,  0.0192824
33,  0.723609
33,  0.686814
33,  0.0107474
33,  0.0108594
33,  0.255782
33,  0.0223882
33,  0.653991
33,  12.306
33,  7.01486
33,  1.0145
33,  0.00698047
33,  0.772667
33,  0.0117479
33,  0.0399892
33,  0.784032
33,  0.0362317
33,  2388.2
33,  0.929287
33,  1.46009
33,  0.511691
33,  0.130373
33,  0.0589071
33,  0.0477288
33,  0.0175685
33,  0.0252275
33,  0.408678
33,  0.156826
33,  294.485
33,  1498.31
33,  0.0124468
33,  1.27336
33,  0.679775
33,  0.658025
33,  1.26429
33,  0.516927
33,  0.655264
33,  0.631706
33,  0.647949
33,  0.539888
33,  0.0481863
33,  1.45856
33,  2.53197
34, 0.00558269
34,  0.0296419
34,  2.70968
34,  0.610517
34,  0.0192824
34,  0.686814
34,  0.223564
34,  0.0223882
34,  0.0124468
34,  0.0727646
34,  0.0107474
34,  0.0108594
34,  0.653991
34,  0.00698047
34,  0.772667
34,  243.677
34,  59.5035
34,  0.784032
34,  1.0145
34,  0.723609
34,  0.0117479
34,  0.0399892
34,  0.0362317
34,  0.929287
34,  0.511691
34,  0.0589071
34,  63.4452
34,  0.255782
34,  0.679775
34,  0.0252275
34,  0.0477288
34,  0.0175685
34,  0.408678
34,  0.156826
34,  1498.31
34,  585.804
34,  304.219
34,  1.45856
34,  0.130373
34,  1.27336
34,  0.658025
34,  0.516927
34,  0.655264
34,  0.631706
34,  0.647949
34,  0.539888
34,  0.0481863
34,  0.184131
34,  1.46009
34,  2.53197
35, 0.00558269
35,  0.0286266
35,  0.223564
35,  0.0223882
35,  0.0124468
35,  9.99058
35,  182.024
35,  1.45856
35,  1.46009
35,  0.130373
35,  0.0107474
35,  0.0108594
35,  0.653991
35,  0.00698047
35,  0.784032
35,  1.0145
35,  0.723609
35,  0.0192824
35,  0.0362317
35,  0.772667
35,  0.0117479
35,  0.0399892
35,  0.929287
35,  0.0589071
35,  0.255782
35,  0.679775
35,  0.0252275
35,  0.0727646
35,  0.610517
35,  2.53197
35,  0.0477288
35,  0.0175685
35,  0.408678
35,  0.156826
35,  1498.31
35,  1.27336
35,  3100.34
35,  0.686814
35,  2.70968
35,  0.511691
35,  0.658025
