36, 0.0229922
36,  0.0179663
36,  0.259688
36,  0.383002
36,  0.933162
36,  0.0638258
36,  0.101876
36,  0.346238
36,  0.0893201
36,  0.624953
36,  2.164e-05
36,  1.25355e-05
36,  42.8334
36,  1.1978
36,  0.396708
36,  0.66466
36,  6707.58
36,  0.199902
36,  0.143928
36,  0.194472
36,  0.0849783
36,  0.106481
36,  0.00234018
36,  2.72996
36,  0.143434
36,  0.792267
36,  883.381
36,  0.986406
36,  0.14498
36,  0.0064538
36,  0.000513342
36,  0.00311864
36,  0.386457
36,  0.121396
36,  0.563578
36,  3620.77
36,  1360.63
36,  0.226391
36,  0.104263
36,  0.13426
36,  0.329456
36,  0.262336
36,  0.133068
36,  0.157988
36,  0.173158
36,  0.114464
36,  0.113789
36,  0.243002
36,  2.00911
36,  3.44969
37, 0.0179663
37,  0.00367214
37,  0.383002
37,  0.933162
37,  0.101876
37,  0.346238
37,  688.79
37,  0.0638258
37,  0.00234018
37,  0.176903
37,  2.164e-05
37,  1.25355e-05
37,  42.8334
37,  0.396708
37,  0.199902
37,  0.143928
37,  5248.99
37,  0.0893201
37,  0.259688
37,  0.030595
37,  0.0849783
37,  0.0811671
37,  0.792267
37,  0.14498
37,  0.0064538
37,  0.730164
37,  5717.52
37,  0.143434
37,  0.476563
37,  0.00228078
37,  0.000513342
37,  0.00311864
37,  0.386457
37,  0.563578
37,  119.008
37,  0.104263
37,  0.13426
37,  0.121396
37,  0.226391
37,  0.194472
37,  0.133068
37,  0.157988
37,  0.173158
37,  0.114464
37,  0.113789
37,  0.243002
37,  0.0229922
37,  0.0516062
37,  0.624953
37,  0.66466
38, 0.0179663
38,  0.00367214
38,  0.101876
38,  688.79
38,  0.0638258
38,  0.00234018
38,  156.288
38,  0.476563
38,  0.176903
38,  0.346238
38,  2.164e-05
38,  1.25355e-05
38,  42.8334
38,  0.0893201
38,  0.259688
38,  0.030595
38,  2.35508
38,  0.386457
38,  0.199902
38,  0.624953
38,  0.0516062
38,  0.0811671
38,  0.14498
38,  5717.52
38,  0.143434
38,  0.00228078
38,  321.939
38,  0.13426
38,  0.383002
38,  0.143928
38,  0.000513342
38,  0.00311864
38,  0.563578
38,  0.104263
38,  0.121396
38,  0.194472
38,  120.961
38,  0.396708
38,  0.0064538
38,  0.226391
38,  0.133068
38,  0.157988
38,  0.173158
38,  0.114464
38,  0.113789
38,  0.243002
38,  0.0229922
38,  0.0849783
38,  0.66466
38,  0.730164
39, 0.0179663
39,  0.000547389
39,  0.101876
39,  156.288
39,  0.476563
39,  0.176903
39,  84.1184
39,  0.121396
39,  0.00234018
39,  0.0638258
39,  2.164e-05
39,  1.25355e-05
39,  42.8334
39,  0.259688
39,  2.35508
39,  0.199902
39,  0.624953
39,  0.0893201
39,  0.346238
39,  0.143434
39,  0.0516062
39,  0.0811671
39,  2871.79
39,  0.00228078
39,  0.13426
39,  106.948
39,  6.77233
39,  0.226391
39,  0.0064538
39,  0.143928
39,  0.000513342
39,  0.00311864
39,  0.104263
39,  0.194472
39,  0.71814
39,  0.396708
39,  142.371
39,  0.14498
39,  0.030595
39,  0.383002
39,  0.133068
39,  0.157988
39,  0.173158
39,  0.114464
39,  0.113789
39,  0.243002
39,  0.0229922
39,  0.0849783
39,  0.386457
39,  0.563578
40, 0.000547389
40,  0.0133515
40,  0.176903
40,  84.1184
40,  0.121396
40,  0.0638258
40,  0.0158398
40,  0.383002
40,  0.030595
40,  0.226391
40,  2.164e-05
40,  1.25355e-05
40,  2.35508
40,  0.199902
40,  0.346238
40,  6299.51
40,  5718.5
40,  0.101876
40,  0.259688
40,  0.00228078
40,  0.0179663
40,  0.0811671
40,  2871.79
40,  0.0064538
40,  0.143928
40,  564.567
40,  2127.45
40,  0.0893201
40,  0.00234018
40,  0.143434
40,  0.000513342
40,  0.00311864
40,  0.104263
40,  0.194472
40,  0.396708
40,  0.14498
40,  64.0448
40,  0.386457
40,  0.13426
40,  0.476563
40,  0.133068
40,  0.157988
40,  0.173158
40,  0.114464
40,  0.113789
40,  0.0516062
40,  0.0849783
40,  0.0229922
40,  0.563578
40,  0.624953
41, 0.000297155
41,  0.0133515
41,  34.9432
41,  0.121396
41,  0.383002
41,  0.030595
41,  16.043
41,  0.0893201
41,  0.476563
41,  0.194472
41,  2.164e-05
41,  1.25355e-05
41,  2.35508
41,  6299.51
41,  0.101876
41,  0.00228078
41,  3879.85
41,  0.143434
41,  0.0638258
41,  0.199902
41,  0.0179663
41,  0.0229922
41,  0.0064538
41,  0.143928
41,  564.567
41,  0.00234018
41,  15250.4
41,  0.0158398
41,  0.346238
41,  0.226391
41,  0.000513342
41,  0.00311864
41,  0.104263
41,  0.396708
41,  0.386457
41,  0.13426
41,  0.661534
41,  0.176903
41,  0.14498
41,  0.259688
41,  0.133068
41,  0.157988
41,  0.173158
41,  0.114464
41,  0.113789
41,  0.0793588
41,  0.0849783
41,  0.0516062
41,  0.563578
41,  0.624953
42, 0.000297155
42,  0.0133515
42,  3.72365
42,  0.383002
42,  0.030595
42,  16.043
42,  0.0893201
42,  0.346238
42,  0.14498
42,  0.386457
42,  2.164e-05
42,  1.25355e-05
42,  2.35508
42,  907.982
42,  0.101876
42,  0.00228078
42,  0.143434
42,  0.176903
42,  0.0638258
42,  0.121396
42,  0.0179663
42,  0.0229922
42,  0.143928
42,  564.567
42,  0.0158398
42,  0.226391
42,  771.232
42,  0.00234018
42,  0.476563
42,  0.396708
42,  0.000513342
42,  0.00311864
42,  0.104263
42,  0.13426
42,  0.661534
42,  0.259688
42,  0.85652
42,  0.199902
42,  0.194472
42,  0.0064538
42,  0.133068
42,  0.157988
42,  0.173158
42,  0.114464
42,  0.113789
42,  0.0793588
42,  0.0849783
42,  0.0516062
42,  0.563578
42,  0.624953
43, 0.000297155
43,  0.0133515
43,  0.383002
43,  0.030595
43,  16.043
43,  0.346238
43,  0.386457
43,  0.0158398
43,  0.143434
43,  0.101876
43,  2.164e-05
43,  1.25355e-05
43,  2.35508
43,  907.982
43,  0.00228078
43,  0.0638258
43,  120.069
43,  0.176903
43,  0.14498
43,  0.121396
43,  0.0179663
43,  0.0229922
43,  0.143928
43,  564.567
43,  0.226391
43,  0.247239
43,  0.396708
43,  0.13426
43,  0.0682523
43,  0.0893201
43,  0.000513342
43,  0.00311864
43,  0.104263
43,  0.259688
43,  0.85652
43,  0.199902
43,  0.194472
43,  0.563578
43,  0.00234018
43,  0.0064538
43,  0.133068
43,  0.157988
43,  0.114464
43,  0.113789
43,  0.0793588
43,  0.0849783
43,  0.0516062
43,  0.0473246
43,  0.624953
43,  0.661534
44, 0.000297155
44,  0.0133515
44,  16.043
44,  0.386457
44,  0.0158398
44,  0.143434
44,  365.331
44,  0.199902
44,  0.247239
44,  0.121396
44,  2.164e-05
44,  1.25355e-05
44,  907.982
44,  0.0638258
44,  0.176903
44,  0.14498
44,  3488.18
44,  0.0682523
44,  0.346238
44,  0.00228078
44,  0.0179663
44,  0.0229922
44,  564.567
44,  0.226391
44,  0.396708
44,  0.13426
44,  0.0893201
44,  0.0064538
44,  0.030595
44,  0.194472
44,  0.000513342
44,  0.00311864
44,  0.104263
44,  0.259688
44,  0.85652
44,  0.563578
44,  3.44373
44,  0.143928
44,  0.101876
44,  0.00234018
44,  0.133068
44,  0.114464
44,  0.113789
44,  0.0793588
44,  0.0849783
44,  0.0516062
44,  0.0473246
44,  0.0780151
44,  0.383002
44,  0.624953
45, 0.000297155
45,  0.0133515
45,  0.0158398
45,  0.143434
45,  365.331
45,  0.121396
45,  3315.96
45,  0.104263
45,  0.101876
45,  0.0064538
45,  2.164e-05
45,  1.25355e-05
45,  0.0638258
45,  0.176903
45,  0.0682523
45,  0.00228078
45,  0.0620479
45,  0.143928
45,  0.199902
45,  0.14498
45,  0.0133525
45,  0.0229922
45,  564.567
45,  0.13426
45,  0.030595
45,  0.194472
45,  1026.05
45,  0.226391
45,  0.247239
45,  0.383002
45,  0.000513342
45,  0.00311864
45,  0.85652
45,  0.563578
45,  0.00234018
45,  226.003
45,  2.09607
45,  0.259688
45,  0.0893201
45,  0.346238
45,  0.114464
45,  0.113789
45,  0.0793588
45,  0.0849783
45,  0.0516062
45,  0.0473246
45,  0.0780151
45,  0.0506151
45,  0.386457
45,  0.396708
46, 0.000297155
46,  0.00138148
46,  0.0158398
46,  0.104263
46,  0.101876
46,  0.0064538
46,  88.6556
46,  0.00234018
46,  0.194472
46,  0.121396
46,  2.164e-05
46,  1.25355e-05
46,  0.0638258
46,  0.0682523
46,  0.0620479
46,  0.143928
46,  0.199902
46,  0.14498
46,  0.176903
46,  0.383002
46,  0.0133525
46,  0.015978
46,  68.0783
46,  0.13426
46,  0.030595
46,  1026.05
46,  0.226391
46,  0.0893201
46,  0.011929
46,  0.00228078
46,  0.000513342
46,  0.000372532
46,  0.85652
46,  2.09607
46,  0.259688
46,  0.00027262
46,  16.7403
46,  0.247239
46,  0.143434
46,  0.346238
46,  0.0793588
46,  0.0849783
46,  0.0516062
46,  0.0473246
46,  0.0780151
46,  0.0506151
46,  0.0229922
46,  0.0133515
46,  0.386457
46,  0.396708
47, 0.000297155
47,  0.00138148
47,  0.0158398
47,  0.00234018
47,  0.194472
47,  0.121396
47,  94.5571
47,  0.386457
47,  0.176903
47,  0.0682523
47,  2.164e-05
47,  1.25355e-05
47,  0.0638258
47,  0.199902
47,  0.14498
47,  0.383002
47,  0.0365692
47,  0.0620479
47,  0.259688
47,  0.396708
47,  0.0133515
47,  0.015978
47,  0.13426
47,  0.030595
47,  0.226391
47,  0.0893201
47,  575.017
47,  0.143928
47,  0.104263
47,  0.101876
47,  0.000513342
47,  0.000372532
47,  2.09607
47,  0.00027262
47,  0.247239
47,  0.143434
47,  0.346238
47,  0.00228078
47,  0.0064538
47,  0.011929
47,  0.0793588
47,  0.0516062
47,  0.0473246
47,  0.0780151
47,  0.0506151
47,  0.0229922
47,  0.0133525
47,  0.0506203
47,  0.85652
47,  16.7403
48, 0.000297155
48,  0.000515257
48,  0.00234018
48,  0.194472
48,  0.176903
48,  1152.29
48,  10.0579
48,  0.0365692
48,  0.121396
48,  0.104263
48,  2.164e-05
48,  1.25355e-05
48,  0.14498
48,  0.383002
48,  0.0620479
48,  0.396708
48,  266.946
48,  0.030595
48,  0.00228078
48,  0.0158398
48,  0.0133515
48,  0.0133525
48,  0.0893201
48,  575.017
48,  0.143928
48,  3535.67
48,  9092.85
48,  0.0682523
48,  0.0064538
48,  0.13426
48,  0.000513342
48,  0.000372532
48,  2.09607
48,  0.247239
48,  0.346238
48,  0.011929
48,  8595.32
48,  0.0638258
48,  0.101876
48,  0.00027262
48,  0.0793588
48,  0.0516062
48,  0.0473246
48,  0.0780151
48,  0.0506151
48,  0.0229922
48,  0.015978
48,  0.0506203
48,  0.143434
48,  0.199902
49, 0.000297155
49,  0.000515257
49,  10.0579
49,  0.0365692
49,  0.121396
49,  0.104263
49,  298.87
49,  0.00234018
49,  0.176903
49,  0.00228078
49,  2.164e-05
49,  1.25355e-05
49,  0.14498
49,  0.396708
49,  0.030595
49,  1918.44
49,  327.259
49,  0.00027262
49,  0.0158398
49,  0.0620479
49,  0.0133515
49,  0.0133525
49,  0.0893201
49,  0.143928
49,  0.13426
49,  26.4996
49,  6.11025
49,  0.011929
49,  0.0682523
49,  0.194472
49,  0.000513342
49,  0.000372532
49,  2.09607
49,  0.247239
49,  0.346238
49,  8595.32
49,  0.0638258
49,  0.0064538
49,  0.143434
49,  0.101876
49,  0.0793588
49,  0.0516062
49,  0.0473246
49,  0.0780151
49,  0.0506151
49,  0.0229922
49,  0.015978
49,  0.0506203
49,  0.199902
49,  0.383002
50, 0.000297155
50,  0.000515257
50,  0.0365692
50,  0.00234018
50,  0.176903
50,  0.00228078
50,  357.002
50,  0.101876
50,  0.0638258
50,  0.194472
50,  2.164e-05
50,  1.25355e-05
50,  0.14498
50,  0.396708
50,  0.030595
50,  36.0901
50,  0.0158398
50,  0.00027262
50,  0.143434
50,  0.121396
50,  0.0133515
50,  0.0133525
50,  0.0893201
50,  0.13426
50,  6.11025
50,  0.0682523
50,  13750.2
50,  0.104263
50,  0.0549759
50,  0.011929
50,  0.000513342
50,  0.000372532
50,  2.09607
50,  0.247239
50,  0.0064538
50,  33.245
50,  6633.67
50,  0.199902
50,  0.0620479
50,  0.143928
50,  0.0793588
50,  0.0516062
50,  0.0473246
50,  0.0780151
50,  0.0506151
50,  0.0229922
50,  0.015978
50,  0.0506203
50,  0.346238
50,  0.383002
