36,  0.0346053
36,  0.0216255
36,  0.0072151
36,  0.426315
36,  0.0735264
36,  6955.06
36,  0.000437435
36,  0.616751
36,  0.956837
36,  0.199062
36,  0.0664345
36,  0.000111619
36,  0.00130584
36,  1.0637
36,  0.518481
36,  0.374122
36,  0.0342207
36,  0.671021
36,  0.999228
36,  0.513996
36,  0.648608
36,  0.0522
36,  0.087814
36,  0.467338
36,  316.226
36,  0.00470022
36,  0.747094
36,  11.2773
36,  0.192654
36,  0.631499
36,  0.247611
36,  0.553392
36,  0.195799
36,  0.245887
36,  0.430165
36,  0.191416
36,  0.411536
36,  0.172108
36,  0.190367
36,  1.00367
36,  1.03017
37, 0.0236564
37,  0.0148475
37,  562.417
37,  0.33369
37,  91.0353
37,  0.0346053
37,  15354.8
37,  0.331252
37,  0.192654
37,  0.350832
37,  0.0216255
37,  0.0072151
37,  0.0735264
37,  0.000437435
37,  0.199062
37,  242.481
37,  9712.56
37,  0.0342207
37,  0.247611
37,  0.616751
37,  0.000111619
37,  0.00130584
37,  1.0637
37,  0.518481
37,  0.374122
37,  0.999228
37,  86.4524
37,  0.513996
37,  0.00470022
37,  0.0664345
37,  0.0522
37,  0.087814
37,  0.467338
37,  316.226
37,  11.2773
37,  0.631499
37,  449.247
37,  0.648608
37,  0.0366881
37,  0.426315
37,  0.553392
37,  0.195799
37,  0.245887
37,  0.430165
37,  0.191416
37,  0.411536
37,  0.172108
37,  0.190367
37,  0.671021
37,  0.747094
38, 0.0236564
38,  0.0148475
38,  562.417
38,  0.0346053
38,  15354.8
38,  0.192654
38,  0.350832
38,  0.082673
38,  0.247611
38,  0.0342207
38,  0.0216255
38,  0.0072151
38,  0.0735264
38,  0.000437435
38,  0.199062
38,  242.481
38,  0.616751
38,  0.0664345
38,  0.331252
38,  5.31771
38,  0.000111619
38,  0.00130584
38,  1.0637
38,  0.374122
38,  0.999228
38,  86.4524
38,  0.00470022
38,  0.747094
38,  0.33369
38,  0.0366881
38,  0.0522
38,  0.087814
38,  0.467338
38,  316.226
38,  0.0528999
38,  0.648608
38,  0.426315
38,  0.671021
38,  0.513996
38,  0.518481
38,  0.553392
38,  0.195799
38,  0.245887
38,  0.430165
38,  0.191416
38,  0.411536
38,  0.172108
38,  0.190367
38,  8.06596
38,  11.2773
39, 0.0216255
39,  0.0148475
39,  562.417
39,  0.0346053
39,  0.350832
39,  0.247611
39,  1680.32
39,  0.467338
39,  0.082673
39,  0.192654
39,  0.0072151
39,  0.00191543
39,  0.0735264
39,  0.199062
39,  0.0664345
39,  0.199119
39,  7650.21
39,  0.426315
39,  0.0719566
39,  0.0342207
39,  0.000111619
39,  0.00130584
39,  1.0637
39,  86.4524
39,  0.747094
39,  0.0366881
39,  14.7693
39,  0.00470022
39,  0.000437435
39,  0.33369
39,  0.0522
39,  0.0828939
39,  0.648608
39,  0.671021
39,  0.513996
39,  0.518481
39,  175.766
39,  0.0528999
39,  0.00958772
39,  0.374122
39,  0.195799
39,  0.245887
39,  0.191416
39,  0.411536
39,  0.172108
39,  0.190367
39,  0.0236564
39,  0.087814
39,  0.616751
39,  0.999228
40, 0.0216255
40,  0.0148475
40,  0.0346053
40,  1084.24
40,  0.467338
40,  0.082673
40,  281.455
40,  0.0664345
40,  0.00958772
40,  0.247611
40,  0.0072151
40,  0.00191543
40,  0.0735264
40,  46.8016
40,  0.426315
40,  0.0719566
40,  0.0342207
40,  0.00470022
40,  0.199062
40,  0.350832
40,  0.000111619
40,  0.00130584
40,  86.4524
40,  3.76078
40,  0.000437435
40,  0.33369
40,  27.0756
40,  0.0366881
40,  0.513996
40,  0.192654
40,  0.0236564
40,  0.0828939
40,  0.648608
40,  0.671021
40,  0.518481
40,  175.766
40,  123.232
40,  0.374122
40,  0.199119
40,  0.0528999
40,  0.195799
40,  0.245887
40,  0.191416
40,  0.411536
40,  0.172108
40,  0.190367
40,  0.0485015
40,  0.087814
40,  0.616751
40,  0.747094
41, 0.0216255
41,  0.0148475
41,  60.8227
41,  0.467338
41,  0.082673
41,  0.247611
41,  5.04858
41,  0.0366881
41,  0.616751
41,  0.518481
41,  0.0072151
41,  0.00191543
41,  0.0735264
41,  0.0719566
41,  0.0342207
41,  0.00470022
41,  0.199062
41,  0.118727
41,  0.0664345
41,  0.0346053
41,  0.000111619
41,  0.00130584
41,  0.0667078
41,  0.000437435
41,  27.0756
41,  0.192654
41,  111.245
41,  0.350832
41,  0.513996
41,  0.426315
41,  0.0236564
41,  0.0485015
41,  0.671021
41,  175.766
41,  0.374122
41,  0.0528999
41,  1648.7
41,  0.00958772
41,  0.199119
41,  0.33369
41,  0.195799
41,  0.245887
41,  0.191416
41,  0.172108
41,  0.190367
41,  0.0828939
41,  0.087814
41,  0.139046
41,  0.648608
41,  0.747094
42, 0.0216255
42,  0.0148475
42,  0.467338
42,  0.247611
42,  0.616751
42,  0.518481
42,  55.6852
42,  0.199062
42,  0.192654
42,  0.145555
42,  0.0072151
42,  0.00191543
42,  0.0735264
42,  0.0719566
42,  0.0342207
42,  6.76957
42,  20.7403
42,  0.118727
42,  0.0528999
42,  0.0667078
42,  0.000111619
42,  0.00130584
42,  0.000437435
42,  27.0756
42,  111.245
42,  0.426315
42,  0.0630329
42,  0.0346053
42,  0.0366881
42,  0.00470022
42,  0.0236564
42,  0.00409484
42,  0.671021
42,  175.766
42,  0.374122
42,  1648.7
42,  7.37995
42,  0.082673
42,  0.00958772
42,  0.0664345
42,  0.195799
42,  0.191416
42,  0.172108
42,  0.190367
42,  0.0828939
42,  0.087814
42,  0.139046
42,  0.0615295
42,  0.199119
42,  0.33369
43, 0.0216255
43,  0.00547388
43,  0.247611
43,  0.616751
43,  0.518481
43,  55.6852
43,  623.583
43,  0.145555
43,  0.0664345
43,  0.199062
43,  0.0072151
43,  0.00191543
43,  0.0735264
43,  20.7403
43,  0.118727
43,  0.0667078
43,  1581.3
43,  0.33369
43,  0.0719566
43,  0.0528999
43,  0.000111619
43,  0.00130584
43,  0.000437435
43,  2.55046
43,  0.0630329
43,  0.0346053
43,  163.496
43,  0.192654
43,  0.0342207
43,  0.199119
43,  0.0236564
43,  0.00409484
43,  0.671021
43,  175.766
43,  0.374122
43,  7.37995
43,  0.00958772
43,  0.0366881
43,  0.00470022
43,  0.082673
43,  0.195799
43,  0.191416
43,  0.172108
43,  0.190367
43,  0.0828939
43,  0.087814
43,  0.139046
43,  0.0615295
43,  0.426315
43,  0.467338
44, 0.0216255
44,  0.00547388
44,  0.616751
44,  623.583
44,  0.145555
44,  432.627
44,  648.661
44,  0.00470022
44,  0.0460559
44,  0.199062
44,  0.0072151
44,  0.00191543
44,  0.0735264
44,  1581.3
44,  0.33369
44,  0.0719566
44,  1.50814
44,  0.0528999
44,  0.0664345
44,  0.247611
44,  0.000111619
44,  0.00130584
44,  0.000437435
44,  2.55046
44,  0.192654
44,  0.0342207
44,  3.96247
44,  0.0630329
44,  0.0667078
44,  0.0366881
44,  0.0236564
44,  0.00409484
44,  0.0358089
44,  0.374122
44,  7.37995
44,  0.00958772
44,  0.082673
44,  0.0346053
44,  0.118727
44,  0.199119
44,  0.191416
44,  0.172108
44,  0.190367
44,  0.0828939
44,  0.087814
44,  0.139046
44,  0.0615295
44,  0.0404848
44,  0.426315
44,  0.467338
45, 0.0216255
45,  0.00547388
45,  0.616751
45,  623.583
45,  0.145555
45,  0.0460559
45,  435.63
45,  0.000437435
45,  0.00773461
45,  0.00470022
45,  0.0072151
45,  0.00191543
45,  622.069
45,  1.50814
45,  0.0528999
45,  36.6657
45,  537.528
45,  0.199119
45,  0.199062
45,  0.00365894
45,  0.000111619
45,  0.00130584
45,  0.192654
45,  3.96247
45,  0.0667078
45,  0.0366881
45,  442.558
45,  0.0630329
45,  0.0342207
45,  0.0735264
45,  0.016174
45,  0.00409484
45,  0.0358089
45,  0.374122
45,  0.00958772
45,  0.082673
45,  0.0346053
45,  0.118727
45,  0.0719566
45,  0.0664345
45,  0.172108
45,  0.190367
45,  0.0828939
45,  0.087814
45,  0.139046
45,  0.0615295
45,  0.0404848
45,  0.0236564
45,  0.247611
45,  0.33369
46, 0.0216255
46,  0.00547388
46,  0.616751
46,  0.0460559
46,  0.000437435
46,  0.00773461
46,  155.774
46,  0.00365894
46,  0.00470022
46,  0.0528999
46,  0.0072151
46,  0.00191543
46,  622.069
46,  1.50814
46,  0.199062
46,  13.8296
46,  229.119
46,  0.199119
46,  0.192654
46,  0.0342207
46,  0.000111619
46,  0.00130584
46,  3.96247
46,  0.0667078
46,  0.0366881
46,  0.0262438
46,  144.929
46,  0.0630329
46,  0.0358089
46,  0.0346053
46,  0.016174
46,  0.00409484
46,  0.00958772
46,  0.118727
46,  0.0719566
46,  0.0664345
46,  36382.7
46,  0.0735264
46,  0.082673
46,  0.145555
46,  0.172108
46,  0.0828939
46,  0.087814
46,  0.139046
46,  0.0615295
46,  0.0404848
46,  0.0236564
46,  0.0323922
46,  0.247611
46,  0.33369
47, 0.0216255
47,  0.00547388
47,  0.616751
47,  0.000437435
47,  0.00365894
47,  6.5405
47,  0.469087
47,  0.0528999
47,  0.199119
47,  0.00773461
47,  0.0072151
47,  0.00144615
47,  622.069
47,  0.199062
47,  13.8296
47,  6.89775
47,  0.0342207
47,  0.0664345
47,  0.0735264
47,  0.00958772
47,  0.000111619
47,  0.00130584
47,  0.0630329
47,  0.0358089
47,  0.0346053
47,  30.8922
47,  35704
47,  0.0262438
47,  0.0460559
47,  0.00470022
47,  0.016174
47,  0.00409484
47,  0.118727
47,  0.0719566
47,  0.082673
47,  0.145555
47,  46794.5
47,  0.0667078
47,  0.0366881
47,  0.192654
47,  0.172108
47,  0.0828939
47,  0.087814
47,  0.139046
47,  0.0615295
47,  0.0404848
47,  0.0236564
47,  0.0323922
47,  0.247611
47,  0.33369
48, 0.00547388
48,  0.0103575
48,  0.616751
48,  0.00365894
48,  0.469087
48,  196.431
48,  85.4413
48,  0.0342207
48,  0.0528999
48,  0.118727
48,  0.0072151
48,  0.00144615
48,  0.199062
48,  0.0664345
48,  0.00958772
48,  349.75
48,  9.00034
48,  0.0735264
48,  0.0460559
48,  0.0719566
48,  0.000111619
48,  0.00130584
48,  0.0630329
48,  0.0346053
48,  30.8922
48,  0.00470022
48,  5115.8
48,  0.145555
48,  0.00773461
48,  0.0262438
48,  0.0156622
48,  0.00409484
48,  13664.6
48,  0.0667078
48,  0.0366881
48,  0.192654
48,  1937.77
48,  0.082673
48,  0.0358089
48,  0.000437435
48,  0.0828939
48,  0.087814
48,  0.139046
48,  0.0615295
48,  0.0404848
48,  0.0236564
48,  0.0323922
48,  0.016174
48,  0.199119
48,  0.247611
49, 0.00547388
49,  0.00702902
49,  0.00365894
49,  196.431
49,  0.0528999
49,  0.118727
49,  61.4315
49,  0.0366881
49,  0.0346053
49,  0.0719566
49,  0.0072151
49,  0.00144615
49,  0.199062
49,  0.0664345
49,  0.00958772
49,  349.75
49,  220.995
49,  0.145555
49,  0.192654
49,  0.0460559
49,  0.000111619
49,  0.00130584
49,  0.0630329
49,  30.8922
49,  0.00773461
49,  0.0262438
49,  0.00203922
49,  0.0735264
49,  0.0667078
49,  0.0342207
49,  0.0156622
49,  0.00409484
49,  1896.06
49,  1937.77
49,  0.0358089
49,  0.000437435
49,  635.355
49,  0.00470022
49,  0.199119
49,  0.082673
49,  0.0828939
49,  0.087814
49,  0.139046
49,  0.0615295
49,  0.0404848
49,  0.0236564
49,  0.0323922
49,  0.016174
49,  0.247611
49,  0.469087
50, 0.00547388
50,  0.00702902
50,  196.431
50,  0.0528999
50,  0.118727
50,  0.0366881
50,  1118.92
50,  0.0664345
50,  0.00365894
50,  0.082673
50,  0.00487151
50,  0.00144615
50,  0.199062
50,  0.145555
50,  0.192654
50,  0.0460559
50,  71.5928
50,  0.0358089
50,  0.00773461
50,  0.00958772
50,  0.000111619
50,  0.00130584
50,  0.0262438
50,  0.00203922
50,  0.0667078
50,  3.21162
50,  30.7347
50,  0.0346053
50,  0.000437435
50,  0.0719566
50,  0.0156622
50,  0.00409484
50,  1896.06
50,  635.355
50,  0.00470022
50,  0.199119
50,  316.807
50,  0.0342207
50,  0.0630329
50,  0.0735264
50,  0.0828939
50,  0.087814
50,  0.139046
50,  0.0615295
50,  0.0404848
50,  0.0236564
50,  0.0323922
50,  0.016174
50,  0.247611
50,  0.469087
