0.0015336,0.0026179,0.10237,0.28094,0.67821,0.89989,1.9538,0.093676,0.12848,0.10748,0.0047377,0.029328,0.0081115,0.089446,0.28266,0.47107,1.8733,0.076021,0.15363,0.040023,0.0010865,0.069694,0.05017,0.09609,0.14594,1.0407,1.4902,0.12926,0.11073,0.049889,0.030903,0.097569,0.056563,0.093204,0.094477,1.2616,1.824,0.029373,0.15426,0.078838,0.055483,0.070064,0.10682,0.11046,0.1303,0.15206,0.15295,0.1806,0.18054,0.19349
0.0015336,0.0024358,0.10237,0.89989,1.202,1.5391,0.23121,0.040023,0.076021,0.09609,0.0047377,0.029328,0.089446,0.15363,0.28266,1.202,0.55786,0.10748,0.093204,0.12848,0.0010865,0.069694,0.010988,0.049889,0.05017,1.1899,0.7802,0.0081115,0.12926,0.11073,0.030903,0.070064,0.029373,0.056563,0.094477,1.1851,1.3337,0.050193,0.093676,0.078838,0.055483,0.097569,0.10682,0.11046,0.1303,0.15206,0.15295,0.1806,0.14594,0.15426
0.0015336,0.0024358,0.076021,0.09609,0.23121,1.202,1.5805,0.0047377,0.029328,0.089446,0.10748,0.28266,1.0422,1.4977,0.0010865,0.0066515,0.0081115,0.049889,0.05017,0.11073,0.12926,0.030903,0.055483,0.029373,0.050193,0.056563,0.093676,0.62164,0.070064,0.097569,0.10682,0.11046,0.11828,0.1303,0.15206,0.15295,0.010988,0.040023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0015336,0.0024358,0.076021,0.09609,0.23121,1.0981,0.75441,0.0047377,0.018465,0.10748,0.15793,0.15877,1.1007,0.054834,0.0010865,0.0066515,0.0081115,0.049889,0.11073,0.12926,1.0462,0.030903,0.055483,0.029373,0.056563,0.093676,0.62164,0.40931,0.029328,0.070064,0.097569,0.10682,0.11046,0.11828,0.1303,0.15206,0.010988,0.040023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00091834,0.0015336,0.076021,0.09609,0.43414,0.82725,1.0233,0.0047377,0.018465,0.054834,0.10748,0.15793,1.0769,1.9201,0.0010865,0.0066515,0.0081115,0.049889,0.11073,0.12926,1.0462,0.029328,0.055483,0.056563,0.07533,0.40931,0.62164,1.2414,0.030903,0.070064,0.097569,0.10682,0.11046,0.11828,0.1303,0.15206,0.0064504,0.010988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00091834,0.0015336,0.076021,0.09609,0.43414,1.0233,0.91511,0.0047377,0.018465,0.054834,0.10748,0.15793,0.75035,1.9006,0.0010865,0.0066515,0.0081115,0.049889,0.11073,0.12926,1.208,0.029328,0.030903,0.056563,0.40931,0.48774,0.62164,0.74676,0.055483,0.070064,0.097569,0.10682,0.11046,0.11828,0.1303,0.15206,0.0064504,0.010988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00091834,0.0015336,0.076021,0.3155,0.43414,1.0233,0.6372,0.0047377,0.018465,0.054834,0.10748,0.15793,0.72027,0.95202,0.0010865,0.0066515,0.0081115,0.11073,0.12926,0.67765,1.5686,0.029328,0.030903,0.056563,0.40931,0.48774,0.59969,0.74676,0.055483,0.070064,0.097569,0.10682,0.11046,0.11828,0.1303,0.15206,0.0064504,0.010988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00075214,0.00091834,0.076021,0.3155,0.43414,0.6372,1.6012,0.0047377,0.018465,0.054834,0.12618,0.15793,0.30943,1.7607,0.00073256,0.005819,0.0081115,0.11073,0.12926,0.67765,1.2312,0.029328,0.030903,0.40931,0.48774,0.59969,0.74676,0.74231,0.055483,0.070064,0.097569,0.10682,0.11046,0.11828,0.1303,0.15206,0.0064504,0.010988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00061984,0.00075214,0.3155,0.43414,0.6372,0.97888,1.1247,0.0044857,0.018465,0.054834,0.12618,0.30943,1.5112,1.0037,0.00017601,0.00073256,0.0081115,0.11073,0.67765,1.2312,1.7476,0.029328,0.030903,0.35378,0.40931,0.59741,0.59969,0.74676,0.055483,0.070064,0.097569,0.10682,0.11046,0.11828,0.1303,0.15206,0.0064504,0.010988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00061984,0.00075214,0.3155,0.43414,0.43471,0.6372,1.0863,0.0044857,0.015265,0.0085231,0.12618,0.30943,0.5888,0.75551,0.00017601,0.00073256,0.0081115,0.11073,0.28619,0.67765,1.4458,0.029328,0.030903,0.10544,0.59741,0.59969,0.74676,0.034672,0.055483,0.070064,0.097569,0.10452,0.11046,0.11828,0.1303,0.15206,0.0064504,0.010988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00061984,0.00075214,0.049508,0.3155,0.43471,1.0863,0.73924,0.0044857,0.010359,0.015602,0.12618,0.5888,0.75551,0.94918,0.00017601,0.00073256,0.0081115,0.11073,0.28619,1.202,1.029,0.029328,0.030903,0.034672,0.10544,0.59741,0.74676,1.2879,0.043436,0.070064,0.097569,0.10452,0.11046,0.11828,0.1303,0.15206,0.0064504,0.0085231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00052826,0.00061984,0.049508,0.3155,0.73924,1.0769,1.2378,0.0044857,0.0068521,0.015602,0.12618,0.5888,0.75551,1.7921,0.00017601,0.00073256,0.0081115,0.11073,0.28619,0.60913,0.22461,0.029328,0.030903,0.034672,0.43072,0.74676,1.2879,0.24643,0.043436,0.070064,0.097569,0.10452,0.11046,0.11828,0.1303,0.15206,0.0064504,0.0085231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00052826,0.00061984,0.049508,0.17829,0.73924,1.1509,0.91637,0.0044857,0.0068521,0.015602,0.12618,0.5888,0.75551,1.3451,0.00017601,0.00043311,0.0081115,0.11073,0.22461,0.28619,1.7371,0.029328,0.030903,0.034672,0.24643,0.43072,0.74676,0.89818,0.043436,0.070064,0.097569,0.10452,0.11046,0.11828,0.1303,0.15206,0.0064504,0.0085231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00052826,0.00061984,0.049508,0.17829,0.60586,0.72105,0.40257,0.0016181,0.0036049,0.015602,0.41301,0.5888,1.0375,1.0576,0.00017601,0.00043311,0.0081115,0.11073,0.22461,0.54482,1.407,0.029328,0.030903,0.034672,0.059063,0.072305,0.22748,0.75322,0.043436,0.070064,0.097569,0.10452,0.11046,0.11828,0.1303,0.15206,0.0064504,0.0085231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00052826,0.00057644,0.049508,0.17829,0.3785,0.40257,1.6455,0.0016181,0.0036049,0.015602,0.5888,0.5954,1.0576,0.95342,0.00017601,0.00043311,0.0081115,0.055471,0.22461,1.1093,0.15,0.029328,0.030903,0.034672,0.072305,0.22748,0.75322,0.19093,0.043436,0.047427,0.070064,0.097569,0.10452,0.11828,0.1303,0.15206,0.0064504,0.0085231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00052826,0.00057644,0.17286,0.32434,0.40257,1.2018,1.1737,0.001542,0.0016181,0.015602,0.54541,0.5954,0.7138,0.12114,0.00017601,0.00018196,0.025975,0.15,0.22461,1.1093,0.0046335,0.029328,0.030903,0.034672,0.072305,0.19093,0.22748,0.37435,0.043436,0.047427,0.070064,0.097569,0.10452,0.11828,0.1303,0.15206,0.0064504,0.0081115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00052826,0.00057644,0.17286,0.32434,0.40257,1.1301,1.2018,0.001542,0.0016181,0.015602,0.12114,0.41409,0.5954,0.18702,0.00017601,0.00018196,0.0046335,0.025975,0.15,0.22461,1.1093,0.029328,0.030903,0.034672,0.072305,0.19093,0.37435,1.0018,0.043436,0.047427,0.070064,0.097569,0.10452,0.11828,0.1303,0.15206,0.0064504,0.0081115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00052826,0.00057644,0.17286,0.32434,0.40257,0.87413,1.8148,0.001542,0.0016181,0.015602,0.14573,0.18702,0.5954,0.93921,0.00017601,0.00017848,0.0046335,0.025975,0.15,0.22461,0.88207,0.029328,0.030903,0.034672,0.072305,0.12565,0.37435,1.0018,0.043436,0.047427,0.070064,0.097569,0.10452,0.11828,0.1303,0.15206,0.0064504,0.0081115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00052826,0.00057644,0.027856,0.32434,0.40257,0.87413,1.3111,0.001542,0.0016181,0.015602,0.032951,0.18702,0.5954,1.0012,0.00017601,0.00017713,0.0046335,0.025975,0.15,0.22461,1.1942,0.029328,0.030903,0.034672,0.072305,0.12565,0.37435,1.0018,0.043436,0.047427,0.070064,0.097569,0.10452,0.11828,0.1303,0.15206,0.0064504,0.0081115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00052826,0.00057644,0.32434,0.40257,0.43945,0.87413,0.0035726,0.001542,0.0016181,0.015602,0.016149,0.18702,0.5954,1.1835,0.00017601,0.00017713,0.0046335,0.15,0.22461,1.1942,0.57398,0.029328,0.030903,0.072305,0.12565,0.37435,0.8998,0.87465,0.043436,0.047427,0.070064,0.097569,0.10452,0.11828,0.1303,0.15206,0.0064504,0.0081115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00052826,0.00057644,0.32434,0.40257,0.43945,0.87413,0.66731,0.001542,0.0016181,0.015602,0.016149,0.18702,1.1835,1.9722,0.00017601,0.00017713,0.15,0.22461,0.57398,0.69966,0.99739,0.029328,0.030903,0.12565,0.37435,0.87465,0.8998,0.63018,0.043436,0.047427,0.070064,0.097569,0.099826,0.10452,0.11828,0.1303,0.0064504,0.0081115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00052826,0.00057644,0.32434,0.40257,0.41796,0.87413,1.0792,0.0014324,0.001542,0.015602,0.18702,1.0382,1.1047,1.3569,0.00017601,0.00017713,0.15,0.22461,0.57398,0.99739,1.9451,0.029328,0.030903,0.12565,0.48551,0.87465,0.8998,0.92551,0.043436,0.047427,0.070064,0.097569,0.099826,0.10452,0.11828,0.1303,0.0064504,0.0081115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00052826,0.00057644,0.32434,0.40257,0.41796,1.0792,1.3334,0.0014324,0.001542,0.015602,0.1006,0.78572,1.1047,1.3569,0.00017601,0.00017713,0.15,0.22461,0.57398,0.99739,1.8831,0.029328,0.030903,0.12565,0.87465,0.8998,0.92551,0.5304,0.043436,0.047427,0.070064,0.097569,0.099826,0.10452,0.11828,0.1303,0.0064504,0.0081115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00052826,0.00057644,0.31405,0.32434,0.41796,0.62618,1.1506,0.0014076,0.0014324,0.015602,0.1006,0.78572,1.0688,0.95528,0.00017601,0.00017685,0.15,0.57398,0.71301,0.72404,0.65456,0.029328,0.030903,0.12565,0.5304,0.87465,0.8998,1.4563,0.043436,0.047427,0.059161,0.070064,0.097569,0.099826,0.10452,0.11828,0.0064504,0.0081115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00052211,0.00052826,0.20808,0.31405,0.32434,0.41796,0.82664,0.0014076,0.0014324,0.015602,0.78572,0.95528,1.0688,0.83278,0.00017601,0.00017685,0.15,0.43075,0.71301,0.72404,0.99721,0.029328,0.030903,0.12565,0.5304,0.87465,0.8998,1.1655,0.043436,0.047427,0.059161,0.061094,0.070064,0.097569,0.099826,0.10452,0.0064504,0.0081115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00051567,0.00052211,0.31034,0.31405,0.32434,0.64002,0.098625,0.0014076,0.0014307,0.015602,0.78572,0.83278,0.84627,1.0688,0.00017601,0.00017682,0.15,0.66254,0.72201,0.72404,0.78419,0.029328,0.030903,0.12565,0.87465,0.8998,1.1655,1.6409,0.043436,0.047427,0.059161,0.061094,0.070064,0.073305,0.097569,0.099826,0.0064504,0.0081115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00051567,0.00052211,0.098625,0.18332,0.31034,0.31405,0.034349,0.0014076,0.0014307,0.015602,0.78572,0.84627,1.0688,0.21401,0.00017601,0.00017645,0.66254,0.71165,0.72201,0.72404,1.8647,0.029328,0.030903,0.12565,0.21931,0.82825,1.1655,1.1716,0.043436,0.047427,0.059161,0.061094,0.070064,0.073305,0.097569,0.099826,0.0064504,0.0081115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00051238,0.00051567,0.034349,0.098625,0.31034,0.31405,1.3394,0.0014076,0.0014307,0.015602,0.08961,0.21401,0.84627,1.0688,0.00017601,0.00017637,0.42784,0.71165,0.72404,1.5843,0.028543,0.029328,0.030903,0.12565,0.21931,1.1503,1.1716,0.68426,0.043436,0.047427,0.059161,0.061094,0.070064,0.073305,0.097569,0.099826,0.0064504,0.0081115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00051238,0.00051567,0.034349,0.098625,0.31034,0.92857,2.0058,0.0014076,0.0014307,0.015602,0.08961,0.21401,0.84627,0.0082683,0.00017601,0.00017626,0.0047794,0.028543,0.39143,0.72404,1.1155,0.0013573,0.0038374,0.090901,0.09903,0.21931,0.68426,1.1503,0.029328,0.030903,0.043436,0.047427,0.059161,0.061094,0.070064,0.071497,0.0013459,0.0064504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00051238,0.00051567,0.034349,0.25764,0.31034,1.0793,1.8742,0.0014076,0.0014307,0.0082683,0.015602,0.08961,0.84627,0.83851,0.00017585,0.00017601,0.0047794,0.028543,0.39143,0.71372,0.72404,0.0013573,0.0038374,0.02509,0.036108,0.090901,0.68426,0.70407,0.018066,0.029328,0.030903,0.043436,0.047427,0.059161,0.061094,0.070064,0.0013459,0.0064504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00051238,0.00051567,0.034349,0.25764,0.31034,0.84071,1.0256,0.0014076,0.0014307,0.015602,0.08961,0.71078,0.74343,1.1094,0.00017585,0.00017601,0.0047794,0.36841,0.71372,0.72404,1.1549,0.0013573,0.0031895,0.02509,0.036108,0.090901,0.68426,1.1468,0.018066,0.029328,0.030903,0.043436,0.047427,0.059161,0.061094,0.070064,0.0013459,0.0064504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00051238,0.0005141,0.034349,0.25764,0.31034,0.84071,1.1231,0.0014076,0.0014202,0.015602,0.08961,0.5186,0.71078,1.0967,0.00017585,0.00017601,0.0047794,0.71372,0.72404,1.1549,0.16218,0.0013573,0.0031895,0.02509,0.036108,0.090901,0.68426,0.99191,0.018066,0.029328,0.030903,0.043436,0.047427,0.059161,0.061094,0.070064,0.0013459,0.0064504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0005118,0.00051238,0.034349,0.25764,0.31034,0.84071,1.1231,0.0014076,0.0014202,0.08961,0.5186,0.71078,1.0967,0.004078,0.00017585,0.00017601,0.0047794,0.16218,0.71372,1.1549,1.75,0.0013573,0.0031895,0.02509,0.090901,0.68426,0.99191,0.39809,0.0078779,0.018066,0.029328,0.030903,0.043436,0.047427,0.059161,0.061094,0.0013459,0.0064504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0005118,0.00051238,0.034349,0.25764,0.84071,1.1231,1.8279,0.0014076,0.0014202,0.08961,0.11419,0.5186,1.0921,0.41213,0.00017572,0.00017585,0.0047794,0.16218,0.71372,1.4133,1.2028,0.0013573,0.0031895,0.02509,0.090901,0.68426,0.75978,0.68435,0.0078779,0.018066,0.029328,0.030903,0.043436,0.047427,0.059161,0.061094,0.0013459,0.0064504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0005118,0.00051238,0.23015,0.25764,0.84071,1.0192,0.9659,0.0014076,0.0014117,0.08961,0.11419,0.5186,1.0921,0.61802,0.00017572,0.00017585,0.0047794,0.16218,0.71372,1.2245,0.0014528,0.0013573,0.0015054,0.02509,0.090901,0.68426,0.68435,0.75978,0.0078779,0.018066,0.029328,0.030903,0.043436,0.047427,0.059161,0.061094,0.0013459,0.0064504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0005118,0.00051203,0.23015,0.25764,0.5864,1.0192,1.7952,0.0014076,0.0014117,0.08961,0.11419,0.2012,0.61802,1.9497,0.00017571,0.00012697,0.0047794,0.16218,0.71372,1.1169,0.00012028,0.0011732,0.0013573,0.02509,0.090901,0.68426,0.68435,1.0019,0.0078779,0.018066,0.029328,0.030903,0.043436,0.047427,0.059161,0.061094,0.0013459,0.0064504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0005118,0.00051203,0.23015,0.25764,1.0192,1.3259,0.87379,0.0014076,0.0014117,0.08961,0.11419,0.2012,0.61802,1.3806,0.00011175,0.00012697,0.00012028,0.0047794,0.16218,1.0829,0.92654,0.0011732,0.0013573,0.02509,0.66764,0.68435,1.0019,0.92632,0.0078779,0.018066,0.029328,0.030903,0.043436,0.047427,0.059161,0.061094,0.0013459,0.0064504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0005118,0.00051203,0.23015,0.25764,0.25961,0.72023,0.87379,0.0014076,0.0014117,0.08961,0.11419,0.2012,1.202,1.3496,0.00011175,0.00012697,0.00012028,0.0047794,0.051866,0.16218,1.0823,0.0011732,0.0013573,0.66764,0.68435,0.80462,0.92632,0.72208,0.0078779,0.018066,0.029328,0.030903,0.043436,0.047427,0.059161,0.061094,0.0013459,0.0064504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00051177,0.0005118,0.23015,0.25764,0.25961,0.72023,1.331,0.0014076,0.0014117,0.11419,0.2012,1.0045,1.0974,1.1756,0.00011175,0.00012697,0.00012028,0.0047794,0.16218,1.0823,0.79783,0.0011732,0.0013573,0.36457,0.68435,0.70599,0.72208,1.056,0.0078779,0.018066,0.029328,0.030903,0.043436,0.047427,0.059161,0.061094,0.0013459,0.0064504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
