0.088995,0.14018,0.094119,0.13159,0.24859,0.71869,0.34583,0.06518,0.23721,0.32319,0.078281,0.13776,0.22794,0.25499,0.32813,0.3933,1.3478,0.19293,0.24127,0.1137,0.07926,0.12129,0.063939,0.075815,0.09139,0.10504,1.085,0.16966,0.11142,0.12362,0.014464,0.036968,0.19209,0.25603,0.30438,0.33624,0.92018,0.07589,0.22871,0.16835,0.088111,0.1725,0.18354,0.20149,0.2088,0.22065,0.22904,0.25005,0.36843,0.46709
0.088995,0.14018,0.06518,0.094119,0.13159,0.23721,0.34583,0.24859,0.30438,0.23558,0.027412,0.088111,0.1137,0.19293,0.22794,0.3933,0.67582,0.25603,0.07589,0.11142,0.07926,0.12129,0.075815,0.09139,0.10504,0.16966,0.98264,0.16835,0.063939,0.12362,0.014464,0.020234,0.19209,0.22871,0.33624,0.92018,0.69136,0.25499,0.24127,0.018657,0.078281,0.13776,0.1725,0.18231,0.18354,0.2088,0.22065,0.25005,0.30944,0.32319
0.088995,0.13776,0.094119,0.13159,0.24859,0.30438,0.74213,0.074027,0.23558,0.06518,0.027412,0.029712,0.11142,0.1137,0.18893,0.25603,0.34566,0.19209,0.19293,0.09139,0.078281,0.12129,0.063939,0.10504,0.12362,0.16966,0.87217,0.22794,0.049248,0.23721,0.014464,0.020234,0.22871,0.33624,0.69136,0.92018,0.34381,0.07589,0.018657,0.16835,0.088111,0.07926,0.14018,0.16427,0.18231,0.18354,0.2088,0.22065,0.24127,0.30944
0.088111,0.13776,0.06518,0.074027,0.094119,0.13159,0.24859,0.12362,0.24086,0.19293,0.027412,0.029712,0.09139,0.1137,0.19209,0.34566,0.87661,0.18893,0.16966,0.22794,0.078281,0.12129,0.049248,0.063939,0.10504,0.23721,0.87217,0.018657,0.23558,0.24127,0.014464,0.020234,0.22871,0.33624,0.34381,0.92018,0.66451,0.16835,0.07589,0.11142,0.07926,0.088995,0.14018,0.15322,0.18231,0.18354,0.2088,0.22065,0.25603,0.30438
0.07926,0.13776,0.094119,0.12362,0.24086,0.24859,0.96983,0.07589,0.13159,0.018657,0.00013974,0.027412,0.19209,0.34566,0.87661,1.1936,1.5291,0.074027,0.15689,0.14695,0.078281,0.12129,0.10504,0.24127,0.87217,2,0.62279,0.049248,0.06518,0.039785,0.014464,0.020234,0.12355,0.16835,0.34381,0.66451,0.92018,0.09139,0.11142,0.063939,0.088111,0.088995,0.11977,0.14018,0.15322,0.18231,0.18354,0.2088,0.16966,0.18893
0.010854,0.11685,0.018657,0.07589,0.12362,0.13159,1.6143,0.18893,0.074027,0.10504,0.00013974,0.027412,0.14695,0.19209,0.87661,1.0817,1.165,0.15689,0.34381,0.24859,0.078281,0.11977,0.011287,0.039785,0.06518,0.24127,0.19973,0.030374,0.16835,0.16966,0.014464,0.020234,0.063939,0.09139,0.11142,0.12355,0.92018,0.24086,0.26847,0.094119,0.07926,0.088111,0.088995,0.12129,0.14018,0.15322,0.18354,0.2088,0.34566,NaN
0.010854,0.11685,0.018657,0.07589,0.13159,1.0812,1.3467,0.011287,0.18893,0.074027,0.00013974,0.027412,0.15689,0.34381,0.83435,0.93132,0.50735,0.063939,0.030374,0.16835,0.078281,0.07926,0.039785,0.06518,0.16966,0.19973,0.24127,0.10504,0.2004,0.19209,0.014464,0.020234,0.094119,0.11142,0.12355,0.85181,1.4663,0.14695,0.09139,0.12362,0.05484,0.11977,0.088111,0.088995,0.10106,0.12129,0.14018,0.15322,0.21665,0.24086
0.010854,0.05484,0.011287,0.018657,0.13159,1.1037,1.747,0.063939,0.19209,0.07589,0.00013974,0.027412,0.030374,0.15689,0.50735,0.83435,0.033932,0.09139,0.16835,0.10504,0.078281,0.07926,0.06518,0.19973,0.2004,0.24127,1.6718,0.21665,0.039785,0.18893,0.014464,0.020234,0.029439,0.094119,0.11142,0.12362,0.85181,0.16966,0.12355,0.074027,0.11685,0.088111,0.088995,0.10106,0.11977,0.12129,0.14018,0.15322,0.24086,NaN
0.010854,0.033093,0.063939,0.13159,1.1037,1.2716,1.274,0.24086,0.07589,0.10504,0.00013974,0.027412,0.030374,0.033932,0.09139,0.50735,1.0505,0.12362,0.039785,0.11142,0.05376,0.056184,0.06518,0.18893,0.19973,0.24127,1.0632,0.16835,0.16966,0.018657,0.014464,0.020234,0.029439,0.058075,0.074027,0.094119,0.89674,0.011287,0.15689,0.19209,0.078281,0.05484,0.07926,0.088111,0.088995,0.10106,0.11685,0.12129,NaN,NaN
0.010854,0.033093,0.07589,0.20658,1.1205,1.274,0.45536,0.074027,0.09139,0.018657,0.00013974,0.01548,0.039785,0.11142,0.12362,1.0956,0.34149,0.10504,0.033932,0.030374,0.05376,0.05484,0.06518,0.18893,1.0632,1.1037,1.1658,0.16758,0.15689,0.13159,0.014464,0.020234,0.011287,0.029439,0.058075,0.071935,0.59954,0.16835,0.063939,0.16966,0.056184,0.078281,0.07926,0.088111,0.088995,0.10106,0.11685,0.12129,0.19209,NaN
0.010854,0.033093,0.018657,0.07589,0.45536,1.1205,0.54721,0.071977,0.13159,0.033932,0.00013974,0.0069587,0.030374,0.039785,0.34149,1.8696,0.87493,0.074027,0.16835,0.11142,0.05376,0.05484,0.06518,0.18893,0.75536,1.3542,0.96619,0.19209,0.09139,0.12362,0.014464,0.020234,0.011287,0.024528,0.058075,0.063939,0.16966,0.071935,0.15689,0.16758,0.056184,0.078281,0.07926,0.088111,0.088995,0.10106,0.11685,0.12129,NaN,NaN
0.010854,0.033093,0.018657,0.071977,0.07589,0.45536,1.1205,0.00013974,0.0069587,0.039785,0.11772,0.16835,0.63016,1.5293,0.05376,0.05484,0.09139,0.18893,1.0207,1.0827,1.0467,0.014464,0.020234,0.024528,0.058075,0.071935,0.15689,0.15497,0.056184,0.078281,0.07926,0.088111,0.088995,0.10106,0.11685,0.12129,0.011287,0.030374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010854,0.033093,0.018657,0.07589,0.45536,1.1164,1.2718,0.00013974,0.0069587,0.039785,0.11772,0.16835,0.63016,0.26797,0.05376,0.05484,0.09025,0.09139,1.0207,1.0827,1.1017,0.0074696,0.019199,0.024528,0.058075,0.071935,0.15497,0.15689,0.014464,0.052166,0.056184,0.078281,0.07926,0.088111,0.088995,0.10106,0.011287,0.024535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010854,0.033093,0.018657,0.45536,0.47893,1.0354,0.56499,0.00013974,0.00084712,0.039785,0.16835,0.26797,0.63016,1.0739,0.023131,0.05484,0.09139,0.3106,0.95256,1.0207,1.6226,0.0074696,0.014464,0.024528,0.058075,0.071935,0.15497,0.15689,0.019199,0.05376,0.052166,0.056184,0.078281,0.07926,0.088995,0.10106,0.011287,0.024535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010854,0.033093,0.33254,0.44522,0.47893,0.56499,1.4021,0.00013974,0.00062329,0.16835,0.26797,0.55743,0.63016,0.81471,0.023131,0.052166,0.084112,0.14566,0.2187,0.95256,1.0377,0.0074696,0.014464,0.024528,0.071935,0.15497,0.15689,1.3649,0.019199,0.05484,0.05376,0.056184,0.078281,0.07926,0.088995,0.10106,0.011287,0.018657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010854,0.019199,0.18487,0.33254,0.44522,0.56499,1.546,0.00013974,0.00062329,0.16835,0.26797,0.50381,0.55743,0.63016,0.023131,0.052166,0.084112,0.14566,0.2187,1.0377,1.0167,0.0074696,0.014464,0.071935,0.15497,0.15689,1.0365,1.9505,0.033093,0.05376,0.05484,0.056184,0.078281,0.07926,0.088995,0.10106,0.011287,0.018657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010854,0.019199,0.18487,0.19248,0.24294,1.4375,0.37178,0.00013974,0.00062329,0.16835,0.26797,0.55743,0.63016,0.952,0.0095028,0.033093,0.14566,0.2187,0.78334,1.0167,1.218,0.00048236,0.00070674,0.00083411,0.15497,0.15689,0.9502,0.00057212,0.023131,0.052166,0.05376,0.05484,0.056184,0.078281,0.07926,0.088995,0.011287,0.018657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010854,0.019199,0.19248,0.24294,0.37178,0.51118,1.0074,0.00013974,0.00062329,0.26797,0.3124,0.63016,0.952,0.13093,0.0095028,0.033093,0.14566,0.21627,0.2187,0.76489,0.57127,0.00048236,0.00069592,0.00057212,0.00083411,0.15497,0.15689,1.4,0.023131,0.052166,0.05376,0.05484,0.056184,0.078281,0.07926,0.088995,0.011287,0.018657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010854,0.019199,0.19248,0.21186,0.51118,1.0074,0.11004,0.00013974,0.00062329,0.13093,0.26797,0.3124,0.82175,1.1189,0.0095028,0.033093,0.14566,0.2187,0.57127,0.76489,0.36552,0.00034283,0.00048236,0.00057212,0.15497,0.15689,1.1774,1.878,0.023131,0.052166,0.05376,0.05484,0.056184,0.078281,0.07926,0.088995,0.011287,0.018657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010854,0.019199,0.1085,0.21186,0.51118,0.63484,1.0577,7.3016e-05,0.00013974,0.13093,0.26797,0.3124,0.82175,1.0032,0.0095028,0.023131,0.14566,0.2187,0.22185,0.40086,0.21543,0.00034283,0.00048236,0.00057212,0.15497,0.15689,1.048,0.53596,0.033093,0.052166,0.05376,0.05484,0.056184,0.078281,0.07926,0.088995,0.011287,0.018657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010854,0.019199,0.1085,0.21186,0.51118,0.63484,1.0577,5.4897e-05,7.3016e-05,0.13093,0.26797,0.3124,0.82175,1.0032,0.0095028,0.023131,0.14566,0.2187,0.22185,0.40086,0.85686,0.00034283,0.00048236,0.00057212,0.15497,0.15689,0.53596,1.048,0.033093,0.038236,0.052166,0.05376,0.05484,0.078281,0.07926,0.088995,0.011287,0.018657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010854,0.019199,0.1085,0.21186,0.51118,1.0577,0.99974,4.462e-05,5.4897e-05,0.13093,0.24951,0.26797,0.82175,0.56637,0.0095028,0.023131,0.14566,0.2187,0.22185,0.85686,0.82823,0.00034283,0.00048236,0.15497,0.15689,0.40002,1.048,0.54472,0.033093,0.038236,0.052166,0.05376,0.05484,0.078281,0.07926,0.088995,0.00057212,0.011287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010854,0.019199,0.1085,0.21186,0.50212,0.99974,1.0577,4.462e-05,5.4897e-05,0.13093,0.24951,0.25638,0.4203,0.56637,0.0095028,0.023131,0.14566,0.2187,0.82823,0.85686,0.9922,0.00033026,0.00034283,0.15497,0.40002,0.54472,0.97149,1.4008,0.033093,0.038236,0.038647,0.052166,0.05376,0.078281,0.07926,0.088995,0.00057212,0.011287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010854,0.019199,0.1085,0.21186,0.48078,0.50212,1.0577,4.462e-05,5.4897e-05,0.13093,0.24951,0.4203,0.56637,1.0786,0.0095028,0.012224,0.13992,0.14566,0.2187,0.71163,0.049088,0.00033026,0.00034283,0.15497,0.40002,0.54472,0.97149,1.1133,0.033093,0.038236,0.038647,0.052166,0.05376,0.078281,0.07926,0.088995,0.00057212,0.011287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010854,0.019199,0.1085,0.21186,0.50212,1.0577,1.1755,4.4491e-05,4.462e-05,0.24951,0.4203,0.56637,1.0714,0.089832,0.0095028,0.012224,0.049088,0.13992,0.14566,0.71163,1.61,0.00033026,0.00034116,0.15497,0.40002,0.54472,0.86239,0.97149,0.033093,0.038236,0.038647,0.052166,0.05376,0.078281,0.07926,0.088995,0.00057212,0.011287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010854,0.017784,0.049023,0.1085,0.17383,0.21186,1.6286,4.4491e-05,4.462e-05,0.089832,0.24951,0.4203,0.56637,0.62775,0.0095028,0.012224,0.049088,0.14566,0.71163,1.0831,1.2598,0.00033026,0.00034116,0.15497,0.40002,0.86239,0.97149,1.1154,0.019199,0.038236,0.038647,0.052166,0.05376,0.078281,0.07926,0.088995,0.00057212,0.011287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010854,0.017784,0.049023,0.1085,0.17383,0.56963,0.9596,4.4081e-05,4.4491e-05,0.089832,0.24951,0.38284,0.4203,0.62775,0.00065386,0.0095028,0.049088,0.14566,0.54677,0.71163,1.0831,0.00033026,0.00034116,0.15497,0.40002,0.86239,1.1154,1.1493,0.0076741,0.019199,0.038236,0.038647,0.052166,0.05376,0.078281,0.07926,0.00057212,0.011287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010854,0.017784,0.049023,0.1085,0.1258,0.24399,0.8639,4.4081e-05,4.418e-05,0.089832,0.24951,0.38284,0.4203,0.032375,0.00065386,0.0076741,0.049088,0.14566,0.54677,0.71163,1.0831,0.00033026,0.00033166,0.15497,0.45157,0.86182,0.88922,0.062069,0.0095028,0.019199,0.038236,0.038647,0.052166,0.05376,0.078281,0.07926,0.00057212,0.011287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010854,0.017784,0.049023,0.1085,0.24399,0.8639,1.8206,4.4081e-05,4.418e-05,0.032375,0.24951,0.38284,0.4203,1.0134,0.00065386,0.0076741,0.049088,0.14566,0.52385,0.73625,1.0922,0.00032949,0.00033026,0.062069,0.15497,0.40983,0.45157,0.86182,0.0095028,0.019199,0.038236,0.038647,0.052166,0.05376,0.078281,0.07926,0.00057212,0.011287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010854,0.011054,0.1085,0.23897,0.712,0.71336,0.19364,4.4081e-05,4.418e-05,0.032375,0.24951,0.4203,1.0134,0.76259,0.00065386,0.0016843,0.049088,0.14566,0.50349,0.52385,0.92722,0.00032949,0.00033026,0.062069,0.15497,0.40983,0.62472,0.93893,0.0095028,0.019199,0.038236,0.038647,0.052166,0.05376,0.078281,0.07926,0.00057212,0.011287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0095028,0.011054,0.1085,0.19364,0.23897,0.71336,1.4498,4.4081e-05,4.418e-05,0.032375,0.24951,0.76259,0.90971,1.2831,0.00065386,0.0016843,0.049088,0.11424,0.50349,0.92722,1.7899,0.00032949,0.00033026,0.062069,0.40983,0.62472,0.93893,1.3271,0.010854,0.019199,0.038236,0.038647,0.052166,0.05376,0.078281,0.07926,0.00057212,0.011287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0095028,0.011054,0.1085,0.19364,0.34856,0.71336,1.046,4.4081e-05,4.418e-05,0.24951,0.76259,0.90971,1.2831,1.355,0.00065386,0.0016843,0.049088,0.11424,0.50349,0.92722,1.1111,0.00032838,0.00032949,0.062069,0.62472,0.93893,1.058,0.34597,0.010854,0.019199,0.038236,0.038647,0.052166,0.05376,0.078281,0.07926,0.00057212,0.011287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0095028,0.011054,0.1085,0.19364,0.34856,0.71336,1.046,4.4081e-05,4.4156e-05,0.24951,0.29368,0.602,0.77566,0.90439,0.00065386,0.0013408,0.11424,0.19878,0.35483,0.50349,0.50674,0.00032817,0.00032838,0.062069,0.16674,0.34597,0.62472,1.3234,0.010854,0.019199,0.038236,0.038647,0.052166,0.05376,0.078281,0.07926,0.00057212,0.011287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0095028,0.011054,0.095325,0.1085,0.19819,0.71336,0.45329,4.4081e-05,4.4098e-05,0.24951,0.29368,0.57063,0.602,0.90439,0.00065386,0.0013408,0.03939,0.19878,0.50349,0.50674,1.415,0.00032817,0.00032838,0.062069,0.16674,0.62472,0.86811,0.87584,0.010854,0.019199,0.038236,0.038647,0.052166,0.05376,0.078281,0.07926,0.00057212,0.011287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0095028,0.010854,0.028496,0.1085,0.45329,0.71336,0.6284,4.4081e-05,4.4086e-05,0.052593,0.24951,0.602,0.90439,0.94354,0.00065386,0.0013408,0.19878,0.50349,0.50674,0.83835,0.83276,0.00032817,0.00032838,0.062069,0.16674,0.41866,0.86811,0.00032219,0.011054,0.019199,0.038236,0.038647,0.052166,0.05376,0.078281,0.07926,0.00057212,0.011287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0095028,0.010854,0.028496,0.1085,0.6284,0.71336,0.69438,4.408e-05,4.4081e-05,0.052593,0.59633,0.90439,0.94354,0.94272,0.00065386,0.0011921,0.19878,0.38696,0.83276,0.83835,1.4605,0.00032817,0.00032838,0.00032219,0.062069,0.22952,0.41866,0.3651,0.011054,0.019199,0.038236,0.038647,0.052166,0.05376,0.078281,0.07926,0.00057212,0.011287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0095028,0.010854,0.028496,0.1085,0.69438,0.71336,0.31195,4.408e-05,4.4081e-05,0.18426,0.23727,0.94272,0.94354,0.80417,0.00065386,0.0011921,0.19878,0.38696,0.83835,0.85155,0.99715,0.00029984,0.00032838,0.00032219,0.062069,0.22952,0.3651,0.41866,0.011054,0.019199,0.038236,0.038647,0.052166,0.05376,0.078281,0.07926,0.00057212,0.011287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0095028,0.010854,0.028496,0.1085,0.69438,0.71336,1.1073,4.408e-05,4.4081e-05,0.18426,0.70293,0.80417,0.94354,0.42196,0.00065386,0.0011921,0.19878,0.83835,0.85155,0.99715,0.34144,0.00029984,0.00032838,0.00032219,0.062069,0.21819,0.3651,0.42929,0.011054,0.019199,0.038236,0.038647,0.052166,0.05376,0.078281,0.07926,0.00057212,0.011287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0095028,0.010854,0.1085,0.19497,0.69438,0.71336,1.4205,4.408e-05,4.4081e-05,0.18426,0.42196,0.70293,0.80417,0.94354,0.00065386,0.0011921,0.072383,0.34144,0.83835,0.85155,1.7731,0.00029984,0.00031775,0.00032219,0.062069,0.21819,0.3651,1.249,0.011054,0.019199,0.038236,0.038647,0.052166,0.05376,0.078281,0.07926,0.00057212,0.011287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0095028,0.010854,0.1085,0.14932,0.19497,0.71336,1.1511,4.408e-05,4.4081e-05,0.18426,0.70293,0.80417,0.94354,0.050096,0.00065386,0.0011921,0.34144,0.48932,0.85155,1.1506,0.66591,0.00029984,0.00031775,0.00032219,0.062069,0.3651,1.249,0.013312,0.011054,0.019199,0.038236,0.038647,0.052166,0.05376,0.078281,0.07926,0.00057212,0.011287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0095028,0.010854,0.048562,0.1085,0.71336,1.1219,1.6523,4.408e-05,4.4081e-05,0.050096,0.18426,0.70293,0.94354,0.93927,0.00065386,0.0011921,0.48932,0.53286,0.66591,1.1506,0.72348,0.0002907,0.00029984,0.013312,0.062069,0.3651,0.53596,0.00029923,0.011054,0.019199,0.038236,0.038647,0.052166,0.05376,0.078281,0.07926,0.00057212,0.011287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
