0.039914,0.030123,1.1941,0.083474,1.202,1.1772,0.31355,0.037557,0.098129,0.10437,0.044363,0.039185,0.028009,0.31156,1.202,0.085837,0.056088,0.082612,0.014534,0.089205,0.043033,0.040009,0.97258,0.76823,0.090113,0.072889,0.13105,0.022256,0.0069254,0.073302,0.064194,0.07492,0.61402,0.073876,0.32947,0.049903,1.2154,0.027005,0.039462,0.1003,0.11165,0.10888,0.10625,0.10129,0.082253,0.051949,0.1015,0.074128,0.12195,0.13132
0.039914,0.030123,1.202,0.31355,0.037557,0.098129,1.8768,0.049903,0.082612,0.053772,0.044363,0.039185,0.31156,1.0247,0.085837,0.014534,0.39032,0.089205,0.028009,0.083474,0.043033,0.040009,0.97258,0.072889,0.13105,1.563,1.131,0.090113,0.0069254,0.022256,0.051949,0.074128,0.61402,0.91422,0.027005,1.0842,1.2083,0.039462,0.073302,0.073876,0.11165,0.10888,0.10625,0.10129,0.082253,0.064194,0.1015,0.07492,0.1003,0.10437
0.039914,0.030123,0.31355,0.037557,0.098129,0.79262,0.99826,0.028009,0.090113,0.089205,0.044363,0.039185,0.29716,1.0247,0.39032,0.083474,1.1564,0.082612,0.0069254,0.014534,0.043033,0.040009,0.072889,0.13105,1.0346,1.0753,0.94252,0.073302,0.053772,0.022256,0.051949,0.074128,0.61402,1.0842,0.039462,0.073876,0.93692,0.027005,0.049903,0.085837,0.11165,0.10888,0.10625,0.10129,0.082253,0.064194,0.1015,0.07492,0.1003,0.10437
0.039914,0.030123,0.13966,0.028009,0.090113,0.089205,0.38936,0.083474,0.1003,0.039462,0.044363,0.039185,0.27096,0.39032,0.082612,0.0069254,1.0165,0.072889,0.049903,0.10437,0.043033,0.040009,1.0346,0.94252,0.073302,0.022256,1.1542,0.014534,0.037557,0.13105,0.051949,0.074128,0.61402,1.0842,0.073876,0.027005,0.84442,0.053772,0.098129,0.085837,0.11165,0.10888,0.10625,0.10129,0.082253,0.064194,0.1015,0.07492,0.2805,0.29716
0.039914,0.030123,0.13966,0.090113,0.083474,0.1003,1.1074,0.022256,0.027005,0.29716,0.037776,0.039185,0.082612,0.0069254,0.072889,0.10437,1.9119,0.049903,0.089205,0.2805,0.043033,0.040009,1.0346,0.073302,1.1542,0.014534,0.13105,0.037557,0.028009,0.27096,0.051949,0.074128,0.61402,1.0842,0.053772,0.085837,1.4167,0.039462,0.073876,0.098129,0.10888,0.10625,0.10129,0.082253,0.064194,0.1015,0.07492,0.044363,0.38936,0.39032
0.039914,0.030123,0.099969,0.083474,0.1003,0.29716,1.2265,0.039462,0.10437,0.022256,0.037776,0.039185,0.082612,0.0069254,0.049903,0.2805,0.86681,0.27096,0.085837,0.090113,0.043033,0.040009,0.073302,0.26623,0.13105,0.037557,0.028009,0.014534,0.072889,0.053772,0.051949,0.064194,0.61402,0.92179,0.073876,0.098129,0.67003,0.027005,0.38936,0.089205,0.10625,0.10129,0.082253,0.074128,0.1015,0.07492,0.044363,0.082257,0.39032,0.78186
0.039914,0.030123,0.083474,0.039462,0.022256,1.1863,1.8915,0.22032,0.027005,0.073876,0.037776,0.039185,0.0069254,0.86681,0.27096,0.085837,0.090113,0.099969,0.26623,0.072889,0.043033,0.040009,0.13105,0.037557,0.028009,0.014534,1.766,0.073302,0.082612,0.049903,0.044363,0.064194,0.61402,0.92179,0.098129,0.38936,0.089205,0.1003,0.053772,0.10437,0.10129,0.082253,0.074128,0.1015,0.07492,0.051949,0.082257,0.064355,0.2805,0.29716
0.039914,0.030123,0.039462,1.1863,0.95638,0.22032,0.027005,0.037557,0.082612,0.26623,0.037776,0.039185,0.0069254,0.3521,0.085837,0.099969,0.072889,0.083474,0.073876,0.014534,0.043033,0.040009,0.13105,1.1151,0.049903,1.1658,1.0211,0.022256,0.10437,0.090113,0.044363,0.051949,0.92179,0.098129,0.38936,0.089205,0.1003,0.028009,0.053772,0.073302,0.10129,0.082253,0.074128,0.1015,0.07492,0.064194,0.082257,0.064355,0.27096,0.2805
0.039213,0.030123,0.039462,1.1863,0.037557,0.082612,0.58246,0.027005,0.022256,0.026105,0.037776,0.039185,0.0069254,0.085837,0.072889,0.83723,1.6478,0.073876,0.049903,0.1003,0.043033,0.040009,0.13105,1.1157,0.10437,0.090113,0.8442,0.014534,0.098129,0.22032,0.044363,0.051949,0.38936,0.089205,0.053772,0.073302,1.6794,0.26623,0.099969,0.028009,0.10129,0.082253,0.074128,0.1015,0.07492,0.064194,0.082257,0.064355,0.27096,0.2805
0.039213,0.030123,0.039462,0.037557,0.58246,0.027005,2.0067,0.10437,0.022256,0.22032,0.037776,0.039185,0.0069254,0.072889,0.073876,0.1003,0.85932,0.14167,0.098129,0.049903,0.043033,0.040009,0.13105,0.96183,0.090113,0.8442,0.014534,0.082612,0.26623,0.026105,0.044363,0.051949,0.38936,0.089205,0.053772,0.028009,0.92427,0.073302,0.099969,0.085837,0.10129,0.082253,0.074128,0.1015,0.07492,0.064194,0.082257,0.064355,0.27096,0.2805
0.030123,0.036154,1.2015,0.10437,0.022256,0.036623,1.2592,0.014534,0.098129,0.039462,0.037776,0.039185,0.073876,0.85932,0.049903,0.81669,0.64042,0.0069254,0.053772,0.14167,0.043033,0.040009,0.95337,0.090113,0.8442,0.082612,0.080877,0.026105,0.1003,0.13105,0.044363,0.051949,0.089205,0.028009,0.073302,0.099969,0.085837,0.027005,0.037557,0.072889,0.082253,0.074128,0.07492,0.064194,0.082257,0.064355,0.039213,0.072161,0.22032,0.26623
0.030123,0.036154,0.10437,0.036623,0.039462,1.2839,1.0978,0.022256,0.082612,0.049903,0.037776,0.039185,0.073876,0.85932,0.39047,0.64042,0.14167,0.053772,0.0069254,0.070351,0.039213,0.040009,0.8442,0.026105,0.1003,0.13105,1.6775,0.090113,0.027005,0.073302,0.044363,0.01719,0.089205,0.028009,0.099969,0.037557,0.072889,0.085837,0.080877,0.014534,0.082253,0.074128,0.07492,0.064194,0.064355,0.043033,0.072161,0.051949,0.22032,0.26623
0.030123,0.036154,0.10437,0.039462,1.2839,0.022256,1.5597,0.036623,0.089205,0.04968,0.037776,0.039185,0.073876,0.85932,0.39047,0.64042,0.0069254,0.082612,0.13105,0.014534,0.039213,0.040009,0.026105,0.090113,0.027005,1.8353,0.16534,0.080877,0.073302,0.053772,0.043033,0.01719,0.099969,0.037557,0.072889,0.085837,0.64011,0.028009,0.1003,0.070351,0.082253,0.074128,0.07492,0.064194,0.064355,0.044363,0.072161,0.051949,0.14167,0.22032
0.030123,0.036154,0.10437,1.1203,0.036623,0.04968,1.6019,0.039462,0.080877,0.0069254,0.037776,0.039185,0.061722,0.082612,0.014534,0.95527,1.0707,0.022256,0.14167,0.13105,0.039213,0.040009,0.066217,0.027005,0.16534,0.073302,0.56213,0.089205,0.1003,0.053772,0.043033,0.01719,0.037557,0.072889,0.028009,0.070351,0.23438,0.085837,0.099969,0.026105,0.082253,0.074128,0.07492,0.064194,0.064355,0.044363,0.072161,0.051949,0.22032,0.31882
0.030123,0.035643,0.10437,1.1203,0.04968,0.080877,0.0069254,0.028009,0.026105,0.16534,0.037776,0.039185,0.061722,0.082612,0.014534,0.022256,0.14167,0.22032,0.05995,0.13105,0.025726,0.040009,0.027005,0.56213,0.1003,0.053772,1.9774,0.039462,0.073302,0.036623,0.043033,0.01719,0.037557,0.23438,0.085837,0.099969,1.007,0.072889,0.066217,0.089205,0.074128,0.07492,0.064194,0.064355,0.044363,0.072161,0.051949,0.039213,0.31882,0.46058
0.030123,0.035643,0.04968,0.028009,0.026105,1.3189,0.34893,0.085837,0.082612,0.027005,0.037776,0.039185,0.061722,0.014534,0.14167,0.22032,0.13105,0.022256,0.08854,0.0069254,0.025726,0.040009,0.053772,1.1047,0.039462,1.116,1.1762,0.080877,0.066217,0.036623,0.039213,0.01719,0.037557,0.099969,0.77068,0.089205,0.81696,0.072889,0.05995,0.073302,0.074128,0.064194,0.064355,0.044363,0.072161,0.051949,0.043033,0.047863,0.1003,0.10437
