0.041098,0.044406,0.012114,0.028603,0.11804,0.15358,0.89384,0.04111,0.051102,0.1271,0.15354,0.24837,0.44036,0.36377,0.068527,0.072857,0.013851,0.13215,0.70184,1.202,0.99515,0.076411,0.082458,0.019911,0.073976,0.34009,0.48822,1.0933,0.043973,0.11002,0.12413,0.13495,0.13855,0.17381,0.19345,0.21556,0.0045494,0.025537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041098,0.043973,0.012114,0.028603,0.11804,0.15358,0.72094,0.04111,0.051102,0.1271,0.15354,0.36377,0.44036,0.47622,0.041389,0.072857,0.013851,0.70184,0.74759,1.202,1.9735,0.076411,0.082458,0.019911,0.073976,0.14917,0.34009,1.0933,0.068527,0.044406,0.11002,0.12413,0.13495,0.17381,0.19345,0.21556,0.0045494,0.025537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041098,0.043973,0.010456,0.012114,0.028603,0.11804,0.0035143,0.04111,0.051102,0.15354,0.36377,0.44036,0.47622,0.77607,0.041389,0.072857,0.013851,0.1024,0.56408,1.151,0.77201,0.044406,0.082458,0.019911,0.073976,0.14917,0.77079,1.0314,0.076411,0.068527,0.074746,0.095279,0.11002,0.13495,0.17381,0.19345,0.0045494,0.025537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.024896,0.041098,0.0035143,0.010456,0.012114,0.028603,0.9614,0.04111,0.051102,0.15354,0.36377,0.44036,0.77607,1.238,0.041389,0.072857,0.013851,0.1024,0.55503,1.151,1.1441,0.02987,0.076411,0.019911,0.073976,0.77079,1.0314,1.477,0.044406,0.068527,0.074746,0.082458,0.095279,0.11002,0.13495,0.17381,0.0045494,0.025537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019274,0.041098,0.0035143,0.010456,0.012114,0.028603,0.23889,0.04111,0.051102,0.15354,0.44036,0.77607,1.1172,0.46067,0.041389,0.044406,0.013851,0.1024,0.55503,0.86551,1.057,0.013502,0.068527,0.019911,0.073976,0.54889,1.202,1.3386,0.072857,0.076411,0.074746,0.082458,0.095279,0.11002,0.13495,0.17381,0.0045494,0.025537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019274,0.041098,0.0035143,0.010456,0.012114,0.028603,0.077647,0.04111,0.051102,0.15354,0.44036,0.65304,0.77607,0.52359,0.041389,0.044406,0.013851,0.53133,0.86551,1.057,1.2358,0.013502,0.068527,0.019911,0.54889,1.1887,1.202,1.7244,0.072857,0.074746,0.076411,0.082458,0.095279,0.11002,0.13495,0.17381,0.0045494,0.025537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0090275,0.01537,0.0035143,0.010456,0.012114,0.077647,0.99259,0.04111,0.051102,0.15354,0.29751,0.65304,0.77607,1.6643,0.041389,0.044406,0.013851,0.19335,0.30621,0.86551,1.2358,0.013502,0.068527,0.019911,0.25817,0.54889,1.1559,1.202,0.072857,0.074746,0.076411,0.082458,0.095279,0.11002,0.13495,0.17381,0.0045494,0.025537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0034598,0.01537,0.0035143,0.012114,0.077647,0.28992,0.67739,0.020612,0.051102,0.29751,0.41314,0.65304,0.77607,1.3502,0.01846,0.041389,0.18386,0.19335,0.86551,1.2358,0.40955,0.013502,0.068527,0.067451,0.54889,1.1559,1.202,0.40127,0.04111,0.049915,0.074746,0.076411,0.095279,0.11002,0.13495,0.17381,0.0045494,0.010456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0017324,0.0034598,0.0035143,0.061909,0.077647,0.67739,0.17816,0.020612,0.04111,0.29751,0.41314,0.65304,0.77607,1.202,0.01846,0.041389,0.18386,0.19335,0.40955,0.86551,1.2358,0.013502,0.049915,0.067451,0.3007,0.54889,0.86495,0.87763,0.051102,0.068527,0.074746,0.076411,0.095279,0.11002,0.13495,0.17381,0.0045494,0.010456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0017324,0.0034598,0.061909,0.077647,0.17816,0.67739,1.3915,0.013369,0.04111,0.41314,0.65304,0.77607,1.0387,1.3871,0.01846,0.041389,0.18386,0.19335,0.86551,0.93108,0.48101,0.013502,0.028987,0.067451,0.51245,0.86495,0.87763,0.8931,0.049915,0.051102,0.068527,0.074746,0.076411,0.095279,0.11002,0.13495,0.0035143,0.0045494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0017324,0.0034598,0.061909,0.17816,0.67739,1.3915,1.3414,0.013369,0.04111,0.41314,0.65304,0.77607,1.0387,1.202,0.01846,0.041389,0.18386,0.19335,0.2589,0.39705,1.7094,0.013502,0.028987,0.067451,0.4792,0.51245,0.8931,0.7081,0.049915,0.051102,0.068527,0.074746,0.076411,0.095279,0.11002,0.13495,0.0035143,0.0045494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0017324,0.0034598,0.061909,0.17816,0.63925,1.3915,1.4832,0.013369,0.04111,0.41314,0.65304,0.77607,1.0387,1.5901,0.01846,0.041389,0.18386,0.19335,0.2589,0.39705,0.71363,0.013502,0.028987,0.067451,0.4792,0.51245,0.7081,0.77112,0.049915,0.051102,0.068527,0.074746,0.076411,0.095279,0.11002,0.13495,0.0035143,0.0045494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0017324,0.0034598,0.17816,0.63925,1.031,1.379,0.72139,0.013369,0.04111,0.34937,0.41314,0.90312,1.0387,0.96437,0.01846,0.041389,0.18386,0.21754,0.39705,0.71363,1.0007,0.013502,0.028987,0.067451,0.4792,0.51245,0.7081,1.9829,0.049915,0.051102,0.068527,0.074746,0.076411,0.095279,0.11002,0.13495,0.0035143,0.0045494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0017324,0.0034598,0.34204,0.63925,0.72139,1.379,0.37969,0.013369,0.04111,0.34937,0.41314,0.90312,0.9589,1.0387,0.01846,0.025421,0.21754,0.39705,0.71363,0.78545,0.12855,0.013502,0.028987,0.067451,0.4792,0.51245,0.7081,1.164,0.041389,0.049915,0.051102,0.068527,0.074746,0.095279,0.097221,0.11002,0.0035143,0.0045494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0017324,0.002491,0.34204,0.37969,0.63925,1.2164,1.8417,0.013369,0.04111,0.34937,0.41314,0.73945,0.90312,0.95478,0.01846,0.025421,0.12855,0.18022,0.21754,0.39705,1.7476,0.013502,0.028987,0.067451,0.4792,0.51245,1.164,0.60499,0.041389,0.049915,0.051102,0.068527,0.074746,0.095279,0.097221,0.11002,0.0035143,0.0045494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0017324,0.002491,0.34204,0.63925,1.202,1.202,0.51084,0.013369,0.04111,0.34223,0.34937,0.73945,0.79208,1.4234,0.01846,0.025421,0.12855,0.1645,0.18022,0.39705,0.50626,0.013502,0.028987,0.067451,0.51245,0.60499,1.1451,1.8422,0.041389,0.049915,0.051102,0.0529,0.068527,0.074746,0.095279,0.097221,0.0035143,0.0045494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0017324,0.002491,0.34204,0.51084,0.63925,1.202,0.82382,0.013369,0.04111,0.34223,0.34937,0.73945,0.79208,1.2928,0.01846,0.025421,0.1645,0.18022,0.39705,0.50626,0.33425,0.013502,0.028987,0.067451,0.45803,0.60499,1.1451,1.3626,0.041389,0.049915,0.051102,0.0529,0.068527,0.074746,0.095279,0.097221,0.0035143,0.0045494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0017324,0.002491,0.080449,0.30551,0.34204,0.41839,0.41593,0.013369,0.024643,0.073097,0.20705,0.73945,0.79208,0.99773,0.01846,0.025421,0.1645,0.18022,0.33425,0.39705,0.72359,0.013502,0.028987,0.067451,0.26755,0.60499,1.1451,1.202,0.04111,0.041389,0.049915,0.051102,0.0529,0.068527,0.074746,0.095279,0.00090985,0.0035143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0010492,0.0017324,0.080449,0.30551,0.34204,0.41839,0.027993,0.013369,0.024643,0.073097,0.20705,0.73945,0.92473,0.42013,0.01846,0.022857,0.031134,0.1645,0.33425,0.72359,0.68623,0.013502,0.028987,0.067451,0.19124,0.74211,1.1451,0.99916,0.023352,0.04111,0.041389,0.049915,0.051102,0.0529,0.068527,0.074746,0.00090985,0.0035143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00076495,0.0010492,0.027993,0.080449,0.30551,0.34204,0.41839,0.013369,0.024643,0.073097,0.20705,0.42013,0.92473,1.0405,0.01846,0.022857,0.031134,0.1645,0.33425,0.72359,0.87622,0.013502,0.023352,0.067451,0.71607,0.74211,0.99916,1.1548,0.028987,0.04111,0.041389,0.049915,0.051102,0.0529,0.068527,0.074746,0.00090985,0.0035143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00068968,0.00076495,0.027993,0.080449,0.28698,0.30551,1.1766,0.013369,0.024643,0.073097,0.42013,0.92473,1.0405,1.036,0.01846,0.022857,0.031134,0.33425,0.72359,0.87622,0.40259,0.013502,0.023352,0.71607,0.74211,0.95895,0.99916,0.89984,0.028987,0.04111,0.041389,0.049915,0.051102,0.0529,0.068527,0.074746,0.00090985,0.0035143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00068968,0.00076495,0.027993,0.080449,0.28698,0.30551,1.795,0.0095137,0.024643,0.071326,0.073097,0.90322,0.97782,1.1357,0.01846,0.022857,0.031134,0.40259,0.72359,0.87622,1.4997,0.013502,0.023352,0.71607,0.74211,0.89984,0.95895,0.13375,0.013369,0.028987,0.04111,0.041389,0.049915,0.051102,0.0529,0.068527,0.00090985,0.0035143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00068968,0.00073449,0.027993,0.080449,0.28698,0.30551,0.75537,0.0095137,0.013369,0.071326,0.073097,0.87379,0.97782,0.87255,0.01846,0.022857,0.031134,0.29517,0.40259,0.87622,0.99986,0.013502,0.023352,0.13375,0.74211,0.89984,0.95895,0.38443,0.024643,0.028987,0.04111,0.041389,0.049915,0.051102,0.0529,0.068527,0.00090985,0.0035143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00068968,0.00073449,0.027993,0.080449,0.28698,0.30551,0.71098,0.0095137,0.013369,0.073097,0.19131,0.6817,0.87255,0.70786,0.01846,0.022857,0.031134,0.29517,0.3794,0.40259,0.49947,0.013502,0.023352,0.13375,0.38443,0.89984,0.95895,1.3184,0.024643,0.028987,0.04111,0.041389,0.049915,0.051102,0.0529,0.068527,0.00090985,0.0035143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00068968,0.00073449,0.027993,0.28698,0.30551,0.71098,0.80578,0.0095137,0.013369,0.19131,0.4262,0.6817,0.70786,1.0288,0.01846,0.022857,0.031134,0.29517,0.3794,0.40259,1.8147,0.013502,0.023352,0.13375,0.38443,0.89984,1.3184,0.21124,0.024643,0.028987,0.039864,0.041389,0.049915,0.051102,0.0529,0.068527,0.00090985,0.0035143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00044754,0.00068968,0.027993,0.27952,0.59274,0.71098,1.8489,0.0095137,0.013369,0.19131,0.27946,0.40624,0.6817,0.52918,0.01846,0.022857,0.19631,0.37244,0.40259,0.7057,1.1294,0.013502,0.023352,0.13375,0.38443,0.89984,0.92716,1.5751,0.024643,0.028987,0.039864,0.041389,0.049915,0.051102,0.0529,0.068527,0.00090985,0.0035143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00044754,0.00068968,0.27952,0.59274,0.71098,1.1449,0.24,0.0095137,0.013369,0.1464,0.19131,0.27946,0.39334,0.52918,0.01846,0.022857,0.094068,0.37244,0.40259,0.7057,0.64175,0.013502,0.018166,0.13375,0.51105,0.92716,1.1032,0.073688,0.024643,0.028987,0.039864,0.041389,0.049915,0.051102,0.0529,0.068527,0.00090985,0.0035143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00044754,0.00068968,0.23472,0.27952,0.59274,0.69387,0.80612,0.0095137,0.013369,0.1464,0.27946,0.39334,0.52918,1.1679,0.01846,0.022857,0.37244,0.40259,0.64175,0.7057,1.0512,0.013502,0.018166,0.13375,0.51105,0.92716,1.1032,1.2653,0.024643,0.028987,0.039864,0.041389,0.049915,0.051102,0.0529,0.068527,0.00090985,0.0035143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00039895,0.00044754,0.27952,0.59274,0.69387,0.80612,1.1199,0.0095137,0.013369,0.1464,0.24336,0.52918,1.1679,0.031763,0.01846,0.022857,0.37244,0.40259,0.64175,1.0512,1.368,0.0107,0.018166,0.13375,0.51105,0.92716,1.1032,1.1949,0.024643,0.028987,0.039864,0.041389,0.049915,0.051102,0.0529,0.068527,0.00090985,0.0035143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00038845,0.00039895,0.24835,0.25213,0.59274,0.69387,0.80612,0.0095137,0.013369,0.01144,0.082112,0.24336,0.52918,0.49021,0.01846,0.022857,0.32271,0.37244,0.40259,0.64175,1.0512,0.0107,0.018166,0.13375,0.50363,0.73848,1.1032,1.4783,0.024643,0.028987,0.039864,0.041389,0.049915,0.051102,0.0529,0.068527,0.00090985,0.0035143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00038845,0.00039895,0.25213,0.59274,0.69387,0.80612,1.8156,0.0095021,0.013369,0.01144,0.082112,0.49021,0.52918,84.388,0.01846,0.022857,0.32271,0.37244,0.38147,0.40259,0.64175,0.0107,0.018166,0.13375,0.16928,0.50363,1.1032,1.3331,0.024643,0.028987,0.039864,0.041389,0.049915,0.051102,0.0529,0.068527,0.00090985,0.0035143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00038845,0.00039009,0.25213,0.51376,0.69387,0.80612,1.5996,0.0095021,0.013369,0.01144,0.082112,0.47332,0.49021,0.83234,0.01846,0.022857,0.32271,0.37244,0.38147,0.40259,0.64175,0.0107,0.018166,0.13375,0.50363,0.79864,1.1032,1.7776,0.024643,0.028987,0.039864,0.041389,0.049915,0.051102,0.0529,0.068527,0.00090985,0.0035143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00038845,0.00039009,0.25213,0.51376,0.69387,0.80612,1.008,0.0095021,0.013369,0.082112,0.22095,0.49021,0.83234,0.94269,0.01846,0.021928,0.1532,0.25968,0.37244,0.38147,1.9649,0.0107,0.0085675,0.090515,0.5001,0.50363,1.1032,1.6356,0.024643,0.028987,0.039864,0.041389,0.049915,0.051102,0.0529,0.068527,0.00090985,0.0035143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00038845,0.0003899,0.097022,0.51376,0.69387,1.008,1.2317,0.0016959,0.013369,0.082112,0.49021,0.83234,0.88063,1.0612,0.01846,0.021928,0.1532,0.25968,0.37244,1.9649,0.40718,0.0085675,0.010391,0.090515,0.5001,0.50363,1.1032,0.19949,0.0095021,0.024643,0.028987,0.039864,0.041389,0.049915,0.051102,0.0529,0.00090985,0.0035143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
