0.11734,0.13215,0.075167,0.033055,1.1519,0.12107,0.27151,0.14197,0.12637,0.13908,0.063537,0.07855,0.48326,0.28291,0.15057,0.79678,1.6188,0.28035,0.16085,0.12827,0.049385,0.092184,0.060396,0.50061,0.089806,0.141,1.9133,0.37741,0.037458,0.25656,0.084273,0.034084,0.014949,0.37421,0.28929,0.41716,0.051102,0.16226,0.4309,0.34426,0.16841,0.22237,0.18655,0.26291,0.20527,0.20142,0.1864,0.16566,0.4688,0.47728
0.11734,0.13215,0.075167,0.24685,0.12107,0.14197,0.13908,0.12827,0.037458,0.25656,0.05516,0.07855,0.28291,0.15057,0.16085,1.5935,0.96795,0.051102,0.37741,0.27216,0.049385,0.092184,0.060396,0.50061,0.089806,0.58074,0.18051,0.28035,0.27151,0.10522,0.084273,0.034084,0.014949,0.37421,0.28929,0.16226,0.4309,0.084763,0.033055,0.12637,0.16841,0.18655,0.063537,0.20527,0.20142,0.1864,0.13261,0.16834,0.41716,0.4688
0.11734,0.13215,0.24685,0.12107,0.13908,0.12827,0.037458,0.084763,0.10522,0.060396,0.05516,0.07855,1.0122,0.051102,0.37741,0.27216,1.3593,0.16226,0.18051,0.069568,0.049385,0.092184,0.48382,0.58074,0.28035,0.50566,0.89279,0.014949,0.16085,0.089806,0.084273,0.034084,0.37421,0.4309,0.12637,1.5539,1.3637,0.033055,0.075167,0.13114,0.16841,0.18655,0.063537,0.20142,0.1864,0.13261,0.16834,0.17037,0.25656,0.27151
0.11734,0.13215,0.12827,0.10522,0.060396,0.67487,1.5843,0.13114,0.13908,0.12637,0.05516,0.063537,1.202,0.16226,0.18051,0.069568,1.7815,0.084763,0.089806,0.037458,0.049385,0.092184,0.28035,0.89279,0.16085,1.4313,1.0829,0.014949,0.051102,0.12107,0.084273,0.034084,0.4309,0.033055,0.075167,1.0396,0.81762,0.27151,0.25656,0.24685,0.16841,0.18655,0.07855,0.20142,0.1864,0.13261,0.16834,0.17037,0.27216,0.32105
0.07855,0.13215,0.060396,1.1339,0.13908,0.12637,1.8927,0.089806,0.12107,0.084763,0.05516,0.063537,1.202,0.18051,0.069568,1.202,0.90507,0.10522,0.014949,0.16226,0.049385,0.092184,0.28035,0.89279,0.16085,0.75647,0.22815,0.037458,0.13114,0.051102,0.084273,0.034084,0.4309,1.0396,0.57796,0.27151,0.24685,0.12827,0.033055,0.075167,0.16841,0.18655,0.11734,0.20142,0.1864,0.13261,0.16834,0.17037,0.25656,0.27216
0.07855,0.13215,0.6224,0.13908,0.12637,1.3364,0.12107,0.069568,0.16085,0.060396,0.052941,0.027807,0.11091,1.202,0.90507,0.014949,1.1935,0.033308,0.075167,0.10522,0.049385,0.063537,0.89279,0.037458,0.051102,1.0546,0.72679,0.12827,0.16226,0.089806,0.084273,0.034084,0.72862,0.57796,0.14425,0.033055,0.36995,0.084763,0.13086,0.13114,0.16841,0.18655,0.11734,0.05516,0.13261,0.16834,0.17037,0.092184,0.22815,0.24702
0.07855,0.11734,0.13908,0.29559,0.12107,0.16085,1.8519,0.16226,0.13086,0.051102,0.052941,0.015836,0.014949,0.033308,0.075167,0.10522,1.1161,0.11091,0.069568,0.24702,0.044234,0.063537,0.76331,0.037458,1.0546,0.089806,1.5459,0.13114,0.084763,0.12637,0.084273,0.034084,0.72862,0.14425,0.033055,0.91892,0.9195,0.060396,0.12827,0.22815,0.16841,0.13215,0.05516,0.13261,0.16834,0.092184,0.13497,0.16588,0.36995,0.57796
0.05516,0.060034,0.16085,1.1139,0.13086,0.051102,0.43052,0.22815,0.084763,0.12674,0.052941,0.015836,0.075167,1.0247,0.11091,0.069568,1.4532,0.24702,0.033308,0.037458,0.044234,0.063537,0.76331,0.089806,1.1202,0.13114,1.9556,0.10522,0.12107,0.060396,0.084273,0.034084,0.72862,0.14425,0.033055,0.12827,1.4381,0.014949,0.12637,0.13908,0.13215,0.07855,0.13261,0.16834,0.092184,0.13497,0.16588,0.11734,0.29559,0.36995
0.05516,0.060034,0.13086,0.051102,0.43052,0.22815,1.7774,0.14425,0.10522,0.13114,0.052941,0.015836,0.11091,0.069568,0.24702,0.037458,1.1024,0.033055,0.1151,0.014949,0.044234,0.063537,0.76331,0.089806,0.060396,1.9919,1.0129,0.16085,0.075167,0.086918,0.084273,0.034084,0.12827,1.1377,0.12637,0.13908,0.33491,0.033308,0.29559,0.084763,0.13215,0.07855,0.13261,0.16834,0.092184,0.13497,0.16588,0.11734,0.36995,0.50471
0.05516,0.060034,0.051102,0.22815,1.0503,0.14425,0.10522,0.11488,0.21881,0.13114,0.052941,0.015836,0.11091,0.069568,0.037458,0.033055,1.1454,0.29559,0.033308,0.089806,0.044234,0.063537,1.1228,1.0129,0.16085,0.075167,0.086918,0.33491,0.014949,0.060396,0.07855,0.034084,0.12827,0.12637,0.13908,0.084763,1.2286,0.1151,0.13086,0.24702,0.13215,0.084273,0.13261,0.092184,0.13497,0.16588,0.11734,0.10064,0.36995,0.38727
0.05516,0.060034,0.051102,0.22815,1.0503,0.14425,0.047122,0.033308,0.033055,0.13908,0.052941,0.015836,0.069568,0.037458,0.29559,0.089806,0.19284,0.060396,0.11488,0.10522,0.044234,0.063537,1.1228,0.16085,0.075167,0.086918,0.83648,0.11091,0.12637,0.084763,0.07855,0.034084,0.12827,1.2286,0.1151,0.24702,0.89862,0.13114,0.13086,0.014949,0.13215,0.084273,0.13261,0.092184,0.13497,0.16588,0.11734,0.10064,0.21881,0.33491
0.05516,0.060034,0.047122,0.033308,0.033055,0.13908,0.023905,0.16085,0.037458,0.11091,0.052941,0.015836,0.069568,0.19284,0.060396,0.10522,1.9368,0.13114,0.11488,0.24702,0.044234,0.038393,0.075167,0.086918,0.12637,0.084763,1.5066,0.22815,0.29559,0.21881,0.061561,0.034084,0.12827,1.1038,0.1151,0.13086,0.014949,0.14425,0.051102,0.089806,0.13215,0.084273,0.13261,0.092184,0.11734,0.10064,0.07855,0.063537,0.33491,0.391
0.015032,0.060034,0.033308,0.033055,0.16085,1.2548,0.89995,0.13908,0.14425,0.11091,0.052941,0.015836,0.19284,0.10522,0.13425,0.13114,0.11488,0.069568,0.086918,0.047122,0.044234,0.038393,0.075167,0.12637,0.084763,0.29559,0.68359,0.060396,0.014949,0.037458,0.061561,0.034084,0.12827,0.13086,0.089806,1.0685,1.3844,0.1151,0.051102,0.023905,0.13215,0.084273,0.13261,0.092184,0.11734,0.10064,0.07855,0.063537,0.21881,0.22815
0.015032,0.060034,0.16085,1.2351,0.11091,1.0178,1.5541,0.086918,0.1151,0.014949,0.052941,0.015836,0.19284,0.10522,0.11488,0.047122,0.21693,0.13114,0.033308,0.060396,0.044234,0.038393,0.075167,0.12637,0.084763,0.29559,0.19781,0.069568,0.037458,0.13086,0.061561,0.034084,0.12827,0.089806,1.3844,0.023905,1.3041,0.051102,0.13425,0.033055,0.13215,0.084273,0.13261,0.092184,0.11734,0.10064,0.07855,0.063537,0.13908,0.14425
0.015032,0.060034,0.16085,0.11091,1.3261,1.8407,1.2613,0.060396,0.12637,0.12827,0.052941,0.015836,0.11488,0.047122,0.21693,1.9068,0.4185,0.069568,0.051102,0.014949,0.044234,0.038393,0.084763,0.29559,0.13086,1.5108,0.5101,0.033308,0.10522,0.1151,0.061561,0.034084,0.089806,1.3844,0.023905,0.033055,1.0373,0.086918,0.075167,0.037458,0.13215,0.084273,0.092184,0.11734,0.10064,0.07855,0.063537,0.076349,0.13114,0.13425
0.015032,0.060034,0.11091,0.61811,1.201,1.2892,0.97205,0.075167,0.089806,0.12827,0.052941,0.015836,0.11488,0.21693,0.051102,1.136,1.7342,0.016856,0.13086,0.086918,0.044234,0.038393,0.084763,0.033308,0.1151,1.383,0.82318,0.069568,0.014949,0.12637,0.061561,0.034084,1.3844,0.023905,1.0373,0.037458,1.2834,0.060396,0.033055,0.047122,0.13215,0.084273,0.092184,0.11734,0.10064,0.07855,0.063537,0.076349,0.13114,0.13425
0.015032,0.060034,0.11091,0.97205,0.075167,0.12827,0.44832,0.033308,0.13425,0.023905,0.052941,0.015836,0.11488,0.051102,1.1006,0.086918,0.44316,0.069568,0.13114,0.037458,0.044234,0.038393,0.82318,0.014949,0.12637,1.9619,0.834,0.089806,0.084763,0.1151,0.061561,0.034084,1.0373,1.202,0.060396,0.047122,1.1831,0.13086,0.016856,0.033055,0.084273,0.092184,0.11734,0.10064,0.07855,0.063537,0.076349,0.1212,0.21693,0.23754
0.015032,0.060034,0.11091,0.12827,0.033308,1.7385,1.693,0.13086,0.023905,0.075167,0.052941,0.015836,0.11488,0.051102,1.1006,0.069568,0.037458,0.13114,0.047122,0.089806,0.044234,0.038393,0.014949,1.2421,0.084763,0.1151,0.91222,0.23754,0.086918,0.13425,0.061561,0.034084,0.8151,0.016856,0.033055,1.3499,1.155,0.060396,0.16095,0.12637,0.084273,0.092184,0.11734,0.10064,0.07855,0.063537,0.076349,0.077135,0.38016,0.44316
0.015032,0.060034,0.11091,0.033308,1.202,0.13086,1.6514,0.023905,0.065852,0.075167,0.052941,0.015836,0.11488,1.1006,0.037458,0.089806,1.4657,0.033055,0.014949,0.047122,0.044234,0.038393,0.3945,0.1151,0.8584,0.23754,0.086918,0.12637,0.060396,0.069568,0.061561,0.034084,0.8151,0.71712,0.16095,1.0582,0.19997,0.051102,0.084763,0.016856,0.084273,0.092184,0.11734,0.10064,0.07855,0.063537,0.076349,0.077135,0.12827,0.13114
0.015032,0.060034,0.4943,0.13086,0.065852,0.075167,1.1319,0.1151,0.12827,0.11488,0.044234,0.015836,1.1006,0.037458,1.0193,1.2689,1.1142,0.089806,0.014949,0.069568,0.038393,0.014474,0.053156,0.23754,0.086918,0.12637,0.90519,0.11091,0.060396,0.033308,0.061561,0.034084,1.0582,0.19997,0.051102,0.084763,0.016856,0.033055,0.047122,0.023905,0.084273,0.092184,0.10064,0.07855,0.063537,0.076349,0.077135,0.050275,0.13114,0.16095
0.015032,0.038393,0.4943,0.13086,0.12827,0.11488,0.99528,0.065852,0.13114,0.051102,0.044234,0.015836,1.0193,1.202,1.1142,0.069568,1.7962,0.033308,0.1151,0.014949,0.014474,0.036523,0.053156,0.086918,0.12637,0.060396,0.44899,0.033055,0.075167,0.11091,0.050275,0.034084,0.19997,0.084763,0.016856,0.047122,0.36425,0.089806,0.023905,0.037458,0.084273,0.092184,0.07855,0.063537,0.076349,0.077135,0.061561,0.060034,0.16095,0.23754
0.015032,0.038393,0.4943,0.11488,0.99528,0.065852,0.051102,0.13114,0.069568,0.16095,0.044234,0.015836,0.71338,1.1142,0.1151,0.014949,1.3723,0.053156,0.089806,0.12827,0.014474,0.036523,0.086918,0.12637,0.44899,0.033055,0.96918,0.033308,0.0763,0.13086,0.050275,0.034084,0.084763,0.016856,0.047122,0.037458,0.28269,0.075167,0.060396,0.023905,0.084273,0.092184,0.07855,0.063537,0.076349,0.077135,0.061561,0.060034,0.19997,0.23754
0.015032,0.038393,0.4943,0.11488,0.069568,0.16095,0.56226,0.075167,0.014949,0.1151,0.044234,0.015836,0.71338,1.141,0.089806,0.12827,0.48624,0.037458,0.060396,0.12637,0.014474,0.036523,0.033055,0.033308,0.13086,1.0249,1.3885,0.065852,0.051102,0.053156,0.050275,0.034084,0.084763,0.016856,0.023905,1.8693,1.1291,0.0763,0.047122,0.086918,0.084273,0.092184,0.07855,0.063537,0.076349,0.077135,0.061561,0.060034,0.13114,0.19997
0.015032,0.038393,0.11488,0.16095,0.075167,0.014949,0.1151,0.37173,0.13086,0.047122,0.044234,0.015836,0.12827,0.48624,0.037458,0.060396,0.95276,0.19997,0.15356,0.023905,0.014474,0.036523,0.033055,0.033308,0.051102,1.2329,1.7684,0.12637,0.089806,0.053156,0.050275,0.034084,0.084763,0.016856,0.31502,0.0763,0.086918,0.069568,0.13114,0.02944,0.084273,0.092184,0.07855,0.063537,0.076349,0.077135,0.061561,0.060034,0.42896,0.4943
0.015032,0.038393,0.014949,0.37173,0.13086,0.047122,0.62122,0.086918,0.02944,0.089806,0.044234,0.015836,0.12827,0.48624,0.056303,0.023905,0.98828,0.084763,0.051102,0.15356,0.014474,0.036523,0.033055,0.033308,1.1359,0.12637,1.1027,0.075167,0.10645,0.037458,0.050275,0.034084,0.016856,0.31502,0.0763,0.069568,0.13114,0.16095,0.11488,0.053156,0.084273,0.092184,0.07855,0.063537,0.076349,0.077135,0.061561,0.060034,0.19997,0.26411
0.015032,0.01529,0.014949,0.37173,0.047122,0.42399,0.02944,0.023905,0.069568,0.0763,0.044234,0.015836,0.12827,0.051102,0.15356,0.23384,1.3938,0.075167,0.12637,0.056303,0.014474,0.036523,0.033055,0.033308,1.1359,0.10645,0.88728,0.084763,0.11488,0.086918,0.050275,0.034084,0.016856,0.13114,0.053156,0.99392,1.707,0.037458,0.089806,0.13086,0.084273,0.07855,0.063537,0.076349,0.077135,0.061561,0.060034,0.038393,0.16095,0.19997
0.015032,0.01529,0.37173,0.047122,0.42399,0.02944,0.0763,0.053156,0.086918,0.033308,0.044234,0.015836,0.12827,0.051102,0.6774,0.075167,0.9964,0.15356,0.016856,0.084763,0.014474,0.036523,0.033055,0.86646,0.032113,0.11488,1.1515,0.014949,0.056303,0.12637,0.050275,0.034084,0.13114,0.037458,0.13086,1.3837,0.91508,0.023905,0.069568,0.089806,0.084273,0.07855,0.063537,0.076349,0.077135,0.061561,0.060034,0.038393,0.16095,0.19997
0.015032,0.01529,0.37173,0.047122,0.42399,0.053156,0.43251,0.016856,0.056303,0.02944,0.038393,0.015836,0.6774,0.075167,0.8754,0.85467,1.6802,0.033308,0.084763,0.086918,0.014474,0.036523,0.27109,0.11488,1.1515,0.014949,1.3782,0.033055,0.032113,0.0763,0.050275,0.034084,0.13114,0.037458,0.13086,0.91508,0.80361,0.069568,0.023905,0.051102,0.084273,0.07855,0.063537,0.076349,0.077135,0.061561,0.060034,0.044234,0.089806,0.12637
0.015032,0.01529,0.37173,0.053156,0.27175,0.016856,0.056303,0.075167,0.033055,0.12637,0.038393,0.015836,0.35374,0.85467,1.1217,0.084763,1.3121,0.07175,0.089806,0.047122,0.01257,0.036523,0.27109,0.11221,1.1515,0.014949,0.0763,0.032113,0.02944,0.023905,0.044234,0.034084,0.037458,0.80361,0.069568,0.051102,1.0608,0.13086,0.086918,0.033308,0.084273,0.07855,0.063537,0.076349,0.077135,0.061561,0.060034,0.050275,0.13114,0.6774
0.015032,0.01529,0.37173,0.033055,0.04068,1.6362,0.3069,0.056303,0.075167,0.033308,0.038393,0.015836,0.35374,0.75569,0.07175,0.047122,1.8592,0.084763,0.016856,0.089806,0.01257,0.036523,0.11221,0.0763,0.032113,0.02944,1.1005,0.13114,0.053156,0.037458,0.044234,0.034084,0.80361,0.051102,0.088845,0.086918,1.7661,0.023905,0.014949,0.069568,0.084273,0.07855,0.063537,0.076349,0.077135,0.061561,0.060034,0.050275,0.15229,0.27109
0.015032,0.01529,0.37173,0.04068,0.056418,0.075167,1.8849,0.02944,0.032113,0.016856,0.038393,0.015836,0.75569,0.07175,0.047122,0.85272,1.0871,0.086918,0.051102,0.014949,0.01257,0.036523,0.11221,0.0763,0.93373,0.13114,0.053156,0.037458,0.056303,0.033055,0.044234,0.034084,0.80361,0.088845,1.1319,0.023905,0.069568,0.072877,0.033308,0.084763,0.07855,0.063537,0.076349,0.077135,0.061561,0.060034,0.050275,0.068785,0.089806,0.15229
0.015032,0.01529,0.37173,0.04068,0.075167,0.032113,0.016856,0.02944,0.084763,0.072877,0.038393,0.015836,0.85272,0.99961,0.014949,0.61992,0.036774,0.056418,0.037458,0.0763,0.01257,0.036523,0.11221,0.13114,0.056303,0.033055,1.8587,0.053156,0.07175,0.069568,0.044234,0.034084,0.80361,0.088845,0.023905,0.033308,1.7316,0.086918,0.051102,0.047122,0.07855,0.063537,0.076349,0.077135,0.061561,0.060034,0.050275,0.068785,0.089806,0.15229
0.015032,0.01529,0.37173,0.04068,0.075167,0.016856,1.8836,0.036774,0.032113,0.02944,0.038393,0.015836,0.85272,0.014949,0.037458,0.0763,0.71664,0.023905,0.11221,0.089806,0.01257,0.036523,0.033055,1.8587,0.053156,0.069568,0.7066,0.07175,0.056418,0.072877,0.044234,0.034084,0.088845,0.033308,1.1355,0.086918,0.051102,0.084763,0.047122,0.056303,0.07855,0.063537,0.076349,0.077135,0.061561,0.060034,0.050275,0.068785,0.13114,0.15229
0.015032,0.01529,0.04068,0.016856,0.036774,0.032113,0.02944,0.084763,0.089806,0.033308,0.015836,0.034069,0.014949,0.037458,0.0763,0.11221,0.83535,0.054681,0.15229,0.053156,0.01257,0.036523,0.033055,0.069568,0.056418,0.072877,1.8506,0.056303,0.13114,0.023905,0.02975,0.034084,1.1355,0.086918,0.047122,0.44593,1.0182,0.07175,0.051102,0.075167,0.063537,0.076349,0.077135,0.061561,0.060034,0.050275,0.068785,0.038393,0.37173,0.58384
0.015032,0.01529,0.04068,0.016856,0.084763,0.028585,1.0206,0.033308,0.0763,0.036774,0.015836,0.034069,0.037458,0.11221,0.15229,1.7978,1.0941,0.02944,0.032113,0.086918,0.01257,0.036523,0.033055,0.069568,0.056418,0.056303,0.13114,0.023905,0.053156,0.051102,0.02975,0.034084,1.1355,0.047122,0.07175,0.075167,0.89631,0.072877,0.054681,0.014949,0.063537,0.076349,0.061561,0.060034,0.050275,0.068785,0.038393,0.064344,0.089806,0.37173
0.015032,0.01529,0.04068,0.084763,0.028585,0.036774,1.9189,0.02944,0.032113,0.033308,0.015836,0.034069,0.037458,0.11221,0.15229,1.0318,0.010329,0.0763,0.07175,0.056303,0.01257,0.036523,0.033055,0.069568,0.053156,0.051102,0.67195,0.056418,0.075167,0.047122,0.02975,0.034084,1.1355,0.072877,0.054681,0.014949,0.058934,0.016856,0.023905,0.063162,0.063537,0.061561,0.060034,0.050275,0.068785,0.038393,0.064344,0.060519,0.089806,0.13114
0.015032,0.01529,0.084763,0.028585,0.95493,0.02944,0.033308,0.016856,0.047122,0.037458,0.015836,0.034069,0.15229,0.010329,0.0763,0.056303,1.4722,0.032113,0.054681,0.036774,0.01257,0.036523,0.069568,0.053156,0.67195,0.056418,1.1666,0.063162,0.042713,0.04068,0.02975,0.034084,1.1355,0.072877,0.014949,1.0314,0.81671,0.033055,0.023905,0.051102,0.063537,0.061561,0.060034,0.050275,0.068785,0.038393,0.064344,0.060519,0.07175,0.075167
0.015032,0.01529,0.084763,0.028585,0.93269,0.02944,0.14481,0.037458,0.033308,0.047122,0.015836,0.034069,0.15229,0.0763,0.056303,0.76924,0.032113,0.053156,0.036774,0.054681,0.01257,0.036523,0.056418,0.063162,0.04068,0.41221,0.16446,0.014932,0.014949,0.010329,0.02975,0.034084,0.81671,0.023905,0.051102,0.95696,0.51109,0.042713,0.016856,0.033055,0.063537,0.061561,0.060034,0.050275,0.068785,0.038393,0.064344,0.060519,0.07175,0.072877
0.015032,0.01529,0.02944,0.14481,0.037458,0.047122,0.62677,0.07175,0.023905,0.014932,0.015836,0.034069,0.15229,0.72054,0.032113,0.053156,1.1052,0.036774,0.054681,0.010329,0.01257,0.017811,0.056418,0.04068,0.014949,1.1415,0.29681,0.028585,0.056303,0.063162,0.02975,0.034084,0.81671,0.95696,0.042713,0.033055,0.91605,0.033308,0.051102,0.016856,0.063537,0.061561,0.060034,0.050275,0.068785,0.038393,0.064344,0.060519,0.072877,0.0763
0.015032,0.01529,0.02944,0.037458,0.62677,1.1025,0.93581,0.04068,0.054681,0.016856,0.015836,0.034069,0.15229,0.72054,0.032113,0.053156,0.74171,0.047122,0.023905,0.056303,0.01257,0.017811,0.056418,0.014949,0.063162,1.1053,0.99925,0.036774,0.014932,0.010329,0.02975,0.034084,0.042713,0.91605,0.051102,1.6759,0.74824,0.028585,0.033055,0.033308,0.063537,0.061561,0.060034,0.050275,0.068785,0.038393,0.064344,0.060519,0.07175,0.072877
0.015032,0.01529,0.02944,0.62677,0.45286,0.04068,1.3774,0.016856,0.042713,0.056303,0.015836,0.034069,0.72054,0.032113,0.047122,0.014932,0.024993,0.07175,0.037458,0.023905,0.01257,0.017811,0.056418,0.063162,0.79163,0.036774,0.014932,0.053156,0.033055,0.054681,0.02975,0.034084,0.051102,1.202,0.74824,0.028585,0.67641,0.014949,0.010329,0.033308,0.063537,0.061561,0.060034,0.050275,0.038393,0.064344,0.060519,0.039928,0.072877,0.11882
