0.016316,0.016777,0.016369,0.078845,0.22665,0.30205,0.8279,0.23668,0.060193,0.076852,0.086271,0.099102,0.061347,0.19044,0.20531,0.34046,0.35268,0.28653,0.21766,0.30187,0.049464,0.1277,0.15213,0.19833,0.22993,0.25135,0.21828,0.17454,0.29642,0.22045,0.13146,0.1999,0.077478,0.10792,0.71265,0.81751,1.2498,0.19845,0.23495,0.097911,0.036963,0.095615,0.051664,0.18577,0.2116,0.21179,0.28413,0.32536,0.32765,0.39203
0.016316,0.016777,0.016369,0.15693,0.22665,0.81361,0.68542,0.060193,0.17454,0.19845,0.086271,0.095615,0.061347,0.21766,0.28653,0.34046,1.2699,0.076852,0.19044,0.23495,0.036963,0.051664,0.19833,0.21828,0.22993,1.2791,0.99265,0.10792,0.20531,0.22045,0.13146,0.18577,0.077478,0.097911,0.71265,0.86781,1.0931,0.082284,0.15213,0.078845,0.049464,0.1277,0.099102,0.1999,0.2116,0.21179,0.28413,0.32536,0.23668,0.25135
0.016316,0.016777,0.016369,0.15693,0.17454,0.45575,1.1004,0.22665,0.18457,0.19845,0.086271,0.095615,0.10376,0.19044,0.23495,0.34046,0.84283,0.22045,0.21828,0.10792,0.036963,0.051664,0.19833,0.20531,1.1143,0.23903,0.69267,0.097911,0.15213,0.060193,0.049464,0.1277,0.077478,0.078845,0.082284,1.6824,0.46125,0.061347,0.21766,0.076852,0.13146,0.099102,0.18577,0.18892,0.1999,0.2116,0.21179,0.28413,0.22993,0.23668
0.013964,0.016777,0.17454,0.18457,0.45575,1.0973,1.0669,0.097911,0.15213,0.21766,0.029129,0.095615,0.10376,0.10792,0.21828,0.22045,0.34046,0.19044,0.19845,0.060193,0.036963,0.051664,0.19833,0.23903,0.8089,1.0191,0.83517,0.076852,0.15693,0.077478,0.049464,0.1277,0.052611,0.078845,0.082284,0.46125,1.3151,0.20531,0.016369,0.061347,0.086271,0.099102,0.13146,0.18577,0.1999,0.2116,0.21179,0.21221,0.22665,0.22993
0.013964,0.016777,0.17454,0.35717,1.0669,1.0973,0.61109,0.077478,0.078845,0.19833,0.029129,0.086271,0.060193,0.10376,0.10792,0.21828,0.81327,0.15693,0.052611,0.097911,0.036963,0.051664,0.23903,0.79688,0.8683,1.0458,1.2003,0.15213,0.18457,0.061347,0.049464,0.090258,0.016369,0.20531,0.46125,1.202,0.98015,0.082284,0.16328,0.076852,0.095615,0.1277,0.13146,0.18577,0.1999,0.2116,0.21179,0.21221,0.19845,0.20682
0.013659,0.013964,0.077478,0.17454,0.61109,1.0973,0.16642,0.18457,0.078845,0.16328,0.029129,0.086271,0.097911,0.10376,0.21828,1.1605,0.33036,0.052611,0.060193,0.13835,0.036963,0.051664,0.061347,0.23903,1.1152,1.3729,0.32171,0.19845,0.19833,0.082284,0.049464,0.090258,0.016369,0.076852,0.41957,0.46125,1.1631,0.15213,0.15693,0.10792,0.095615,0.1277,0.13146,0.18577,0.1999,0.2116,0.21179,0.21221,0.20531,0.20682
0.013659,0.013953,0.16328,0.18457,0.47842,0.61109,1.6621,0.10792,0.19833,0.052611,0.029129,0.062487,0.075643,0.097911,0.13835,0.21828,0.58429,0.060193,0.10376,0.15213,0.036963,0.051664,0.061347,0.082284,0.32171,1.002,1.2023,0.016369,0.078845,0.076852,0.049464,0.086271,0.15693,0.41957,1.1153,0.82013,0.55197,0.16642,0.077478,0.099536,0.090258,0.095615,0.1277,0.13146,0.13783,0.18577,0.1999,0.2116,0.19845,0.20252
0.013659,0.013953,0.052611,0.16328,0.47842,0.51365,0.79778,0.060193,0.13835,0.19833,0.029129,0.062487,0.075643,0.10376,0.15213,0.58429,0.7834,0.097911,0.19845,0.061347,0.036963,0.051664,0.016369,0.078845,0.082284,0.32171,0.72786,0.077478,0.20252,0.076852,0.049464,0.086271,0.15693,0.16642,0.41957,1.0634,0.79646,0.099536,0.10792,0.18457,0.090258,0.095615,0.1277,0.13146,0.13783,0.18577,0.1999,0.2116,NaN,NaN
0.01357,0.013659,0.060193,0.13835,0.47842,0.51365,1.2863,0.029129,0.051664,0.075643,0.097911,0.10376,0.19845,0.73657,0.036963,0.040161,0.016369,0.076852,0.077478,0.20252,0.72786,0.049464,0.086271,0.099536,0.18457,0.41957,1.0634,1.0205,0.062487,0.090258,0.095615,0.12182,0.13146,0.13783,0.18577,0.1999,0.052611,0.061347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.01357,0.013659,0.060193,0.13835,0.47842,0.51365,1.03,0.029129,0.051664,0.075643,0.097911,0.19845,0.25127,1.0802,0.036963,0.040161,0.016369,0.076852,0.077478,0.20252,1.7861,0.049464,0.06043,0.099536,0.18457,0.90034,0.98714,0.31405,0.086271,0.062487,0.090258,0.095615,0.12182,0.13783,0.18577,0.1999,0.052611,0.061347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013478,0.01357,0.060193,0.13835,0.47842,0.51365,0.022768,0.029129,0.029765,0.075643,0.097911,0.19845,0.25127,1.3738,0.036963,0.040161,0.016369,0.076852,0.077478,0.20252,1.6318,0.049464,0.06043,0.18457,0.31405,0.38586,0.90034,1.391,0.051664,0.062487,0.086271,0.090258,0.095615,0.12182,0.13783,0.18577,0.052611,0.061347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013401,0.013478,0.022768,0.060193,0.13835,0.51365,0.70895,0.029129,0.029765,0.097911,0.19845,0.25127,0.97183,1.3122,0.036963,0.040161,0.016369,0.076852,0.077478,0.99916,1.9432,0.049464,0.051664,0.18457,0.38586,0.90034,1.202,1.9135,0.06043,0.062487,0.086271,0.090258,0.095615,0.12182,0.13783,0.18577,0.052611,0.061347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013401,0.013478,0.022768,0.060193,0.13835,0.70895,0.98483,0.029129,0.029765,0.097911,0.19845,0.82924,0.97183,1.735,0.036963,0.040161,0.016369,0.076852,0.077478,0.19059,1.6569,0.049464,0.051664,0.18457,0.38586,0.90034,1.202,1.413,0.06043,0.062487,0.086271,0.090258,0.095615,0.12182,0.13783,0.18577,0.052611,0.061347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013401,0.013478,0.022768,0.060193,0.13835,0.70895,0.86061,0.029129,0.029765,0.097911,0.19845,0.82924,0.97183,1.3944,0.036963,0.040161,0.016369,0.077478,0.19059,1.0336,1.5571,0.049464,0.051664,0.18457,0.38586,0.69343,0.90373,1.2141,0.06043,0.062487,0.086271,0.090258,0.095615,0.12182,0.13783,0.18577,0.052611,0.061347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013401,0.013478,0.022768,0.13835,0.70895,0.86061,1.664,0.017452,0.015556,0.03026,0.19845,0.61314,0.97183,0.75254,0.031831,0.036963,0.016369,0.077478,0.19059,1.0336,0.83812,0.049464,0.051664,0.18457,0.38586,0.61281,0.69343,1.1472,0.06043,0.062487,0.086271,0.090258,0.095615,0.12182,0.13783,0.18577,0.052611,0.061347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013401,0.013478,0.022768,0.1265,0.69193,0.70895,1.8758,0.015556,0.017452,0.19845,0.61314,0.75254,0.91771,1.4486,0.031831,0.036963,0.077478,0.19059,0.6326,0.83812,1.0337,0.032942,0.051664,0.18457,0.38586,0.61281,1.1472,0.88754,0.049464,0.06043,0.062487,0.086271,0.090258,0.12182,0.13783,0.18577,0.052611,0.061347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013358,0.013401,0.022768,0.50265,0.69193,0.95205,1.8946,0.015556,0.017452,0.19845,0.61314,0.84653,1.4486,0.89194,0.031831,0.036963,0.05277,0.077478,0.6326,0.83812,1.0708,0.032942,0.049464,0.18457,0.38586,0.61281,0.65459,0.98804,0.051664,0.06043,0.062487,0.086271,0.090258,0.12182,0.13783,0.18577,0.052611,0.061347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013358,0.013401,0.50265,0.69193,0.95205,1.4637,0.75128,0.015556,0.017452,0.011777,0.19845,0.59336,0.89194,1.1924,0.031831,0.036963,0.05277,0.077478,0.6326,0.83812,1.0708,0.032942,0.049464,0.18457,0.38586,0.65459,0.98804,0.87747,0.051664,0.06043,0.062487,0.086271,0.090258,0.12182,0.13783,0.18577,0.022768,0.052611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013358,0.013401,0.23885,0.75128,0.95205,1.1677,0.78089,0.015556,0.017452,0.19845,0.59336,0.89194,1.1924,0.076037,0.031831,0.036963,0.05277,0.077478,0.6326,1.0708,0.77725,0.032942,0.049464,0.18457,0.38586,0.65459,0.98804,1.3527,0.031295,0.051664,0.06043,0.062487,0.086271,0.090258,0.12182,0.13783,0.011777,0.022768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013358,0.013401,0.24221,0.74304,0.95205,1.1677,1.0946,0.015556,0.017452,0.19845,0.59336,0.89194,1.1924,1.4562,0.031831,0.036963,0.05277,0.077478,0.6326,0.77725,1.0708,0.032942,0.049464,0.11685,0.18457,0.38586,0.65459,1.9628,0.031295,0.051664,0.06043,0.062487,0.086271,0.090258,0.12182,0.13783,0.011777,0.022768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013354,0.013358,0.24221,0.67074,0.68241,1.1677,0.10603,0.015556,0.017452,0.16764,0.19845,0.89194,1.0506,0.85586,0.031831,0.0363,0.05277,0.077478,0.6326,0.77725,1.7257,0.032942,0.049464,0.11685,0.18457,0.38586,0.65459,0.921,0.031295,0.051664,0.06043,0.062487,0.086271,0.090258,0.12182,0.13783,0.011777,0.022768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013352,0.013354,0.24221,0.67074,0.68241,1.1677,1.8962,0.015556,0.017452,0.19845,0.49575,0.85586,0.89194,1.7102,0.031831,0.0363,0.05277,0.33088,0.6326,0.73026,1.7736,0.032942,0.049464,0.11685,0.18457,0.38586,0.65459,1.52,0.031295,0.051664,0.06043,0.062487,0.086271,0.090258,0.12182,0.13783,0.011777,0.022768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013351,0.013352,0.24221,0.67074,0.68241,1.1457,1.8875,0.015556,0.017452,0.19845,0.49575,0.58846,0.6977,0.51584,0.031831,0.0363,0.05277,0.6326,0.73026,0.9315,1.8164,0.031295,0.049464,0.11685,0.18457,0.65459,1.0989,0.40394,0.032942,0.051664,0.06043,0.062487,0.086271,0.090258,0.12182,0.13783,0.011777,0.022768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013351,0.013352,0.24221,0.67074,0.68241,0.73992,1.1457,0.015556,0.017452,0.091337,0.19845,0.51584,0.58846,1.5741,0.031831,0.0363,0.05277,0.6326,0.73026,0.76196,0.88938,0.031295,0.049464,0.11685,0.40394,0.59557,0.65459,0.22842,0.032942,0.051664,0.06043,0.062487,0.086271,0.090258,0.12182,0.13783,0.011777,0.022768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013351,0.013351,0.24221,0.38712,0.67074,1.1457,0.66379,0.015556,0.017452,0.091337,0.19845,0.51584,0.58846,1.0063,0.031831,0.0363,0.05277,0.13359,0.73026,0.76196,0.88938,0.031295,0.049464,0.11685,0.22842,0.40394,0.59557,0.65459,0.032942,0.051664,0.06043,0.062487,0.086271,0.090258,0.12182,0.13783,0.011777,0.022768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013351,0.013351,0.22355,0.28493,0.38712,0.66379,1.2246,0.015556,0.017452,0.020181,0.12175,0.19845,1.0063,1.8451,0.031831,0.0363,0.05277,0.73026,0.76196,0.88938,1.0895,0.031295,0.049464,0.11685,0.22842,0.40394,0.59557,0.65459,0.032942,0.051664,0.05616,0.062487,0.086271,0.090258,0.12182,0.13783,0.011777,0.022768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013351,0.013351,0.17826,0.25543,0.38712,1.202,1.713,0.015556,0.017452,0.12175,0.19845,1.0063,1.0689,0.50965,0.031831,0.0363,0.05277,0.28947,0.41448,0.50821,1.0573,0.031295,0.032942,0.08579,0.11685,0.40394,0.59557,1.1183,0.049464,0.050348,0.051664,0.05616,0.062487,0.090258,0.12182,0.13783,0.011777,0.020181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.01335,0.013351,0.17826,0.25543,0.38712,0.71785,1.2602,0.015556,0.017452,0.19845,0.4464,0.50965,1.0689,0.8898,0.031831,0.0363,0.091977,0.28947,0.41448,0.75479,0.87353,0.031295,0.032942,0.08579,0.11685,0.40394,1.1183,0.84075,0.049464,0.050348,0.051664,0.05616,0.062487,0.090258,0.12182,0.13783,0.011777,0.020181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.01335,0.01335,0.17826,0.38712,0.51541,1.2602,0.035571,0.015556,0.017452,0.18232,0.19845,0.50048,0.8898,1.0203,0.01483,0.0363,0.091977,0.28947,0.41448,0.87353,0.66557,0.031295,0.032942,0.048463,0.08579,0.19597,1.1183,1.5016,0.031831,0.050348,0.051664,0.05616,0.062487,0.090258,0.12182,0.13783,0.011777,0.020181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012346,0.01335,0.17826,0.38712,0.51541,0.78081,1.1895,0.015556,0.017452,0.18232,0.19845,0.50048,0.8898,0.13332,0.01483,0.0363,0.091977,0.28947,0.41448,0.66557,0.87353,0.031295,0.032942,0.048463,0.08579,1.1183,1.4552,1.1343,0.031831,0.050348,0.051664,0.05616,0.062487,0.090258,0.12182,0.13783,0.011777,0.020181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012346,0.01335,0.17826,0.23808,0.38712,1.1895,1.7552,0.015556,0.017452,0.13332,0.18232,0.19845,0.8898,1.7409,0.01483,0.0363,0.091977,0.28947,0.41448,0.66557,0.76421,0.031295,0.032942,0.048463,0.08579,1.0494,1.1343,1.8574,0.031831,0.050348,0.051664,0.05616,0.062487,0.090258,0.12182,0.13783,0.011777,0.020181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012346,0.01335,0.17826,0.19565,0.23808,0.38712,0.78229,0.015556,0.017452,0.13332,0.18232,0.19845,0.8898,1.202,0.01483,0.031831,0.091977,0.28947,0.38996,0.76421,1.257,0.031295,0.032942,0.048463,0.97052,1.1343,1.1611,0.81413,0.0363,0.050348,0.051664,0.05616,0.062487,0.090258,0.12182,0.13783,0.011777,0.020181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012346,0.01335,0.19565,0.23808,0.38712,0.78229,0.15565,0.015556,0.017452,0.13332,0.18232,0.8898,1.202,0.082703,0.01483,0.031831,0.091977,0.28947,0.38996,0.76421,1.0831,0.031295,0.032942,0.048463,0.81413,0.85073,1.1343,1.9944,0.0363,0.050348,0.051664,0.05616,0.062487,0.090258,0.12182,0.13783,0.011777,0.020181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012346,0.01335,0.15565,0.19565,0.38712,0.78229,1.8853,0.015556,0.017452,0.082703,0.15624,0.8898,1.202,1.4539,0.01483,0.031831,0.091977,0.28947,0.38996,0.76421,0.91724,0.031295,0.032942,0.28701,0.81413,0.85073,1.1343,1.6525,0.0363,0.050348,0.051664,0.05616,0.062487,0.090258,0.12182,0.13783,0.011777,0.020181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012346,0.013095,0.15565,0.19565,0.38712,0.78229,1.9593,0.015556,0.017452,0.082703,0.59771,0.70404,0.93936,0.99945,0.01483,0.031831,0.12914,0.38996,0.76421,0.91724,0.21954,0.031295,0.032942,0.28701,0.38053,0.81413,1.1343,1.04,0.0363,0.050348,0.051664,0.05616,0.062487,0.090258,0.12182,0.13783,0.011777,0.020181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012346,0.013095,0.15565,0.19565,0.38712,1.2011,0.10067,0.015556,0.017452,0.082703,0.24669,0.59771,0.70404,1.7066,0.01483,0.031831,0.12914,0.21954,0.76421,0.91724,1.3593,0.031295,0.032942,0.28701,0.38053,0.66403,0.81413,0.13556,0.0363,0.050348,0.051664,0.05616,0.062487,0.090258,0.12182,0.13783,0.011777,0.020181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012346,0.013095,0.10067,0.15565,0.38712,1.2011,1.8201,0.015556,0.017452,0.082703,0.22803,0.59771,0.70404,0.911,0.01483,0.031831,0.12914,0.21954,0.76421,0.91724,1.1019,0.031295,0.032942,0.067864,0.28701,0.29119,0.38053,0.47092,0.0363,0.050348,0.051664,0.05616,0.062487,0.090258,0.12182,0.13783,0.011777,0.020181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012346,0.013095,0.13314,0.15565,0.20811,1.2011,0.032446,0.015556,0.017452,0.082703,0.22803,0.59771,0.70404,0.98869,0.01483,0.031831,0.12914,0.21954,0.55396,0.91724,1.2684,0.029966,0.031295,0.067864,0.28701,0.29119,0.38053,0.90003,0.0363,0.050348,0.051664,0.05616,0.062487,0.090258,0.12182,0.13783,0.011777,0.020181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012346,0.013095,0.13314,0.15565,0.20811,0.53038,1.1246,0.015556,0.017452,0.082703,0.22803,0.70404,0.98869,0.61532,0.01483,0.031831,0.12914,0.55396,0.91724,1.1159,0.4748,0.029966,0.031295,0.067864,0.28701,0.29119,0.38053,0.90003,0.0363,0.050348,0.051664,0.05616,0.062487,0.090258,0.12182,0.13783,0.011777,0.020181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012346,0.013095,0.12973,0.13314,0.15565,0.50692,0.092094,0.015556,0.017452,0.082703,0.61532,0.70404,0.98869,0.54307,0.01483,0.031831,0.12914,0.4748,0.55396,0.65654,1.2343,0.029966,0.031295,0.067864,0.29119,0.38053,0.90003,0.64876,0.0363,0.050348,0.051664,0.05616,0.062487,0.090258,0.12182,0.13783,0.011777,0.020181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.011425,0.012346,0.092094,0.12973,0.15565,0.50692,1.1159,0.015556,0.017452,0.27182,0.39383,0.61532,0.70404,1.7854,0.01483,0.031831,0.12914,0.55396,0.65654,1.202,0.79003,0.029966,0.031295,0.067864,0.29119,0.38053,0.52143,1.6392,0.0363,0.050348,0.051664,0.05616,0.062487,0.090258,0.12182,0.13783,0.011777,0.020181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
