0.031471,0.03912,0.28673,0.18986,0.067418,0.086837,0.95133,0.015456,0.015489,0.14732,0.13974,0.11664,0.20047,0.12635,0.054685,0.094784,0.11136,0.018371,0.18042,0.054946,0.050201,0.11945,0.30985,0.21119,0.12567,1.7419,1.2697,0.11382,0.074575,0.089897,0.033473,0.11258,0.037924,0.88447,0.90744,1.0347,0.91256,0.10478,0.11119,0.11019,0.18397,0.20643,0.17974,0.14518,0.15426,0.14784,0.18887,0.17258,0.19519,0.2118
0.031471,0.03912,0.28673,0.18986,0.067418,0.086837,0.015456,0.054946,0.052255,0.18042,0.13974,0.11664,0.054685,0.094784,0.11136,0.34051,0.23573,0.037924,0.10478,0.11382,0.050201,0.11945,0.30985,0.21119,0.087047,0.3963,0.96749,0.14732,0.11119,0.015489,0.033473,0.11258,0.88447,0.90744,0.11019,1.7122,1.5034,0.12567,0.018371,0.074575,0.18397,0.20643,0.17974,0.14518,0.15426,0.14784,0.18887,0.17258,0.19519,0.20047
0.031471,0.03912,0.067418,0.086837,0.015456,0.054946,1.4249,0.11094,0.073031,0.11119,0.11664,0.0333,0.054685,0.094784,0.11136,0.037924,0.38529,0.052255,0.018371,0.10478,0.050201,0.11945,0.30985,0.21119,0.087047,0.14732,0.51518,0.12567,0.18042,0.015489,0.033473,0.043992,0.88447,0.90744,0.96184,1.0464,0.60268,0.11019,0.074575,0.034914,0.18397,0.17974,0.14518,0.15426,0.14784,0.17258,0.11258,0.13974,0.18986,0.19519
0.031471,0.03912,0.067418,0.086837,0.054946,0.92409,1.0199,0.11094,0.073031,0.11019,0.11258,0.0333,0.054685,0.094784,0.037924,0.052255,0.018371,0.18986,0.034914,0.015456,0.050201,0.11945,0.30985,0.14732,0.51518,0.12567,0.015489,0.18122,0.087047,0.10478,0.033473,0.042255,0.88328,1.0464,0.074575,1.9194,1.6095,0.11136,0.11119,0.18042,0.18397,0.17974,0.14518,0.15426,0.14784,0.17258,0.11664,0.13974,0.19519,0.21119
0.031471,0.03912,0.086837,0.92409,1.0199,0.11094,0.073031,0.054685,0.18042,0.11019,0.11258,0.0333,0.094784,0.037924,0.018371,0.034914,0.015456,0.052255,0.054946,0.19519,0.050201,0.053414,0.14732,0.12567,0.18122,0.10478,0.41094,0.087047,0.015489,0.20891,0.033473,0.042255,0.074575,1.1556,0.11136,0.11119,0.95455,0.067418,0.18986,0.099728,0.17974,0.14518,0.15426,0.14784,0.17258,0.11945,0.13974,0.11664,0.30985,0.51518
0.031471,0.03912,0.086837,0.37228,0.054685,0.11019,1.1237,0.14732,0.074575,0.015456,0.11258,0.0333,0.094784,0.037924,0.034914,0.054946,1.6688,0.11094,0.18042,0.18986,0.035043,0.053414,0.12567,0.18122,0.10478,0.41094,0.015489,0.052255,0.018371,0.087047,0.033473,0.042255,0.56342,0.11136,0.11119,0.7268,0.067418,0.099728,0.073031,0.19519,0.17974,0.14518,0.15426,0.14784,0.17258,0.11945,0.13974,0.11664,0.20891,0.30985
0.031471,0.03912,0.086837,0.37228,0.054685,1.1237,0.14732,0.11136,0.11094,0.11019,0.11258,0.0333,0.054946,0.6216,0.18042,0.85906,0.32101,0.094784,0.087047,0.015489,0.035043,0.053414,0.18122,0.10478,0.41094,0.052255,0.018371,0.034914,0.11119,0.037924,0.033473,0.042255,0.56342,0.067418,0.099728,0.073031,0.19519,0.074575,0.015456,0.12565,0.17974,0.14518,0.15426,0.14784,0.17258,0.11945,0.13974,0.11664,0.12567,0.18986
0.031471,0.03912,0.37228,0.054685,1.1237,0.11136,0.11094,0.12567,0.067418,0.054946,0.09579,0.0333,0.42094,0.18042,0.32101,0.087047,0.15131,0.094784,0.034914,0.074575,0.035043,0.043654,0.18122,0.10478,0.018371,0.037924,0.95917,0.086837,0.11119,0.052255,0.0089978,0.042255,0.56342,0.099728,0.073031,0.015456,0.71877,0.12565,0.015489,0.11019,0.14518,0.15426,0.14784,0.17258,0.11945,0.13974,0.11258,0.053414,0.14732,0.18986
0.031471,0.03912,0.37228,0.11136,0.11094,0.12567,0.054946,0.099728,0.094784,0.0097888,0.043654,0.0333,0.18042,0.32101,0.087047,0.15131,0.034914,0.052255,0.067418,0.015489,0.035043,0.036047,0.10478,0.018371,0.037924,0.11119,1.7594,0.18122,0.086837,0.14732,0.0089978,0.042255,0.073031,0.015456,0.12565,0.11019,1.0635,0.054685,0.17208,0.074575,0.14518,0.15426,0.14784,0.11945,0.13974,0.11258,0.09579,0.053414,0.18986,0.19134
0.031471,0.03912,0.11136,0.11094,0.099728,0.094784,0.0097888,0.034914,0.067418,0.054946,0.043654,0.0333,0.32101,0.15131,0.052255,0.015489,1.0013,0.18122,0.14732,0.11019,0.035043,0.036047,0.10478,0.018371,0.037924,1.1406,0.086837,0.073031,0.11119,0.12565,0.0089978,0.042255,0.015456,0.054685,0.17208,0.074575,0.94553,0.12567,0.18042,0.087047,0.14518,0.14784,0.11945,0.13974,0.11258,0.09579,0.053414,0.11692,0.18986,0.19134
0.031471,0.03912,0.11136,0.0097888,0.067418,0.054946,1.8789,0.11094,0.073031,0.094784,0.037234,0.0333,0.32101,1.0013,0.18122,0.11019,1.1205,0.12565,0.018371,0.052255,0.035043,0.035096,0.10478,0.037924,1.1406,0.086837,1.9786,0.054685,0.087047,0.053633,0.0089978,0.042255,0.015456,0.17208,0.074575,0.18042,1.2174,0.11119,0.034914,0.015489,0.036047,0.14784,0.11945,0.13974,0.11258,0.09579,0.053414,0.11692,0.12567,0.14732
0.031471,0.03912,0.11136,1.0515,0.094784,1.651,0.83675,0.015456,0.11094,0.086837,0.036047,0.0333,0.11019,1.1205,0.052255,2.0082,1.7229,0.0097888,0.067418,0.053633,0.035043,0.035096,0.10478,0.71362,0.054685,0.070354,0.96283,0.073031,0.037924,0.054946,0.0089978,0.042255,0.17208,0.074575,0.18042,1.2174,0.015489,0.034914,0.11119,0.018371,0.037234,0.14784,0.11945,0.13974,0.11258,0.09579,0.053414,0.11692,0.12565,0.12567
0.031471,0.03912,0.11136,0.28628,0.015456,0.086837,0.74452,0.067418,0.034914,0.015489,0.036047,0.0333,0.11019,0.052255,0.92791,0.0097888,0.053633,0.054685,0.11094,0.18042,0.035043,0.035096,0.10478,0.71362,0.070354,0.073031,0.054946,0.094784,0.018371,0.12567,0.0089978,0.037234,0.074575,0.87057,0.11119,1.6937,1.8009,0.12565,0.17208,0.037924,0.042255,0.11945,0.13974,0.11258,0.09579,0.053414,0.11692,0.1184,0.22725,0.65169
0.031471,0.03912,0.11136,0.28628,0.015456,0.015489,0.1591,0.12565,0.034914,0.053633,0.036047,0.0333,0.11019,0.92791,0.054685,0.11094,1.8209,0.018371,0.073031,0.0097888,0.035043,0.035096,0.073705,0.71362,0.070354,0.054946,1.0526,0.086837,0.052255,0.12567,0.0089978,0.037234,0.074575,0.11119,1.2901,0.037924,0.59388,0.094784,0.067418,0.17208,0.042255,0.11945,0.13974,0.11258,0.09579,0.053414,0.11692,0.1184,0.18042,0.22133
0.031471,0.03912,0.28628,0.12565,0.034914,0.053633,1.2619,0.054946,0.054685,0.052255,0.036047,0.0333,0.11019,0.018371,0.073031,0.11373,0.80307,0.015456,0.073705,0.070354,0.035043,0.035096,0.70772,1.0526,0.086837,1.582,0.27175,0.037924,0.074575,0.057696,0.0089978,0.03539,1.0981,0.59388,0.067418,1.1832,0.25383,0.11094,0.015489,0.0097888,0.042255,0.11258,0.09579,0.053414,0.11692,0.1184,0.077496,0.037234,0.11119,0.11136
0.031471,0.03912,0.053633,0.054946,0.054685,1.0008,1.9551,0.070354,0.10589,0.073705,0.036047,0.0333,0.11019,0.018371,0.073031,0.80307,0.015456,0.034914,0.091369,0.015489,0.035043,0.035096,0.70772,1.0526,0.27175,0.074575,0.86792,0.096859,0.052255,0.067418,0.0089978,0.03539,0.59388,1.1433,0.010123,0.0097888,0.11042,0.057696,0.086837,0.037924,0.042255,0.11258,0.09579,0.053414,0.11692,0.077496,0.037234,0.060083,0.11094,0.11119
0.021913,0.03912,0.053633,0.054946,0.054685,0.88228,0.070354,0.015489,0.010123,0.052255,0.036047,0.0333,0.018371,0.073031,0.034914,0.091369,1.145,0.11094,0.086837,0.069257,0.035043,0.035096,0.27175,0.074575,0.096859,0.067418,0.95998,0.0097888,0.10589,0.057696,0.0089978,0.03539,0.59388,0.95757,0.037924,1.3907,1.9708,0.11042,0.073705,0.015456,0.042255,0.09579,0.053414,0.077496,0.037234,0.060083,0.11242,0.088882,0.11119,0.33223
0.021913,0.037234,0.053633,0.054685,0.88228,0.070354,0.052255,0.018371,0.034914,0.069257,0.036047,0.0333,0.073031,0.091369,1.145,0.086837,1.1623,0.096859,0.074575,0.037924,0.035043,0.035096,0.27175,0.71594,0.0097888,0.057696,1.0149,0.015489,0.010123,0.10589,0.0089978,0.03539,0.73969,0.11042,0.073705,0.015456,1.9378,0.11094,0.067418,0.054946,0.042255,0.09579,0.053414,0.077496,0.03912,0.060083,0.11242,0.088882,0.11119,0.33223
0.021913,0.037234,0.052255,0.018371,0.034914,0.069257,1.7719,0.010123,0.070354,0.0097888,0.036047,0.0333,0.073031,0.086459,1.1623,0.096859,0.95648,0.11119,0.054946,0.053633,0.035043,0.035096,0.27175,0.057696,1.0149,0.015489,1.1441,0.054685,0.037924,0.10589,0.0089978,0.03539,0.73969,0.11042,0.073705,0.11094,0.067418,0.086837,0.074575,0.015456,0.042255,0.09579,0.053414,0.077496,0.03912,0.060083,0.11242,0.088882,0.33223,0.54177
0.021913,0.037234,0.018371,1.7719,0.010123,0.070354,0.0097888,0.015489,0.057696,0.074575,0.035096,0.0333,0.073031,0.086459,1.1623,0.053633,0.7851,0.054946,0.034914,0.096859,0.035043,0.0069222,1.0149,0.79124,0.10589,1.0326,0.003897,0.11042,0.11094,0.069257,0.0089978,0.03539,0.73969,0.073705,0.067418,0.086837,0.015456,0.052255,0.054685,0.037924,0.042255,0.09579,0.053414,0.077496,0.03912,0.060083,0.088882,0.036047,0.11119,0.27175
0.021913,0.037234,0.010123,0.015489,0.057696,0.074575,1.3416,0.067418,0.086837,0.070354,0.035096,0.0333,0.086459,0.054946,0.096859,1.6108,1.0634,0.054685,0.11042,0.073031,0.035043,0.0069222,1.0149,0.11193,0.10589,0.003897,0.98728,0.052255,0.034914,0.0097888,0.0089978,0.03539,0.73969,0.073705,0.015456,0.037924,0.524,0.053633,0.069257,0.018371,0.042255,0.09579,0.053414,0.077496,0.03912,0.060083,0.088882,0.036047,0.11094,0.11119
0.021913,0.03539,0.057696,1.201,0.067418,0.070354,1.0876,0.037924,0.073705,0.086837,0.035096,0.0333,0.086459,1.1123,1.0634,0.11042,0.82726,0.054685,0.052255,0.034914,0.035043,0.0069222,0.29755,0.068356,0.003897,0.0097888,0.62827,0.073031,0.074575,0.096859,0.0089978,0.017228,0.015456,0.524,0.053633,0.069257,0.018371,0.010123,0.054946,0.015489,0.042255,0.053414,0.077496,0.03912,0.060083,0.088882,0.036047,0.037234,0.11094,0.11119
0.021913,0.03539,1.201,0.92226,0.037924,0.073705,1.2761,0.052255,0.067418,0.054946,0.035096,0.0333,0.086459,0.3605,1.0634,0.91792,1.4725,0.074575,0.057696,0.034914,0.035043,0.0069222,0.29755,0.003897,0.0097888,0.62827,1.3326,0.053633,0.073031,0.070354,0.0089978,0.017228,0.015456,0.018371,0.010123,0.015489,0.47414,0.068356,0.069257,0.054685,0.042255,0.053414,0.03912,0.060083,0.036047,0.037234,0.054064,0.054158,0.086837,0.096859
0.021913,0.035043,0.34035,1.2761,0.067418,0.054946,1.4913,0.0097888,0.073705,0.015456,0.035096,0.0333,0.3605,0.26022,0.97642,0.034914,1.868,0.054685,0.018371,0.052255,0.0069222,0.0051516,0.29755,0.62827,1.0731,0.053633,0.00543,0.037924,0.003897,0.060081,0.0089978,0.017228,0.010123,0.015489,0.47414,0.068356,0.069257,0.057696,0.070354,0.073031,0.042255,0.053414,0.03912,0.036047,0.037234,0.054064,0.054158,0.03539,0.074575,0.086459
0.0069222,0.035043,0.067418,0.054946,0.073705,0.015456,1.4096,0.00543,0.086459,0.068356,0.035096,0.0333,0.26022,0.054685,0.018371,0.052255,0.99555,0.069257,0.0097888,0.015489,0.0051516,0.0019805,0.1188,0.037924,0.060081,0.83377,0.0014148,0.053633,0.074575,0.34035,0.0089978,0.017228,0.010123,0.47414,0.057696,0.070354,0.073031,0.29755,0.003897,0.034914,0.042255,0.053414,0.03912,0.036047,0.037234,0.054064,0.03539,0.021913,0.3605,0.36419
0.0069222,0.021913,0.054946,1.4096,0.00543,0.068356,0.50266,0.015489,0.015456,0.046961,0.020206,0.0333,0.26022,0.99555,0.0097888,1.4887,0.45751,0.018371,0.037924,0.010123,0.0026777,0.0019805,0.83377,0.053633,0.074575,0.36704,1.1353,0.067418,0.069257,0.0014148,0.0089978,0.017228,0.47414,0.073031,0.003897,0.034914,1.0323,0.060081,0.052255,0.054685,0.042255,0.053414,0.03912,0.036047,0.037234,0.054064,0.03539,0.035043,0.070354,0.073705
0.0064802,0.021913,0.00543,0.015489,0.015456,1.1126,1.0897,0.010123,0.073705,0.003897,0.020206,0.0333,0.97967,0.0097888,1.1989,0.36701,0.037924,0.067418,0.018371,0.069257,0.0026777,0.0019805,0.83377,0.053633,0.36704,0.0014148,0.22192,0.070354,0.073031,0.054946,0.0089978,0.017228,0.47414,0.060081,0.052255,0.054685,1.757,0.034914,0.068356,0.046961,0.042255,0.053414,0.03912,0.036047,0.037234,0.054064,0.03539,0.035043,0.074575,0.26022
0.0064802,0.021913,0.015456,0.62592,0.010123,0.073705,1.2616,0.070354,0.060081,0.0097888,0.020206,0.0333,0.86994,1.1989,0.36701,0.037924,1.5015,0.073031,0.034914,0.00543,0.0026777,0.0019805,0.31118,0.053633,0.0014148,0.22192,0.054946,0.069257,0.068356,0.067418,0.0089978,0.017228,0.052255,0.054685,1.757,0.046961,1.5623,0.015489,0.018371,0.003897,0.042255,0.053414,0.03912,0.036047,0.037234,0.054064,0.03539,0.035043,0.074575,0.26022
0.0064802,0.021913,0.015456,0.62592,0.010123,0.060081,0.48047,0.053633,0.069257,0.074575,0.020206,0.0333,0.86994,0.037924,0.073031,0.00543,1.7239,0.070354,0.052255,0.0097888,0.0013311,0.0019805,0.0014148,0.22192,0.067418,1.0228,1.4354,0.054946,0.073705,0.26022,0.0089978,0.017228,0.054685,0.046961,0.87966,0.018371,0.003897,0.015489,0.068356,0.034914,0.042255,0.053414,0.03912,0.036047,0.037234,0.054064,0.03539,0.035043,0.31118,0.3165
0.0064802,0.021913,0.015456,0.62592,0.060081,0.069257,1.33,0.054946,0.074575,0.003897,0.020206,0.0333,0.037924,0.36426,0.052255,0.0097888,1.5959,0.00543,0.0014148,0.010123,0.0013311,0.0019805,0.067418,0.073705,0.26022,0.99212,1.3927,0.015489,0.053633,0.073031,0.0089978,0.017228,0.054685,0.046961,0.87966,0.068356,0.034914,0.018371,0.070354,0.078729,0.042255,0.053414,0.03912,0.036047,0.037234,0.054064,0.03539,0.035043,0.16246,0.22192
0.0064802,0.021913,0.015456,0.069257,0.10825,0.074575,1.1112,0.037924,0.060081,0.070354,0.020206,0.0333,0.36426,0.00543,0.0014148,0.010123,1.0289,0.053633,0.052255,0.034914,0.0013311,0.0019805,0.067418,0.073705,0.26022,0.56517,0.015489,0.054685,0.0097888,0.003897,0.0089978,0.017228,0.046961,0.068356,0.018371,1.9983,1.779,0.054946,0.041522,0.073031,0.042255,0.053414,0.03912,0.036047,0.037234,0.03539,0.035043,0.034225,0.078729,0.087166
0.0064802,0.021913,0.10825,0.074575,1.1112,0.037924,0.070354,0.0097888,0.054685,0.015489,0.020206,0.0333,0.36426,0.0014148,1.0289,0.053633,0.052255,0.015456,0.00543,0.067418,0.0010238,0.001259,0.073705,0.26022,0.56517,0.003897,0.81306,0.060081,0.034914,0.018371,0.0089978,0.017228,0.068356,1.202,0.041522,0.073031,0.77454,0.054946,0.046961,0.010123,0.042255,0.053414,0.03912,0.036047,0.037234,0.03539,0.035043,0.034225,0.069257,0.078729
0.0064802,0.021913,0.10825,0.074575,1.1112,0.037924,0.015489,0.053633,0.003897,0.041522,0.020206,0.0333,0.0014148,0.773,0.00543,0.067418,1.7543,0.078729,0.054946,0.015456,0.0010238,0.001259,0.073705,0.56517,0.060081,0.034914,1.9344,0.070354,0.069257,0.054685,0.0089978,0.017228,0.068356,1.1441,0.073031,0.046961,0.010123,0.052255,0.0097888,0.018371,0.042255,0.053414,0.03912,0.036047,0.037234,0.03539,0.035043,0.034225,0.26022,0.36426
0.0064802,0.021913,0.10825,0.037924,0.053633,0.003897,1.0529,0.018371,0.0097888,0.073031,0.020206,0.0333,0.00543,0.067418,0.078729,0.054946,1.2289,0.010123,0.0014148,0.060081,0.0010238,0.001259,0.073705,0.56517,1.7778,0.070354,1.1873,0.015489,0.054685,0.041522,0.0089978,0.017228,0.068356,1.116,0.046961,0.052255,0.44679,0.069257,0.015456,0.034914,0.042255,0.053414,0.03912,0.036047,0.037234,0.03539,0.035043,0.034225,0.074575,0.26022
0.0064802,0.021913,0.053633,0.003897,0.0097888,0.073031,0.1388,0.015456,0.0014148,0.078729,0.020206,0.0333,0.00543,0.054946,1.2289,0.010123,0.51847,0.015489,0.046961,0.018371,0.0010238,0.001259,0.073705,1.202,0.054685,0.041522,1.6612,0.060081,0.067418,0.068356,0.0089978,0.017228,0.052255,0.44679,0.069257,0.034914,0.13304,0.037924,0.070354,0.074575,0.042255,0.053414,0.03912,0.036047,0.037234,0.03539,0.035043,0.034225,0.10825,0.26022
0.0064802,0.021913,0.003897,0.0014148,0.078729,0.89216,1.6838,0.069257,0.053633,0.015489,0.020206,0.0333,1.1072,0.010123,0.275,0.046961,0.65433,0.052255,0.073031,0.015456,0.0010238,0.001259,0.073705,0.054685,0.060081,0.067418,0.068356,0.00543,0.054946,0.018371,0.0089978,0.017228,0.44679,0.034914,0.070354,0.074575,1.065,0.0097888,0.041522,0.037924,0.042255,0.053414,0.03912,0.036047,0.037234,0.03539,0.035043,0.034225,0.095127,0.10825
0.0064802,0.021913,0.89216,1.5175,0.069257,0.053633,1.2707,0.067418,0.0014148,0.003897,0.020206,0.0333,1.1072,0.010123,0.046961,0.073031,1.765,0.068356,0.00543,0.019198,0.0010238,0.001259,0.073705,0.054685,0.060081,0.054946,0.018371,0.052255,0.015456,0.0097888,0.0089978,0.017228,0.44679,0.070354,0.074575,0.041522,0.037924,0.015489,0.034914,0.078729,0.042255,0.053414,0.03912,0.036047,0.037234,0.03539,0.035043,0.034225,0.095127,0.10825
0.00427,0.021913,1.5175,0.069257,0.053633,0.0014148,0.93714,0.078729,0.003897,0.060081,0.020206,0.0333,0.046961,0.073031,0.8885,0.068356,1.4464,0.018371,0.070354,0.067418,0.0010238,0.001259,0.073705,0.054685,0.054946,0.0097888,0.53019,0.015456,0.00543,0.052255,0.0089978,0.017228,0.074575,0.041522,0.037924,0.015489,0.034914,0.010123,0.019198,0.095127,0.042255,0.053414,0.03912,0.036047,0.037234,0.03539,0.035043,0.034225,0.10825,0.44679
