5,  2.7788
5,  4.40438
5,  4.06171
5,  1.99563
5,  4.53431
5,  4.41482
5,  2.19516
5,  3.37134
5,  5.71106
5,  5.84815
6, 0.000801722
6,  1.82894
6,  18.0892
6,  1.27412
6,  9.92793
6,  0.0168129
6,  14.6736
6,  1.55178
6,  0.841932
6,  0.997339
6,  0.0590247
6,  0.710456
6,  2.80025
6,  4.0944
6,  2.18017
6,  19.8869
6,  7.80813
6,  2.1569
6,  0.137119
6,  0.0460786
6,  1.03354
6,  0.0779043
6,  5.38959
6,  9.15622
6,  22.0658
6,  3.16283
6,  3.98085
6,  1.36426
6,  0.0740474
6,  1.07777
6,  0.0237371
6,  1.26697
6,  15.2797
6,  1.54859
6,  1.04209
6,  1.39539
6,  14.2159
6,  2.03712
6,  1.12214
6,  0.0476374
6,  2.7788
6,  4.40438
6,  4.06171
6,  1.99563
6,  2.19516
6,  3.37134
6,  2.35324
6,  1.74534
6,  2.59666
6,  2.86498
7, 0.000801722
7,  0.710456
7,  18.0892
7,  1.27412
7,  3.69377
7,  0.841932
7,  0.997339
7,  2.80025
7,  1.55178
7,  1.39539
7,  0.0590247
7,  0.0036255
7,  4.0944
7,  2.18017
7,  7.80813
7,  0.137119
7,  0.000384987
7,  0.0168129
7,  2.59666
7,  0.0740474
7,  1.03354
7,  0.0779043
7,  22.0658
7,  3.98085
7,  1.36426
7,  1.07777
7,  19.5225
7,  1.54859
7,  1.12214
7,  0.0460786
7,  0.0237371
7,  0.481665
7,  1.04209
7,  14.2159
7,  2.03712
7,  18.5325
7,  15.2598
7,  0.555454
7,  2.1569
7,  0.0476374
7,  2.7788
7,  4.06171
7,  1.99563
7,  2.19516
7,  3.37134
7,  2.35324
7,  1.82894
7,  1.74534
7,  2.86498
7,  3.04279
8, 0.000801722
8,  0.620869
8,  1.27412
8,  3.69377
8,  0.841932
8,  2.80025
8,  0.423595
8,  1.36426
8,  0.0168129
8,  1.12214
8,  0.0590247
8,  0.0036255
8,  2.18017
8,  0.137119
8,  0.000384987
8,  2.59666
8,  12.5349
8,  0.0460786
8,  0.0740474
8,  0.0476374
8,  0.473893
8,  0.0779043
8,  1.07777
8,  5.80441
8,  1.54859
8,  0.0672623
8,  1.38457
8,  1.55178
8,  0.00288319
8,  1.04209
8,  0.0237371
8,  0.00902482
8,  14.2159
8,  18.5325
8,  0.555454
8,  0.0127187
8,  10.3033
8,  1.39539
8,  2.1569
8,  0.997339
8,  2.7788
8,  1.99563
8,  2.19516
8,  2.35324
8,  1.82894
8,  1.74534
8,  0.710456
8,  1.03354
8,  2.86498
8,  3.04279
9, 0.000801722
9,  0.376018
9,  1.27412
9,  3.69377
9,  0.841932
9,  0.423595
9,  0.471526
9,  2.18017
9,  0.0127187
9,  1.04209
9,  0.0590247
9,  0.0036255
9,  0.137119
9,  0.0460786
9,  0.0740474
9,  0.0476374
9,  22.2583
9,  0.000384987
9,  1.12524
9,  1.36426
9,  0.473893
9,  0.0779043
9,  1.07777
9,  0.839903
9,  1.55178
9,  0.00288319
9,  6.10437
9,  1.39539
9,  1.54859
9,  0.997339
9,  0.0237371
9,  0.00902482
9,  18.5325
9,  0.555454
9,  5.06958
9,  2.1569
9,  25.0518
9,  0.0672623
9,  0.0168129
9,  1.12214
9,  1.99563
9,  2.19516
9,  1.82894
9,  1.74534
9,  0.710456
9,  1.03354
9,  0.620869
9,  1.3222
9,  2.59666
9,  2.80025
10, 0.000801722
10,  0.376018
10,  1.27412
10,  3.69377
10,  0.841932
10,  0.0127187
10,  4.98808
10,  0.20813
10,  0.00288319
10,  0.0476374
10,  0.0590247
10,  0.0036255
10,  0.0460786
10,  0.0740474
10,  8.21662
10,  0.125887
10,  1.36426
10,  0.423595
10,  0.0168129
10,  0.000384987
10,  0.473893
10,  0.0779043
10,  1.07777
10,  0.839903
10,  1.54859
10,  0.997339
10,  20.3914
10,  0.471526
10,  0.0672623
10,  0.726079
10,  0.0237371
10,  0.00902482
10,  15.9471
10,  5.06958
10,  1.28971
10,  4.00867
10,  22.189
10,  1.02927
10,  0.555454
10,  0.137119
10,  1.99563
10,  1.82894
10,  1.74534
10,  0.710456
10,  1.03354
10,  0.620869
10,  1.3222
10,  0.353249
10,  1.12214
10,  1.39539
11, 0.000801722
11,  0.00913779
11,  1.27412
11,  0.0127187
11,  0.20813
11,  2.902
11,  0.0207599
11,  0.137119
11,  1.07777
11,  0.0476374
11,  0.00108122
11,  0.0036255
11,  0.0460786
11,  0.125887
11,  0.423595
11,  0.0168129
11,  0.000384987
11,  0.00288319
11,  1.36426
11,  0.555454
11,  0.0246142
11,  0.0779043
11,  0.839903
11,  0.471526
11,  0.0672623
11,  14.901
11,  20.2147
11,  0.841932
11,  0.0740474
11,  1.12214
11,  0.0237371
11,  0.00902482
11,  4.70953
11,  1.28971
11,  4.00867
11,  19.6122
11,  4.78469
11,  1.02927
11,  0.0024839
11,  0.997339
11,  1.82894
11,  1.74534
11,  0.710456
11,  1.03354
11,  0.620869
11,  1.3222
11,  0.353249
11,  0.376018
11,  1.39539
11,  1.46631
12, 0.000801722
12,  0.00913779
12,  1.27412
12,  0.0287009
12,  2.902
12,  0.137119
12,  0.0476374
12,  0.0460786
12,  0.997339
12,  0.0731383
12,  0.00108122
12,  0.0036255
12,  0.125887
12,  0.00288319
12,  1.36426
12,  22.2392
12,  14.1948
12,  0.555454
12,  0.423595
12,  0.841932
12,  0.0246142
12,  0.0779043
12,  0.839903
12,  0.471526
12,  0.0672623
12,  1.22137
12,  16.0261
12,  0.0207599
12,  0.0168129
12,  0.000384987
12,  0.0237371
12,  0.00902482
12,  4.70953
12,  0.136192
12,  4.78469
12,  1.02927
12,  16.8176
12,  0.0024839
12,  0.0127187
12,  0.0740474
12,  1.74534
12,  0.710456
12,  1.03354
12,  0.620869
12,  1.3222
12,  0.353249
12,  0.376018
12,  0.285703
12,  1.07777
12,  1.12214
13, 0.000801722
13,  0.00913779
13,  2.902
13,  0.0476374
13,  0.997339
13,  0.0731383
13,  1.19326
13,  0.0287009
13,  0.555454
13,  1.12214
13,  0.00108122
13,  0.0036255
13,  0.125887
13,  1.36426
13,  0.423595
13,  0.841932
13,  3.1977
13,  0.0037522
13,  0.00288319
13,  1.07777
13,  0.0246142
13,  0.00455754
13,  0.471526
13,  0.0672623
13,  1.22137
13,  0.0207599
13,  0.0168129
13,  0.000384987
13,  0.839903
13,  0.0052099
13,  0.0237371
13,  0.00902482
13,  4.70953
13,  0.136192
13,  0.0024839
13,  15.9679
13,  11.9512
13,  0.0740474
13,  0.0460786
13,  1.02927
13,  0.0107748
13,  0.710456
13,  1.03354
13,  0.620869
13,  0.353249
13,  0.376018
13,  0.285703
13,  1.00176
13,  1.27412
13,  1.42447
14, 0.000801722
14,  0.00913779
14,  0.0476374
14,  0.0731383
14,  0.555454
14,  1.12214
14,  10.5761
14,  0.0052099
14,  1.07777
14,  0.0207599
14,  0.00108122
14,  0.0036255
14,  0.125887
14,  1.36426
14,  0.0037522
14,  0.00288319
14,  9.63142
14,  0.0460786
14,  0.000384987
14,  0.0168129
14,  0.00455754
14,  0.00332578
14,  0.471526
14,  0.0672623
14,  1.22137
14,  0.839903
14,  14.9665
14,  0.0287009
14,  0.00350634
14,  0.997339
14,  0.0107748
14,  0.00902482
14,  0.136192
14,  15.9679
14,  0.0740474
14,  1.02927
14,  10.9426
14,  0.423595
14,  0.0024839
14,  0.841932
14,  0.0237371
14,  0.710456
14,  0.620869
14,  0.353249
14,  0.376018
14,  0.285703
14,  0.408414
14,  0.0246142
14,  1.19326
14,  1.27412
15, 0.000801722
15,  0.00913779
15,  0.555454
15,  0.0052099
15,  1.07777
15,  0.0207599
15,  5.27149
15,  0.0037522
15,  0.997339
15,  0.0740474
15,  0.00108122
15,  0.0036255
15,  1.36426
15,  9.63142
15,  0.0460786
15,  0.0168129
15,  19.5616
15,  0.0476374
15,  0.0672623
15,  0.839903
15,  0.00455754
15,  0.00332578
15,  0.471526
15,  0.0287009
15,  0.00350634
15,  5.14739
15,  29.7579
15,  0.000384987
15,  0.00288319
15,  0.125887
15,  0.0107748
15,  0.00902482
15,  0.423595
15,  0.0024839
15,  0.841932
15,  16.0492
15,  18.9581
15,  0.136192
15,  1.02927
15,  0.0731383
15,  0.0237371
15,  0.710456
15,  0.620869
15,  0.353249
15,  0.376018
15,  0.285703
15,  0.408414
15,  0.0246142
15,  1.12214
15,  1.19326
16, 0.000801722
16,  0.00913779
16,  0.555454
16,  0.0052099
16,  0.0207599
16,  5.27149
16,  16.1055
16,  0.163671
16,  0.136192
16,  0.0287009
16,  0.00108122
16,  0.0036255
16,  1.36426
16,  0.0460786
16,  0.0168129
16,  0.0476374
16,  24.1696
16,  0.0024839
16,  0.0037522
16,  0.0731383
16,  0.00455754
16,  0.00332578
16,  5.14739
16,  25
16,  0.000384987
16,  0.125887
16,  1.00432
16,  0.00350634
16,  0.0672623
16,  0.0740474
16,  0.0107748
16,  0.00902482
16,  0.423595
16,  0.841932
16,  1.02927
16,  1.14651
16,  14.6574
16,  0.00288319
16,  0.839903
16,  0.432081
16,  0.0237371
16,  0.620869
16,  0.353249
16,  0.376018
16,  0.285703
16,  0.408414
16,  0.0246142
16,  0.0368232
16,  0.997339
16,  1.07777
17, 0.000801722
17,  0.00913779
17,  0.0052099
17,  0.0207599
17,  5.27149
17,  0.136192
17,  2.61135
17,  0.163671
17,  1.00432
17,  0.0672623
17,  0.00108122
17,  0.0036255
17,  1.36426
17,  0.0168129
17,  0.0024839
17,  0.0037522
17,  0.0731383
17,  0.0287009
17,  0.0460786
17,  1.02927
17,  0.00455754
17,  0.00332578
17,  5.14739
17,  0.000384987
17,  0.125887
17,  0.0740474
17,  8.48674
17,  0.997339
17,  0.00350634
17,  1.07777
17,  0.0107748
17,  0.00848921
17,  0.423595
17,  0.841932
17,  0.00288319
17,  0.839903
17,  0.432081
17,  0.0476374
17,  0.555454
17,  0.258662
17,  0.0237371
17,  0.353249
17,  0.376018
17,  0.285703
17,  0.0246142
17,  0.0368232
17,  0.2899
17,  0.0956042
17,  1.14651
17,  12.1238
18, 0.000801722
18,  0.00913779
18,  0.0052099
18,  1.00432
18,  0.0672623
18,  0.0148956
18,  5.05285
18,  0.000384987
18,  0.163671
18,  0.0207599
18,  0.00108122
18,  0.00332578
18,  0.497272
18,  0.0287009
18,  1.02927
18,  18.8524
18,  5.53328
18,  0.0168129
18,  0.136192
18,  0.555454
18,  0.00131572
18,  0.000388016
18,  0.125887
18,  0.0740474
18,  8.48674
18,  0.00350634
18,  1.0527e-05
18,  0.0460786
18,  0.258662
18,  0.0731383
18,  0.0107748
18,  0.00848921
18,  0.402106
18,  0.841932
18,  0.00288319
18,  0.839903
18,  0.0476374
18,  0.432081
18,  0.0037522
18,  0.0024839
18,  0.0237371
18,  0.285703
18,  0.0246142
18,  0.0368232
18,  0.0956042
18,  0.029252
18,  0.274153
18,  0.0036255
18,  0.997339
18,  1.07777
19, 0.000148109
19,  0.000105347
19,  0.0672623
19,  0.0148956
19,  0.163671
19,  24.919
19,  0.00113433
19,  0.00288319
19,  0.318286
19,  0.258662
19,  0.00108122
19,  0.00332578
19,  0.497272
19,  1.02927
19,  4.77678
19,  0.136192
19,  4.03352
19,  0.0207599
19,  0.0731383
19,  0.000384987
19,  0.00131572
19,  0.000388016
19,  0.125887
19,  0.0740474
19,  0.00350634
19,  1.0527e-05
19,  5.70021
19,  0.0287009
19,  0.0460786
19,  0.0037522
19,  0.0036255
19,  0.00848921
19,  0.402106
19,  0.839903
19,  0.0476374
19,  0.0024839
19,  19.5601
19,  0.0168129
19,  0.0052099
19,  0.432081
19,  0.0237371
19,  0.0246142
19,  0.0368232
19,  0.0956042
19,  0.029252
19,  0.274153
19,  0.0107748
19,  0.00913779
19,  0.555454
19,  0.997339
20, 0.000148109
20,  0.000105347
20,  0.163671
20,  24.919
20,  0.00113433
20,  0.00288319
20,  0.000217952
20,  0.0740474
20,  0.0052099
20,  0.0148956
20,  0.00108122
20,  0.00332578
20,  1.02927
20,  0.136192
20,  4.03352
20,  0.000384987
20,  1.13586
20,  0.00350634
20,  0.0207599
20,  0.0672623
20,  0.00131572
20,  0.000388016
20,  0.125887
20,  1.0527e-05
20,  0.0287009
20,  0.0460786
20,  11.5873
20,  0.432081
20,  0.0037522
20,  0.402106
20,  0.00284886
20,  0.00848921
20,  0.0476374
20,  0.0024839
20,  17.7659
20,  15.7637
20,  16.5741
20,  0.258662
20,  0.0168129
20,  0.0531502
20,  0.0237371
20,  0.0246142
20,  0.0368232
20,  0.0956042
20,  0.029252
20,  0.274153
20,  0.0107748
20,  0.00913779
20,  0.497272
20,  0.555454
21, 0.000148109
21,  0.000105347
21,  0.163671
21,  24.919
21,  0.0052099
21,  2.67146
21,  4.04067
21,  0.00113433
21,  0.00288319
21,  0.0207599
21,  0.00108122
21,  0.00332578
21,  1.02927
21,  0.136192
21,  0.00350634
21,  0.0672623
21,  0.39763
21,  0.0024839
21,  0.0148956
21,  0.0287009
21,  0.000104149
21,  0.000388016
21,  1.0527e-05
21,  0.0460786
21,  0.402106
21,  20.9135
21,  19.8601
21,  0.0037522
21,  0.0740474
21,  0.000217952
21,  0.00284886
21,  0.00848921
21,  17.7659
21,  15.7637
21,  16.5741
21,  0.258662
21,  0.0531502
21,  0.0168129
21,  0.0476374
21,  0.000384987
21,  0.0237371
21,  0.0246142
21,  0.0368232
21,  0.0956042
21,  0.029252
21,  0.274153
21,  0.0107748
21,  0.00913779
21,  0.125887
21,  0.432081
22, 0.000148109
22,  0.000105347
22,  0.163671
22,  24.8739
22,  4.04067
22,  0.00113433
22,  16.5554
22,  0.000384987
22,  0.258662
22,  0.125887
22,  0.00108122
22,  0.00332578
22,  0.136192
22,  0.00350634
22,  0.0024839
22,  0.0148956
22,  14.4011
22,  0.432081
22,  0.00288319
22,  0.402106
22,  0.000104149
22,  0.000114959
22,  1.0527e-05
22,  0.0037522
22,  0.0740474
22,  0.000217952
22,  35.6062
22,  0.0287009
22,  0.0207599
22,  0.0672623
22,  0.00284886
22,  0.00848921
22,  16.3435
22,  0.0531502
22,  0.0168129
22,  0.0476374
22,  11.4108
22,  0.0460786
22,  0.39763
22,  0.0052099
22,  0.0237371
22,  0.0246142
22,  0.0368232
22,  0.0956042
22,  0.029252
22,  0.274153
22,  0.0107748
22,  0.00913779
22,  1.02927
22,  1.80837
23, 0.000148109
23,  0.000105347
23,  0.163671
23,  1.4969
23,  3.67892
23,  0.258662
23,  8.90469
23,  0.0168129
23,  0.000138348
23,  0.0460786
23,  0.00108122
23,  9.87819e-05
23,  0.136192
23,  0.00350634
23,  14.4011
23,  31.4005
23,  11.5146
23,  0.0287009
23,  0.0207599
23,  1.0527e-05
23,  0.000104149
23,  9.84099e-05
23,  0.0037522
23,  0.000217952
23,  4.26491
23,  17.2653
23,  4.82394
23,  0.0052099
23,  0.0024839
23,  0.000384987
23,  0.00284886
23,  0.00848921
23,  0.0531502
23,  0.0476374
23,  11.4108
23,  0.39763
23,  2.91978
23,  0.00288319
23,  0.0148956
23,  0.00113433
23,  0.0237371
23,  0.0246142
23,  0.0368232
23,  0.0956042
23,  0.029252
23,  0.0107748
23,  0.00913779
23,  0.0225706
23,  0.0672623
23,  0.0740474
24, 0.000148109
24,  0.000105347
24,  0.163671
24,  3.67892
24,  0.000138348
24,  0.0460786
24,  12.3133
24,  0.136192
24,  0.0168129
24,  0.000217952
24,  0.00108122
24,  9.87819e-05
24,  24.4319
24,  0.0287009
24,  0.0207599
24,  19.6262
24,  8.40173
24,  0.0148956
24,  1.0527e-05
24,  0.0037522
24,  9.65725e-05
24,  9.84099e-05
24,  4.26491
24,  4.82394
24,  0.0052099
24,  0.000384987
24,  22.0582
24,  0.0672623
24,  0.0740474
24,  0.00350634
24,  4.44932e-05
24,  0.00278671
24,  0.0531502
24,  2.91978
24,  0.00288319
24,  0.00113433
24,  13.7404
24,  0.258662
24,  0.0476374
24,  0.0024839
24,  0.0237371
24,  0.0246142
24,  0.0368232
24,  0.0956042
24,  0.029252
24,  0.0107748
24,  0.00913779
24,  0.0225706
24,  0.39763
24,  1.4969
25, 7.4229e-05
25,  0.000105347
25,  3.67892
25,  0.000138348
25,  12.3133
25,  0.136192
25,  0.000217952
25,  0.0037522
25,  0.0052099
25,  0.0207599
25,  0.00108122
25,  9.87819e-05
25,  24.4319
25,  19.6262
25,  0.371802
25,  0.0148956
25,  1.0527e-05
25,  0.258662
25,  0.00288319
25,  0.0287009
25,  9.65725e-05
25,  9.84099e-05
25,  4.26491
25,  0.000384987
25,  0.0672623
25,  0.00350634
25,  0.0280233
25,  0.0168129
25,  0.163671
25,  0.204199
25,  4.44932e-05
25,  0.000134345
25,  0.0531502
25,  0.00113433
25,  0.0476374
25,  5.65444e-05
25,  22.1929
25,  0.0460786
25,  0.0024839
25,  0.0740474
25,  0.0237371
25,  0.0246142
25,  0.0368232
25,  0.029252
25,  0.0107748
25,  0.00913779
25,  0.0225706
25,  0.00278671
25,  0.39763
25,  1.37923
26, 7.4229e-05
26,  0.000105347
26,  0.000138348
26,  12.3133
26,  0.0037522
26,  0.0052099
26,  18.0841
26,  0.0280233
26,  0.0531502
26,  1.0527e-05
26,  0.000393126
26,  9.87819e-05
26,  4.13375
26,  0.0148956
26,  0.258662
26,  0.00288319
26,  2.45104
26,  0.0168129
26,  0.0672623
26,  0.000217952
26,  9.65725e-05
26,  9.54929e-05
26,  4.26491
26,  0.000384987
26,  0.00350634
26,  0.163671
26,  10.613
26,  0.0207599
26,  0.0740474
26,  0.0024839
26,  6.86871e-07
26,  0.000134345
26,  5.65444e-05
26,  22.1929
26,  0.0460786
26,  19.976
26,  14.7504
26,  0.0287009
26,  0.0476374
26,  0.00113433
26,  0.0237371
26,  0.0246142
26,  0.0368232
26,  0.029252
26,  0.0107748
26,  0.00913779
26,  0.0225706
26,  0.00278671
26,  0.136192
26,  0.204199
27, 7.4229e-05
27,  0.000105347
27,  0.000138348
27,  12.3133
27,  18.0841
27,  0.0280233
27,  1.0527e-05
27,  0.0460786
27,  0.0052099
27,  0.000384987
27,  0.000393126
27,  9.87819e-05
27,  0.258662
27,  0.00288319
27,  0.0168129
27,  0.0672623
27,  1.12802
27,  0.000217952
27,  0.0531502
27,  0.0207599
27,  9.65725e-05
27,  9.54929e-05
27,  4.26491
27,  0.00350634
27,  10.613
27,  0.0740474
27,  0.0024839
27,  0.0037522
27,  0.163671
27,  0.00113433
27,  6.86871e-07
27,  0.000134345
27,  5.65444e-05
27,  18.4605
27,  8.26997
27,  1.89912
27,  0.0476374
27,  0.0287009
27,  0.0148956
27,  0.136192
27,  0.0237371
27,  0.0246142
27,  0.0368232
27,  0.029252
27,  0.0107748
27,  0.00913779
27,  0.0225706
27,  0.00278671
27,  0.204199
27,  1.02024
28, 7.4229e-05
28,  9.76984e-05
28,  12.3133
28,  18.0841
28,  0.0052099
28,  0.000384987
28,  5.00407
28,  0.000138348
28,  0.00350634
28,  0.00288319
28,  0.000305419
28,  3.45476e-05
28,  0.0168129
28,  1.12802
28,  0.0531502
28,  0.0207599
28,  19.5866
28,  0.0148956
28,  0.0280233
28,  1.0527e-05
28,  9.65725e-05
28,  9.54929e-05
28,  4.26491
28,  0.0740474
28,  0.0037522
28,  0.163671
28,  32.2318
28,  0.0460786
28,  1.2055e-06
28,  0.000217952
28,  6.86871e-07
28,  0.000134345
28,  5.65444e-05
28,  16.5036
28,  8.26997
28,  0.0476374
28,  0.0287009
28,  0.0024839
28,  0.00113433
28,  0.0672623
28,  0.0237371
28,  0.0246142
28,  0.0368232
28,  0.029252
28,  0.0107748
28,  0.00913779
28,  0.0225706
28,  0.00278671
28,  0.112621
28,  0.136192
29, 7.4229e-05
29,  9.76984e-05
29,  12.3133
29,  6.04143
29,  0.000138348
29,  9.99916
29,  18.5298
29,  0.0037522
29,  0.00288319
29,  5.65444e-05
29,  3.45476e-05
29,  2.86024e-06
29,  0.0168129
29,  1.12802
29,  0.0531502
29,  19.5866
29,  8.87289e-07
29,  1.0527e-05
29,  0.000217952
29,  0.0052099
29,  9.65725e-05
29,  9.54929e-05
29,  0.000956036
29,  0.163671
29,  0.0460786
29,  29.8112
29,  13.4809
29,  0.0148956
29,  0.00350634
29,  0.00113433
29,  6.86871e-07
29,  0.000134345
29,  7.4923
29,  8.26997
29,  0.0476374
29,  0.0287009
29,  0.0672623
29,  0.0024839
29,  1.2055e-06
29,  0.000384987
29,  0.0237371
29,  0.0246142
29,  0.029252
29,  0.0107748
29,  0.00913779
29,  0.0225706
29,  0.00278671
29,  0.000305419
29,  0.0207599
29,  0.0280233
30, 7.13531e-05
30,  9.76984e-05
30,  6.04143
30,  0.000138348
30,  9.99916
30,  0.0037522
30,  12.7052
30,  0.0024839
30,  0.0280233
30,  0.0207599
30,  3.45476e-05
30,  2.86024e-06
30,  0.0531502
30,  19.5866
30,  0.000217952
30,  0.0052099
30,  6.27083
30,  8.87289e-07
30,  0.000956036
30,  0.0168129
30,  9.65725e-05
30,  9.54929e-05
30,  0.163671
30,  0.0148956
30,  0.00350634
30,  0.00113433
30,  0.00147901
30,  0.00288319
30,  5.65444e-05
30,  1.2055e-06
30,  6.86871e-07
30,  6.01145e-07
30,  7.4923
30,  0.0476374
30,  0.0287009
30,  0.000384987
30,  8.02824
30,  0.00666448
30,  1.0527e-05
30,  0.0460786
30,  0.0237371
30,  0.0107748
30,  0.00913779
30,  0.0225706
30,  0.00278671
30,  0.000305419
30,  0.00676863
30,  0.000933734
30,  0.0672623
30,  0.821291
31, 7.13531e-05
31,  9.76984e-05
31,  0.000138348
31,  0.0037522
31,  11.7066
31,  19.7132
31,  5.17186
31,  0.00147901
31,  0.0280233
31,  0.0207599
31,  3.45476e-05
31,  2.86024e-06
31,  0.0531502
31,  0.0052099
31,  0.000956036
31,  9.44691
31,  15.4332
31,  0.0148956
31,  0.0460786
31,  0.0024839
31,  3.28502e-06
31,  9.54929e-05
31,  0.00350634
31,  0.00113433
31,  0.00288319
31,  5.65444e-05
31,  1.2055e-06
31,  0.0476374
31,  0.163671
31,  0.000217952
31,  6.86871e-07
31,  6.01145e-07
31,  0.0287009
31,  0.000384987
31,  8.02824
31,  0.00666448
31,  1.0527e-05
31,  0.0672623
31,  8.87289e-07
31,  0.0168129
31,  0.0107748
31,  0.00913779
31,  0.0225706
31,  0.00278671
31,  0.000305419
31,  0.00676863
31,  0.000933734
31,  9.65725e-05
31,  0.821291
31,  2.71501
32, 7.13531e-05
32,  9.65725e-05
32,  19.7132
32,  5.17186
32,  0.00147901
32,  0.0207599
32,  6.90009
32,  0.000138348
32,  0.000217952
32,  0.00666448
32,  3.45476e-05
32,  2.86024e-06
32,  0.0531502
32,  9.44691
32,  0.0460786
32,  0.0024839
32,  19.9466
32,  0.0052099
32,  0.000617871
32,  0.0148956
32,  3.28502e-06
32,  9.54929e-05
32,  0.00350634
32,  0.00113433
32,  5.65444e-05
32,  1.2055e-06
32,  19.2711
32,  0.000384987
32,  0.0280233
32,  0.000956036
32,  4.39688e-07
32,  3.60789e-07
32,  0.0287009
32,  8.02824
32,  0.0672623
32,  8.87289e-07
32,  0.0168129
32,  0.0037522
32,  1.0527e-05
32,  0.00288319
32,  0.0107748
32,  0.00913779
32,  0.0225706
32,  0.00278671
32,  0.000305419
32,  0.00676863
32,  0.000933734
32,  9.76984e-05
32,  0.0476374
32,  0.163671
33, 7.13531e-05
33,  9.65725e-05
33,  0.0207599
33,  5.83882
33,  0.000138348
33,  0.000217952
33,  0.00666448
33,  5.65444e-05
33,  8.87289e-07
33,  0.000384987
33,  3.45476e-05
33,  2.86024e-06
33,  0.0531502
33,  0.0024839
33,  0.0052099
33,  0.000617871
33,  0.0148956
33,  0.0168129
33,  0.0476374
33,  0.229976
33,  4.67829e-09
33,  9.54929e-05
33,  0.00350634
33,  1.2055e-06
33,  0.0280233
33,  0.000956036
33,  18.6742
33,  0.0287009
33,  0.00288319
33,  0.163671
33,  4.39688e-07
