2.1467,2.4044,6.1351,9.9081,10.897,11.443,21.839,5.061,10.155,4.6644,5.5566,0.75572,6.3449,6.8546,11.967,20.808,13.101,3.6507,8.4741,4.07,5.4206,5.4924,2.2231,9.4142,10.9,14.736,26.269,6.9209,8.5055,2.8294,2.7406,3.9011,1.6545,6.3444,11.62,13.391,25.956,8.0722,10.484,3.677,3.6685,6.0293,6.2109,6.5766,7.111,8.7908,9.9217,10.655,13.538,13.708
2.1467,2.4044,2.9004,6.1351,11.443,21.839,32.707,3.677,9.9081,6.3449,0.75572,3.9011,2.0294,3.6507,6.8546,8.4741,15.544,10.897,5.061,4.6644,3.6685,1.8336,2.8294,9.4142,10.431,26.269,2.5264,6.9209,6.1095,8.5055,2.7406,3.7761,1.6545,6.3444,10.484,11.62,34.436,8.0722,10.9,2.2231,4.4079,5.5566,5.4924,6.0293,6.2109,6.5766,7.111,8.7908,11.967,13.391
2.1467,2.1721,3.677,6.1351,6.3449,11.443,21.839,6.3444,1.0077,9.9081,0.3756,0.75572,4.6644,5.061,6.8546,10.897,6.2147,6.1095,8.4741,9.4142,1.8336,3.6685,2.5264,6.9209,8.5055,10.224,4.2051,5.6953,10.431,3.6507,2.7406,3.7761,1.6545,2.2231,11.62,29.632,2.7481,2.0294,8.3235,2.9004,4.4079,4.4349,4.7342,5.4924,5.5566,6.0293,6.2109,6.5766,10.484,10.9
2.1467,2.1721,1.0077,6.1351,6.3444,6.3449,18.776,7.0555,2.0294,2.9004,0.23257,0.75572,6.1095,6.2147,6.8546,9.3577,13.415,4.2051,1.6545,2.5264,1.8336,1.8247,3.6507,5.6953,6.9209,10.224,1.7352,8.4741,2.3587,3.677,2.7406,3.206,2.2231,8.3235,11.62,29.632,24.927,1.5838,5.061,4.6644,0.3756,3.7761,4.4079,4.4349,4.7342,5.0159,5.5566,6.0293,9.4142,9.8422
2.1467,2.1721,6.1351,6.3444,6.3449,7.0555,20.97,8.3235,6.8546,6.9209,0.23257,0.75572,1.6545,2.5264,4.2051,24.402,2.0544,6.1095,5.6953,2.0294,1.6841,1.8336,1.7352,3.6507,8.4741,10.896,36.308,1.0077,1.5838,2.3587,2.7406,3.0481,2.2231,4.6644,5.061,32.103,5.0897,2.9004,3.677,6.2147,0.3756,3.7761,4.4079,4.4349,4.7342,5.0159,5.5566,6.0293,9.3577,9.4142
0.3756,1.3509,6.1351,6.3449,6.9209,7.0555,42.757,7.7179,6.2147,6.3444,0.23257,0.75572,2.0294,2.5264,4.2051,5.6953,18.075,3.6507,4.6644,2.2231,1.0114,1.6655,1.0077,1.5838,1.7352,10.896,9.6029,1.882,6.1095,2.9004,2.7406,3.0481,1.2518,3.677,5.0897,39.653,172.76,6.8546,2.3587,1.6545,2.1467,2.1721,3.7761,4.0261,4.4079,4.4349,4.7342,5.5566,8.3235,8.4741
0.3756,1.3509,3.179,6.1351,6.3444,26.97,35.99,1.6545,6.1095,1.882,0.23257,0.75572,2.0294,2.2231,4.2051,4.6644,18.075,6.2147,6.8546,3.6507,1.0114,1.1323,1.5838,2.9004,10.896,61.525,21.112,1.7352,6.3449,1.0077,2.1467,3.0481,1.2518,3.677,5.0897,8.0409,17.962,5.6953,2.3587,2.5264,2.7406,2.1721,3.7761,4.0261,4.4079,4.4349,4.7342,5.5566,6.9209,7.0555
0.3756,1.3509,6.1095,6.1351,26.329,26.97,17.927,2.2231,5.6953,2.9004,0.0053382,0.23257,3.6507,4.6644,18.075,59.107,36.472,1.882,4.2051,1.2518,1.0114,1.1323,1.0077,6.3449,21.112,9.1398,11.468,2.0294,1.6545,3.179,2.1467,2.6405,2.5264,3.677,5.0897,17.962,35.493,1.5838,2.3587,1.7352,2.1721,3.0481,2.7406,3.7761,4.0261,4.4079,4.4349,4.7342,6.2147,6.3444
0.3756,1.3509,2.2231,6.1095,17.927,69.02,13.664,3.6507,1.7352,6.2147,0.0053382,0.23257,1.2518,1.882,4.2051,9.8388,36.973,2.5264,3.677,1.5838,1.0114,1.1323,1.6545,2.0294,3.179,9.1398,20.988,2.9004,5.0897,6.1351,2.1467,2.1721,2.3587,17.962,35.493,20.702,14.093,5.6953,4.6644,1.0077,2.6405,2.6889,2.7406,3.0481,3.7761,4.4079,4.4349,4.7342,6.3444,6.3449
0.3756,1.3509,1.7352,6.1095,6.2147,13.664,69.02,3.677,4.2051,6.3449,0.0053382,0.23257,1.2518,1.5838,1.882,36.973,52.721,2.3587,5.6953,2.2231,1.0016,1.0114,1.6545,2.9004,3.179,5.0897,6.1351,9.1398,1.0077,3.6507,2.1467,2.1721,4.6644,11.404,14.093,17.962,16.548,2.0294,6.3444,2.5264,2.6405,2.6889,2.7406,3.0481,3.7761,4.4079,4.4349,4.7342,9.8388,17.927
0.3756,0.95005,1.7352,3.677,6.2147,6.3449,21.514,9.8388,5.6953,2.0294,0.0053382,0.23257,1.2518,1.5838,1.882,36.973,19.332,6.1095,2.9004,4.2051,1,1.0016,1.6545,3.179,3.6507,9.1398,25.95,1.0077,5.0897,2.3587,2.1467,2.1721,4.6644,6.3444,14.093,16.548,17.962,6.1351,2.2231,2.5264,1.3509,2.6405,2.6889,3.0481,3.7761,4.4079,4.4349,4.7342,11.404,13.664
0.3756,0.82361,1.7352,3.677,6.3449,21.514,24.276,6.1351,9.8388,3.179,0.0053382,0.23257,1.5838,1.882,4.2051,6.1095,47.086,6.2147,1.0077,2.0294,0.99736,1,2.3587,3.6507,9.1398,25.95,21.605,1.2518,6.3444,5.6953,1.3509,2.1721,2.2231,2.5264,4.6644,33.047,44.113,5.0897,2.9004,1.6545,1.3254,2.1467,2.2279,2.6405,2.6889,3.7761,4.4079,4.4349,11.404,13.664
0.15761,0.3756,1.7352,21.514,24.276,24.565,34.26,5.0897,3.179,1.6545,0.0053382,0.23257,1.0077,2.0294,4.2051,47.086,26.79,6.1351,2.9004,6.1095,0.99736,1,3.6507,5.6953,21.605,25.95,16.653,2.2231,1.2518,1.882,1.3509,2.1721,2.5264,4.6644,16.471,33.047,22.595,2.3587,1.5838,3.677,1.3254,2.1467,2.2279,2.6405,2.6889,3.7761,4.4079,4.4349,6.2147,6.3444
0.15761,0.3756,1.6545,1.7352,5.0897,24.276,24.565,4.6644,2.2231,6.1095,0.0053382,0.23257,4.2051,6.1351,26.79,47.086,16.223,1.0077,2.9004,2.0294,0.99736,1,1.882,15.477,16.653,24.154,13.942,2.5264,3.6507,3.179,1.3509,2.1721,1.5838,2.3587,12.539,16.471,19.899,1.2518,5.6953,3.677,1.3254,2.1467,2.2279,2.6405,2.6889,3.7761,4.4079,4.4349,6.2147,6.3444
0.07975,0.15761,1.6545,4.6644,5.0897,24.276,9.9495,1.0077,4.2051,2.2231,0.0053382,0.23257,2.0294,16.223,26.79,47.086,52.954,3.677,5.6953,1.1791,0.99736,1,1.882,13.942,15.477,24.154,56.227,3.179,2.5264,1.7352,1.3509,2.1721,1.5838,2.3587,16.446,55.512,13.128,3.6507,1.2518,2.9004,1.3254,2.1467,2.2279,2.6405,2.6889,3.7761,4.4079,4.4349,6.1095,6.1351
0.075582,0.07975,4.2051,4.6644,9.9495,24.276,32.951,3.677,1.882,1.6545,0.0053382,0.042764,1.1791,5.6953,47.086,52.954,19.033,2.0294,2.2231,3.179,0.99736,1,1.7352,13.942,15.477,56.227,41.231,1.0077,5.0897,2.5264,1.3254,2.1467,2.3587,2.9004,16.446,55.512,37.824,1.2518,3.6507,1.5838,1.3509,2.1721,2.2279,2.6405,2.6889,3.7761,4.4079,4.4349,6.1095,6.1351
0.075582,0.07975,4.6644,9.9495,24.276,26.297,33.408,4.2051,1.2518,6.1351,0.0053382,0.041833,1.1791,3.179,5.6953,8.2056,15.73,2.5264,2.0294,1.882,0.99736,1,1.0077,1.7352,13.942,19.253,53.322,6.1095,1.6545,5.0897,1.3254,1.3509,1.5838,2.3587,2.9004,16.446,17.451,3.677,2.2231,3.6507,2.1467,2.1721,2.2279,2.6405,2.6889,3.7761,4.4079,4.4349,NaN,NaN
0.075582,0.07975,4.6644,6.1351,24.276,33.408,10.938,0.0053382,0.017495,1.882,2.0294,2.5264,3.179,5.6953,0.99736,1,5.0897,13.942,19.253,53.322,1.1365,1.3254,1.3509,2.2231,2.9004,9.9813,2.3664,26.036,1.2277,2.1467,2.1721,2.2279,2.6405,2.6889,3.7761,4.4079,1.0077,1.1791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.075582,0.07975,4.6644,6.1351,10.938,24.276,33.408,0.0053382,0.017495,1.882,2.5264,3.179,5.6953,23.857,0.99736,1,1.1365,13.942,19.253,53.322,62.087,1.3254,1.3509,2.2231,2.3664,2.9004,9.9813,26.036,1.2277,2.1467,2.1721,2.2279,2.6405,2.6889,3.7761,4.4079,1.0077,1.1791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.075582,0.07975,4.6644,6.1351,24.276,33.408,26.44,0.0053382,0.017495,1.882,2.5264,3.179,5.6953,12.027,0.99736,1,13.942,19.253,53.322,54.663,18.583,1.2277,1.3509,2.3664,2.9004,9.9813,24.923,24.75,1.3254,2.1467,2.1721,2.2279,2.6405,2.6889,3.7761,4.4079,1.0077,1.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.072573,0.075582,6.1351,20.415,26.44,33.408,5.7798,0.0047207,0.0053382,1.882,2.5264,3.179,5.6953,20.177,0.99736,1,13.942,16.612,19.253,54.663,30.833,1.2277,1.3254,2.3664,2.9004,24.75,24.923,9.2805,1.3509,2.1467,2.1721,2.2279,2.6405,2.6889,3.7761,4.4079,1.0077,1.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.072573,0.075582,5.7798,6.1351,12.086,26.44,21.061,0.0047207,0.0053382,1.882,3.179,5.6953,20.177,36.171,0.99736,1,1.8791,13.942,16.612,19.253,44.524,1.2277,1.2527,2.3664,2.9004,9.2805,24.75,20.87,1.3509,2.1467,2.1721,2.2279,2.6405,2.6889,3.7761,4.4079,1.0077,1.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.072573,0.075582,5.7798,6.1351,12.086,26.44,19.585,0.0028447,0.0047207,1.882,3.179,20.177,36.171,1.6159,0.99736,0.99934,1.8791,13.942,16.21,16.612,23.368,0.97513,1.2527,2.3664,2.9004,8.0566,20.87,32.963,1.2277,1.3509,2.1467,2.1721,2.2279,2.6405,2.6889,3.7761,1.0077,1.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.072573,0.075582,5.7798,6.1351,12.086,19.585,11.434,0.0028447,0.0047207,1.882,3.179,20.177,36.171,38.951,0.99736,0.99934,1.8791,16.21,16.612,23.368,19.478,0.97513,1.2277,2.3664,2.9004,8.0566,20.87,29.754,1.2527,1.3509,2.1467,2.1721,2.2279,2.6405,2.6889,3.7761,1.0077,1.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.072573,0.075582,6.1351,11.434,12.086,19.585,14.119,0.0025877,0.0028447,0.10476,3.179,20.177,36.171,0.03227,0.99736,0.99934,1.8791,16.21,16.612,19.478,23.368,0.97513,1.2277,2.3664,2.9004,5.9779,8.0566,20.87,1.2527,1.3509,2.1467,2.1721,2.2279,2.6405,2.6889,3.7761,1.0077,1.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.072573,0.075582,6.1351,11.434,12.086,14.119,19.585,0.0014941,0.0028447,0.03227,0.082152,3.179,36.171,10.577,0.99736,0.99934,1.8791,16.21,19.478,23.368,8.6739,0.97513,1.2277,2.3664,2.9004,8.0566,11.86,30.409,1.2527,1.3509,2.1467,2.1721,2.2279,2.6405,2.6889,3.7761,1.0077,1.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.072573,0.075472,6.1351,11.434,12.086,14.119,25.012,0.00033949,0.0014941,0.082152,3.179,10.577,36.171,0.01304,0.99634,0.99736,1.8791,8.6739,15.949,23.368,17.594,0.97513,1.2277,2.3664,2.9004,11.86,30.409,26.595,1.2527,1.3509,2.1467,2.1721,2.2279,2.6405,2.6889,3.7761,1.0077,1.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.072573,0.075472,6.1351,11.434,12.086,14.119,18.134,0.00033949,0.0014941,0.01304,0.082152,3.179,36.171,32.105,0.99634,0.99736,1.8791,8.6739,15.506,17.594,14.969,0.97513,1.2277,2.3664,2.9004,11.86,26.595,30.409,1.2527,1.3509,2.1467,2.1721,2.2279,2.6405,2.6889,3.7761,1.0077,1.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.072573,0.075472,6.1351,11.434,12.086,14.119,28.64,0.00030016,0.00033949,0.01304,0.082152,3.179,17.073,19.524,0.99634,0.99646,8.6739,14.969,15.506,17.594,2.8306,0.97513,1.2277,2.3664,2.9004,11.86,26.595,35.149,1.2527,1.3509,2.1467,2.1721,2.2279,2.6405,2.6889,3.7761,1.0077,1.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.072573,0.075472,6.1351,11.434,12.086,28.64,8.8787,0.00030016,0.00033949,0.01304,0.082152,3.179,17.589,32.65,0.99634,0.99646,8.6739,14.969,15.506,17.594,12.312,0.97513,1.2277,2.3664,2.9004,26.595,35.149,30.64,1.2527,1.3509,2.1467,2.1721,2.2279,2.6405,2.6889,3.7761,1.0077,1.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.072573,0.075472,6.1351,8.8787,11.434,12.086,28.64,0.00030016,0.00033949,0.01304,0.082152,17.589,32.65,42.38,0.99634,0.99646,8.6739,12.312,14.969,15.506,17.594,0.97513,1.2277,2.3664,2.9004,26.595,30.64,39.085,1.2527,1.3509,2.1467,2.1721,2.2279,2.6405,2.6889,3.7761,1.0077,1.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.072573,0.075472,6.1351,8.8787,11.434,12.086,18.611,0.00030016,0.00033949,0.01304,0.082152,32.581,42.38,27.834,0.99634,0.99646,8.6739,12.312,14.969,17.594,40.555,0.97513,1.2277,1.3865,2.3664,30.64,39.085,28.21,1.2527,1.3509,2.1467,2.1721,2.2279,2.6405,2.6889,3.7761,1.0077,1.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.072573,0.075472,1.7098,6.1351,8.8787,12.086,19.988,4.8495e-05,0.00030016,0.01304,0.082152,24.415,32.175,32.581,0.99633,0.99634,8.6739,12.312,14.969,17.594,24.656,0.97513,1.2277,1.3865,16.473,30.64,39.085,25.039,1.2527,1.3509,2.1467,2.1721,2.2279,2.6405,2.6889,3.7761,1.0077,1.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.072281,0.072573,6.1351,8.8787,12.086,19.988,49.582,4.8495e-05,5.0967e-05,0.01304,0.082152,11.679,32.175,30.097,0.99633,0.99634,8.6739,11.044,12.312,14.969,26.368,0.97513,1.2277,16.473,25.039,28.538,30.64,22.343,1.2527,1.3509,2.1467,2.1721,2.2279,2.6405,2.6889,3.7761,1.0077,1.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.072281,0.072573,8.8787,12.086,19.988,49.582,12.798,4.8495e-05,5.0967e-05,0.01304,0.082152,30.097,32.175,20.811,0.99632,0.99633,8.6739,11.044,12.312,26.368,22.613,0.97513,1.1136,6.7582,25.039,28.538,30.64,52.517,1.2527,1.3509,2.1467,2.1721,2.2279,2.6405,2.6889,3.7761,1.0077,1.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.071761,0.072281,6.7125,12.086,19.988,23.265,50.185,4.8495e-05,5.0967e-05,0.01304,0.082152,20.811,30.929,27.025,0.99632,0.99633,8.6739,11.044,22.613,26.368,17.146,0.69382,0.97513,6.7582,25.039,28.538,52.517,40.332,1.2527,1.3509,2.1467,2.1721,2.2279,2.6405,2.6889,3.7761,1.0077,1.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.071761,0.071891,6.7125,12.086,19.988,25.131,16.311,4.8495e-05,5.0967e-05,0.082152,3.6845,27.025,30.929,0.0026109,0.99632,0.99633,2.8571,8.6739,17.052,17.146,22.613,0.26591,0.89296,3.7519,25.039,28.538,52.517,37.014,1.2527,1.3509,2.1467,2.1721,2.2279,2.6405,2.6889,3.7761,1.0077,1.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0090109,0.071891,6.7125,16.311,19.988,25.131,7.638,4.8495e-05,5.0967e-05,0.0011352,0.082152,3.6845,27.025,30.929,0.99632,0.99633,2.8571,8.6739,17.146,22.613,43.282,0.26591,0.89296,3.7519,28.538,29.279,40.931,19.559,0.071761,0.17085,1.2527,1.3509,2.1467,2.1721,2.2279,2.6889,1.0077,1.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0090109,0.071891,6.7125,16.311,19.988,25.131,27.192,3.1211e-05,4.8495e-05,0.0011352,3.6845,23.71,27.025,10.376,0.071761,0.17085,2.8571,8.6739,17.146,22.613,25.419,0.26591,0.89296,3.7519,19.559,28.538,40.931,44.352,0.99632,0.99633,1.2527,1.3509,2.1467,2.1721,2.2279,2.6889,1.0077,1.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0090109,0.071891,16.311,19.988,25.131,27.192,25.52,3.1202e-05,4.8495e-05,0.0011352,10.376,18.248,23.71,29.36,0.071761,0.17085,2.8571,8.6739,17.146,25.419,7.7159,0.26591,0.74588,1.406,19.559,28.538,29.196,44.352,0.99632,0.99633,1.2527,1.3509,2.1467,2.1721,2.2279,2.6889,1.0077,1.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
