1.321,1.1597,5.9526,15.521,3.6335,5.9122,36.59,6.331,5.91,2.7702,0.3145,2.258,12.828,29.748,55.305,2.5732,17.781,3.2397,5.95,6.2241,0.58112,2.0591,4.7582,2.0946,7.5802,2.9134,28.279,6.3314,4.1286,7.0628,1.8385,3.2601,3.9002,1.6225,6.7815,1.3442,4.9967,7.8349,4.9957,6.4724,8.6886,8.5955,7.1337,6.2647,5.4704,7.556,5.6826,5.2351,8.2422,12.9
1.321,1.1597,3.6335,5.91,2.7702,38.492,21.777,6.331,6.2241,2.9134,0.3145,2.258,12.828,29.748,3.2397,5.95,49.337,6.7815,8.2422,2.5732,0.58112,2.0591,2.0946,7.5802,6.3314,7.0628,42.435,1.3442,5.9122,4.1286,1.8385,3.2601,3.9002,1.6225,4.9967,7.8349,1.3347,5.9526,4.7582,4.9957,7.1337,6.2647,5.4704,7.556,5.6826,5.2351,5.1502,7.3061,11.567,12.9
0.16197,1.1597,3.6335,2.7702,21.777,6.331,2.9134,5.91,1.3347,8.6406,0.3145,2.258,5.95,6.7815,8.2422,2.5732,40.971,4.9967,6.4785,1.3442,0.58112,2.0591,6.3314,42.435,4.1286,36.643,22.572,2.0946,7.0628,5.9122,1.8385,3.2601,3.9002,7.8349,5.9526,4.7582,4.9957,1.6225,3.2397,6.2241,7.1337,6.2647,5.4704,5.6826,5.2351,5.1502,7.3061,5.3997,10.635,11.567
0.16197,1.1597,3.6335,21.777,6.331,1.3347,8.6406,2.7702,2.9134,4.1286,0.3145,2.258,5.95,6.7815,6.4785,1.3442,50.508,2.5732,3.2397,4.9967,0.58112,2.0591,36.643,22.572,2.0946,7.0628,31.797,5.9526,5.91,7.8349,1.8385,3.2601,3.9002,4.7582,4.9957,1.6225,6.2241,5.9122,0.89485,8.2422,7.1337,6.2647,5.4704,5.6826,5.2351,5.1502,5.3997,5.6136,10.635,11.567
0.16197,1.1597,3.6335,1.3347,2.9134,52.485,2.291,6.331,6.7815,0.59441,0.3145,0.2974,5.95,6.4785,2.5732,3.2397,4.9967,7.97,4.7582,5.91,0.58112,2.0591,36.643,2.0946,7.0628,7.8349,17.339,3.9002,5.9526,1.6225,1.8385,3.2601,6.2241,5.9122,0.89485,8.2422,40.801,4.9957,4.1286,2.7702,5.4704,5.6826,5.2351,5.1502,5.3997,5.6136,5.0386,5.2618,8.6406,11.567
0.16197,1.1597,1.3347,52.485,2.291,0.59441,16.089,3.9002,2.9134,0.89485,0.3145,0.2974,5.95,6.4785,2.5732,5.91,28.107,5.9526,2.7702,1.6225,0.58112,0.99839,36.643,7.0628,17.339,1.0675,9.3763,2.0946,3.6335,4.9967,1.8385,3.0081,6.2241,5.9122,8.2422,40.801,4.1286,4.7582,3.2397,4.9957,5.4704,5.2351,5.1502,5.3997,5.6136,5.0386,5.2618,2.0591,6.331,6.7815
0.16197,1.1597,1.3347,35.485,2.291,16.089,4.2121,0.13766,4.1286,5.9122,0.3145,0.2974,5.95,5.91,5.9526,2.7702,1.6225,0.89485,6.331,3.9002,0.58112,0.31399,36.643,17.339,2.0946,3.6335,0.77596,4.9967,0.64311,2.0031,1.8385,2.0591,8.2422,40.726,4.7582,3.2397,4.9957,2.5732,2.9134,1.0675,5.4704,5.2351,5.1502,5.3997,5.0386,5.2618,3.0081,0.32769,6.4785,6.7815
0.16197,0.32769,2.291,4.2121,0.13766,4.1286,5.9122,3.9002,0.89485,0.64311,0.25055,0.2974,5.95,5.91,5.9526,2.3606,27.829,4.9967,4.7582,1.3347,0.58112,0.31399,2.0946,3.6335,0.77596,2.0031,22.566,4.005,6.4785,1.0675,1.8385,2.0591,8.2422,4.9957,2.5732,2.9134,21.551,2.7702,1.6225,3.2397,5.2351,5.1502,5.3997,5.0386,5.2618,3.0081,1.1597,4.3439,6.7815,8.7641
0.091583,0.32769,2.291,4.2121,0.89485,0.64311,29.618,3.9002,0.13766,1.0675,0.25055,0.2974,5.95,2.3606,27.829,11.159,38.29,2.0946,4.887,1.3347,0.58112,0.31399,3.6335,4.005,6.4785,37.718,21.638,2.9134,2.0031,4.7582,1.1597,2.0591,4.9957,2.5732,2.7702,3.2397,3.4083,4.1286,0.77596,1.6225,5.2351,5.1502,5.3997,5.0386,5.2618,3.0081,1.8385,4.3439,4.9967,5.91
0.091479,0.32769,0.64311,18.431,3.9002,0.13766,0.24941,2.9134,3.6335,0.89485,0.25055,0.2974,11.159,38.29,2.0946,4.887,34.783,2.3606,1.0857,1.0675,0.32783,0.31399,37.718,2.0031,4.7582,38.226,64.537,1.0912,3.4083,2.7702,1.1597,2.0591,4.9957,2.5732,3.2397,29.708,19.154,1.6225,1.3347,0.77596,5.2351,5.1502,5.0386,5.2618,3.0081,1.8385,4.3439,0.58112,4.005,4.2121
0.091479,0.21304,0.64311,3.9002,0.13766,38.917,27.788,4.005,2.3606,3.2397,0.25055,0.2974,11.159,2.0946,4.887,34.783,1.0857,1.0675,0.89485,2.0031,0.32783,0.31399,38.226,64.537,1.0912,3.4083,33.263,1.3347,3.6335,0.24941,0.58112,1.8385,2.5732,29.708,19.154,0.77596,44.238,1.6225,2.7702,2.9134,5.2351,5.1502,5.0386,5.2618,3.0081,2.0591,4.3439,1.1597,4.2121,4.7582
0.091479,0.21304,3.9002,0.13766,27.788,3.2397,20.223,1.0912,0.64311,4.887,0.25055,0.19728,11.159,2.0946,34.783,1.0857,0.89485,2.0031,2.3606,4.2121,0.32783,0.31399,18.747,3.4083,0.24941,33.039,17.136,4.005,4.7582,2.9134,0.58112,1.1597,2.5732,0.77596,1.6225,2.7702,15.513,1.0675,3.6335,1.3347,5.2351,5.1502,5.0386,5.2618,3.0081,2.0591,4.3439,1.8385,19.154,19.462
0.091479,0.21304,3.9002,0.13766,4.887,21.473,44.526,1.3347,0.24941,0.64311,0.25055,0.19728,11.159,34.783,2.3606,4.2121,40.767,1.0675,3.2397,2.0031,0.32783,0.31399,18.747,17.136,4.005,4.7582,2.9134,0.89485,2.0946,3.4083,0.58112,1.1597,2.5732,0.77596,2.7702,3.6335,19.162,1.6225,1.0857,1.0912,5.2351,5.1502,5.0386,5.2618,3.0081,2.0591,4.3439,1.8385,6.1601,15.513
0.091479,0.21304,0.13766,4.887,21.473,0.24941,0.64311,2.9134,6.1601,1.0857,0.1671,0.19728,4.2121,29.858,3.2397,2.0031,54.706,2.0946,0.77596,1.0675,0.32783,0.28845,18.747,4.005,0.89485,3.4083,22.217,1.3347,3.9002,2.3606,0.58112,1.1597,2.5732,19.162,1.6225,1.0912,15.336,3.6335,2.7702,4.7582,5.2351,5.1502,5.0386,5.2618,3.0081,2.0591,4.3439,1.8385,11.159,15.513
0.091479,0.21304,0.13766,4.887,0.24941,0.64311,1.0857,1.3347,1.6225,6.1601,0.1671,0.19728,29.858,2.0031,2.0946,0.77596,26.695,1.0675,2.9134,2.3606,0.32783,0.28845,18.747,0.89485,3.4083,22.217,30.213,4.005,3.9002,4.2121,0.58112,1.1597,2.5732,1.0912,0.99627,2.7702,27.29,4.7582,3.6335,3.2397,5.2351,5.1502,5.0386,5.2618,3.0081,2.0591,4.3439,1.8385,7.8263,11.159
0.091479,0.21304,0.13766,0.64311,1.0857,1.3347,6.1601,0.24941,2.3606,3.4083,0.1671,0.19728,29.858,2.0031,1.0675,2.9134,40.555,0.77596,3.2397,0.89485,0.32783,0.28845,18.747,22.217,3.9002,4.2121,40.72,1.6225,4.887,4.005,0.58112,1.1597,1.0912,0.99627,27.29,4.7582,3.6335,2.5732,2.0946,2.7702,5.2351,5.1502,5.0386,5.2618,3.0081,2.0591,4.3439,1.8385,7.8263,11.159
0.091479,0.21304,0.64311,1.0857,1.3347,0.24941,5.535,3.6335,4.7582,3.4083,0.1671,0.19728,2.0031,2.9134,0.77596,3.2397,0.034024,1.0912,6.1601,2.7702,0.32783,0.28845,18.747,1.5842,4.2121,1.6225,4.005,2.5732,0.13766,7.8263,0.16361,1.1597,0.99627,27.29,2.0946,27.448,41.424,1.0675,2.3606,1.8792,5.2351,5.1502,5.0386,5.2618,3.0081,2.0591,4.3439,1.8385,11.159,12.588
0.029973,0.21304,0.24941,4.7582,3.4083,26.52,54.342,3.6335,2.7702,2.0946,0.1671,0.19728,2.0031,2.9134,1.0912,6.1601,35.193,1.0857,0.034024,2.3606,0.32783,0.28845,1.5842,1.6225,2.5732,0.13766,7.8263,0.99627,0.77596,1.3347,0.16361,1.1597,27.29,27.448,1.8792,33.012,6.1524,3.2397,1.0675,0.64311,5.2351,5.1502,5.0386,5.2618,3.0081,2.0591,4.3439,1.8385,4.005,4.2121
0.029973,0.21304,0.24941,4.7582,2.7702,27.287,9.8709,1.0912,2.0946,1.6225,0.1671,0.19728,35.193,1.0857,0.034024,22.953,57.147,1.5842,2.9134,0.99627,0.12526,0.28845,7.8263,0.77596,1.3347,40.035,27.289,0.13766,2.0031,0.64311,0.16361,1.1597,27.448,1.8792,6.1524,3.2397,28.725,2.5732,1.0675,2.3606,5.2351,5.1502,5.0386,3.0081,2.0591,4.3439,1.8385,4.8012,3.4083,3.6335
0.029973,0.21304,4.7582,2.7702,9.8709,2.0946,24.263,0.24941,1.8792,1.0675,0.1671,0.15473,0.034024,22.953,54.817,1.5842,16.583,1.0912,0.99627,1.0857,0.12526,0.28845,0.77596,1.3347,0.13766,0.64311,15.454,3.4083,2.9134,1.6225,0.16361,1.1597,6.1524,20.694,2.5732,2.3606,5.171,3.2397,3.6335,2.0031,5.2351,5.1502,5.0386,3.0081,2.0591,4.3439,1.8385,4.8012,6.8299,7.8263
0.029973,0.21304,4.7582,9.8709,1.8792,1.0675,27.053,6.8299,3.6335,3.4083,0.1671,0.15473,0.034024,22.953,1.5842,0.99627,1.0857,3.2397,2.0946,0.77596,0.12526,0.28845,1.3347,0.13766,2.9134,1.6225,39.419,2.7702,1.0912,0.64311,0.16361,1.1597,6.1524,5.171,2.0031,7.5226,8.9084,0.24941,2.3606,2.2775,5.1502,5.0386,3.0081,2.0591,4.3439,1.8385,4.8012,5.1206,7.8263,11.339
0.029973,0.1671,1.8792,3.6335,3.4083,14.53,23.26,1.0675,0.99627,2.2775,0.15473,0.001943,0.034024,1.5842,3.2397,0.77596,15.871,0.64311,2.0946,1.3347,0.12526,0.18031,1.6225,39.419,2.7702,12.617,47.66,0.13766,1.0857,0.07039,0.16361,1.1597,6.1524,2.0031,7.5226,0.24941,40.005,2.3606,2.9134,1.0912,5.0386,3.0081,2.0591,4.3439,1.8385,4.8012,5.1206,0.21304,4.7582,5.171
0.029973,0.1671,1.8792,3.4083,14.53,2.2775,30.853,1.6225,2.1122,1.0912,0.15473,0.001943,0.034024,1.5842,0.77596,0.64311,1.8322,2.3606,1.0675,3.2397,0.12526,0.12105,39.419,12.617,0.13766,1.0857,0.07039,1.3347,0.12614,2.9134,0.16361,1.1597,6.1524,2.0031,7.5226,0.24941,32.949,3.6335,0.99627,2.7702,3.0081,2.0591,4.3439,1.8385,4.8012,0.21304,2.4438,0.18031,4.7582,5.171
