1.4612,2.7024,8.2039,8.8658,14.89,26.591,35.734,1.5638,4.208,8.1113,1.2797,1.0642,2.0487,14.443,15.052,1.0957,13.658,8.7579,3.3614,8.7752,0.67782,4.0516,2.9474,10.03,13.505,24.242,42.165,10.132,2.2158,3.3105,1.4591,3.8402,6.2674,13.24,26.345,39.616,7.0692,10.275,2.0194,3.7651,2.5449,4.0919,4.1139,5.0046,6.0681,6.8178,7.9864,9.9341,10.687,10.858
0.98335,2.5616,8.1113,14.89,26.591,35.734,20.185,7.8415,3.7651,1.0957,1.0642,1.2797,2.0487,8.7752,13.658,14.489,12.171,1.8966,3.3105,8.2039,0.67782,2.5449,2.2158,2.9474,6.6095,32.452,0.38792,4.208,3.3614,7.0692,1.4591,1.0223,2.0194,6.2674,26.345,1.0386,14.943,1.2024,1.5638,8.7579,1.4612,4.0516,2.7024,4.0919,4.1139,5.0046,6.0681,6.8178,10.03,10.687
0.98335,1.4612,1.0957,3.7651,35.734,39.927,33.367,1.8966,1.0386,6.2674,1.0632,1.2797,3.3105,8.2039,13.658,20.59,40.248,6.6095,7.8415,3.3614,0.67782,2.5449,2.9474,4.208,7.1153,19.108,26.994,8.1113,2.0194,2.2158,1.0223,1.4591,1.2024,1.5638,8.7579,14.943,34.684,7.0692,2.0487,0.38792,2.5616,2.7024,4.0516,4.0919,4.1139,5.0046,6.0681,6.8178,8.7752,10.03
0.98335,1.4612,1.0386,1.8966,6.2674,39.927,19.081,10.03,2.9474,17.892,1.0632,1.2797,2.1227,3.3105,6.0429,6.6095,20.724,2.0194,2.0487,7.6574,0.67782,2.5449,2.2158,4.208,7.1153,8.1113,40.138,1.0957,3.3614,8.7752,1.0223,1.4591,0.38792,1.5638,7.0692,8.7579,14.943,3.7651,8.2039,1.2024,2.5616,2.7024,4.0516,4.0919,4.1139,4.969,5.0046,6.0681,19.108,20.076
0.98335,1.4612,1.8966,6.2674,17.892,19.081,39.927,1.4305,4.208,3.7651,1.0632,1.2797,2.0194,2.0487,2.1227,6.6095,7.6574,7.0692,6.0429,3.3614,0.67782,2.5449,2.2158,7.1153,8.7752,9.16,35.916,2.9474,1.5638,1.2024,1.0223,1.4591,0.38792,8.2039,14.943,33.014,21.094,3.3105,1.0957,1.0386,2.5616,2.7024,4.0516,4.0919,4.1139,4.969,5.0046,6.0681,8.1113,8.7579
0.98335,1.4612,1.4305,1.8966,4.208,6.2674,41.671,7.0692,8.1113,3.7651,1.0632,1.2797,2.0487,6.0429,6.6095,7.6574,19.04,2.1227,1.4185,3.3614,0.67782,2.5449,1.2024,2.2158,7.1153,47.253,24.349,1.5638,8.2039,3.0436,1.0223,1.4591,0.38792,1.0957,3.3105,21.094,35.694,2.9474,2.0194,1.0386,1.8983,2.5616,2.7024,4.0516,4.0919,4.1139,4.969,5.0046,8.7579,8.7752
0.98335,1.4612,6.2674,7.0692,8.1113,41.671,31.99,1.4305,3.7651,4.208,1.0632,1.2797,1.4185,3.3614,7.6574,19.04,26.339,2.9474,2.1227,1.8966,0.67782,1.8983,1.5638,2.2158,7.1153,53.799,74.09,1.2024,3.3105,2.0487,1.0223,1.4591,1.0386,1.0957,35.694,15.583,32.737,2.0194,0.38792,3.0436,2.5449,2.5616,2.7024,4.0516,4.0919,4.1139,4.969,5.0046,6.0429,6.6095
0.98335,1.4612,3.7651,6.2674,7.0692,19.326,41.671,1.8966,1.5638,2.2158,1.0632,1.2797,2.1227,3.3614,7.6574,26.339,36.41,1.4305,1.0386,6.0429,0.67782,1.8983,2.0487,3.3105,74.09,29.157,30.487,1.2024,6.6095,1.0957,1.0223,1.3552,0.38792,2.0194,3.0436,15.583,10.687,1.4185,2.9474,4.208,2.5449,2.5616,2.7024,4.0516,4.0919,4.1139,4.969,5.0046,7.058,7.1153
0.98335,1.4612,1.5638,1.8966,2.2158,6.2674,7.0692,6.0429,1.2024,7.058,1.0632,1.2797,1.4305,2.1227,3.3614,26.339,30.484,7.1153,2.0194,1.4185,0.67782,1.8983,1.0957,2.0487,3.3105,74.09,20.159,3.7651,1.0386,1.5108,1.0223,0.3032,0.38792,2.9474,4.208,15.583,26.081,0.091795,7.6574,6.6095,1.257,2.5449,2.5616,2.7024,4.0516,4.0919,4.1139,4.969,NaN,NaN
0.98335,1.4612,1.2024,1.5638,1.8966,6.2674,18.015,6.0429,1.0386,1.4185,1.0632,1.2797,1.4305,2.0194,3.3614,7.1153,26.339,2.1227,7.0692,7.058,0.67782,1.257,1.5108,2.0487,3.7651,37.01,13.769,3.3105,2.2158,4.208,0.03316,1.0223,0.091795,0.38792,6.6095,19.416,25.552,7.6574,2.9474,1.0957,1.8983,2.5449,2.5616,2.7024,3.5552,4.0919,4.1139,4.969,NaN,NaN
0.98335,1.4612,1.0386,1.5638,1.8966,6.2674,7.4234,2.0487,1.5108,7.058,1.0632,1.2797,1.4305,2.0194,2.1227,7.0692,20.838,1.2024,6.0429,3.3105,0.67782,1.257,2.2158,4.208,4.6706,37.01,7.2148,1.4185,3.3614,0.091795,0.03316,1.0223,1.0957,2.9474,6.6095,21.62,49.877,7.1153,0.38792,3.7651,1.8983,2.5449,2.5616,2.7024,3.5552,4.0919,4.1139,4.969,7.6574,NaN
0.98335,1.4612,1.1858,1.8966,7.4234,16.028,44.594,0.38792,1.4305,4.6706,1.0632,1.2797,2.0194,2.1227,3.3105,20.838,46.314,1.0386,6.2674,3.7651,0.67782,1.257,0.091795,2.2158,3.3614,4.208,7.2148,1.2024,1.4185,6.0429,0.03316,1.0223,1.0957,2.9474,6.6095,42.564,21.23,7.058,2.0487,1.5108,1.8983,2.0934,2.5449,2.5616,2.7024,3.5552,4.0919,4.969,7.0692,7.1153
0.51209,1.4612,1.1858,1.4305,4.6706,16.028,50.068,2.9474,4.208,1.2024,1.0632,1.2797,1.0386,3.7651,19.384,32.418,10.344,1.4185,2.0194,1.8966,0.67782,1.257,2.2158,3.3614,6.0429,21.658,5.4953,0.38792,2.0487,0.091795,0.03316,1.0223,1.0957,6.6095,7.058,27.662,3.9592,2.1227,1.5108,3.3105,1.8983,2.0934,2.5449,2.5616,2.7024,3.5552,4.0919,4.969,6.2674,7.0692
0.51209,1.4612,1.1858,2.9474,4.208,16.028,36.09,3.7651,1.2024,1.0957,1.0632,1.2797,1.4185,1.8966,2.0194,32.418,29.935,4.6706,0.38792,2.1227,0.51752,1.257,2.0487,2.2158,6.0429,21.658,11.735,3.9592,1.4305,1.0386,0.03316,1.0223,1.5108,3.3105,6.6095,31.746,31.099,3.3614,1.9688,0.091795,1.8983,2.0934,2.5449,2.5616,2.7024,3.5552,4.0919,4.969,5.4953,6.2674
0.51209,1.2639,1.0957,1.1858,16.028,18.456,38.851,1.0386,0.38792,2.0194,1.0632,1.2797,1.4185,2.1227,4.6706,29.692,29.935,0.091795,1.4305,2.0487,0.51752,1.1308,2.2158,3.9592,11.735,21.297,18.9,1.9688,1.8966,3.7651,0.03316,1.0223,1.5108,3.3105,3.3614,6.6095,10.394,2.9474,1.2024,4.208,1.8983,2.0934,2.5449,2.5616,2.7024,3.5552,4.0919,4.969,5.4953,6.2674
0.3202,1.2639,0.38792,16.028,18.456,29.23,30.26,1.0957,1.0386,2.0487,1.0632,1.2797,0.091795,1.4185,2.1227,22.173,21.638,1.4305,3.7651,2.0194,0.51752,1.1308,1.8966,1.9688,3.9592,18.9,21.297,2.2158,1.5108,5.4953,0.03316,1.0223,1.2024,3.3105,4.208,10.394,30.852,2.9474,3.3614,1.1858,1.8983,2.0934,2.385,2.5449,2.5616,2.7024,3.5552,4.0919,6.2674,NaN
0.3202,1.2639,1.0386,1.0957,2.0487,16.028,30.26,0.46337,1.0632,1.4305,2.0194,2.1227,21.638,31.013,0.51752,1.1308,3.9592,18.9,21.297,19.496,21.592,0.03316,1.0223,1.1858,2.9474,3.3105,4.208,42.858,1.8983,2.0934,2.385,2.5449,2.5616,2.7024,3.5552,4.0919,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3202,1.2639,1.0386,1.0957,2.0487,16.028,20.942,0.46337,1.0632,1.4305,2.0194,21.638,28.216,7.8749,0.51752,1.1308,3.9592,18.9,19.496,19.878,43.881,0.03316,1.0223,1.1858,3.3105,4.208,38.37,21.442,1.8983,2.0934,2.385,2.5449,2.5616,2.7024,3.5552,4.0919,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3202,1.2639,1.0386,1.0957,2.0487,16.028,20.942,0.46337,1.0632,2.0194,7.8749,15.148,28.216,25.305,0.51752,1.1308,3.9592,19.496,19.878,43.881,6.4778,0.03316,1.0223,1.1858,3.3105,4.208,38.37,9.535,1.8983,2.0934,2.385,2.5449,2.5616,2.7024,3.5552,4.0919,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3202,0.5713,1.0386,1.0957,2.0487,16.028,20.942,0.46337,1.0632,2.0194,7.8749,15.148,28.216,8.3352,0.51752,1.1308,3.9592,6.4778,7.9191,9.1887,28.345,0.03316,1.0223,1.1858,3.3105,4.208,9.535,30.991,1.2639,1.8983,2.0934,2.385,2.5449,2.5616,2.7024,4.0919,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3202,0.5713,1.0957,2.0487,16.028,20.942,26.652,0.46337,1.0632,1.3134,7.8749,15.148,28.216,0.66781,0.51752,1.1308,3.9592,6.4778,9.1887,28.296,17.598,0.03316,1.0223,1.1858,3.3105,4.208,9.535,30.991,1.2639,1.8983,2.0934,2.385,2.5449,2.5616,2.7024,4.0919,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3202,0.5713,1.0957,16.028,20.942,26.652,17.679,0.46337,1.0632,0.66781,1.3134,7.8749,15.148,19.925,0.51752,1.1308,3.9592,6.4778,7.9953,28.296,5.3468,0.03316,1.0223,1.1858,3.3105,4.208,9.535,30.533,1.2639,1.8983,2.0934,2.385,2.5449,2.5616,2.7024,4.0919,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3202,0.35514,1.0957,16.028,17.679,20.942,19.275,0.028353,1.0632,0.66781,1.0484,7.8749,15.148,19.925,0.51752,1.1308,3.9592,5.3468,6.4778,7.9953,41.833,0.03316,1.0223,1.1858,3.3105,4.208,9.535,30.533,1.2639,1.8983,2.0934,2.385,2.5449,2.5616,2.7024,4.0919,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3202,0.35514,1.0957,10.934,19.275,20.942,25.071,0.0011722,0.028671,0.66781,2.1551,7.8749,19.925,44.644,0.51752,1.1308,3.9592,5.3468,6.4778,7.9953,8.4116,0.03316,1.0223,1.1858,3.3105,9.535,30.533,19.669,1.2639,1.8983,2.0934,2.385,2.5449,2.5616,2.7024,4.0919,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3202,0.35514,1.0957,10.934,19.275,25.071,26.843,0.0011722,0.028671,0.66781,2.1551,19.925,44.644,28.362,0.51752,1.1308,2.5368,2.7486,6.4778,8.4116,60.047,0.03316,1.0223,3.3105,9.535,19.669,22.692,4.2342,1.2639,1.8983,2.0934,2.385,2.5449,2.5616,2.7024,4.0919,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3202,0.35514,10.934,19.275,25.071,26.843,18.826,0.0011722,0.028671,0.66781,2.1551,19.925,30.36,21.92,0.50192,1.1308,1.4463,2.5368,6.4778,8.4116,19.222,0.03316,1.0223,3.3105,4.2342,9.535,22.692,10.193,1.2639,1.8983,2.0934,2.385,2.5449,2.5616,2.7024,4.0919,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3202,0.3273,10.934,18.826,25.071,26.843,21.491,0.0011722,0.028671,0.66781,2.1551,19.925,21.92,61.235,0.50192,1.1308,1.4463,2.5368,6.4778,8.4116,41.17,0.03316,1.0223,3.3105,4.2342,9.535,22.692,33.128,1.2639,1.8983,2.0934,2.385,2.5449,2.5616,2.7024,4.0919,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3202,0.3273,7.3482,10.934,21.491,26.843,15.176,0.0011722,0.028671,0.66781,2.1551,19.925,20.589,29.326,0.50192,1.1308,1.4463,2.5368,6.4778,8.4116,41.17,0.03316,1.0223,3.3105,4.2342,9.535,22.692,33.128,1.2639,1.8983,2.0934,2.385,2.5449,2.5616,2.7024,4.0919,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3202,0.3245,7.3482,10.934,21.491,26.843,38.073,0.0011722,0.028671,0.66781,3.4313,19.925,20.589,19.682,0.50192,1.1308,1.4463,2.5368,8.4116,16.918,7.9,0.03316,1.0223,1.9155,5.4801,9.535,22.692,27.449,1.2639,1.8983,2.0934,2.385,2.5449,2.5616,2.7024,4.0919,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3202,0.3245,7.3482,9.6204,21.491,38.073,64.752,0.0011722,0.028671,0.66781,3.4313,6.2809,19.925,50.674,0.50192,1.1308,2.5368,7.9,8.4116,16.918,20.916,0.03316,1.0223,1.9155,5.4801,22.692,27.449,17.317,1.2639,1.8983,2.0934,2.385,2.5449,2.5616,2.7024,4.0919,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3202,0.3245,7.3482,8.7755,38.073,64.752,26.09,0.0011722,0.028671,0.66781,6.2809,19.925,50.674,19.168,0.15562,1.1308,2.5368,7.9,8.4116,20.916,6.327,0.03316,1.0223,1.9155,17.317,22.692,27.449,14.359,0.50192,1.2639,1.8983,2.385,2.5449,2.5616,2.7024,4.0919,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3202,0.3245,7.3482,8.7755,13.622,37.65,19.999,0.0011722,0.028671,0.66781,6.2809,14.081,19.925,10.687,0.15562,1.1308,6.327,7.9,8.4116,20.916,34.865,0.03316,0.50192,1.109,1.9155,14.359,22.692,17.177,1.0223,1.2639,1.8983,2.385,2.5449,2.5616,2.7024,4.0919,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3202,0.3245,3.79,7.3482,13.622,37.65,1.0149,0.0011722,0.021818,0.66781,6.2809,10.687,14.081,23.207,0.15562,1.0223,1.4592,6.327,7.9,8.4116,20.916,0.03316,0.50192,1.109,14.359,17.177,22.692,71.509,1.1308,1.2639,1.8983,2.385,2.5449,2.5616,2.7024,4.0919,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3202,0.2266,0.18417,3.79,13.622,37.65,36.206,0.0011722,0.0030724,6.2809,10.687,14.081,23.207,31.234,0.15562,1.0223,1.4592,6.327,7.9,8.4116,20.916,0.03316,0.39326,1.109,14.359,22.692,71.509,21.629,0.3245,1.1308,1.2639,1.8983,2.385,2.5449,2.5616,2.7024,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14455,0.2266,0.18417,13.622,36.206,37.65,45.494,0.0011722,0.0030724,6.2809,10.16,23.207,31.234,41.871,0.15562,0.3245,6.327,7.9,8.4116,20.916,0.38144,0.03316,0.033251,1.109,14.359,22.692,40.65,24.685,0.67988,1.0223,1.1308,1.2639,1.8983,2.385,2.5449,2.5616,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14455,0.20567,0.18417,27.575,36.206,45.494,8.4165,0.00022399,0.0011722,6.2809,8.4116,23.207,41.871,24.173,0.15562,0.3245,0.38144,6.327,8.4116,20.396,18.47,0.033026,0.03316,1.109,14.359,24.685,38.792,21.614,0.67988,1.0223,1.1308,1.2639,1.8983,2.385,2.5449,2.5616,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14455,0.16695,0.18417,8.4165,36.206,45.494,29.278,0.00022399,0.0011722,6.2809,8.4116,24.173,41.871,17.094,0.15562,0.3245,0.38144,6.327,18.47,20.396,30.192,0.033026,0.03316,1.109,14.359,21.614,38.792,38.555,0.67988,1.0223,1.1308,1.2639,1.8983,2.385,2.5449,2.5616,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14455,0.15762,0.18417,29.278,36.206,45.494,18.636,0.00022399,0.0011722,6.2809,17.094,24.173,41.871,13.48,0.15562,0.18291,0.38144,6.327,18.47,30.192,12.743,0.033026,0.03316,1.109,14.359,38.555,38.792,6.3628,0.67988,1.0223,1.1308,1.2639,1.8983,2.385,2.5449,2.5616,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14455,0.15762,1.4682,10.256,18.636,25.923,32.014,0.00022399,0.0011722,6.2809,13.015,13.48,41.871,27.829,0.15562,0.18291,0.38144,6.327,12.743,18.47,30.192,0.033026,0.033156,1.109,6.3628,38.555,38.792,16.79,0.67988,1.0223,1.1308,1.2639,1.8983,2.385,2.5449,2.5616,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14421,0.14455,1.4682,10.256,14.466,23.444,20.025,0.00022399,0.0011722,6.2809,13.015,13.48,41.871,22.63,0.15562,0.18291,0.38144,6.327,12.743,18.47,17.59,0.032914,0.033026,1.109,11.825,16.79,38.555,22.439,0.67988,1.0223,1.1308,1.2639,1.8983,2.385,2.5449,2.5616,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14421,0.14449,1.4682,2.4318,10.256,14.466,23.444,0.00022399,0.0011722,6.2809,10.467,13.394,13.48,22.63,0.15562,0.18291,0.38144,6.327,12.743,17.59,18.47,0.032914,0.032999,1.109,11.825,16.79,22.439,28.828,0.67988,1.0223,1.1308,1.2639,1.8983,2.385,2.5449,2.5616,0.091795,0.38792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
