1.5424,4.8823,3.1958,5.2634,8.8282,28.272,29.164,3.0425,10.345,4.953,1.3539,2.5644,1.9622,3.2678,10.382,11.278,44.854,2.0161,9.4151,11.964,1.7042,7.242,8.193,9.9731,11.237,18.336,39.505,9.172,10.07,7.1078,4.6571,6.4582,7.4824,10.33,14.747,40.282,48.284,12,12.055,9.7235,5.5025,9.2291,7.2454,9.2951,10.622,10.637,11.006,11.177,13.031,13.689
1.5424,4.8823,3.0425,3.1958,5.2634,45.939,34.813,11.237,3.2678,9.544,1.3539,2.5644,9.4151,10.382,11.278,11.964,81.627,10.07,8.8282,14.747,1.7042,5.5025,7.1078,8.193,9.172,9.9731,23.021,13.689,1.9622,2.0161,4.6571,6.4582,7.4824,9.7235,10.33,12.055,22.65,4.953,12,13.031,7.242,7.0638,7.2454,9.2291,9.2951,10.622,10.637,11.006,15.101,18.336
1.5424,2.478,3.0425,5.2634,11.237,15.985,23.358,2.0161,7.4824,10.07,1.3539,2.5644,11.278,11.964,57.434,2.6537,10.339,3.2678,3.1958,9.544,1.7042,5.5025,1.9622,7.1078,9.9731,23.021,19.181,8.193,9.4151,4.953,4.6571,5.0493,4.2602,9.7235,12,13.031,23.725,8.8282,6.6572,9.172,4.8823,3.6851,6.4582,6.623,7.0638,7.242,7.2454,9.2291,10.33,10.382
1.5424,2.478,2.0161,7.4824,15.985,25.43,8.76,4.953,10.33,4.2602,1.3539,2.5644,2.6537,3.2678,9.544,11.964,38.459,6.2454,7.1078,3.1958,1.7042,3.6851,1.9622,9.4151,9.9731,18.207,39.708,3.0425,6.6572,10.07,4.6571,4.8823,8.8282,9.7235,12,13.031,69.987,8.193,9.172,5.2634,5.5025,5.0493,6.4582,6.623,7.0638,7.242,7.2454,9.2291,10.339,10.382
1.5424,2.1444,2.0161,4.953,7.4824,10.33,29.007,3.1958,9.7235,4.2602,1.3539,2.5644,2.6537,3.2678,6.2454,14.216,25.444,9.4151,7.3294,10.339,1.7042,3.6851,1.7007,3.0425,10.07,18.207,5.9638,8.76,1.9622,7.1078,4.4858,4.515,5.2634,8.193,8.8282,13.031,23.943,9.172,9.544,9.9731,4.6571,4.8823,5.0493,5.5025,6.623,7.0638,7.242,7.2454,10.382,11.964
1.5424,2.1444,2.0161,7.4824,10.33,29.007,36.797,5.9464,6.2454,3.1958,1.3539,2.5644,2.6537,3.2678,7.3294,14.216,7.7561,8.8282,4.2602,3.0425,1.7042,3.6851,4.8126,5.9638,7.1078,7.3902,14.861,5.2634,1.7007,8.76,4.4858,4.515,8.193,9.9731,13.031,23.943,41.773,4.953,1.9622,8.8694,4.6571,4.8823,4.9885,5.0493,5.5025,6.623,7.0638,7.242,9.172,9.544
1.5424,2.1444,2.0161,6.2454,29.007,25.037,38.543,5.9464,8.8282,3.1958,1.3539,1.4466,3.0425,4.2602,7.3294,7.7561,14.216,9.172,5.9638,7.1078,1.7042,3.6851,1.7007,5.2634,7.3902,8.76,14.861,2.6537,4.8126,7.4824,4.4666,4.515,1.9622,8.8694,9.9731,41.773,18.302,3.2678,4.953,8.193,4.4858,4.6571,4.8823,5.0493,5.4923,5.5025,6.623,7.0638,9.544,10.33
1.5424,2.1444,3.1958,6.2454,29.007,41.691,20.99,8.193,2.0161,5.9464,1.353,1.3539,3.0425,7.3294,7.7561,46.449,31.616,8.8282,4.2602,5.9638,0.31626,1.7042,1.7007,7.4824,8.76,14.861,6.1718,2.6537,7.1078,4.8126,4.4666,4.515,3.2678,4.953,8.8694,18.302,9.6435,5.2634,1.9622,7.3902,4.4858,4.6571,4.8823,5.0493,5.4923,5.5025,6.2605,6.623,9.172,9.544
1.0436,1.9283,2.0161,3.1958,8.193,17.417,27.825,4.953,5.2634,4.8126,1.353,1.3539,3.0425,5.9638,7.3294,23.421,30.947,7.7561,1.1591,4.2602,0.14278,0.31626,6.1718,7.1078,7.4824,14.861,32.093,1.9622,5.9464,2.6537,4.4666,4.4858,7.3902,8.8694,18.302,13.887,34.868,3.2678,1.7007,6.2454,1.5424,1.2351,4.515,4.6571,4.8823,5.0493,5.4923,5.5025,8.76,8.8282
1.0436,1.2351,3.1958,4.8126,4.953,17.417,27.076,1.9622,1.1591,5.4815,1.2517,1.3539,3.0425,7.3294,7.7561,23.421,32.945,4.2602,6.2454,5.3082,0.14278,0.31626,2.6537,4.4337,6.1718,7.4824,32.093,5.2634,7.1078,5.9638,3.1822,4.4858,1.7007,7.3902,18.302,34.868,49.009,8.193,2.0161,3.2678,1.9283,1.5424,4.4666,4.515,4.8823,5.0493,5.4923,5.5025,8.76,8.8694
1.0436,1.2351,3.1958,4.953,17.417,27.076,7.7743,1.1591,1.9622,5.4815,1.2517,1.3539,3.0425,4.2602,5.3082,7.7561,15.274,2.6537,1.225,7.3294,0.14278,0.2531,6.1718,7.1078,7.4824,32.093,61.704,5.9638,5.2634,4.8126,1.9283,4.4858,2.0161,8.193,33.264,17.948,26.258,3.2678,6.2454,1.7007,1.5424,3.1822,4.4666,4.515,4.5206,4.8823,5.0493,5.5025,7.3902,8.76
1.0277,1.0436,1.1591,1.9622,3.1958,5.4815,17.417,1.2517,1.3539,2.6537,3.0425,7.3294,15.274,28.314,0.14278,0.2531,5.2634,6.1718,32.093,15.905,20.648,1.9283,4.4858,3.2678,6.2454,8.193,17.948,33.264,1.5424,3.1822,4.4666,4.515,4.5206,4.8823,5.0493,5.5025,1.225,1.7007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0277,1.0436,0.72916,1.1591,1.9622,17.417,21.39,1.2517,1.3122,2.6537,3.0425,15.274,28.314,12.717,0.14278,0.2531,5.2634,15.905,20.648,32.093,16.269,1.5424,3.1822,3.2678,6.2454,8.193,17.948,37.682,1.9283,4.4858,4.4666,4.515,4.5206,4.8823,5.0493,5.5025,1.225,1.7007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0277,1.0306,0.72916,1.9622,17.417,21.39,18.165,1.2517,1.3122,2.6537,3.0425,15.274,20.393,34.537,0.14278,0.2531,5.2634,10.852,16.269,20.648,30.975,1.4046,1.5424,3.2678,4.9507,17.948,37.682,18.333,1.9283,4.4666,4.4858,4.515,4.5206,4.8823,5.0493,5.5025,1.1591,1.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.50627,1.0277,0.72916,1.9622,18.165,21.39,52.447,1.2517,1.3122,2.6537,3.0425,20.393,34.537,18.136,0.14278,0.23074,5.2634,10.852,16.269,20.648,15.648,1.4046,1.5424,4.9507,17.948,18.333,37.682,26.401,1.9283,4.4666,4.4858,4.515,4.5206,4.8823,5.0493,5.5025,1.1591,1.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.50627,1.0277,0.72916,1.9622,18.165,21.39,20.259,1.2517,1.3056,2.6537,18.136,20.393,30.175,37.649,0.14278,0.22806,5.2634,10.852,15.648,16.269,20.648,1.4046,1.5424,4.9507,17.948,26.401,37.682,31.604,1.9283,4.4666,4.4858,4.515,4.5206,4.8823,5.0493,5.5025,1.1591,1.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.50627,0.8336,0.72916,18.165,20.259,21.39,30.183,1.2517,1.3056,2.6537,4.5303,20.393,37.649,34.33,0.14278,0.1529,1.2299,10.852,15.648,20.648,0.38798,1.4046,1.5424,4.9507,17.948,26.401,31.604,37.682,1.9283,4.4666,4.4858,4.515,4.5206,4.8823,5.0493,5.5025,1.1591,1.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.50214,0.50627,0.72916,17.344,18.165,30.183,47.675,1.0957,1.2517,2.6537,4.5303,20.393,33.699,34.33,0.14211,0.14278,0.056781,10.852,15.648,19.766,32.275,1.4046,1.5424,4.9507,22.25,27.646,31.604,29.041,1.9283,4.4666,4.4858,4.515,4.5206,4.8823,5.0493,5.5025,1.1591,1.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.50214,0.50627,0.72916,17.344,30.183,47.675,41.262,1.0957,1.2517,2.6537,4.5303,32.92,34.33,36.71,0.017949,0.14278,0.056781,10.852,15.648,19.766,32.275,1.4046,1.5424,4.9507,22.25,27.646,29.041,31.604,1.9283,4.4666,4.4858,4.515,4.5206,4.8823,5.0493,5.5025,1.1591,1.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.50214,0.50399,0.72916,30.183,41.262,47.675,20.504,1.0957,1.2517,2.6537,4.5303,34.33,36.71,10.404,0.012729,0.017949,0.056781,10.852,15.648,32.275,4.9281,1.4046,1.5424,4.9507,13.369,27.646,29.041,21.519,1.9283,4.4666,4.4858,4.515,4.5206,4.8823,5.0493,5.5025,1.1591,1.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.50214,0.50399,0.72916,13.209,41.262,47.675,46.586,1.0957,1.2517,1.8831,10.404,34.33,36.71,25.262,0.012729,0.017949,0.056781,4.9281,7.1922,15.648,32.275,1.4046,1.5424,4.9507,13.369,27.646,29.041,21.993,1.9283,4.4666,4.4858,4.515,4.5206,4.8823,5.0493,5.5025,1.1591,1.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.50214,0.50399,0.72916,41.262,46.586,47.675,27.328,1.0957,1.2517,1.8831,10.404,23.746,34.33,23.119,0.012729,0.017949,0.056781,4.9281,7.1922,27.519,30.897,1.4046,1.5424,4.9507,13.369,27.646,29.041,61.873,1.9283,3.837,4.4858,4.515,4.5206,4.8823,5.0493,5.5025,1.1591,1.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.50214,0.50399,0.72916,23.804,28.385,47.675,3.894,1.0452,1.0957,10.404,11.508,20.956,34.33,1.4832,0.012729,0.017949,0.056781,4.9281,7.1922,27.519,29.985,1.1626,1.4046,4.9507,13.369,27.646,61.873,35.688,1.9283,3.837,4.4858,4.515,4.5206,4.8823,5.0493,5.5025,1.1591,1.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.50214,0.50399,0.72916,3.894,8.6133,28.385,25.224,1.0452,1.0957,10.404,11.508,20.956,30.114,27.89,0.0071107,0.012729,0.056781,4.9281,7.1922,27.519,15.301,1.1626,1.4046,4.9507,27.646,35.688,37.829,15.872,1.9283,3.837,4.4858,4.515,4.5206,4.8823,5.0493,5.5025,1.1591,1.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.50214,0.50399,0.72916,3.894,8.6133,28.385,18.428,1.0292,1.0452,10.404,20.956,27.89,30.114,41.802,0.0071107,0.011342,4.9281,7.1922,15.301,27.519,11.153,0.84131,1.4046,4.9507,7.9411,25.919,35.688,25.827,1.9283,3.837,4.4858,4.515,4.5206,4.8823,5.0493,5.5025,0.056781,1.1591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.50214,0.50389,0.72916,3.894,18.428,28.385,25.062,1.0167,1.0292,10.404,20.956,27.89,41.802,22.022,0.0071107,0.011342,3.6646,11.153,15.301,27.519,19.789,0.84131,1.4046,4.9507,7.9411,16.36,25.827,25.919,1.9283,3.837,4.4858,4.515,4.5206,4.8823,5.0493,5.5025,0.056781,1.1591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.50214,0.50389,3.894,18.428,25.062,28.385,19.056,1.0167,1.0199,7.621,20.956,27.89,41.802,38.049,0.0012708,0.0071107,3.6646,9.5729,15.301,19.789,8.7129,0.84131,1.4046,7.9411,16.36,25.827,25.919,22.284,1.7892,1.9283,3.837,4.4858,4.515,4.5206,5.0493,5.5025,0.056781,1.1591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.50214,0.50389,3.894,6.1941,18.428,19.056,23.656,1.0167,1.0174,7.621,20.956,27.89,38.049,37.228,0.0012708,0.0071107,3.6646,9.5729,15.301,19.789,20.731,0.84131,1.4046,16.36,21.159,25.827,25.919,22.278,1.7892,1.9283,2.7246,3.837,4.4858,4.515,4.5206,5.0493,0.056781,1.1591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49845,0.50389,3.894,6.1941,18.428,19.056,39.395,1.0167,1.0174,7.621,20.956,27.89,37.228,38.049,0.0012708,0.0071107,9.5729,15.301,19.789,20.731,56.14,0.84131,1.4046,14.776,15.501,15.858,22.278,38.912,1.7892,1.9283,2.7246,3.837,4.4858,4.515,4.5206,5.0493,0.056781,1.1591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49845,0.49916,3.894,6.1941,18.428,19.056,39.395,1.0167,1.017,7.621,10.071,17.121,22.846,17.242,0.0012708,0.0071107,9.5729,14.138,20.731,56.14,32.974,0.84131,1.4046,14.776,15.189,22.278,38.912,18.844,1.7892,1.9283,2.7246,3.837,4.4858,4.515,4.5206,5.0493,0.056781,1.1591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49845,0.49916,3.894,18.428,19.056,32.381,31.264,1.0167,1.017,7.621,10.071,17.242,22.846,30.785,0.0012708,0.0071107,9.5729,14.138,20.731,27.965,32.974,0.84131,1.4046,12.354,15.189,18.844,38.912,21.742,1.7892,1.9283,2.7246,3.837,4.4858,4.515,4.5206,5.0493,0.056781,1.1591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49845,0.49916,1.4029,19.056,31.264,32.381,0.78361,1.0167,1.0168,7.621,10.071,17.242,22.129,30.785,0.0012708,0.0071107,9.5729,14.138,27.965,32.974,13.295,0.84131,1.4046,15.189,18.844,21.742,38.912,33.037,1.7892,1.9283,2.7246,3.837,4.4858,4.515,4.5206,5.0493,0.056781,1.1591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49845,0.49916,0.78361,1.4029,19.056,31.264,32.381,1.0167,1.0168,5.974,10.071,17.242,22.129,21.407,0.0012708,0.0071107,9.5729,13.295,24.746,32.974,32.91,0.84131,1.4046,15.189,18.844,21.742,33.037,27.538,1.7892,1.9283,2.7246,3.837,4.4858,4.515,4.5206,5.0493,0.056781,1.1591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49845,0.49916,0.78361,19.056,31.264,32.381,0.64603,1.0167,1.0167,10.071,17.242,21.407,22.129,16.91,0.0012708,0.0071107,9.5729,13.295,32.91,32.974,46.717,0.84131,1.4046,7.1093,18.844,19.983,33.037,48.394,1.7892,1.9283,2.7246,3.837,4.4858,4.515,4.5206,5.0493,0.056781,1.1591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49845,0.49916,0.64603,0.78361,19.056,31.264,41.691,1.0167,1.0167,16.91,17.242,21.407,22.129,34.873,0.0012708,0.0071107,9.5729,13.295,32.974,46.717,22.036,0.84131,1.4046,7.1093,18.844,19.983,33.037,42.661,1.7892,1.9283,2.7246,3.837,4.4858,4.515,4.5206,5.0493,0.056781,1.1591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49845,0.49916,0.64603,0.78361,16.545,19.056,12.502,1.0167,1.0167,8.1109,16.91,21.407,34.873,36.492,0.0012708,0.0071107,9.0719,9.5729,20.983,32.974,47.155,0.84131,1.4046,7.1093,18.844,19.983,33.037,42.661,1.7892,1.9283,2.7246,3.837,4.4858,4.515,4.5206,5.0493,0.056781,1.1591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49845,0.49916,0.78361,12.502,16.545,19.056,26.206,1.0167,1.0167,6.0302,6.1568,18.186,34.873,5.6449,0.0012708,0.0071107,9.0719,9.5729,20.983,32.974,25.721,0.84131,1.4046,7.1093,18.844,21.63,42.661,28.404,1.7892,1.9283,2.7246,3.837,4.4858,4.515,4.5206,5.0493,0.056781,1.1591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49845,0.49905,0.78361,12.502,15.338,19.056,8.8319,1.0167,1.0167,5.6449,6.1568,18.186,34.873,8.4862,0.0012708,0.0071107,5.7713,9.0719,20.983,32.974,33.11,0.84131,1.4046,7.1093,21.63,25.864,36.93,43.706,1.7892,1.9283,2.7246,3.837,4.4858,4.515,4.5206,5.0493,0.056781,1.1591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49511,0.49845,0.78361,4.7187,8.8319,15.338,28.049,1.0167,1.0167,4.9455,5.6449,6.1568,8.4862,34.873,0.0012708,0.0071107,5.7713,9.0719,20.983,32.974,23.895,0.84131,1.4046,7.1093,19.829,21.63,41.101,16.283,1.7892,1.8504,2.4377,2.7246,4.4858,4.515,4.5206,5.0493,0.056781,1.1591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49511,0.49845,0.78361,4.7187,8.8319,28.049,3.058,1.0167,1.0167,5.6449,6.1568,8.4862,34.873,25.608,0.0012708,0.0071107,5.7713,20.983,22.9,23.895,11.168,0.84131,1.4046,4.1475,7.1093,7.6265,21.63,60.243,1.7892,1.8504,2.4377,2.7246,4.4858,4.515,4.5206,5.0493,0.056781,1.1591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49457,0.49511,0.78361,2.1835,4.7187,8.8319,28.049,1.0167,1.0167,5.6449,6.1568,25.608,34.873,59.229,0.0012708,0.0071107,5.7713,20.275,22.9,23.895,29.204,0.84131,1.4046,4.1475,7.1093,7.6265,60.243,16.769,1.7892,1.8504,2.4377,2.7246,4.4858,4.515,4.5206,5.0493,0.056781,1.1591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
