4.0374,4.9785,6.8884,9.0875,1.9618,10.647,22.072,11.121,5.1245,6.9275,3.3202,1.8868,8.3286,2.5094,11.263,8.6066,40.956,11.349,9.6042,4.5151,2.6868,3.3919,7.9935,8.4379,12.693,28.725,11.145,5.8679,6.8172,6.5403,4.3474,4.1366,30.701,12.313,19.003,8.5082,4.1655,9.9831,6.5261,9.1269,6.3191,7.1663,5.6944,7.7471,5.9007,5.085,6.6163,5.6734,13.37,13.497
4.0374,4.3474,1.9618,10.025,11.121,6.9275,32.397,9.9831,6.5403,9.0875,1.8868,1.4196,11.263,40.956,11.349,4.5151,33.024,5.1245,6.5261,9.6042,2.6868,3.3202,7.9935,7.81,5.8679,6.8172,38.895,4.1655,8.6066,2.5094,4.1366,2.4187,2.3688,8.5082,7.3623,38.8,26.22,8.3286,8.4379,6.8884,6.3191,5.6944,5.9007,5.085,6.6163,5.6734,3.3919,4.9785,10.647,11.145
4.0374,4.1945,1.9618,10.025,11.121,6.9275,6.5403,6.8884,8.5082,11.145,1.8868,1.4196,40.956,5.1245,6.5261,9.6042,6.022,9.0875,4.5151,8.4379,2.6868,3.3202,7.9935,5.8679,8.6066,2.5094,24.312,7.3623,4.1655,6.8172,4.1366,2.4187,2.3688,38.8,26.22,8.3286,45.928,10.647,9.9831,7.81,6.3191,5.6944,5.9007,5.085,5.6734,3.3919,4.9785,4.3474,11.263,11.349
3.3919,4.1945,1.9618,6.5403,6.8884,11.145,17.962,7.81,8.5082,7.9935,1.8868,1.4196,5.1245,9.6042,9.0875,4.5151,28.766,4.1655,6.022,6.9275,2.6868,3.3202,5.8679,8.6066,24.312,7.3623,25.445,9.9831,2.5094,8.4379,4.1366,2.4187,38.8,8.3286,45.928,24.357,20.492,6.5261,2.3688,6.8172,6.3191,5.6944,5.9007,5.085,5.6734,4.0374,4.9785,4.3474,10.025,10.647
3.3919,4.0374,1.9618,6.5403,17.962,7.81,7.9935,2.3688,5.8679,6.8884,1.8868,1.4196,9.6042,28.766,4.1655,6.022,15.257,9.0875,7.3623,8.5082,2.6868,3.3202,8.6066,25.445,9.9831,2.5094,8.4379,10.025,5.1245,4.5151,4.1366,2.4187,8.3286,24.357,20.492,6.5261,7.5646,6.9275,8.559,6.2976,6.3191,5.6944,5.9007,5.085,5.6734,4.1945,4.9785,4.3474,10.647,11.145
3.3919,4.0374,1.9618,17.962,7.81,7.9935,21.782,8.3286,6.5261,2.3688,1.8868,1.4196,4.1655,6.022,9.0875,7.3623,17.294,8.4379,5.8679,8.5082,2.6868,3.3202,25.445,9.9831,2.5094,10.025,5.1245,6.5403,4.5151,8.6066,4.1366,2.4187,24.357,7.5646,6.9275,8.559,42.203,9.6042,6.2976,6.8884,6.3191,5.6944,5.9007,5.085,5.6734,4.1945,4.9785,4.3474,10.647,11.145
3.3919,4.0374,7.81,7.9935,21.782,8.3286,2.3688,9.9831,5.8679,8.5082,1.8868,1.4196,6.022,9.0875,7.3623,26.493,27.771,5.1245,2.589,1.9618,2.6868,3.3202,6.5403,4.5151,8.6066,41.269,25.771,6.8884,2.5094,4.1655,4.1366,2.4187,24.357,7.5646,8.559,1.5582,22.158,8.4379,6.9275,6.275,6.3191,5.6944,5.9007,5.085,5.6734,4.1945,4.9785,4.3474,10.025,10.647
3.3919,4.0374,7.9935,2.3688,9.9831,8.5082,20.852,7.5646,7.81,4.1655,1.7001,1.4196,9.0875,7.3623,26.493,18.669,5.1245,6.275,6.022,1.9618,2.6868,3.3202,6.5403,4.5151,8.6066,25.771,16.652,8.3286,2.5094,5.8679,4.1366,2.4187,24.357,8.4379,6.9275,22.338,46.295,6.8884,1.5582,2.589,6.3191,5.6944,5.9007,5.085,5.6734,4.1945,4.9785,4.3474,8.559,10.025
3.3919,4.0374,2.3688,9.9831,20.852,7.5646,7.81,6.5403,4.1655,8.5082,1.7001,1.4196,9.0875,7.3623,6.275,1.9618,32.826,2.589,8.559,5.1245,2.6868,3.3202,4.5151,8.6066,25.771,5.8679,32.739,7.9935,1.5582,6.022,4.1366,2.4187,8.4379,22.338,46.295,6.8884,30.714,8.3286,6.9275,2.5094,6.3191,5.6944,5.9007,5.085,5.6734,4.1945,4.9785,4.3474,10.025,15.861
3.3919,4.0374,2.3688,7.5646,4.1655,24.551,22.511,7.9935,8.6066,6.8884,1.7001,1.4196,7.3623,1.9618,32.826,8.559,19.821,6.275,7.81,2.589,2.6868,3.3202,4.5151,25.771,1.5582,46.827,31.851,8.3286,6.5403,5.8679,4.1366,2.4187,8.4379,29.117,6.9275,2.5094,34.784,8.5082,5.1245,6.022,5.6944,5.9007,5.085,5.6734,4.1945,4.9785,4.3474,5.5026,9.0875,9.9831
3.3919,4.0374,7.5646,4.1655,24.551,22.511,6.8884,1.5582,6.022,4.5151,1.7001,1.4196,7.3623,8.559,6.275,2.589,36.155,2.3688,1.9618,6.9275,2.6868,3.3202,5.656,31.851,6.5403,5.8679,29.554,9.0875,8.3286,8.6066,4.1366,2.4187,8.4379,29.117,2.5094,18.717,5.1245,7.9935,7.81,8.5082,5.6944,5.9007,5.085,5.6734,4.1945,4.9785,4.3474,5.5026,9.9831,13.768
2.9872,4.0374,6.3803,4.1655,24.551,1.5582,6.022,6.9275,5.656,2.3688,1.7001,1.4196,7.3623,8.559,36.155,1.9618,24.627,2.5094,6.5403,9.0875,2.6868,3.3202,31.851,5.8679,29.554,8.3286,20.492,4.5151,6.8884,6.275,4.1366,2.4187,8.4379,5.1245,7.81,8.5082,3.7671,7.9935,8.6066,2.589,5.085,5.6734,4.1945,4.9785,4.3474,5.5026,3.3919,4.5578,9.9831,13.768
2.9872,3.3919,4.1655,6.022,6.9275,35.395,30.74,2.3688,7.9935,8.559,1.7001,1.4196,7.3623,27.766,6.5403,22.186,18.565,2.5094,6.3803,5.656,2.6868,3.3202,31.851,5.8679,20.492,4.5151,6.275,8.4379,3.7671,6.8884,4.1366,2.4187,5.1245,7.81,8.5082,2.589,21.176,1.9618,8.3286,1.5582,5.085,5.6734,4.1945,4.9785,4.3474,5.5026,4.0374,4.5578,8.6066,9.0875
2.9872,3.3919,4.1655,6.9275,8.559,69.32,18.095,3.7671,6.5403,7.3623,1.7001,1.4196,22.186,18.565,2.5094,5.656,42.256,6.022,2.3688,2.589,2.6868,3.3202,20.492,4.5151,6.8884,29.17,43.681,7.9935,1.9618,6.3803,4.1366,2.4187,7.81,8.5082,8.3286,1.5582,21.493,5.8679,5.1245,6.275,5.085,5.6734,4.1945,4.9785,4.3474,5.5026,4.0374,4.5578,8.4379,8.6066
2.9872,3.3919,4.1655,6.9275,18.095,6.5403,7.3623,8.6066,5.656,1.9618,1.6429,1.4196,22.186,2.5094,6.022,2.3688,39.405,8.2226,2.589,7.2405,2.6868,2.839,20.492,6.8884,29.17,7.9935,6.3803,4.5151,8.5082,3.7671,4.1366,2.4187,7.81,8.3286,5.8679,5.1245,6.275,1.5582,8.559,8.4379,5.085,5.6734,4.1945,4.9785,4.3474,5.5026,4.0374,4.5578,9.2724,14.882
2.9872,3.3919,4.1655,18.095,6.5403,8.6066,1.9618,7.9935,7.2405,1.5582,1.6429,1.4196,22.186,2.5094,6.022,2.589,69.026,5.656,2.3688,4.2437,2.6868,2.839,29.17,6.3803,4.5151,3.7671,25.436,6.9275,7.1932,5.8679,4.0374,2.4187,8.3286,5.1245,6.275,8.559,48.63,6.8884,8.2226,7.3623,5.085,5.6734,4.1945,4.9785,4.3474,5.5026,4.1366,4.5578,8.4379,8.5082
2.9872,2.9565,3.7349,1.9618,7.2405,36.279,3.0296,4.5151,1.5582,2.5094,1.6429,1.4196,22.186,6.022,5.656,4.2437,14.372,5.1245,6.5403,2.589,2.6868,2.839,29.17,6.9275,7.1932,5.8679,3.0074,7.9935,6.275,6.3803,4.0374,2.4187,8.559,48.63,6.8884,8.2226,8.7705,3.7671,2.3688,7.3623,5.085,4.1945,4.9785,4.3474,5.5026,4.1366,4.5578,3.3919,8.3286,8.4379
2.9872,2.9565,1.9618,4.5151,2.5094,40.172,3.1782,6.3803,6.275,1.5582,1.6429,1.4196,4.2437,14.372,5.1245,20.979,60.066,6.022,3.7349,3.7671,2.6868,2.839,29.17,7.1932,3.0074,7.9935,13.506,5.8679,5.656,6.9275,4.0374,2.4187,6.8884,8.7705,2.3688,30.02,35.874,6.5403,2.589,3.0296,5.085,4.1945,4.9785,4.3474,4.1366,4.5578,3.3919,3.3036,7.2405,7.3623
2.9872,2.9565,4.5151,2.5094,11.56,1.5582,20.661,3.0074,5.3856,6.275,1.6429,1.4196,5.1245,6.022,3.7349,14.852,33.674,6.3803,1.9618,3.1782,2.6868,2.839,7.9935,5.8679,5.656,3.6871,29.403,6.9275,6.8884,4.2437,3.3036,2.4187,8.7705,2.3688,6.5403,3.0296,15.628,3.7671,2.589,7.1932,5.085,4.1945,4.9785,4.3474,4.1366,4.5578,4.0374,3.3919,7.2405,7.3623
2.9872,2.9565,2.5094,11.56,1.5582,3.0074,48.963,4.5151,6.275,4.7731,1.6429,1.4196,5.1245,6.022,3.7349,21.985,6.3803,5.3856,3.7671,2.589,2.6868,1.5386,7.9935,6.9275,6.8884,4.2437,37.025,5.656,6.5403,5.8679,3.3036,2.4187,8.7705,2.3688,3.0296,7.1932,32.955,1.9618,3.1782,3.6871,5.085,4.1945,4.9785,4.3474,4.1366,4.5578,4.0374,3.3919,7.2405,7.3623
2.9872,2.9565,2.5094,11.56,5.862,4.5151,5.5452,3.6871,4.7731,6.9275,1.6429,1.4196,6.022,3.7671,2.589,14.692,14.203,5.1245,6.3803,5.3856,2.6868,1.5386,6.8884,5.656,6.5403,5.8679,39.217,7.1932,1.5582,3.7349,3.3036,2.4187,8.7705,3.0296,1.9618,3.1782,50.32,4.2437,3.0074,2.3688,5.085,4.1945,4.9785,4.3474,4.1366,4.5578,4.0374,3.3919,7.2405,7.3623
2.9872,2.9565,2.5094,4.5151,5.5452,3.6871,4.7731,5.1245,3.7349,6.9275,1.4196,0.083296,3.7671,2.589,12.984,12.969,8.9683,3.0296,6.3803,6.8884,1.6429,1.5386,5.656,6.5403,5.8679,39.217,1.5582,5.3856,5.862,6.022,3.0991,2.4187,1.9618,3.1782,50.32,2.3688,31.537,4.2437,3.0074,4.3188,4.1945,4.9785,4.3474,4.1366,4.5578,4.0374,3.3919,2.6868,7.1932,7.2405
2.6868,2.9162,2.5094,4.5151,3.6871,5.1245,20.139,3.0296,1.9618,4.7731,1.4196,0.083296,3.7671,2.589,8.9683,6.3803,6.8884,3.7349,5.5452,6.022,1.6429,1.5386,5.656,6.5403,1.5582,5.3856,5.862,2.3688,4.3188,4.2437,3.0991,2.4187,50.32,31.537,3.0074,21.719,38.404,6.9275,5.8679,3.1782,4.1945,4.9785,4.3474,4.1366,4.5578,4.0374,3.3919,2.9872,7.1932,7.2405
2.6868,2.9162,2.5094,4.5151,20.139,1.9618,6.4312,2.3688,5.656,6.8884,1.4196,0.083296,3.7671,8.9683,3.7349,5.5452,6.022,4.7731,6.3803,3.0296,1.6429,1.5386,1.5582,5.862,4.3188,4.2437,32.103,5.1245,2.589,3.1782,2.9872,2.4187,31.537,3.0074,6.9275,5.8679,20.278,6.5403,5.3856,3.6871,4.1945,4.9785,4.3474,4.1366,4.5578,4.0374,3.3919,3.0991,7.1932,7.2405
1.6429,2.3965,2.5094,4.5151,6.4312,2.3688,5.656,3.7671,6.9275,3.0296,1.4196,0.083296,5.5452,6.022,4.7731,6.0803,6.5865,4.3188,3.1782,3.6871,1.5386,0.41587,1.5582,4.2437,5.1245,2.589,0.82696,5.862,1.9618,6.1576,2.9872,2.4187,31.537,5.8679,6.5403,5.3856,55.825,3.0074,3.7349,6.8884,4.1945,4.3474,4.1366,4.0374,3.3919,3.0991,2.9162,2.3606,7.1932,7.2405
1.6429,2.3606,2.5094,6.4312,2.3688,6.9275,3.0296,4.3188,3.7671,6.5403,1.4196,0.083296,5.5452,6.022,4.7731,3.6871,46.245,2.589,4.5151,6.0803,1.5386,0.41587,1.5582,0.82696,5.862,6.1576,8.7961,5.8679,1.9618,3.1782,2.4105,2.4187,5.3856,3.0074,3.7349,2.0382,26.087,5.656,4.2437,5.1245,4.1945,4.1366,4.0374,3.3919,3.0991,2.9162,2.3965,2.9872,6.5865,6.8884
1.6429,2.3606,6.4312,6.9275,3.0296,3.7671,26.742,0.82696,1.9618,3.6871,1.4196,0.083296,5.5452,4.7731,46.245,4.5151,22.402,5.8679,3.7349,2.3688,1.5386,0.41587,1.5582,5.862,8.7961,3.1782,23.895,5.3856,3.0074,2.589,2.3965,2.4187,2.0382,26.087,4.2437,5.1245,47.996,5.656,4.3188,2.5094,4.1945,4.1366,4.0374,3.3919,3.0991,2.9162,2.4105,2.9872,6.022,6.0803
1.6339,2.3606,6.4312,6.9275,1.9618,3.6871,9.6933,3.0296,3.7671,5.862,1.4196,0.083296,4.7731,4.5151,22.402,35.16,40.533,5.8679,3.7349,2.3688,1.5386,0.41587,1.5582,8.7961,5.3856,3.0074,21.915,0.82696,5.5452,2.0382,2.3965,2.4187,26.087,5.1245,5.656,4.3188,2.5094,2.589,4.2437,3.1782,4.1945,4.1366,4.0374,3.3919,3.0991,2.9162,2.4105,2.9872,6.022,6.0803
1.6339,2.3606,4.9363,9.6933,3.7671,5.862,10.592,4.5151,2.0382,4.3188,1.4196,0.083296,4.4625,40.533,5.8679,3.7349,12.281,2.5094,3.6871,5.5452,1.5386,0.41587,1.5582,8.7961,3.0074,21.915,10.629,2.3688,0.82696,3.0296,2.3965,2.4105,5.1245,4.2437,3.1782,24.457,40.142,5.3856,2.589,1.9618,4.1945,4.1366,4.0374,3.3919,3.0991,2.9162,2.4187,2.9872,5.656,6.022
1.6339,2.3606,4.9363,5.862,10.592,2.0382,37.305,4.3188,2.3688,5.3856,1.4196,0.083296,5.8679,3.7349,2.5094,5.5452,8.7376,3.7671,6.022,3.0296,1.5386,0.41587,1.5582,3.0074,17.223,0.82696,29.335,3.6871,5.1245,2.589,2.3965,2.4105,4.2437,3.1782,24.457,1.9618,29.946,5.656,4.4625,4.5151,4.1366,4.0374,3.3919,3.0991,2.9162,2.4187,2.9872,3.1023,8.7961,9.6933
1.6339,2.3606,10.592,2.0382,37.305,5.3856,30.346,4.9363,5.656,4.3188,1.4196,0.083296,5.8679,3.7349,2.5094,5.5452,3.0296,2.589,4.9928,3.6871,1.4304,0.41587,1.5582,3.0074,0.82696,29.335,5.1245,2.3688,4.4625,2.356,2.3965,2.4105,4.2437,3.1782,24.457,1.9618,4.5151,6.022,5.862,8.7376,4.1366,4.0374,3.3919,3.0991,2.9162,2.4187,2.9872,3.1023,8.7961,9.6933
1.6339,1.464,10.592,37.305,18.784,4.9363,4.3188,3.6871,4.4625,2.0382,1.4196,0.083296,5.8679,3.7349,2.5094,5.5452,30.264,2.589,5.1245,0.82696,1.4304,0.41587,1.5582,3.0074,23.041,2.3688,25.362,3.1782,1.9618,2.356,2.3965,2.4105,4.2437,24.457,4.5151,8.7376,16.594,4.9928,3.0296,5.3856,4.1366,4.0374,3.3919,3.0991,2.9162,2.4187,2.9872,3.1023,5.656,5.862
1.6339,1.4127,37.305,4.9363,4.3188,4.4625,13.4,4.9928,4.2437,3.7349,1.4196,0.083296,5.8679,16.651,2.589,5.1245,0.82696,1.9618,1.5582,2.5094,1.4304,0.41587,3.0074,23.041,3.1782,18.781,58.289,3.6871,2.0382,5.3856,1.7789,2.4105,4.5151,16.594,3.0296,27.026,19.779,2.9766,2.3688,2.356,4.1366,4.0374,3.3919,3.0991,2.9162,2.4187,2.9872,3.1023,5.5452,5.656
1.6339,1.4127,10.429,4.3188,4.4625,30.22,38.581,5.1245,5.5452,3.1782,1.4196,0.083296,5.8679,2.589,0.82696,1.9618,2.5094,4.5151,3.0296,4.9928,1.4304,0.41587,3.0074,3.6871,2.0382,5.3856,16.126,4.9363,3.7349,1.5582,1.7789,1.7781,10.542,27.026,19.779,2.9766,2.356,4.2437,5.656,2.3688,4.1366,4.0374,3.3919,3.0991,2.9162,2.4187,2.9872,3.1023,13.4,16.651
1.6339,1.4127,10.429,4.3188,4.4625,38.581,3.1782,4.5151,1.5582,2.3688,1.4196,0.083296,5.8679,2.5094,3.0296,4.9928,26.555,1.9618,5.1245,2.0382,1.4304,0.41587,3.0074,5.3856,16.126,4.9363,40.295,5.5452,3.7349,2.589,1.7789,1.7781,27.026,2.9766,2.356,5.656,27.287,3.6871,4.2437,0.82696,4.1366,4.0374,3.3919,3.0991,2.9162,2.4187,2.9872,3.1023,7.9681,10.542
1.6339,0.22126,10.429,4.4625,4.5151,2.3688,38.767,3.7349,2.0382,2.5094,1.4196,0.083296,3.0296,4.9928,1.9618,5.1245,25.61,4.3188,1.5582,5.5452,1.4304,0.41587,5.3856,4.9363,40.295,29.648,17.381,4.2437,2.9766,2.589,1.7789,1.7781,17.551,27.287,3.6871,0.82696,15.904,2.356,3.0074,3.1782,4.1366,4.0374,3.3919,3.0991,2.9162,2.4187,2.9872,3.1023,5.656,5.8679
0.22126,1.2651,4.4625,2.3688,2.0382,3.6112,19.392,5.656,2.9766,4.9363,1.4196,0.083296,3.0296,4.9928,5.5452,13.294,29.65,2.5094,3.7349,3.6871,1.4304,0.41587,5.3856,17.381,4.2437,2.589,21.588,4.3188,5.1245,4.5151,1.6339,1.7781,27.287,0.82696,3.0074,2.2699,69.318,1.9618,2.356,1.5582,4.0374,3.3919,3.0991,2.9162,2.4187,2.9872,3.1023,1.7789,5.8679,10.429
0.22126,1.2651,2.3688,2.0382,2.9766,3.9125,79.578,5.656,1.9618,4.5151,1.4196,0.083296,4.9928,5.5452,3.7349,25.585,24.237,3.0296,4.3188,4.4625,1.4304,0.41587,5.3856,17.381,4.2437,2.589,5.1245,3.6871,3.6112,2.2699,1.6339,1.7781,3.0074,2.356,1.5582,36.252,32.925,0.82696,4.9363,2.5094,3.3919,3.0991,2.9162,2.4187,2.9872,3.1023,1.7789,3.1529,5.8679,10.429
0.11972,1.0522,2.3688,2.0382,3.9125,27.452,45.822,3.0074,2.9766,4.5151,1.4196,0.083296,5.5452,3.7349,24.237,3.0296,4.3188,1.9618,4.9928,0.82696,1.4304,0.41587,17.381,4.2437,2.589,5.1245,2.2699,1.5582,5.3856,2.5094,1.6339,1.7781,2.356,36.252,4.9363,42.957,3.0026,4.4625,3.6871,3.6112,3.3919,3.0991,2.9162,2.4187,2.9872,3.1023,1.7789,3.1529,5.656,5.8679
0.11972,1.0522,2.3688,2.0382,45.822,2.9766,4.5151,3.6871,5.1245,3.6112,1.4196,0.083296,3.7349,3.0296,4.3188,1.9618,22.964,0.82696,5.8679,3.9125,1.4304,0.41587,17.381,4.2437,2.2699,1.5582,2.5094,5.3856,2.589,4.9928,1.6339,1.7781,2.356,4.9363,3.0026,4.4625,26.614,3.0074,5.656,5.5452,3.3919,3.0991,2.9162,2.4187,2.9872,3.1023,1.7789,3.1529,9.0554,14.658
0.11972,1.0522,2.3688,45.822,2.9766,5.1245,56.303,3.6112,5.3856,4.5151,1.4196,0.083296,3.0296,1.9618,22.964,5.8679,3.9125,0.82696,2.8092,4.4625,1.4304,0.41587,4.2437,1.5582,2.5094,4.9928,1.3179,3.6871,2.0382,3.7349,1.6339,1.7781,2.356,4.9363,26.614,3.0074,31.329,2.589,4.3188,2.2699,3.3919,3.0991,2.9162,2.4187,2.9872,3.1023,1.7789,3.1529,5.5452,5.656
