0.15134,1.8067,0.34104,1.9455,6.5571,20.534,22.184,1.8681,1.9574,2.6786,3.4774,4.756,13.617,17.477,0.21124,0.54599,0.51704,4.9373,24.975,44.376,12.322,1.3438,1.7583,1.8227,2.897,3.3203,18.028,31.277,1.8948,2.254,3.8209,4.0708,4.1234,4.3723,6.3084,6.6761,0.38203,1.4546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1483,0.15134,0.34104,1.9455,6.5571,20.534,0.019083,1.8681,1.8759,2.6786,4.756,13.617,17.477,27.676,0.21124,0.54599,0.51704,4.9373,24.975,44.376,34.562,1.3438,1.7583,1.8227,2.897,16.479,31.277,23.535,1.8948,2.254,3.8209,4.0708,4.1234,4.3723,6.3084,6.6761,0.38203,1.4546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0047454,0.1483,0.019083,0.34104,1.9455,4.427,20.534,1.8681,1.8759,2.6786,4.756,13.617,27.676,44.327,0.21124,0.54599,0.51704,4.9373,34.562,44.376,28.028,1.3438,1.7583,1.8227,2.897,16.479,23.535,34.422,1.8948,2.254,3.8209,4.0708,4.1234,4.3723,6.3084,6.6761,0.38203,1.4546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0047454,0.1483,0.019083,0.34104,1.9455,4.427,20.534,1.8681,1.8759,2.6786,4.756,13.617,44.327,30.198,0.21124,0.54599,0.51704,28.028,34.562,35.695,51.223,1.3438,1.7583,1.8227,12.173,16.479,23.535,41.431,1.8948,2.254,3.8209,4.0708,4.1234,4.3723,6.3084,6.6761,0.38203,1.4546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0047454,0.057565,0.019083,1.9455,3.3079,20.534,34.622,1.8681,1.8759,2.6786,4.756,13.617,22.307,30.198,0.1859,0.21124,0.51704,1.2154,32.049,51.223,16.214,1.3438,1.7583,1.8227,12.173,16.479,41.431,27.366,1.8948,2.254,3.8209,4.0708,4.1234,4.3723,6.3084,6.6761,0.38203,1.4546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0047454,0.057565,0.019083,1.9455,3.3079,20.534,6.7098,1.8681,1.8759,4.756,13.617,15.097,30.198,41.161,0.1859,0.21124,0.51704,16.214,32.049,35.792,33.792,1.3438,1.7583,1.8227,9.2797,16.479,27.366,8.262,1.8948,2.254,2.8642,3.8209,4.1234,4.3723,6.3084,6.6761,0.38203,1.4546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0047454,0.057565,0.019083,1.9455,6.7098,20.534,23.603,1.8681,1.8759,4.256,5.3744,13.617,30.198,22.236,0.1859,0.20697,0.51704,11.39,16.214,33.792,25.389,1.3438,1.7583,1.8227,8.262,16.479,27.366,30.783,1.8948,2.254,2.8642,3.8209,4.1234,4.3723,6.3084,6.6761,0.38203,1.4546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0047454,0.032614,0.019083,6.103,6.7098,23.603,18.12,1.8681,1.8759,4.256,5.3744,14.747,30.198,19.837,0.1859,0.19744,0.51704,5.8892,11.39,25.389,33.792,1.3438,1.7583,8.262,16.479,19.835,27.366,20.392,1.8948,2.254,2.8642,3.8209,4.1234,4.3723,6.3084,6.6761,0.38203,1.4546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0047454,0.02874,0.019083,5.907,6.7098,18.12,27.698,1.8681,1.8759,1.2702,4.256,14.747,30.198,6.1881,0.1859,0.19744,0.51704,5.8892,11.39,25.389,29.031,1.3438,1.7583,8.262,16.479,19.835,20.392,19.11,1.8948,2.254,2.8642,3.8209,4.1234,4.3723,6.3084,6.6761,0.38203,1.4546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0047454,0.02874,0.019083,5.907,6.7098,18.12,28.279,1.8681,1.8759,4.256,6.1881,14.747,30.198,20.276,0.1859,0.19744,0.51704,5.8892,11.39,25.389,25.544,1.3438,1.7583,8.262,16.479,18.1,19.835,37.959,1.8948,2.254,2.8642,3.8209,4.1234,4.3723,6.3084,6.6761,0.38203,1.4546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0047454,0.020326,0.019083,5.907,6.7098,18.12,28.279,1.8681,1.8759,4.256,6.1881,20.276,30.198,14.836,0.1859,0.11077,0.51704,11.39,25.389,25.544,5.5206,1.3438,1.7583,8.262,16.479,18.1,19.064,37.959,1.8948,2.254,2.8642,3.8209,4.1234,4.3723,6.3084,6.6761,0.38203,1.4546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0047454,0.0093567,0.019083,6.7098,18.12,28.279,46.437,1.8681,1.8759,3.1352,4.256,14.836,30.198,18.599,0.11077,0.1859,0.51704,5.5206,11.39,25.389,0.77365,1.3438,1.7583,8.262,12.64,16.479,19.064,47.635,1.8948,2.254,2.8039,2.8642,4.1234,4.3723,6.3084,6.6761,0.38203,1.4546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0047454,0.0061733,0.019083,6.7098,28.279,46.437,18.552,1.8681,1.8759,3.1352,4.256,18.599,30.198,38.63,0.11077,0.1859,0.51704,0.77365,11.39,25.389,40.062,1.3438,1.7583,8.262,12.64,15.275,16.479,19.064,1.8948,2.254,2.8039,2.8642,4.1234,4.3723,6.3084,6.6761,0.38203,1.4546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0047454,0.0061733,0.019083,6.7098,20.153,28.279,23.756,0.1859,1.8759,3.1352,8.0568,30.198,38.63,11.945,0.11077,0.15209,0.77365,11.39,13.024,25.389,0.29535,1.3438,1.7583,8.262,12.64,15.275,18.661,43.194,1.8681,1.8948,2.254,2.8039,2.8642,4.1234,4.3723,6.3084,0.38203,1.4546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0047454,0.0061733,0.019083,6.7098,17.737,20.153,26.752,0.15209,1.0854,3.1352,8.0568,30.198,38.63,8.1954,0.11077,0.055427,0.054792,0.77365,11.39,25.389,0.062972,1.3438,1.7583,12.64,15.275,18.661,43.194,2.65,0.1859,1.8681,1.8948,2.254,2.8039,2.8642,4.1234,4.3723,0.38203,1.4546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0047454,0.0061733,0.019083,6.703,17.737,20.153,80.37,0.15209,0.1859,3.1352,8.0568,8.1954,38.63,29.896,0.055427,0.073991,0.054792,0.77365,7.102,25.389,28.033,1.3438,1.7583,9.0186,12.64,15.275,18.661,24.555,0.57515,1.8681,1.8948,2.254,2.8039,2.8642,4.1234,4.3723,0.062972,0.38203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0047454,0.0053397,0.019083,2.2537,6.703,17.737,26.188,0.15209,0.1859,3.1352,8.0568,8.1954,29.896,35.936,0.055427,0.073948,0.054792,0.77365,7.102,25.389,36.33,1.3438,1.7583,9.0186,12.64,15.275,18.661,22.313,0.57515,1.8681,1.8948,2.254,2.8039,2.8642,4.1234,4.3723,0.062972,0.38203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0047454,0.0053397,0.019083,6.703,17.737,26.188,30.091,0.15209,0.1859,3.1352,8.0568,8.1954,35.936,24.973,0.0093852,0.050695,0.054792,0.77365,7.102,24.287,23.856,1.3438,1.7583,9.0186,12.64,18.661,18.689,7.6228,0.029805,0.57515,1.8681,1.8948,2.254,2.8039,2.8642,4.1234,0.062972,0.38203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0016862,0.0047454,0.019083,7.8051,17.737,26.188,39.928,0.1333,0.15209,3.1352,8.0568,8.1954,35.936,21.035,0.0093852,0.029805,0.054792,0.77365,23.856,24.287,13.398,1.3438,1.7583,6.7065,7.6228,12.371,12.64,34.152,0.050695,0.57515,1.8681,1.8948,2.254,2.8039,2.8642,4.1234,0.062972,0.38203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0016862,0.0047454,2.4783,17.737,26.188,39.928,36.644,0.1333,0.14342,1.9492,3.1352,8.1954,21.035,35.936,0.0093852,0.029805,0.054792,13.398,23.856,24.287,25.441,0.57515,1.6797,7.6228,12.371,12.64,34.152,9.045,0.050695,1.3438,1.7583,1.8681,1.8948,2.254,2.8039,4.1234,0.019083,0.062972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0016862,0.0018825,2.4783,26.188,36.644,39.928,23.984,0.13164,0.1333,3.1352,8.1954,21.035,30.227,37.391,0.0093852,0.029805,0.054792,13.398,23.856,24.287,25.441,0.34632,0.57515,7.6228,9.045,12.371,12.64,43.606,0.050695,1.3438,1.7583,1.8681,1.8948,2.254,2.8039,4.1234,0.019083,0.062972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0016862,0.0018607,2.4783,23.984,36.644,39.928,6.5726,0.050695,0.13164,3.1352,6.041,8.1954,21.035,19.58,0.0093852,0.024741,0.054792,13.398,23.236,25.441,44.227,0.34632,0.53707,7.6228,9.045,11.55,12.64,20.626,0.13095,1.3438,1.7583,1.8681,1.8948,2.254,2.8039,4.1234,0.019083,0.062972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0016862,0.0018607,2.4783,18.408,23.984,39.928,52.138,0.050695,0.13095,6.041,8.1954,10.479,19.58,25.028,0.0093852,0.024741,0.054792,2.7832,25.441,44.227,29.209,0.34632,0.53707,7.6228,7.8781,9.045,11.55,22.662,0.13164,1.3438,1.7583,1.8681,1.8948,2.254,2.8039,4.1234,0.019083,0.062972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0016862,0.0018607,0.47372,17.246,39.928,46.918,26.16,0.050695,0.13095,6.041,8.1954,10.479,25.028,35.414,0.0093852,0.024741,0.054792,1.661,25.441,29.209,20.921,0.34632,0.50631,7.6228,7.8781,11.55,22.662,19.186,0.13164,1.3438,1.7583,1.8681,1.8948,2.254,2.8039,4.1234,0.019083,0.062972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0016862,0.0018607,0.47372,17.246,26.16,33.334,46.918,0.050695,0.13095,6.041,8.1954,10.479,25.028,35.414,0.0093852,0.024741,0.054792,20.921,25.441,29.209,23.755,0.34632,0.45257,7.6228,7.8781,11.55,22.662,3.3155,0.13164,1.3438,1.7583,1.8681,1.8948,2.254,2.5432,2.8039,0.019083,0.062972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0016862,0.0018607,0.47372,2.8468,17.246,23.487,27.787,0.050695,0.050703,8.1954,10.479,11.663,23.425,22.35,0.0093852,0.024741,0.054792,20.921,23.755,29.209,23.82,0.34632,0.38759,3.3155,7.6228,7.8781,22.662,18.952,0.13164,1.3438,1.7583,1.8681,1.8948,2.254,2.5432,2.8039,0.019083,0.062972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0016862,0.0018607,0.47372,2.6622,17.246,23.487,32.344,0.050695,0.050703,3.9536,10.479,11.663,22.35,0.92934,0.0072182,0.0093852,9.0984,20.921,23.82,29.209,47.473,0.3295,0.34632,3.3155,7.8781,18.952,22.662,29.597,0.13164,1.1907,1.3438,1.7583,1.8681,1.8948,2.254,2.5432,0.019083,0.054792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0015992,0.0016862,2.6622,17.246,23.487,32.344,22.378,0.038072,0.050695,0.92934,3.9536,10.479,11.663,0.74277,0.0072182,0.0082817,20.921,23.82,29.209,47.473,59.33,0.13164,0.13747,3.3155,18.952,22.662,29.597,35.054,0.3295,0.34386,1.1907,1.3438,1.7583,1.8681,1.8948,2.254,0.019083,0.054792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
