1.4108,1.4173,1.9324,2.7741,3.5592,4.6851,4.8235,1.0633,1.4561,2.3336,6.9286,23.198,13.116,37.914,1.4952,3.2695,1.0091,1.657,2.3453,7.5201,39.133,1.9329,4.0698,1.4473,5.2199,6.0833,7.4688,21.079,2.3339,4.9819,5.3951,5.5004,5.8334,6.1819,6.4756,6.7352,1.1491,1.481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4108,1.4173,1.9324,3.5592,4.6851,4.8235,34.135,1.0633,1.1405,2.3336,5.956,13.116,23.198,37.914,1.1197,2.3196,1.0091,1.657,2.3453,7.5201,38.909,1.9329,4.0698,1.4473,5.2199,7.4688,21.079,28.859,3.2695,2.3339,4.9819,5.3951,5.5004,5.7554,5.8334,6.1819,1.1491,1.481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4108,1.4173,1.9324,3.5592,4.6851,4.8235,34.135,1.0428,1.0633,2.3336,13.116,20.215,37.914,25.853,1.0317,2.3196,1.657,2.3453,7.5201,38.909,30.071,1.9329,4.0698,5.2199,7.4688,21.079,28.859,29.562,2.3339,3.2695,4.9819,5.3951,5.5004,5.7554,5.8334,6.1819,1.0091,1.1491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4108,1.4173,1.9324,3.5592,4.6851,4.8235,39.691,1.0428,1.0633,2.3336,10.765,20.215,25.853,19.437,1.0317,1.2066,1.4879,2.3453,30.071,38.909,1.0191,1.6332,2.3339,7.4688,21.079,28.859,29.562,27.345,1.9329,4.0698,3.2695,4.9819,5.3951,5.5004,5.7554,5.8334,1.0091,1.1491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4108,1.4173,3.5592,4.6851,4.8235,39.691,20.049,1.0428,1.0633,8.4768,10.765,19.437,25.853,8.2911,1.0005,1.0317,1.0191,1.4879,2.3453,30.071,44.103,1.6332,1.9329,7.4688,10.782,21.079,27.345,9.513,2.3339,2.7991,3.2695,4.0698,4.9819,5.3951,5.5004,5.7554,1.0091,1.1491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4108,1.4173,4.6851,4.8235,20.049,39.691,26.422,1.0428,1.0633,8.2911,10.765,19.437,25.853,10.21,1.0005,1.0317,1.0191,1.4879,2.3453,30.071,44.103,1.6332,1.9329,7.4688,9.513,10.782,27.345,31.807,1.3698,2.3339,2.7991,3.2695,4.0698,5.3951,5.5004,5.7554,1.0091,1.1491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3698,1.4173,4.8235,20.049,26.422,39.691,23.094,1.0428,1.0633,8.2911,10.765,19.437,25.853,41.162,1.0005,1.0317,1.0191,1.4879,2.3453,30.071,33.803,1.6332,1.9329,7.4688,9.513,10.782,27.345,21.19,1.4108,2.3339,2.7991,3.2695,4.0698,5.3951,5.5004,5.7554,1.0091,1.1491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3698,1.4173,4.8235,23.094,26.422,39.691,11.16,1.0428,1.0633,10.765,19.437,21.402,41.162,32.205,1.0005,1.0087,1.0191,1.4879,2.3453,33.803,22.974,1.4108,1.9329,3.698,7.4688,9.513,10.782,27.345,1.6332,2.3339,2.7991,3.2695,4.0698,5.3951,5.5004,5.7554,1.0091,1.1491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3698,1.4173,4.8235,18.24,20.466,39.691,10.426,1.0264,1.0428,19.437,21.402,32.205,41.162,38.922,0.99763,1.0005,1.0191,2.3453,22.974,32.405,7.0012,1.4108,1.9329,3.698,7.4688,9.513,27.345,68.486,1.6332,2.3339,2.7991,3.2695,4.0698,5.3951,5.5004,5.7554,1.0091,1.1491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0066,1.4173,10.426,18.24,20.466,39.691,25.939,1.0264,1.0428,19.437,21.402,32.205,38.922,27.874,0.99763,1.0005,1.0191,2.3453,6.5565,20.424,1.0063,1.1471,1.3848,3.698,7.4688,9.513,32.941,29.991,1.3698,1.6332,2.3339,2.7991,3.2695,4.0698,5.3951,5.5004,1.0091,1.1491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0066,1.4173,10.426,18.24,20.466,25.939,39.691,1.0264,1.0306,13.997,14.795,25.781,38.922,23.974,0.99763,1.0005,1.0063,2.3453,6.5565,20.424,28.151,1.1471,1.3848,7.4688,9.513,15.945,32.941,38.245,1.3698,1.6332,2.3339,2.7991,3.2695,4.0698,5.3951,5.5004,1.0091,1.0191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0066,1.4173,10.426,10.818,18.24,39.691,56.333,1.0264,1.0266,8.8587,14.795,16.319,32.392,25.662,0.99592,0.99763,1.0063,2.3453,20.424,28.151,22.39,1.1471,1.3698,7.4688,9.513,15.945,38.245,21.566,1.3848,1.6332,2.3339,2.7991,3.2695,4.0698,5.3951,5.5004,1.0091,1.0191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0066,1.4173,6.0737,10.426,18.24,39.998,31.025,1.0264,1.0265,8.8587,14.795,16.319,25.662,16.82,0.99592,0.99763,1.0063,1.2135,2.3453,20.424,24.069,1.1471,1.3698,9.513,15.945,21.566,32.615,30.4,1.3848,1.6332,2.3339,2.7991,3.2695,4.0698,5.3951,5.5004,1.0091,1.0191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0066,1.3848,10.426,18.24,31.025,39.998,24.256,1.0264,1.0265,8.8587,14.795,16.319,16.82,29.288,0.99592,0.99645,1.0063,1.2135,2.3453,7.0511,20.424,1.1471,1.3698,2.0854,9.513,21.566,32.615,39.866,1.4173,1.6332,2.3339,2.7991,3.2695,4.0698,5.3951,5.5004,1.0091,1.0191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0066,1.3848,6.1179,10.426,24.256,31.025,39.998,1.0264,1.0265,8.8587,11.431,16.319,16.82,27.644,0.99592,0.99645,1.2135,2.3453,7.0511,20.424,22.233,1.1471,1.3698,2.0854,9.513,21.566,32.615,39.866,1.4173,1.6332,2.3339,2.7991,3.2695,4.0698,5.3951,5.5004,1.0063,1.0091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0066,1.3848,1.0625,24.256,31.025,39.998,41.482,1.0264,1.0265,8.8587,9.6785,11.431,27.644,34.084,0.99592,0.99645,1.2135,2.3453,7.0511,22.233,20.798,1.1471,1.3698,2.0854,12.377,13.809,28.103,32.045,1.4173,1.6332,2.3339,2.7991,3.2695,4.0698,5.3951,5.5004,1.0063,1.0091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0066,1.0565,1.0625,24.256,26.115,39.998,29.462,1.0264,1.0265,2.1669,9.6785,11.431,27.644,34.084,0.99592,0.99645,1.2135,2.3453,7.0511,20.798,48.234,1.0576,1.3698,10.322,13.809,28.103,32.045,30.51,1.4173,1.6332,2.3339,2.7991,3.2695,4.0698,5.3951,5.5004,1.0063,1.0091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0066,1.0565,0.88585,1.0625,26.115,29.462,28.274,1.0264,1.0265,9.6785,11.431,27.644,34.084,43.721,0.99592,0.99645,1.2135,2.3453,7.0511,20.798,48.234,1.0576,1.2668,9.279,13.809,30.51,32.045,5.1372,1.4173,1.6332,2.3339,2.7991,3.2695,4.0698,5.3951,5.5004,1.0063,1.0091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0066,1.0565,0.88585,1.0625,26.115,28.274,23.678,1.0264,1.0265,8.2177,11.431,25.217,27.644,31.688,0.99592,0.99645,1.2135,2.3453,7.0511,48.234,22.899,1.0576,1.2668,5.1372,9.279,11.461,32.045,28.385,1.4173,1.6332,2.3339,2.7991,3.2695,4.0698,5.3951,5.5004,1.0063,1.0091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0066,1.0565,0.88585,1.0625,23.678,26.115,28.274,1.0264,1.0264,11.431,25.217,27.644,31.688,25.033,0.99568,0.99592,1.2135,2.3453,7.0511,14.914,9.5423,1.0576,1.2668,5.1372,9.279,11.461,32.045,12.192,1.4173,1.6332,2.3339,2.7991,3.2695,4.0698,5.3951,5.5004,1.0063,1.0091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0066,1.0565,0.40278,0.88585,18.433,26.115,17.15,1.0264,1.0264,11.431,25.033,25.217,31.688,52.601,0.99568,0.99592,1.2135,2.3453,7.0511,9.5423,32.912,1.0198,1.2668,5.1372,7.2281,9.279,12.192,2.0476,1.0576,1.4173,1.6332,2.3339,2.7991,4.0698,5.3951,5.5004,1.0063,1.0091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0066,1.0565,0.40278,0.88585,4.5878,26.115,37.18,1.0264,1.0264,11.431,25.033,25.217,31.688,52.601,0.99568,0.99572,1.2135,2.3453,7.0511,32.912,18.039,1.0198,1.0576,2.0476,5.1372,7.2281,9.279,12.192,1.2668,1.4173,1.6332,2.3339,2.7991,4.0698,5.3951,5.5004,1.0063,1.0091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0066,1.0565,0.40278,0.88585,26.115,37.18,19.642,1.0264,1.0264,11.431,25.033,25.217,31.688,52.601,0.99568,0.99572,1.2135,2.3453,18.039,32.912,13.55,1.0198,1.0576,2.0476,5.1372,7.2281,9.279,23.194,1.2668,1.4173,1.6332,2.3339,2.7991,4.0698,5.3951,5.5004,1.0063,1.0091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0066,1.0565,0.40278,0.88585,6.6708,37.18,65.903,1.0264,1.0264,11.431,25.033,31.688,52.601,62.304,0.99568,0.99572,2.3453,13.55,18.039,32.912,5.1735,1.0198,1.0576,5.1372,7.2281,9.279,23.194,32.482,1.2668,1.4173,1.6332,2.3339,2.7991,4.0698,5.3951,5.5004,1.0063,1.0091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0066,1.0565,0.40278,6.6708,37.18,57.827,28.685,1.0264,1.0264,7.4712,10.898,11.431,52.601,18.083,0.99568,0.99572,5.1735,8.4562,18.039,32.114,33.093,1.0198,1.0576,5.1372,5.7547,9.279,23.194,26.056,1.2668,1.4173,1.6332,2.3339,2.7991,4.0698,5.3951,5.5004,1.0063,1.0091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0066,1.0565,0.40278,6.6708,20.001,37.18,15.353,1.0264,1.0264,5.1497,7.4712,11.431,18.083,52.601,0.99568,0.99572,5.1735,18.039,32.114,33.093,20.627,1.0198,1.0576,5.7547,7.823,9.279,23.194,39.884,1.2668,1.4173,1.6332,2.3339,2.7991,4.0698,5.3951,5.5004,1.0063,1.0091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0066,1.0565,0.40278,6.6708,8.4961,15.353,37.18,1.0264,1.0264,7.4712,11.431,18.083,43.488,28.381,0.99568,0.99572,5.1735,18.039,19.461,33.093,24.006,1.0198,1.0576,5.7547,7.712,23.194,39.884,46.964,1.2668,1.4173,1.6332,2.3339,2.7991,4.0698,5.3951,5.5004,1.0063,1.0091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0066,1.0565,0.40278,6.6708,8.4961,15.353,16.583,1.0264,1.0264,7.4712,11.431,17.702,23.103,28.381,0.99568,0.99572,1.1295,18.039,19.461,24.006,33.093,1.0198,1.0576,5.7547,7.712,23.194,46.964,21.181,1.2668,1.4173,1.6332,2.3339,2.7991,3.8029,4.0698,5.3951,1.0063,1.0091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0066,1.0565,0.40278,6.6708,8.4961,15.353,18.088,1.0264,1.0264,7.4712,11.336,11.431,17.702,53.119,0.99567,0.99568,1.0712,18.039,19.461,24.006,33.093,1.0198,1.0576,5.7547,7.712,21.181,30.593,1.9433,1.2668,1.4173,1.6332,2.3339,2.7991,3.8029,4.0698,5.3951,1.0063,1.0091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
