0.6376,0.72233,0.30548,5.7429,6.9745,1.1763,3.1007,4.833,2.8834,3.1529,4.0919,4.288,13.535,26.461,2.7578,3.3656,25.736,5.2635,2.6501,4.8579,2.1358,3.3226,22.409,5.4959,2.3787,2.2159,0.43451,1.1577,3.7421,4.0363,0.98811,4.5758,26.489,58.306,1.3394,33.462,18.282,5.1301,2.3644,4.1135,5.584,7.6171,6.8363,6.8839,6.4951,5.3343,4.9286,4.6741,5.2795,5.4149
0.6376,0.72233,5.7429,1.1763,4.833,2.8834,3.1529,3.1007,4.1135,5.2795,4.0919,4.288,25.736,5.2635,2.6501,4.8579,23.287,0.43451,5.4959,3.3656,2.1358,2.8981,22.409,2.3787,1.1577,3.7421,37.053,4.0363,2.2159,5.4149,0.98811,4.5758,26.489,58.306,5.1301,2.3644,30.211,1.3394,2.7578,0.30548,5.584,6.8363,6.8839,6.4951,5.3343,4.9286,4.6741,3.3226,6.9745,13.535
0.6376,0.72233,5.7429,4.833,3.1529,46.516,40.55,5.1301,5.2795,3.7421,4.0919,4.288,5.2635,4.8579,0.43451,3.3656,38.364,2.8834,2.6501,3.1007,2.1358,2.8981,22.409,2.3787,30.54,4.0363,5.4149,1.1763,1.1577,2.7578,0.98811,3.3226,10.415,1.3394,0.30548,27.482,35.254,2.2159,2.3644,4.1135,5.584,6.8363,6.8839,6.4951,5.3343,4.9286,4.6741,4.5758,5.4959,6.9745
0.6376,0.72233,5.7429,3.1529,15.122,17.384,29.051,4.833,3.7421,5.2635,4.0919,1.3067,0.43451,3.3656,2.6501,3.1007,41.928,4.8579,2.7578,4.1135,2.1358,2.8981,22.409,30.54,4.0363,1.1763,1.1577,2.3644,5.1301,5.2795,0.98811,3.3226,1.3394,23.948,2.2159,23.548,27.642,2.8834,2.3787,0.30548,5.584,6.8363,6.8839,6.4951,5.3343,4.9286,4.6741,4.5758,5.4149,5.4959
0.6376,0.72233,3.1529,15.122,17.384,29.051,3.7421,2.6501,4.1135,3.3656,4.0919,1.3067,0.43451,3.1007,41.928,2.7578,30.288,2.3644,0.30548,5.2635,2.1358,2.8981,22.409,30.54,4.0363,5.1301,5.2795,5.4149,4.8579,4.833,0.98811,3.3226,1.3394,23.948,23.548,2.8834,2.3787,1.1763,1.1577,2.2159,5.584,6.8363,6.8839,6.4951,5.3343,4.9286,4.6741,4.5758,5.4959,5.7429
0.6376,0.72233,29.051,3.7421,2.6501,4.1135,3.3656,5.2635,0.30548,5.7429,4.0919,1.3067,3.1007,41.928,30.288,2.3644,23.674,15.122,5.4959,1.1763,2.1358,2.8981,30.54,4.0363,5.1301,5.4149,4.833,5.2795,1.3394,0.43451,0.98811,3.3226,2.8834,2.3787,1.1577,2.2159,21.255,4.8579,3.1529,2.7578,5.584,6.8363,6.8839,6.4951,5.3343,4.9286,4.6741,4.5758,17.384,19.289
0.6376,0.61758,3.7421,4.1135,5.2635,34.68,21.81,1.1577,1.3394,3.3656,4.0919,1.3067,3.1007,23.674,15.122,5.4959,35.111,0.43451,2.2159,4.0363,2.1358,2.8981,5.1301,5.4149,5.2795,11.524,21.351,2.3787,2.3644,1.1763,0.98811,3.3226,21.255,3.1529,2.7578,16.848,22.094,2.8834,0.30548,2.6501,5.584,6.8363,6.8839,6.4951,5.3343,4.9286,4.6741,4.5758,4.833,4.8579
0.6376,0.61758,3.7421,5.2635,34.68,1.1577,3.3656,2.3644,5.4959,4.8579,4.0919,1.3067,3.1007,15.122,4.0363,34.752,25.757,1.3394,4.1135,0.43451,2.1358,2.8981,5.2795,11.524,2.3787,1.1763,24.118,4.833,5.4149,2.8834,0.98811,1.1317,21.255,3.1529,2.7578,16.848,2.6501,0.30548,2.2159,5.1301,5.584,6.8363,6.8839,6.4951,5.3343,4.9286,4.6741,4.5758,18.947,19.756
0.6376,0.61758,34.68,2.3644,3.0439,4.8579,51.888,2.3787,4.1135,3.3656,3.967,1.3067,3.1007,15.122,34.752,0.43451,35.587,2.2159,2.8834,4.0363,2.1358,1.5021,11.524,1.7916,5.4149,61.824,35.323,3.1529,2.7578,3.7421,0.98811,1.1317,21.255,16.848,2.6501,0.30548,5.1301,1.3394,1.1763,1.1577,5.584,6.4951,5.3343,4.9286,4.6741,4.5758,6.243,2.8981,4.833,5.2635
0.6376,0.61758,51.888,2.3787,4.1135,3.3656,31.807,2.7792,5.1301,2.3644,2.8981,1.3067,15.122,0.43451,2.8834,4.0363,7.3418,4.833,2.7578,5.2635,2.1358,1.5021,11.524,5.4149,21.873,3.1529,3.7421,4.8579,16.848,1.7916,0.98811,1.1317,2.6501,0.30548,1.3394,1.1763,1.1577,16.071,2.2159,3.0439,5.584,6.4951,5.3343,4.9286,4.6741,4.5758,6.243,3.3678,21.255,28.918
0.6376,0.61758,2.3787,3.3656,2.7792,2.3644,40.643,1.7916,4.8579,5.0192,2.8981,1.3067,0.43451,2.8834,4.833,5.2635,30.428,4.1135,0.30548,1.1577,2.1358,1.5021,11.524,5.4149,21.873,16.848,58.208,3.1529,2.7578,3.7421,0.98811,1.1317,2.6501,1.1914,16.071,2.2159,3.0439,5.1301,4.0363,1.1763,5.584,5.3343,4.9286,4.6741,4.5758,3.3678,5.5557,4.9168,7.3418,7.7249
0.6376,0.61758,2.3787,3.3656,1.7916,5.0192,9.2622,4.0363,2.7578,1.1577,1.5021,1.3067,0.43451,2.8834,30.428,0.30548,10.722,1.9502,4.833,1.1914,1.4127,1.4478,11.524,5.4149,21.873,58.208,3.1529,4.8579,2.3644,4.1135,0.98811,1.1317,2.2159,3.0439,1.1763,61.516,37.626,3.7421,1.2272,2.7792,5.3343,4.9286,4.6741,4.5758,3.3678,5.5557,4.9168,2.8981,5.1301,5.2635
0.6376,0.61758,3.3656,4.0363,1.1577,37.77,22.853,0.30548,2.2159,1.1914,1.5021,1.3067,0.43451,2.8834,30.428,10.722,1.9502,4.833,2.3644,1.7916,1.4127,1.4478,11.524,5.4149,3.1529,4.8579,4.1135,2.7792,2.3787,1.2272,0.98811,1.1317,14.329,37.626,3.7421,25.937,35.123,1.1763,3.0439,2.7578,5.3343,4.9286,4.6741,4.5758,3.3678,5.5557,4.9168,2.8981,5.0192,5.1301
0.62577,0.61758,1.1577,14.146,2.2159,1.1914,23.187,2.8834,5.1301,2.3787,1.5021,1.3067,1.9502,2.3644,1.7916,38.731,32.734,2.7578,0.30548,4.833,1.4127,1.4478,5.4149,4.8579,4.1135,2.7792,1.2272,5.0192,3.3656,0.43451,0.98811,1.1317,14.329,3.7421,25.937,35.123,1.1763,3.1529,3.0439,4.0363,5.3343,4.9286,4.6741,4.5758,3.3678,5.5557,4.9168,2.8981,6.8714,7.575
0.62577,0.61758,1.1577,2.8834,5.1301,2.3787,34.525,2.7578,2.2159,1.1914,1.5021,1.3067,1.9502,1.7916,38.731,0.30548,16.483,4.1135,1.1763,5.0192,1.4127,1.1994,5.4149,4.8579,2.7792,1.2272,0.43451,3.0439,3.1529,3.3656,0.98811,1.1317,14.329,35.123,4.0363,23.204,50.889,3.7421,2.3644,4.833,5.3343,4.9286,4.6741,4.5758,3.3678,5.5557,4.9168,2.8981,6.8714,7.575
0.62577,0.61758,1.1577,2.8834,1.1914,23.721,20.238,2.3787,3.0439,1.2272,1.5021,1.3067,1.7916,0.30548,16.483,4.1135,21.56,1.9502,3.7421,4.833,1.4127,1.1994,5.4149,2.7792,0.43451,3.1529,14.554,4.8579,2.3644,2.7578,0.98811,1.1317,35.123,4.0363,13.389,20.918,27.16,1.1763,2.2159,3.3656,5.3343,4.9286,4.6741,4.5758,3.3678,5.5557,4.9168,2.8981,5.0192,5.1301
0.62577,0.61758,1.1577,23.721,20.238,2.3787,37.096,4.1135,2.8834,5.0192,1.5021,1.3067,0.30548,21.56,1.9502,2.065,23.543,3.0439,3.7421,0.43451,1.4127,1.1994,5.4149,3.1529,2.3644,2.7578,37.657,4.833,4.8579,1.1914,0.98811,1.1317,4.0363,1.1763,2.2159,3.3656,28.035,1.2272,2.7792,1.7916,5.3343,4.9286,4.6741,4.5758,3.3678,4.9168,2.8981,5.1484,5.1301,7.2714
0.62577,0.61758,1.1577,23.721,20.238,2.8834,5.0192,7.2714,1.9502,1.7916,1.5021,1.3067,0.30548,21.56,2.065,3.7421,0.43451,4.0363,2.7578,3.0439,1.4127,1.1994,5.4149,3.1529,2.3644,4.833,41.932,1.1763,1.1914,4.1135,0.98811,1.1317,2.2159,3.3656,2.2105,1.2272,2.7792,2.3787,5.1301,4.8579,5.3343,4.9286,4.6741,4.5758,3.3678,4.9168,2.8981,5.1484,14.265,18.953
0.62577,0.61758,1.1577,2.8834,5.0192,1.9502,1.7916,2.3644,3.0439,1.2272,1.5021,1.3067,12.739,2.065,3.7421,2.0188,10.434,7.2714,2.3787,5.4149,1.4127,1.1994,3.1529,4.833,1.1914,4.1135,13.211,2.2159,2.7578,0.43451,0.98811,1.1317,3.3656,2.2105,2.7792,4.8579,13.104,1.1763,0.30548,5.1301,4.9286,4.6741,4.5758,3.3678,4.9168,2.8981,5.1484,2.1259,14.265,18.953
0.62577,0.61758,2.8834,5.0192,1.9502,3.0439,48.608,2.0188,3.1529,2.2159,1.5021,1.3067,3.7421,10.434,7.2714,5.4149,29.741,1.7916,2.065,1.1577,1.4127,1.1994,1.1914,13.211,2.7578,14.031,6.56,1.2272,2.3787,2.7792,0.98811,1.1317,2.2105,1.1763,0.30548,5.1301,10.765,3.0926,2.3644,0.43451,4.9286,4.6741,4.5758,3.3678,4.9168,2.8981,5.1484,2.1259,3.3656,4.1135
0.62577,0.61758,5.0192,1.9502,3.1529,2.2159,8.546,4.1135,2.7792,0.43451,1.5021,1.3067,3.7421,5.4149,1.7916,1.1577,19.671,2.3644,2.8834,1.1914,1.4127,1.1994,6.56,1.2272,2.3787,19.857,23.812,2.2105,2.7578,3.0439,0.98811,0.7387,1.1763,0.30548,5.1301,3.0926,4.285,3.3656,2.065,2.0188,4.6741,4.5758,3.3678,4.9168,2.8981,2.1259,2.063,1.1317,7.2714,10.434
0.62577,0.61758,5.0192,1.9502,8.546,0.43451,30.015,2.2105,2.0188,1.7916,1.5021,1.3067,3.7421,2.3644,2.8834,1.1914,43.667,3.0439,3.1529,3.0926,1.1317,1.1994,6.56,1.2272,2.3787,19.857,2.7578,4.285,0.30548,4.1135,0.98811,0.3659,1.1763,3.3656,2.065,38.854,27.179,1.1577,2.2159,2.7792,4.6741,4.5758,3.3678,4.9168,2.8981,2.1259,2.063,1.4127,5.1301,5.4149
0.62577,0.61758,8.546,30.015,2.0188,1.7916,33.401,3.0439,1.1991,2.3787,1.4127,1.3067,2.3644,2.8834,1.1914,3.1529,3.0926,3.7421,0.30548,5.0192,1.1317,1.1994,2.7578,4.285,4.1135,17.541,40.178,2.2105,0.43451,1.9502,0.98811,0.3659,1.1763,27.179,2.2159,2.7792,34.918,2.065,1.2272,1.1577,4.6741,4.5758,3.3678,2.8981,2.1259,2.063,1.5021,3.3384,5.1301,5.4149
0.62577,0.61758,8.546,30.015,33.401,3.0439,1.1991,2.2105,3.7421,4.1135,1.4127,1.3067,2.8834,1.1914,0.30548,5.0192,31.324,1.1577,2.2159,1.7916,1.1317,1.1994,2.7578,4.285,0.43451,1.9502,14.519,3.0926,3.1529,2.0188,0.98811,0.3659,1.1763,2.7792,34.918,1.2272,11.162,2.3787,2.3644,2.065,4.6741,4.5758,3.3678,2.8981,2.1259,2.063,1.5021,3.3384,5.1301,5.4149
