0.0027905,0.0028747,0.001538,0.010436,0.073819,0.33089,0.68448,0.026309,0.10738,0.0012135,0.00010834,0.00020744,0.00092421,0.0019012,0.0019347,0.051548,0.99325,0.013952,0.024146,0.0028947,0.00031696,0.0013981,0.0020525,0.0052302,0.093022,9.5464,7.3037,0.082882,0.0042386,0.0015892,9.472e-05,9.5284e-05,0.0020864,0.0088125,0.0091672,2.8676,3.864,0.043395,0.12963,0.0012092,0.0035466,0.004666,0.005654,0.0083628,0.013893,0.059479,0.061533,0.068575,0.24785,0.33275
0.0027905,0.0028747,0.010436,0.073819,0.10738,0.68448,2.4998,0.0012135,0.0088125,0.0019012,0.00010834,0.00020744,0.0019347,0.0028947,0.024146,0.99325,3.8986,0.0020864,0.013952,0.026309,0.00031696,0.0011769,0.0015892,0.0020525,0.0052302,7.3037,0.88351,0.0042386,0.051548,0.001538,9.472e-05,9.5284e-05,0.0012092,0.0091672,0.043395,0.12963,3.864,0.00092421,0.082882,0.093022,0.0035466,0.004666,0.005654,0.0083628,0.013893,0.059479,0.061533,0.068575,0.1013,0.24785
0.0027905,0.0028747,0.0012135,0.10738,0.68448,2.4998,0.037271,0.073819,0.0020864,0.024146,0.00010834,0.00020744,0.0019347,0.026309,3.8986,22.47,3.6982,0.0042386,0.0045334,0.0012092,0.00031696,0.0011769,0.001538,0.0015892,0.0020525,0.0052302,0.2985,0.0088125,0.0019012,0.010436,9.472e-05,9.5284e-05,0.00092421,0.043395,3.864,0.94339,0.51635,0.051548,0.013952,0.0028947,0.0035466,0.004666,0.005654,0.0083628,0.01023,0.013893,0.059479,0.061533,0.082882,0.093022
0.0023943,0.0026911,0.0012135,0.073819,0.10738,2.4998,0.0024618,0.0019347,0.0045028,0.010436,0.00010834,0.00020744,0.0012092,0.0045334,3.6982,11.727,1.9097,0.0042386,0.0019012,0.0028947,0.00019304,0.0003169,0.001538,0.0020525,0.0052302,0.13593,1.9167,0.0023891,0.013952,0.0088125,9.472e-05,9.5284e-05,0.043395,0.51635,0.94339,3.864,1.1784,0.00092421,0.0020864,0.0015892,0.0027905,0.0035466,0.004666,0.005654,0.0083628,0.01023,0.013893,0.059479,0.024146,0.051548
0.00059939,0.0026911,0.0012135,0.0045028,0.010436,0.90945,11.106,0.0012092,0.0052302,0.0088125,0.00010834,0.00012667,0.0042386,1.9097,3.6982,3.8029,7.9312,0.0019347,0.0045334,0.0023891,0.00019304,0.0003169,0.001538,0.0020525,0.013952,0.014709,2.5553,0.0024618,0.0028947,0.0029302,9.472e-05,9.5284e-05,0.00092421,0.0020864,1.1784,3.864,19.177,0.014582,0.0015892,0.0019012,0.0027905,0.0029182,0.0035466,0.004666,0.005654,0.0083628,0.01023,0.013893,0.024146,0.043395
0.00059939,0.0026911,0.0012092,0.0012135,0.17793,3.1784,20.835,0.010436,0.0088125,0.00092421,0.00010834,0.00012667,0.0019347,0.0023891,0.0045334,3.6982,4.507,0.0045028,0.0024618,0.013952,0.00019304,0.0003169,0.001538,0.0028947,0.0029302,0.3223,4.5704,0.0019012,0.0052302,0.0015892,1.347e-05,5.1194e-05,0.0020864,0.014582,1.1784,17.544,1.0861,0.014709,0.0042386,0.0020525,0.0027905,0.0029182,0.0035466,0.004666,0.005654,0.0083628,0.01023,0.013893,0.024146,0.043395
0.00059939,0.0026911,0.0012092,0.0012135,3.1784,20.835,1.1036,0.00092421,0.0019347,0.0045334,0.00010834,0.00012223,0.0024618,0.0045028,0.013952,4.507,1.751,0.0028947,0.0023891,0.014709,0.00019304,0.0003169,0.001538,0.0015892,0.0052302,0.33432,2.4222,0.0088125,0.0029302,0.0042386,1.347e-05,2.4394e-05,0.0020525,0.0020864,0.014582,1.1784,13.286,0.0004309,0.0019012,0.010436,0.0027905,0.0029182,0.0035466,0.004666,0.005654,0.0083628,0.01023,0.013893,0.024146,0.043395
0.00048765,0.00071216,0.0012092,0.0019347,0.0045334,3.1784,20.835,0.010436,0.0052302,0.0029302,8.0636e-05,0.00012223,0.0023891,0.0024618,0.0028947,0.0045028,0.014709,0.00092421,0.0017273,0.03757,0.00019304,0.0003169,0.001538,0.0088125,2.4222,2.1879,0.00051946,0.043395,0.0015892,0.024146,1.347e-05,2.4394e-05,0.0004309,0.0019012,0.0020525,0.0020864,0.014582,0.013952,0.0012135,0.0042386,0.00059939,0.0018019,0.0022881,0.0027905,0.0029182,0.0035466,0.004666,0.005654,0.33432,0.83417
0.00048765,0.00059939,0.0012092,0.0029302,0.0052302,0.010436,0.60774,0.0020864,0.0004309,0.0045334,8.0636e-05,0.00012223,0.0017273,0.0028947,0.0030325,0.014709,0.49083,0.00051946,0.0015892,0.00092421,0.00019304,0.0003169,0.001538,0.0088125,0.024146,0.049506,0.68233,0.0045028,0.0024618,0.0020525,1.347e-05,2.4394e-05,0.0012135,0.0019012,0.0042386,0.013952,4.4102,0.014582,0.0019347,0.0023891,0.00071216,0.0018019,0.0022881,0.0027905,0.0029182,0.0035466,0.004666,0.005654,0.043395,0.33432
0.00022968,0.00048765,0.0020864,0.0045334,0.0052302,0.60774,1.4752,0.0012092,0.013952,0.010436,8.0636e-05,0.00012223,0.00051946,0.00092421,0.0015892,0.0017273,0.49083,0.0023891,0.0088125,0.014709,0.00019304,0.0003169,0.0020525,0.0024618,0.024146,0.68233,3.7519,0.0045028,0.001538,0.0030325,1.347e-05,1.8465e-05,0.0012135,0.0019012,0.0019347,0.0042386,0.014582,0.0028947,0.0004309,0.0029302,0.00071216,0.0018019,0.0022881,0.0027905,0.0029182,0.0035466,0.004666,0.005654,0.043395,0.049506
0.00022968,0.00048765,0.0045334,0.0052302,0.010436,1.4752,3.9338,0.0004309,0.0029302,0.0042386,8.0636e-05,0.00012223,0.00051946,0.00092421,0.0088125,0.014709,0.19483,0.0017273,0.0045028,0.0020864,0.00019304,0.0003169,0.001538,0.0020525,0.68233,5.2969,1.4742,0.0012092,0.0024618,0.0015892,1.347e-05,1.8465e-05,0.0012135,0.0019012,0.0019347,0.014582,17.018,0.0030325,0.0028947,0.0023891,0.00071216,0.0010827,0.0018019,0.0022881,0.0027905,0.0029182,0.004666,0.005654,0.013952,0.024146
0.00022968,0.00037625,0.0004309,0.0029302,0.0042386,3.9338,0.98406,0.010436,0.0012092,0.0012135,8.0636e-05,0.00012223,0.00051946,0.00092421,0.0088125,3.1221,0.27827,0.00088734,0.00045508,0.0023891,0.00019304,0.00028342,0.001538,0.0015892,0.0024618,1.4742,5.2969,0.0017273,0.0052302,0.0020864,1.347e-05,1.8465e-05,0.0019012,0.0028947,0.0030325,0.014582,8.6559,0.0020525,0.0019347,0.0045334,0.00048765,0.00071216,0.0010827,0.0018019,0.0022881,0.0027905,0.0029182,0.004666,0.013952,0.014709
0.00022968,0.00037625,0.0004309,0.0012135,0.0029302,0.98406,3.9338,0.0088125,0.00057662,0.0042386,8.0636e-05,0.00010866,0.00045508,0.00051946,3.1221,0.33273,0.34772,0.0015892,0.0019012,0.00088734,0.00019304,0.00022567,0.001538,0.0017273,0.0020864,0.0052302,1.4742,0.0024618,0.00092421,0.0023891,1.347e-05,1.8465e-05,0.0019347,0.0028947,0.0030325,0.0045334,8.6559,0.00026467,0.0012092,0.0020525,0.00048765,0.00071216,0.0010827,0.0018019,0.0022881,0.0027905,0.0029182,0.004666,0.010436,0.013952
0.00018383,0.00022968,0.0004309,0.0012135,0.0042386,0.25445,0.98406,0.001538,0.00045508,0.0020864,8.0636e-05,8.5587e-05,0.00051946,0.0015892,0.0019012,0.33273,3.1221,0.0020525,0.0012092,0.0017273,0.00019304,0.00022567,0.00092421,0.0024618,0.0052302,0.94621,3.3436,0.00057662,0.0023891,0.00088734,1.347e-05,1.8465e-05,0.0019347,0.0028947,0.0045334,0.40028,6.301,0.0030325,0.00026467,0.0029302,0.00048765,0.00071216,0.0010827,0.0018019,0.0022881,0.0027905,0.0029182,0.004666,0.0088125,0.010436
0.00018383,0.00022968,0.0004309,0.00045508,0.0012135,0.0042386,0.25445,0.0017273,0.0011935,0.0088125,8.0155e-05,8.0636e-05,0.0012092,0.0020525,0.33273,3.1221,3.0971,0.0045334,0.0023891,0.0015892,0.00019304,0.00022567,0.00057662,0.00088734,0.0052302,0.88363,0.26497,0.001538,0.0024618,0.0019012,1.347e-05,1.8465e-05,0.00026467,0.0019347,0.0028947,0.0029302,0.0030325,0.00092421,0.00051946,0.0020864,0.00048765,0.00071216,0.00075569,0.0010827,0.0018019,0.0022881,0.0027905,0.0029182,0.010436,0.018051
0.00016717,0.00018383,0.0011935,0.0012135,0.0017273,9.7794e-05,0.9141,0.0028947,0.001538,0.00045508,7.3623e-05,8.0155e-05,0.0012092,0.0020525,0.0023891,3.1221,1.2292,0.0042386,0.0004309,0.0026634,0.00019304,0.00022567,0.0019012,0.0024618,0.0052302,0.26497,1.3028,0.00057662,0.0019347,0.0015892,1.1005e-05,1.347e-05,0.00026467,0.00051946,0.00092421,0.0030325,1.3276,0.00088734,0.0029302,0.0020864,0.00025887,0.00048765,0.00071216,0.00075569,0.0010827,0.0018019,0.0022881,0.0027905,0.0045334,0.0088125
0.00016717,0.00018383,9.7794e-05,0.00045508,0.001538,0.9141,18.453,0.0011935,0.0026634,0.0017273,7.3623e-05,8.0155e-05,0.0004309,0.0012092,0.0042386,3.1221,1.6191,0.00092421,0.0023891,0.00057662,0.00019304,0.00022567,0.0019012,0.0036636,0.0052302,0.26497,12.853,0.0024618,0.0012135,0.0028947,1.1005e-05,1.347e-05,0.00026467,0.00051946,0.00088734,0.0020864,0.61734,0.0019347,0.0015892,0.0020525,0.00025887,0.00048765,0.00071216,0.00075569,0.0010827,0.0018019,0.0022881,0.0027905,0.0029302,0.0030325
5.6847e-05,0.00012586,9.7794e-05,0.0017273,0.0026634,0.72739,6.1566,0.00045508,0.00051946,0.0011935,7.0068e-05,7.3623e-05,0.00092421,0.0011037,0.0012092,10.123,4.63,0.001538,0.00026467,0.0012135,0.00019304,0.00021686,0.0024618,0.0036636,0.0052302,0.26497,12.853,0.0023891,0.0004309,0.0028947,1.1005e-05,1.347e-05,0.00088734,0.0015892,0.0019347,0.0020525,0.61734,0.00057662,0.0020864,0.0019012,0.00022567,0.00025887,0.00048765,0.00071216,0.00075569,0.0010827,0.0022881,0.0027905,0.0029302,0.0030325
3.551e-05,5.6847e-05,0.00045508,0.00051946,0.0011935,6.1566,2.0197,0.0019012,0.0020525,0.00057662,7.0068e-05,7.3623e-05,0.00092421,0.0011037,0.0012092,10.123,9.923,0.0030325,0.0029302,0.00026467,0.00011979,0.00019304,0.0004309,0.0023891,0.0024618,0.0028947,0.26497,0.001538,0.0026634,0.0020864,1.1005e-05,1.347e-05,0.00088734,0.0015892,0.0019347,1.4723,0.40621,9.7794e-05,0.0012135,0.0017273,0.00022567,0.00025887,0.00048765,0.00071216,0.00075569,0.0010827,0.0022881,0.0027905,NaN,NaN
3.3861e-05,1.9481e-05,0.00051946,0.00057662,0.0011935,0.0020525,1.1714,0.001538,0.0012135,0.00026467,1.4313e-05,3.551e-05,0.00092421,0.0029302,0.62173,1.3119,2.3481,0.0019012,0.0017273,4.0168e-05,0.00010886,0.00019304,0.0023891,0.0024618,0.0026634,0.0028947,0.70475,1.8483e-05,0.0012092,0.0019347,1.0667e-05,1.1005e-05,9.7794e-05,0.00088734,0.0015892,1.4723,2.6049,0.0004309,0.00026226,0.0011037,7.0068e-05,0.00022567,0.00024738,0.00025887,0.00048765,0.00071216,0.00075569,0.0010827,0.0020864,NaN
1.9481e-05,2.7912e-05,0.00026467,0.0012135,0.0020525,1.1714,1.2753,0.001538,1.8483e-05,0.00057662,1.4313e-05,3.551e-05,4.0168e-05,0.0017273,0.0019012,0.27804,0.83031,0.0011037,0.00052012,0.00092421,5.3025e-05,5.9053e-05,0.0024618,0.0026634,0.0028947,0.00093931,3.1629e-05,0.00026226,0.0020864,0.0019347,1.0667e-05,1.0958e-05,9.7794e-05,0.0004309,0.0015892,2.6049,0.123,0.0011935,0.0012092,0.00051946,7.0068e-05,0.00015444,0.00022567,0.00024738,0.00025887,0.00038295,0.00048765,0.00071216,NaN,NaN
1.8778e-05,2.7912e-05,0.0012135,0.0020525,1.1714,0.35304,5.5041,0.0017273,4.0168e-05,0.0004309,1.4313e-05,3.551e-05,0.00092421,0.0011037,0.0019012,0.27804,1.8302e-05,0.00026226,0.0012092,0.00026467,3.0593e-05,5.3025e-05,3.1629e-05,0.0019347,0.0020864,0.0028947,0.26546,0.001538,1.8483e-05,0.00057662,1.0667e-05,1.0958e-05,9.7794e-05,0.00051946,0.0011935,2.6049,0.067348,0.00052012,0.00093931,0.0015892,7.0068e-05,0.00015444,0.00022567,0.00024738,0.00025887,0.00038295,0.00048765,0.00071216,NaN,NaN
1.7257e-05,2.0788e-05,0.0012135,0.0017273,0.35304,1.1714,5.5041,1.4313e-05,1.9301e-05,0.00026467,0.00092421,0.0011037,0.0012092,3.9094e-05,2.9403e-05,5.3025e-05,1.8483e-05,0.0028947,0.0042377,0.23528,1.1983,1.0667e-05,1.0909e-05,0.00051946,0.00093931,0.0015892,1.7897,0.58001,2.7912e-05,3.551e-05,7.0068e-05,0.00015444,0.00022567,0.00024738,0.00025887,0.00038295,1.8302e-05,2.0145e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7257e-05,1.8215e-05,0.0012135,0.0017273,0.35304,3.9777,19.367,1.4313e-05,1.9301e-05,1.9513e-05,0.00026467,0.00092421,0.0012092,0.17529,1.117e-05,2.7912e-05,1.8483e-05,0.0028947,0.23528,0.27601,0.073468,1.0667e-05,1.0669e-05,0.00051946,0.00093931,0.0015892,0.58001,1.7897,2.9403e-05,3.551e-05,7.0068e-05,0.00015444,0.00022567,0.00024738,0.00025887,0.00038295,1.8302e-05,2.0145e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7257e-05,1.8215e-05,0.0012135,0.0017273,0.35304,3.9777,19.367,1.4313e-05,1.9301e-05,1.9513e-05,0.00092421,0.0012092,0.17529,0.25813,1.117e-05,2.7912e-05,0.0028947,0.073468,0.23528,0.27601,0.41118,1.0667e-05,1.0669e-05,0.00093931,0.0015892,0.58001,1.7897,1.5344,2.9403e-05,3.551e-05,6.5857e-05,7.0068e-05,0.00015444,0.00022567,0.00024738,0.00025887,1.8302e-05,1.8483e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6196e-05,1.7257e-05,0.0012135,0.0017273,3.9777,19.367,1.5929,1.4313e-05,1.9301e-05,1.9513e-05,0.0012092,0.17529,0.25813,0.64981,1.117e-05,2.7912e-05,0.0046209,0.23528,0.27601,0.41118,0.49546,1.0655e-05,1.0669e-05,0.00093931,0.0015892,1.5344,1.7897,11.764,2.9403e-05,3.551e-05,6.5857e-05,7.0068e-05,0.00015444,0.00022567,0.00024738,0.00025887,1.8302e-05,1.8483e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6196e-05,1.7257e-05,0.0012135,0.0017273,1.5929,3.9777,16.493,1.4313e-05,1.9301e-05,0.0012092,0.17529,0.25813,0.64981,13.524,1.117e-05,2.7912e-05,0.0046209,0.23528,0.27601,0.41118,0.21727,1.0655e-05,1.0669e-05,0.0015892,1.5344,1.7897,11.764,5.1873,2.9403e-05,3.551e-05,6.5857e-05,7.0068e-05,0.00015444,0.00022567,0.00024738,0.00025887,1.8302e-05,1.8483e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6196e-05,1.684e-05,0.0012135,0.0017273,1.5929,3.6451,6.8991,1.4313e-05,1.9301e-05,0.0012092,0.17529,0.25813,0.64981,9.2631,1.117e-05,2.2774e-05,0.0046209,0.23528,0.27601,0.41118,1.9974,1.0655e-05,1.0669e-05,0.0015892,1.5344,5.1873,11.764,0.32405,2.9403e-05,3.551e-05,6.5857e-05,7.0068e-05,0.00015444,0.00022567,0.00024738,0.00025887,1.8302e-05,1.8483e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6196e-05,1.6731e-05,0.0012135,0.0017273,1.5437,3.6451,6.8991,1.4313e-05,1.9301e-05,0.0012092,0.17529,0.25813,0.58116,0.082673,6.4453e-06,1.117e-05,0.0046209,0.23528,0.41118,1.9974,18.788,1.0655e-05,1.0669e-05,0.0015892,0.32405,1.5344,3.0609,5.1873,2.9403e-05,3.551e-05,6.5857e-05,7.0068e-05,0.00015444,0.00022567,0.00024738,0.00025887,1.8302e-05,1.8483e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6196e-05,1.6731e-05,2.1073e-05,0.0012135,1.5437,3.6451,1.8176e-05,1.4313e-05,1.9301e-05,0.0012092,0.082673,0.11111,0.25813,4.7908,6.4453e-06,1.117e-05,0.0046209,0.41118,1.9974,18.788,1.9409,1.0655e-05,1.0669e-05,0.0015892,0.030991,2.1236,3.0609,2.6379,2.9403e-05,3.551e-05,6.5857e-05,7.0068e-05,0.00015444,0.00022567,0.00024738,0.00025887,1.8302e-05,1.8483e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6196e-05,1.6731e-05,2.1073e-05,0.0012135,0.74208,3.6451,0.68525,1.4313e-05,1.9301e-05,0.0012092,0.082673,0.25813,4.7908,0.75402,6.4453e-06,1.117e-05,0.0046209,0.21085,0.41118,18.788,0.68251,1.0655e-05,1.0669e-05,0.0015892,0.0072475,2.1236,2.6379,3.0609,2.9403e-05,3.551e-05,6.5857e-05,7.0068e-05,0.00015444,0.00022567,0.00024738,0.00025887,1.8302e-05,1.8483e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6196e-05,1.6461e-05,2.1073e-05,0.67749,0.74208,3.6451,13.439,1.1485e-05,1.4313e-05,0.0012092,0.082673,0.75402,4.7908,5.3454,6.4453e-06,1.0142e-05,0.0046209,0.020217,0.21085,0.41118,2.8031,1.0655e-05,1.0665e-05,0.0072475,0.81175,2.1236,3.0609,0.16867,2.9403e-05,3.551e-05,6.5857e-05,7.0068e-05,0.00015444,0.00022567,0.00024738,0.00025887,1.8302e-05,1.8483e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6196e-05,1.6461e-05,2.1073e-05,0.67749,0.74208,13.439,0.69354,1.141e-05,1.4313e-05,0.0012092,0.75402,3.8051,5.3454,5.0266,6.4453e-06,1.0142e-05,0.020217,0.21085,0.41118,2.8031,4.2404,1.0645e-05,1.0655e-05,0.0072475,0.16867,0.81175,1.7007,0.62463,2.9403e-05,3.551e-05,6.5857e-05,7.0068e-05,0.00015444,0.00022567,0.00024738,0.00025887,1.8302e-05,1.8483e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6196e-05,1.6461e-05,2.1073e-05,0.058981,0.67749,0.74208,8.17,8.6261e-06,1.141e-05,0.0012092,0.75402,4.7543,5.0266,0.042081,6.4453e-06,1.0142e-05,0.020217,0.21085,2.8031,4.2404,6.6852,1.0645e-05,1.0655e-05,0.0072475,0.52768,0.62463,1.7007,0.27977,2.9403e-05,3.551e-05,6.5857e-05,7.0068e-05,0.00015444,0.00022567,0.00024738,0.00025887,1.8302e-05,1.8483e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6196e-05,1.6461e-05,0.058981,0.67749,0.74208,8.17,8.9434,8.6261e-06,9.8068e-06,0.0012092,0.042081,0.24511,0.75402,0.8277,6.4453e-06,1.0142e-05,0.020217,2.8031,4.2404,6.6852,12.656,1.0645e-05,1.0655e-05,0.0072475,0.27977,0.52768,1.7007,0.50974,2.9403e-05,3.551e-05,6.5857e-05,7.0068e-05,0.00015444,0.00022567,0.00024738,0.00025887,1.8302e-05,1.8483e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6196e-05,1.6461e-05,0.058981,0.67749,0.74208,8.17,8.9434,8.6261e-06,9.8068e-06,0.0012092,0.042081,0.24511,0.75402,0.0004584,6.4453e-06,1.0142e-05,0.020217,2.7359,6.6852,12.656,1.4769,1.0635e-05,1.0645e-05,0.27977,0.50974,0.52768,0.89922,23.304,2.9403e-05,3.551e-05,6.5857e-05,7.0068e-05,0.00015444,0.00022567,0.00024738,0.00025887,1.8302e-05,1.8483e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6196e-05,1.6461e-05,0.058981,0.67749,0.74208,0.79549,2.7642,8.6261e-06,9.8068e-06,0.0004584,0.0012092,0.042081,0.24511,0.21648,5.5824e-06,6.4453e-06,0.020217,0.18169,0.70139,6.6852,12.656,1.0632e-05,1.0635e-05,0.1353,0.50974,0.52768,0.89922,23.304,2.9403e-05,3.551e-05,6.5857e-05,7.0068e-05,0.00015444,0.00022567,0.00024738,0.00025887,1.8302e-05,1.8483e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6021e-05,1.6196e-05,0.058981,0.74208,0.79549,2.7642,1.0002,8.1272e-06,8.6261e-06,0.0012092,0.0052138,0.042081,0.24511,0.0012551,5.5824e-06,6.4453e-06,0.0016283,0.020217,0.70139,12.656,28.619,1.063e-05,1.0632e-05,0.011617,0.50974,0.52768,0.89922,23.304,2.9403e-05,3.551e-05,6.5857e-05,7.0068e-05,0.00015444,0.00022567,0.00024738,0.00025887,1.8302e-05,1.8483e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
