0.0070609,0.008597,0.12984,0.038411,0.020855,0.1551,14.575,0.12854,0.12918,0.15632,0.041224,0.031015,0.031676,1.1636,5.3996,0.063061,0.27756,0.35101,0.048417,0.071069,0.052079,0.00080299,0.41212,0.21118,0.049021,0.46087,1.1149,0.13618,0.10854,0.058461,0.082439,0.02107,1.023,0.0070597,0.03147,0.010743,6.8064,0.087131,0.12459,0.25166,0.24985,0.19148,0.17442,0.16759,0.13872,0.14968,0.095444,0.13969,0.36215,0.37916
0.0070609,0.008597,0.038411,0.1551,0.15632,1.4162,11.634,0.049021,0.079227,0.12918,0.041224,0.031015,0.031676,5.3996,0.35101,0.048417,0.071069,0.12459,0.12854,0.058461,0.029054,0.00080299,0.41212,0.21118,1.1149,0.10854,5.5746,0.12984,0.03147,0.25166,0.069545,0.015512,1.023,0.0070597,0.010743,0.087131,2.9736,0.020855,0.063061,0.13618,0.24985,0.19148,0.17442,0.16759,0.13872,0.14968,0.095444,0.13969,0.27756,0.34187
0.0070609,0.008597,0.15632,1.4162,0.079227,0.027542,5.8256,0.049021,0.0041704,0.058461,0.041224,0.010394,0.031676,0.35101,0.12459,0.12854,1.0549,0.13618,0.10854,0.071069,0.029054,0.00080299,0.41212,0.21118,1.1149,5.5746,0.03147,0.0070597,0.010743,0.038411,0.057223,0.015512,1.023,0.087131,0.020855,0.86787,1.728,0.048417,0.063061,0.12984,0.24985,0.19148,0.17442,0.16759,0.13872,0.14968,0.095444,0.13969,0.1551,0.25166
0.0070609,0.003736,1.4162,0.027542,5.8256,0.058461,14.041,0.038411,0.079227,0.0070597,0.041224,0.010394,0.35101,0.10854,0.071069,1.3054,3.5207,0.049021,0.12854,0.0041704,0.029054,0.00080299,0.41212,5.5746,0.03147,0.010743,1.5182,0.020171,0.0016379,0.048417,0.054729,0.015512,0.087131,0.020855,1.728,0.063061,0.12984,0.1551,0.13618,0.12459,0.24985,0.19148,0.17442,0.16759,0.13872,0.14968,0.095444,0.13969,0.15632,0.21118
0.0070609,0.003736,1.4162,3.5548,14.041,0.0070597,0.35976,0.079227,0.023936,0.12459,0.010394,0.037912,0.35101,0.10854,0.071069,0.049021,1.4349,0.0016379,0.027542,0.0041704,0.00078301,0.023492,0.41212,0.03147,0.010743,0.048417,0.024948,0.12854,0.058461,0.020171,0.029054,0.015512,0.087131,0.020855,0.12984,0.077733,0.13618,0.15632,0.038411,0.063061,0.16759,0.13872,0.14968,0.095444,0.13969,0.054729,0.041224,0.035228,0.21118,0.22836
0.0070609,0.003736,3.5548,0.0070597,0.079227,1.132,4.0041,0.12459,0.038411,0.10854,0.010394,0.037912,0.049021,1.4349,0.0016379,0.0041704,23.766,0.12854,0.12984,0.071069,0.00078301,0.023492,0.03147,0.048417,0.024948,0.020171,5.089,0.13618,0.023936,0.058461,0.023817,0.015512,0.087131,0.020855,0.077733,0.15632,0.063061,0.16221,0.010743,0.027542,0.16759,0.13872,0.14968,0.095444,0.13969,0.054729,0.041224,0.035228,0.21118,0.22836
0.0070609,0.003736,3.5548,1.132,4.0041,0.038411,2.9471,0.027542,0.077733,0.0016379,0.010394,0.017531,1.4349,0.12854,0.12984,0.071069,0.3973,0.023936,0.020855,0.03147,0.00078301,0.023492,0.048417,0.024948,5.089,1.2302,0.45162,0.049021,0.0070597,0.062052,0.012252,0.015512,0.087131,0.15632,0.063061,0.010743,0.016513,0.058461,0.020171,0.0041704,0.13872,0.095444,0.13969,0.054729,0.041224,0.037912,0.087126,0.035228,0.079227,0.10854
0.0070609,0.003736,3.5548,0.038411,0.077733,0.0016379,0.024522,0.027542,0.049021,0.010743,0.010394,0.017531,1.4349,0.12854,0.12984,0.023936,0.020855,0.048417,0.087131,0.016513,0.00078301,0.023492,5.089,0.45162,0.0070597,0.062052,1.8317,0.063061,0.03147,0.024948,0.01067,0.015512,0.15632,0.058461,0.020171,0.0041704,2.9905,0.071069,0.079227,0.10854,0.13872,0.095444,0.054729,0.041224,0.037912,0.087126,0.035228,0.032958,0.3973,0.4319
0.0036371,0.0032453,0.038411,0.0016379,0.024522,0.0068817,5.3592,0.41464,0.027542,0.016513,0.010394,0.017531,0.12854,0.020855,0.048417,0.087131,0.045805,0.049021,0.12984,0.024948,0.00078301,0.021416,0.0070597,0.062052,0.063061,0.03147,14.202,0.15632,0.023936,0.077733,0.01067,0.015512,0.058461,0.0041704,2.9905,0.079227,0.10854,0.020171,0.071069,0.3973,0.095444,0.054729,0.041224,0.037912,0.087126,0.035228,0.032958,0.042988,0.4319,0.45162
0.0032453,0.0032371,0.0016379,5.3592,0.41464,0.027542,0.016513,0.020171,0.038411,0.087131,0.0036371,0.0095047,0.12854,0.020855,0.045805,0.049021,1.1419,0.077733,0.024948,0.048417,0.00078301,0.021416,0.0070597,0.062052,0.03147,0.023936,2.1357,0.063061,0.0032142,0.079227,0.01067,0.015512,0.058461,0.0041704,2.9905,0.10854,0.62094,0.071069,0.024522,0.0033222,0.054729,0.041224,0.037912,0.087126,0.035228,0.032958,0.042988,0.010394,0.12984,0.15632
0.0032453,0.0029519,5.3592,0.027542,0.020171,2.9417,4.2316,0.063061,0.0016379,0.058461,0.0036371,0.0095047,0.020855,0.045805,0.048643,0.077733,0.024948,0.073096,0.062052,0.038411,0.00078301,0.021416,0.0070597,0.023936,2.1357,0.0032142,1.1061,0.016513,0.087131,0.03147,0.01067,0.015512,0.0041704,0.10854,0.024522,0.0033222,0.20819,0.071069,0.048417,0.079227,0.054729,0.041224,0.037912,0.035228,0.032958,0.042988,0.010394,0.080267,0.12854,0.12984
0.0032453,0.0029519,0.027542,0.020171,0.063061,0.058461,0.97845,0.045805,0.023936,0.0033222,0.0036371,0.0095047,0.024948,0.073096,0.062052,0.020278,2.7057,0.0041704,0.0016379,0.020855,0.00078301,0.021416,2.1357,1.1061,0.03147,9.5027,0.76647,0.0032142,0.077733,0.048643,0.010394,0.015512,0.10854,0.024522,0.071069,0.048417,2.5998,0.0070597,0.016513,0.038411,0.054729,0.041224,0.037912,0.035228,0.032958,0.042988,0.01067,0.080267,0.079227,0.087131
0.0032453,0.0029519,0.020171,0.063061,0.0033222,0.039636,0.57921,0.024948,0.023936,0.058461,0.0036371,0.0031112,0.073096,0.062052,0.0041704,0.0016379,0.020855,0.020278,0.045805,0.038411,0.00078301,0.01067,1.1061,0.03147,0.066207,0.077733,15.874,0.024522,0.016513,0.079227,0.010394,0.015512,0.071069,0.048417,2.5998,0.0070597,9.7655,0.048643,0.0032142,0.027542,0.054729,0.041224,0.037912,0.035228,0.032958,0.042988,0.021334,0.026214,0.087131,0.10854
0.0032453,0.0028898,0.020171,0.0033222,0.039636,0.57921,0.024948,0.023936,0.0016379,0.048643,0.0036371,0.0031112,0.062052,0.0041704,0.020855,3.3316,2.1785,0.063061,0.058461,0.048417,0.00078301,0.01067,1.1061,0.03147,1.7641,0.079227,2.1828,0.027542,0.038411,0.045805,0.010394,0.015512,0.071069,2.5998,0.0070597,9.7655,0.0032142,0.020278,0.016513,0.024522,0.054729,0.041224,0.037912,0.035228,0.032958,0.042988,0.021334,0.026214,0.066207,0.073096
0.0032453,0.0028898,0.57921,0.024948,0.023936,0.0016379,1.2359,0.066207,0.016513,0.048643,0.0036371,0.0031112,0.0041704,0.020855,0.063061,0.058461,0.048417,0.039636,0.012691,0.020171,0.00078301,0.01067,1.1061,2.1828,0.027542,0.045805,1.1544,0.0032142,0.038411,0.062052,0.010394,0.0017823,0.071069,0.0070597,8.853,0.020278,0.024522,0.0033222,0.03147,0.045807,0.041224,0.037912,0.035228,0.032958,0.042988,0.021334,0.026214,0.015512,0.073096,0.079227
0.0032453,0.0028898,0.57921,0.023936,0.0016379,0.066207,0.048643,0.048417,0.046576,0.045805,0.0036371,0.0024911,0.0041704,0.063061,0.058461,0.039636,0.012691,0.017236,0.062052,0.0048465,0.00078301,0.01067,1.1061,2.1828,0.0032142,0.038411,8.8281,0.016513,0.027542,0.024948,0.0041776,0.0017823,0.0070597,0.024522,0.0033222,0.03147,0.83648,0.020855,0.045807,0.020278,0.041224,0.037912,0.035228,0.032958,0.021334,0.026214,0.015512,0.01895,0.068806,0.071069
0.0032453,0.0028898,0.023936,0.048417,0.046576,0.045805,8.6129,0.012691,0.024948,0.0032142,0.0036371,0.0024911,0.0041704,0.063061,0.058461,0.039636,0.89547,0.045807,0.0039769,0.0033222,0.00078301,0.01067,0.038411,2.1445,0.016513,0.027542,1.9534,0.0048465,0.042989,0.0016379,0.0041776,0.0017823,0.03147,0.83648,0.020855,0.020278,1.3274,0.024522,0.0070597,0.017236,0.037912,0.035228,0.032958,0.021334,0.026214,0.015512,0.01895,0.021765,0.048643,0.062052
0.0032453,0.0028898,0.023936,0.048417,0.046576,0.59962,0.0032142,0.0033222,0.016513,0.017236,0.0021262,0.0019509,0.063061,0.039636,0.045807,0.0018204,11.56,0.038411,0.0039769,0.024948,0.00078301,0.0036371,2.1445,0.027542,0.0048465,0.17799,0.013577,0.0016379,0.015656,0.0041704,0.0041776,0.0017823,0.020855,0.020278,0.022728,0.0070597,0.62023,0.03147,0.042989,0.012691,0.032958,0.021334,0.026214,0.015512,0.01895,0.021765,0.0046677,0.01067,0.045805,0.048643
0.0020969,0.0028898,0.023936,0.048417,0.046576,8.0267,0.077964,0.0016379,0.0039769,0.0048465,0.0019509,0.0011008,0.063061,0.039636,8.1195,0.038411,0.00098808,0.0032142,0.0010334,0.0033222,0.00078301,0.0036371,0.027542,0.013577,0.015656,0.0041704,21.823,0.016513,0.022728,0.017236,0.0017823,0.0019996,0.020855,0.62023,0.03147,7.2199,0.0023245,0.012691,0.0070597,0.020278,0.021334,0.015512,0.01895,0.021765,0.0046677,0.01067,0.0032453,0.0041776,0.024948,0.042989
0.0020969,0.0028898,0.046576,7.7017,0.0016379,0.0048465,1.9353,0.020855,0.024948,0.0023245,0.0019509,0.00085631,0.039636,0.00098808,0.0032142,0.0010334,0.23998,0.0070597,0.038411,0.027542,0.00078301,0.00048311,0.0041704,21.823,0.016513,0.017236,2.8225,0.023936,0.022728,0.0033222,0.0017823,0.0019996,0.03147,0.012691,0.020278,2.0689,0.2363,0.013577,0.015656,0.0039769,0.021334,0.015512,0.01895,0.021765,0.0046677,0.01067,0.0032453,0.0041776,0.042989,0.048417
0.00041111,0.0028898,0.0048465,0.032058,0.020855,0.0023245,1.756,0.0009058,0.046576,0.016513,0.00085631,0.0008885,0.039636,0.00098808,0.0010334,0.027542,20.135,0.022728,0.017236,0.0032142,0.00048311,0.00063929,0.0041704,2.8225,0.023936,0.0015788,0.00049951,0.042989,0.024948,0.012691,0.00078301,0.0019996,0.03147,0.020278,0.013577,0.015656,0.0039769,0.038411,0.0070597,0.0016379,0.015512,0.01895,0.0046677,0.01067,0.0032453,0.0041776,0.0019509,0.0017823,0.048417,0.099465
0.00041111,0.0017823,0.0048465,0.032058,0.020855,0.0023245,0.046576,0.023936,0.00049951,0.00098808,0.00085631,0.0008885,0.039636,0.017236,0.0032142,2.4238,1.3379,0.022728,0.0009058,0.0015788,0.00048311,0.00063929,0.0041704,0.024948,0.012691,7.4856,1.7323,0.0039769,0.00066723,0.0010334,0.00078301,0.0019996,0.03147,0.020278,0.038411,0.0070597,0.0016379,0.013577,0.015656,0.016513,0.015512,0.01895,0.0046677,0.01067,0.0032453,0.0041776,0.0019509,0.0028898,0.027542,0.042989
0.00041111,0.0017823,0.032058,0.020855,0.0023245,0.54691,0.21666,0.0018535,0.00098808,0.00049951,0.00085631,0.0008885,0.039636,2.4238,1.3379,0.022728,4.2825,0.0010334,0.0039769,0.0016379,0.00041927,0.00063929,0.024948,7.4856,1.7323,0.00066723,7.6389,0.017236,0.012691,0.0041704,0.00078301,0.0019996,0.038411,0.0070597,0.013577,0.015656,0.016513,0.0015788,0.0009058,0.0032142,0.015512,0.01895,0.0046677,0.01067,0.0032453,0.0041776,0.0019509,0.0028898,0.020278,0.023936
0.00041111,0.0016107,0.020855,0.54691,0.0018535,2.7048,1.1371,0.0010334,0.00049951,0.0009058,0.00085631,0.0008885,0.039636,2.2784,1.3379,0.37193,0.31395,0.012691,0.00066723,0.0015788,0.00041927,0.00030218,0.024948,7.4856,1.7323,0.017236,4.3903,0.0041704,0.0039769,0.00098808,0.00078301,0.0014015,0.038411,0.015656,0.016513,0.0032142,1.7659,0.0016379,0.0070597,0.0023245,0.015512,0.01895,0.0046677,0.01067,0.0032453,0.0041776,0.0019509,0.0028898,0.013577,0.020278
0.00041111,0.0013869,0.020855,0.54691,1.1371,0.00049951,5.5668,0.0009058,0.017236,0.012691,0.00085631,0.0008885,0.039636,2.2784,0.00066723,0.0015788,26.203,0.31395,0.013577,0.020278,0.00041927,0.00030218,0.024948,0.0041704,0.0039769,0.00098808,6.5296,0.0010334,0.0070597,0.015656,0.00059542,0.0014015,0.016513,0.0032142,0.0023245,0.070894,0.24574,0.0016379,0.0099041,0.0018535,0.015512,0.01895,0.0046677,0.01067,0.0032453,0.0041776,0.0019509,0.0028898,0.37193,0.52875
0.00041111,0.00019446,0.54691,5.5668,0.0009058,0.017236,0.012691,0.016513,0.00066723,0.00049951,0.00085631,0.0008885,2.2784,0.0015788,26.203,0.18017,2.9075,0.0016379,0.0099041,0.0039769,0.00041927,0.00028301,0.00098808,6.5296,0.0070597,0.015656,4.8433,0.0032142,0.020278,0.0010334,0.00059542,0.0014015,0.0023245,0.01601,0.24574,0.0018535,0.19687,0.013577,0.0041704,0.00021538,0.015512,0.0046677,0.01067,0.0032453,0.0041776,0.0019509,0.0028898,0.0013869,0.020855,0.024948
0.00041111,0.00019446,5.5668,0.0009058,0.017236,0.00049951,0.0056733,0.024948,0.0039769,0.012691,0.00085631,0.0008885,0.075227,0.0015788,0.18017,0.0016379,0.0099041,0.0032142,0.19687,0.00066723,0.00041927,0.00028301,6.5296,0.015656,0.0090602,0.0010334,4.394,0.016513,0.0018535,0.020855,0.00059542,0.0014015,0.0023245,0.013577,0.0041704,0.00021538,13.653,0.01601,0.00098808,0.0070597,0.0046677,0.01067,0.0032453,0.0041776,0.0019509,0.0028898,0.0013869,0.003602,0.24574,0.54691
0.00019446,4.8545e-05,5.5668,0.0009058,0.024948,0.0039769,6.8021,0.0032142,0.0070597,0.00049951,0.00041111,0.0008885,0.0016379,0.19687,0.00066723,5.2209,1.2434,0.00021538,0.0018535,0.0018209,0.00032715,0.00028301,0.0090602,0.0010334,4.394,0.016513,18.669,0.0041704,0.000362,0.0015788,0.00059542,0.0014015,0.013577,0.01601,0.00098808,0.57211,1.267,0.0099041,7.5113e-05,0.0056733,0.0046677,0.0032453,0.0041776,0.0019509,0.0028898,0.0013869,0.003602,0.00085631,0.012691,0.015656
0.00019446,4.8545e-05,0.024948,6.8021,0.0070597,0.00049951,0.0012302,0.013577,0.0056733,0.00021538,0.00041111,0.0008885,0.0016379,0.00066723,1.2434,0.0018209,7.1546,0.0015788,0.0010334,0.0041704,0.00032715,0.00028301,0.0090602,0.016513,18.669,0.000362,9.5813,0.0032142,0.012691,0.0018535,0.00050267,0.00085631,0.01601,0.0099041,7.5113e-05,36.933,7.2361,0.00098808,0.0039769,0.0009058,0.0032453,0.0041776,0.0019509,0.0028898,0.0014015,0.003602,0.0013869,0.001007,0.015656,0.06429
0.00019446,4.8545e-05,6.8021,0.0070597,0.00049951,0.0012302,0.0056733,0.015656,0.000362,0.012691,0.00041111,0.0008885,0.00066723,1.2434,0.0018209,0.0015788,0.0041704,0.0010334,0.0009058,0.013577,0.00032715,0.00020523,0.016513,9.5813,0.0032142,0.0018535,3.9864,7.5113e-05,0.01601,0.0090602,0.00050267,0.00085631,0.0099041,7.2361,0.00098808,7.8381,1.7437,0.0016379,0.0039769,0.00021538,0.0032453,0.0041776,0.0019509,0.0028898,0.0014015,0.003602,0.0013869,0.001007,0.024948,0.06429
0.00019446,4.8545e-05,0.0070597,0.00049951,0.0056733,0.000362,0.012691,0.06429,0.0041704,0.0012302,0.00041111,0.00035287,0.00066723,1.2434,0.0015788,0.0010334,0.0009058,0.01601,0.0032142,0.013577,0.00032715,0.00020523,0.016513,0.0018535,7.5113e-05,0.0090602,9.4643,0.015656,0.0039769,0.024948,0.00050267,0.00015641,0.0099041,0.00098808,1.7437,0.0016379,0.61972,0.00021538,0.0018209,0.059956,0.0032453,0.0041776,0.0019509,0.0028898,0.0014015,0.003602,0.0013869,0.001007,0.078678,0.88913
0.00019446,4.8545e-05,0.0070597,0.00049951,0.0056733,8.8821e-05,2.8123,0.0099041,0.012691,0.000362,0.00041111,0.00035287,0.00046437,0.0009058,0.0032142,0.013577,4.4267,0.00098808,0.01601,0.016513,0.00032715,0.00020523,0.0018535,7.5113e-05,0.0090602,0.0039769,0.024948,8.0723e-05,0.00021538,0.00066723,0.00050267,0.00015641,1.7437,0.0016379,0.0018209,0.023516,1.0233,0.0012302,0.015656,0.0010334,0.0032453,0.0041776,0.0019509,0.0028898,0.0014015,0.003602,0.0013869,0.001007,0.06429,0.078678
0.00015339,4.8545e-05,0.0070597,0.0056733,2.8123,0.000362,4.3497,0.015656,0.0039769,0.00021538,0.00041111,0.00035287,0.00046437,0.0032142,0.013577,0.01601,0.016513,0.0018535,0.0090602,8.8821e-05,0.00032715,0.00020523,7.5113e-05,0.024948,8.0723e-05,0.00066723,0.03763,0.012691,0.00049951,0.0009058,0.00050267,0.00015641,0.0018209,0.023516,0.0012302,0.0010334,9.0263,0.0099041,0.0016379,0.00098808,0.0032453,0.0041776,0.0019509,0.0028898,0.0014015,0.003602,0.0013869,0.001007,0.015986,0.041538
0.00015339,4.8545e-05,0.0070597,0.000362,0.015656,0.0039769,0.00021538,0.00066723,0.0032142,0.00049951,0.00030759,0.00035287,0.013577,0.016513,0.0018535,5.2067,5.5346,0.0016379,0.0090602,0.0012302,0.00032715,2.9399e-05,7.5113e-05,8.0723e-05,0.012691,0.0009058,1.2062,0.01601,0.0056733,0.015986,0.00050267,0.00015641,0.0018209,0.0010334,3.2546,0.0099041,0.87757,0.00046437,8.8821e-05,0.00098808,0.0032453,0.0041776,0.0019509,0.0028898,0.0014015,0.003602,0.0013869,0.001007,0.023516,0.024948
0.00015339,4.8545e-05,0.0070597,0.000362,0.015656,0.00066723,0.35445,0.0039769,0.0032142,8.8821e-05,0.00030759,0.00035287,0.016513,0.0018535,5.2067,0.0090602,1.747,0.00046437,0.0012302,0.0056733,0.00032715,2.5546e-05,8.0723e-05,0.01601,0.015986,1.796,16.501,0.00021538,0.0009058,0.0010334,0.00015641,0.00013718,0.0018209,3.2546,0.00098808,0.0007137,0.24218,0.00049951,7.5113e-05,0.0016379,0.0032453,0.0019509,0.0028898,0.0014015,0.003602,0.0013869,0.001007,0.00050267,0.0099041,0.012691
