0.0042178,0.042421,0.85306,0.08768,0.087359,0.00033792,6.0958,0.077518,0.09191,0.080914,0.078897,0.011822,0.50681,0.13424,0.51664,0.25005,0.051712,0.26109,0.08402,0.12853,0.060621,0.079742,0.33375,5.7117,0.15968,9.3923,2.8588,0.17096,0.048587,0.062872,0.046893,0.046865,0.024086,0.18087,0.31406,0.11087,0.18879,0.17641,0.23435,0.043343,0.18365,0.11868,0.12763,0.10393,0.11051,0.20011,0.11069,0.050224,0.2878,0.34871
0.0028066,0.01139,0.85306,0.087359,0.00033792,2.2651,0.09191,0.077289,0.024086,0.062872,0.024237,0.011822,0.50681,0.13424,0.51664,0.25005,0.051712,0.11087,0.10689,0.18879,0.04679,0.079742,5.7117,0.15968,0.17096,0.048587,16.792,0.08768,0.043343,0.12853,0.014811,6.5015e-05,0.31406,0.17641,0.05448,5.8832,12.481,0.08402,0.077518,0.045733,0.11868,0.10393,0.11051,0.11069,0.078897,0.096043,0.013716,0.050224,0.19708,0.2878
0.0028066,0.01139,0.85306,0.087359,1.1882,0.077289,10.503,0.09191,0.043343,0.17641,0.013716,0.010289,0.50681,0.51664,0.012209,0.10689,6.773,0.062872,0.051712,0.15968,0.04679,0.050224,5.7117,0.048587,16.792,0.12853,15.954,0.17096,0.077518,0.00033792,0.014811,6.5015e-05,0.31406,0.05448,0.08402,0.045733,0.80568,0.08768,0.13424,0.024086,0.11868,0.10393,0.11051,0.11069,0.078897,0.096043,0.024237,0.079742,0.18879,0.18971
0.0028066,0.01139,0.087359,1.1882,10.503,0.17641,5.0682,0.048587,0.012209,0.072871,0.013716,0.010289,0.50681,0.51664,0.062872,7.7047,0.15631,0.12853,0.051712,0.09191,0.024237,0.02777,5.7117,16.792,0.17096,0.077518,0.00033792,0.024086,0.043343,0.045733,0.014811,6.5015e-05,0.31406,0.05448,0.80568,0.08768,1.8338,0.054114,0.10689,0.08402,0.11868,0.10393,0.11051,0.11069,0.078897,0.096043,0.030129,0.079742,0.13424,0.15968
0.0028066,0.01139,0.087359,0.17641,5.0682,0.048587,2.5198,0.05448,0.077518,0.10689,0.011652,0.010289,0.062872,0.15631,0.051712,0.09191,1.872,0.072871,0.13424,0.012209,0.024237,0.0013725,5.7117,0.17096,0.043343,0.045733,5.599,0.08402,0.12853,0.15961,0.014811,6.5015e-05,0.31406,0.08768,1.8338,0.054114,3.4758,0.00033792,0.024086,0.13404,0.11868,0.10393,0.11051,0.11069,0.078897,0.096043,0.030129,0.079742,0.15968,0.50681
0.0028066,0.01139,0.17641,0.05448,0.077518,8.5773,2.2659,0.09191,0.051712,0.054114,0.011652,0.0023469,0.062872,1.872,0.13424,0.012209,8.7895,0.072871,0.045733,0.15631,0.024237,0.0013725,5.7117,0.17096,5.599,0.08402,0.18753,0.043343,0.087359,0.048587,0.0060292,6.5015e-05,0.31406,0.08768,0.00033792,0.13404,2.5223,0.12853,0.024086,0.10689,0.11868,0.10393,0.11051,0.11069,0.078897,0.096043,0.030129,0.079742,0.15961,0.15968
0.0028066,0.01139,8.5773,2.2659,0.051712,0.054114,2.8702,0.15968,0.13424,0.05448,0.011652,0.0023469,1.872,0.012209,0.0057229,0.15631,1.8896,0.15961,0.13404,0.062872,0.0013725,0.023104,5.599,0.08402,0.087359,0.048587,4.5553,0.072871,0.043343,0.00033792,0.0015337,6.5015e-05,2.5223,0.12853,0.024086,0.10689,13.173,0.09191,0.08768,0.077518,0.10393,0.11051,0.11069,0.078897,0.096043,0.030129,0.079742,0.024237,0.17096,0.17641
0.0028066,0.01139,8.5773,2.2659,2.8702,0.13424,0.05448,0.054114,0.024086,0.15961,0.011652,0.0023469,1.872,0.15631,1.8896,0.13404,0.062872,0.15968,0.012209,0.048587,0.0013725,0.01237,0.08402,0.087359,0.072871,0.043343,3.0926,0.00033792,0.0057229,0.051712,0.0015337,6.5015e-05,0.12853,0.10689,0.08768,0.9698,0.026073,0.17096,0.077518,0.09191,0.10393,0.11051,0.078897,0.096043,0.030129,0.079742,0.024237,0.022921,0.17641,0.54125
0.0028066,0.01139,8.5773,2.2659,2.8702,0.13424,0.024086,0.054114,0.072871,0.043343,0.011652,0.0023469,1.872,0.062872,0.15968,1.3371,0.41308,0.05448,0.08402,0.0057229,0.0013725,0.01237,0.087359,3.0926,0.00033792,0.018584,13.505,0.012209,0.077518,0.08768,0.0015337,6.5015e-05,0.12853,0.10689,0.026073,0.17096,0.09191,0.032458,0.048587,0.051712,0.10393,0.11051,0.078897,0.096043,0.030129,0.079742,0.024237,0.022921,0.13404,0.15631
0.0028066,0.005753,2.2659,2.8702,0.072871,0.019698,0.0015652,0.08768,0.087359,0.024086,0.0069875,0.0023469,1.872,0.15968,1.3371,0.0057229,26.25,0.00033792,0.062872,0.054114,0.0013725,0.0028533,3.0926,0.012209,0.077518,0.0024787,3.5967,0.00011905,0.026073,0.09191,0.0015337,6.5015e-05,0.10689,0.17096,0.048587,0.051712,4.3412,0.08402,0.05448,0.032458,0.078897,0.030129,0.079742,0.024237,0.022921,0.01139,0.01237,0.045924,0.12853,0.13404
0.0028066,0.005753,2.2659,0.019698,0.08768,0.087359,10.048,0.09191,0.051712,0.12853,0.0069875,0.0023469,0.15968,1.3371,0.0057229,0.00033792,13.718,0.032458,0.0015652,0.024086,0.0013725,0.0023313,3.0926,0.077518,0.0024787,2.6588,0.00011905,0.054114,0.041284,0.072871,0.00087979,6.5015e-05,0.10689,0.17096,0.048587,0.08402,0.05448,0.062872,0.026073,0.012209,0.078897,0.030129,0.024237,0.022921,0.01139,0.01237,0.045924,0.020533,0.13404,0.41393
0.0028066,0.00081327,2.2659,0.04238,10.048,0.12853,10.895,0.09191,0.08402,0.0057229,0.0069875,0.0023469,0.15968,13.718,0.0015652,0.024086,4.0267,0.054114,0.019698,0.051712,0.00054574,0.0023313,0.0024787,2.6588,0.00011905,0.041284,0.28459,0.00033792,0.08768,0.072871,0.00087979,6.5015e-05,0.17096,0.05448,0.062872,0.026073,0.0044775,0.077518,0.048587,0.032458,0.030129,0.024237,0.022921,0.01139,0.01237,0.045924,0.020533,0.0048517,0.10689,0.13404
0.0028066,0.00081327,0.04238,0.12853,0.08402,0.0057229,0.029117,0.077518,0.027693,0.019698,0.0069875,0.0023469,0.010745,0.024086,0.023747,0.0064311,2.909,0.10689,0.051712,0.048587,0.00054574,0.0023313,0.00011905,0.28459,0.00033792,0.08768,18.618,0.072871,0.09191,0.0024787,0.00087979,6.5015e-05,0.17096,0.05448,0.062872,0.026073,0.0044775,0.0015652,0.032458,0.041284,0.030129,0.024237,0.022921,0.01139,0.01237,0.020533,0.0048517,0.0089829,0.13404,0.51625
0.0026694,0.00081327,0.12853,0.029117,0.0020936,0.019698,0.54427,0.0057229,0.08402,0.062872,0.0069875,0.0023469,0.024086,0.10689,0.051712,0.21703,1.7072,0.048587,0.077518,0.026073,0.00054574,0.0023313,0.00011905,0.00033792,0.0024787,1.3616,0.00079612,0.023747,0.010745,0.0064311,0.00087979,6.5015e-05,0.0044775,0.0015652,0.032458,0.041284,0.0064476,0.05448,0.072871,0.04238,0.030129,0.024237,0.022921,0.01139,0.01237,0.020533,0.0048517,0.0089829,0.08768,0.09191
0.00041628,0.00087979,0.029117,0.019698,0.54427,0.08402,1.3848,0.010745,0.0044775,0.0048085,0.0026694,0.0023469,0.024086,0.051712,0.0028364,1.7072,0.026073,0.00033792,0.00079612,0.023747,0.00054574,0.0023313,0.00011905,0.0024787,0.0064311,0.33717,28.452,0.00044413,0.041284,0.048587,6.5015e-05,0.00039562,0.0015652,0.032458,0.04238,0.00029159,0.083153,0.0057229,0.05448,0.0020936,0.022921,0.01139,0.01237,0.020533,0.0069875,0.0089829,0.0048517,0.0019864,0.062872,0.072871
0.00041628,0.00087979,0.08402,1.3848,0.010745,0.0044775,21.097,0.04238,0.00029159,0.029117,0.0019864,0.0023469,0.0028364,0.026073,0.00079612,0.023747,1.5135,0.048587,0.0024787,0.019698,0.00054574,0.00019248,0.00011905,0.0064311,0.041284,12.863,2.1218,0.032458,0.024086,0.00044413,6.5015e-05,0.00039562,0.0015652,0.0057229,0.05448,0.0020936,8.9094,0.00033792,0.0048085,0.0012326,0.022921,0.01139,0.01237,0.020533,0.0069875,0.0089829,0.0048517,0.0026694,0.051712,0.062872
0.00041628,0.00026784,0.08402,0.010745,21.097,0.00029159,1.9223,0.032458,0.024086,0.0024787,0.0019864,0.0023469,0.0028364,0.026073,0.00079612,1.5135,0.019698,0.0012326,0.0020936,0.0064311,3.2922e-05,0.00019248,0.00011905,12.863,2.1218,0.00044413,7.9695,0.0048085,0.023747,0.0044775,6.5015e-05,0.00019794,0.05448,8.9094,0.00033792,6.8561,6.9797,0.0015652,0.0057229,0.029117,0.022921,0.01139,0.01237,0.020533,0.0069875,0.0089829,0.0048517,0.0026694,0.041284,0.04238
0.00041628,0.00026784,2.5007,1.9223,0.032458,0.024086,0.83582,0.00079612,0.00045686,0.0057229,0.0019864,6.6482e-05,0.026073,1.5135,0.0012326,0.0020936,0.17076,0.00029159,0.0015652,0.0024787,3.2922e-05,0.00019248,0.00011905,2.1218,0.00044413,0.0044775,3.6144,0.0064311,0.00033792,0.010745,6.5015e-05,0.00019794,0.05448,8.9094,6.8561,6.9797,0.014585,0.0028364,0.019698,0.0048085,0.01139,0.01237,0.0069875,0.0089829,0.0048517,0.0026694,0.0023469,0.014569,0.023747,0.029117
0.00041628,0.00026784,2.5007,1.9223,0.024086,0.83582,0.00045686,0.00079612,0.0015652,0.0044775,0.0019193,6.6482e-05,0.026073,0.0012326,0.17076,0.0024787,4.8216,0.00033792,0.029117,0.032458,3.2922e-05,0.00019248,0.00011905,0.00044413,3.6144,0.0064311,0.66119,0.00029159,0.0020936,0.0051805,6.5015e-05,0.00019794,8.9094,6.9797,0.00087369,0.0028364,0.0048085,0.0057229,0.023747,0.019698,0.01139,0.01237,0.0069875,0.0089829,0.0048517,0.0026694,0.0023469,0.014569,0.05448,1.5135
0.00039288,0.0001376,2.5007,0.83582,0.00079612,0.0044775,1.6341,0.0064311,0.01449,0.0012326,0.0019193,6.6482e-05,0.17076,0.0024787,0.00033792,0.029117,0.051544,0.019698,0.0015652,0.031726,3.2922e-05,0.00019248,0.00011905,0.00044413,0.0020936,0.0051805,5.349,0.026073,0.023747,0.00029159,6.5015e-05,0.00019794,8.1081,4.2907,0.0028364,0.0048085,0.0057229,0.00045686,0.00087369,0.024086,0.01139,0.01237,0.0069875,0.0089829,0.0048517,0.0026694,0.0023469,0.014569,0.032458,0.05448
0.0001376,0.00036693,0.92438,0.83582,1.6341,0.01449,11.927,0.023747,0.0012326,0.00079612,0.00039288,6.6482e-05,0.17076,0.029117,0.019698,3.5872,4.5827,0.00044413,0.0048085,0.0064311,3.2922e-05,0.00019248,0.00011905,0.0051805,0.026073,0.00029159,1.0113,0.0020936,0.00033792,0.0024787,6.5015e-05,0.00019794,0.0028364,0.00045686,0.00087369,0.024086,9.3624,0.0044775,0.0015652,0.0057229,0.01139,0.01237,0.0069875,0.0089829,0.0048517,0.0026694,0.0023469,0.0019193,0.031726,0.032458
0.0001376,0.00036693,0.92438,0.46937,0.0084007,0.0012326,0.00079612,0.024086,0.17076,0.1893,0.00035658,6.6482e-05,0.029117,0.019698,1.1756,0.0048085,2.5998,0.00044413,0.00011905,0.0064311,3.2922e-05,0.00019248,0.026073,0.00029159,0.00033792,0.0024787,0.29477,0.032458,0.0020936,0.0051805,6.5015e-05,0.00019794,0.00045686,0.00087369,0.0044775,0.0015652,0.0057229,0.031726,0.01449,0.0018271,0.01139,0.01237,0.0069875,0.0089829,0.0048517,0.0026694,0.0023469,0.0019193,0.60734,0.77073
0.0001376,0.0002706,0.92438,0.0084007,0.17076,0.1893,1.416,0.0080481,0.0012326,0.0044775,0.00035658,6.6482e-05,0.029117,0.0048085,2.5998,0.00044413,0.00011905,0.0051805,0.00087369,0.019698,3.2922e-05,0.00016034,0.00033792,0.0024787,0.056872,0.032458,0.1292,0.00029159,0.0020936,0.00079612,6.5015e-05,0.00019794,0.00045686,0.0015652,0.01449,0.0018271,8.8052,0.0057229,0.0064311,0.024086,0.01139,0.01237,0.0069875,0.0089829,0.0048517,0.0026694,0.0023469,0.0019193,0.026073,0.031726
0.0001376,0.00016067,0.029414,0.1893,1.416,0.0012326,0.013189,0.0084007,0.00044413,0.0018271,6.6482e-05,0.00011574,0.029117,0.0051805,0.00087369,0.019698,0.00016987,0.00045686,0.00033792,0.01449,3.2922e-05,0.00015057,0.032458,0.1292,0.0020936,0.00079612,2.5189,0.00011905,0.00029159,0.0044775,6.5015e-05,0.00019794,0.0015652,8.8052,0.0057229,0.0064311,0.024086,0.0048085,0.0024787,0.0080481,0.01139,0.0069875,0.0089829,0.0048517,0.0026694,0.0023469,0.0019193,0.00016034,0.026073,0.031726
0.0001376,0.00016034,1.416,0.013189,0.00044413,0.0018271,8.3232,0.0024787,0.00081504,0.0015652,6.6482e-05,0.00011574,0.029117,0.0051805,0.00087369,0.00045686,0.01449,0.00011905,0.00033792,0.0084007,3.2922e-05,0.00013529,0.0020936,0.00029159,0.0044775,9.1417,1.9655,0.00016987,0.0012326,0.00079612,6.5015e-05,0.00019794,8.8052,0.0064311,0.024086,0.0048085,4.0642,0.0080481,0.019698,0.0057229,0.0069875,0.0089829,0.0048517,0.0026694,0.0023469,0.0019193,0.00016067,0.00077378,0.026073,0.029414
0.0001376,0.00016034,1.416,0.013189,0.0018271,0.0024787,0.0015652,0.0048085,0.00045686,0.00033792,6.6482e-05,0.00011574,0.00087369,0.01449,0.0084007,1.9771,0.0038387,0.00081504,0.0012326,0.026073,3.2922e-05,5.5153e-05,0.0020936,0.0044775,0.00016987,1.4571,4.7573e-05,0.0051805,0.00079612,0.00029159,6.5015e-05,0.00013529,0.0064311,0.024086,0.0080481,0.0057229,14.836,0.019698,0.00044413,0.00011905,0.0048517,0.0026694,0.0023469,0.0019193,0.00016067,0.00077378,0.0050033,0.00019794,0.029117,0.029414
0.0001376,9.4428e-05,1.416,0.0018271,0.0048085,0.51144,2.1183e-05,0.00033792,0.00045686,0.0080481,6.6482e-05,0.00011574,0.00087369,0.01449,0.0084007,0.036034,1.8991,0.0038387,0.0024787,0.00081504,3.2922e-05,5.5153e-05,0.0044775,1.4571,0.00079612,0.00029159,0.25683,0.0015652,4.7573e-05,0.0051805,6.5015e-05,0.00013529,0.0064311,0.0057229,0.00044413,0.00011905,1.8555,0.00016987,0.0020936,0.0012326,0.0048517,0.0026694,0.0023469,0.0019193,0.00016067,0.00077378,0.0050033,0.00019794,0.013189,0.019698
0.00013529,9.4428e-05,0.0048085,2.1183e-05,0.00033792,0.00045686,1.007,0.0024787,0.0064311,0.00029159,6.6482e-05,0.00011574,0.01449,0.0084007,0.036034,0.0038387,0.00081504,0.0044775,0.0018271,0.0015652,3.2922e-05,5.5153e-05,1.4571,0.00079612,4.7573e-05,0.0011128,0.034479,0.0012326,0.00016258,0.0020936,6.5015e-05,6.0029e-05,0.00044413,0.00011905,1.8555,0.00016987,5.8942e-05,0.0080481,0.0057229,0.00087369,0.0026694,0.0023469,0.0019193,0.00016067,0.00077378,0.00019794,0.00053399,0.0001376,0.013189,0.019698
6.5015e-05,9.4428e-05,2.1183e-05,0.00033792,0.00045686,0.0064311,2.3061,0.00079612,0.00081504,0.00087369,6.6482e-05,5.2103e-05,0.01449,0.0084007,0.036034,0.0038387,0.0018271,0.0015652,0.00011905,0.00029159,3.2922e-05,3.9617e-05,1.4571,0.0011128,0.0012326,0.00016258,1.4883,0.0020936,5.8942e-05,4.7573e-05,6.0029e-05,3.8905e-05,0.00044413,0.00016987,0.0080481,0.0057229,4.2782e-05,0.0044775,0.0024787,0.0048085,0.0023469,0.0019193,0.00016067,0.00077378,0.00019794,0.00053399,0.0001376,0.00013529,0.013189,0.019698
6.5015e-05,6.7085e-06,2.1183e-05,0.0064311,2.3061,0.00081504,0.00087369,0.00016258,0.0011333,4.7573e-05,5.7782e-05,5.2103e-05,0.01449,0.0084007,0.024809,0.00011905,4.5905,0.00045686,0.00079612,0.0015652,3.2922e-05,3.9617e-05,1.4571,0.0011128,0.0012326,0.55121,5.9819,0.00016987,5.8942e-05,0.0018271,6.0029e-05,3.8905e-05,0.00044413,0.0080481,0.0057229,4.2782e-05,3.4091,0.00022172,0.00033792,0.00029159,0.0019193,0.00016067,0.00077378,0.00019794,0.00053399,0.0001376,0.00013529,0.00029055,0.0020936,0.0024787
5.7782e-05,6.7085e-06,2.3061,0.00087369,0.00016258,4.7573e-05,7.8792,0.00044413,0.00079612,4.2782e-05,5.2103e-05,2.3466e-05,0.01449,0.024809,0.00045686,0.0015652,4.4371e-06,0.00081504,0.00011905,2.1183e-05,3.2922e-05,3.8378e-05,1.4571,0.55121,5.8942e-05,0.0018271,0.30313,0.00029159,0.0012326,0.0011128,4.6407e-05,3.8905e-05,0.0080481,3.4091,0.00033792,9.9342,0.94057,0.0011333,0.00022172,0.00016987,0.00016067,0.00077378,0.00019794,0.00053399,0.0001376,0.00013529,0.00029055,6.5015e-05,0.0020936,0.0024787
5.7782e-05,6.7085e-06,0.00016258,4.6809,4.2782e-05,0.84689,0.79827,2.1183e-05,5.8942e-05,0.00079612,5.2103e-05,2.3466e-05,0.01449,0.024809,0.00045686,0.00011905,6.1975,0.00044413,0.0011333,0.00081504,3.2922e-05,3.8378e-05,0.55121,0.0012326,0.0011128,12.487,3.3162,0.00033792,0.0015652,0.00029159,1.8406e-05,3.8905e-05,0.94057,0.00022172,0.00016987,9.3806,10.113,4.4371e-06,4.7573e-05,0.00087369,0.00016067,0.00019794,0.00053399,0.0001376,0.00013529,0.00029055,6.5015e-05,0.00025541,0.0018271,0.0020936
5.7782e-05,6.7085e-06,4.6809,0.84689,0.00079612,6.0175,5.7309e-05,0.00045686,0.0018271,0.00029159,5.2103e-05,1.2479e-05,0.01449,0.00011905,0.00044413,0.0011333,0.00081504,0.00033792,0.00087369,0.00016258,3.2922e-05,3.8378e-05,0.0012326,0.0011128,3.3162,2.0532,0.27762,0.00022172,2.1183e-05,0.0015652,1.8406e-05,3.8905e-05,0.94057,0.00016987,4.4371e-06,4.7573e-05,3.7151,4.2782e-05,0.0020936,5.8942e-05,0.00016067,0.00019794,0.0001376,0.00013529,0.00029055,6.5015e-05,0.00025541,7.1001e-05,0.024809,0.55121
5.5844e-05,6.7085e-06,4.6809,0.84689,0.00079612,0.0018271,0.00029159,2.0803e-05,4.4371e-06,0.00022172,5.2103e-05,1.2479e-05,0.00044413,0.0011333,0.00081504,0.00016258,1.3715,0.0020936,3.4928e-05,0.00033792,3.2922e-05,3.4826e-05,0.00015194,2.0532,0.27762,2.1183e-05,0.0015652,5.8942e-05,0.00011905,0.00087369,1.8406e-05,3.8378e-05,0.48715,0.00016987,4.7573e-05,1.6354,4.2782e-05,5.7309e-05,2.3168e-05,0.0011128,0.00016067,0.00019794,0.0001376,0.00013529,6.5015e-05,7.1001e-05,3.8905e-05,7.5038e-05,0.01449,0.024809
5.5844e-05,6.7085e-06,0.00079612,0.0018271,0.00029159,0.00022172,1.2353,0.0005426,4.2782e-05,0.00081504,3.8905e-05,1.2479e-05,0.00016258,0.0020936,3.4928e-05,0.00033792,0.54714,0.00011905,4.4371e-06,0.00087369,2.7213e-05,2.4339e-05,2.0532,0.27762,0.0015652,5.8942e-05,1.2027,2.0803e-05,2.1183e-05,5.0264e-06,1.8406e-05,2.9774e-05,0.00016987,5.7309e-05,2.3168e-05,1.2951,1.1871,0.00044413,4.7573e-05,0.00030597,0.00016067,0.00019794,0.0001376,0.00013529,6.5015e-05,7.1001e-05,5.2103e-05,7.5038e-05,0.0011128,0.0011333
5.5844e-05,6.7085e-06,0.00029159,0.00022172,1.2353,0.00081504,1.4446,0.0005426,4.4371e-06,5.0264e-06,3.8905e-05,1.2479e-05,0.00016258,0.0020936,0.54714,0.00011905,0.00087369,4.7573e-05,0.00033792,0.00030089,1.803e-06,2.4339e-05,2.0532,1.2027,2.1183e-05,1.1265,2.3607,3.4928e-05,0.00016987,5.8942e-05,1.8406e-05,2.9774e-05,5.7309e-05,2.3168e-05,1.1871,0.00030597,7.2415,4.2782e-05,0.00044413,2.0803e-05,0.00016067,0.0001376,0.00013529,6.5015e-05,7.1001e-05,5.2103e-05,7.5038e-05,9.9124e-05,0.00079612,0.0011128
1.2354e-05,3.7063e-06,0.00022172,0.00081504,0.0005426,5.0264e-06,3.8714,0.00016987,0.00087369,4.4371e-06,3.8905e-05,1.2479e-05,0.0020936,4.7573e-05,0.00033792,0.00030089,0.3166,0.00016258,0.0011128,2.0803e-05,1.803e-06,2.4339e-05,2.0532,2.3607,3.4928e-05,5.3721,1.7123,5.8942e-05,0.00011905,2.1183e-05,1.8406e-05,2.9774e-05,2.3168e-05,0.00030597,4.2782e-05,0.00044413,0.054808,0.00029159,0.00079612,5.7309e-05,0.00016067,0.0001376,0.00013529,6.5015e-05,7.1001e-05,5.2103e-05,7.5038e-05,9.9124e-05,0.10116,0.54714
1.2354e-05,3.7063e-06,0.00081504,0.0005426,0.00087369,4.4371e-06,0.12838,4.7573e-05,0.00011905,2.1183e-05,3.8905e-05,1.2479e-05,0.00033792,0.00030089,2.0803e-05,4.7133,1.8221,4.2782e-05,2.3168e-05,0.00022172,1.803e-06,5.0489e-06,2.0532,2.3607,0.74051,5.8942e-05,1.7376,0.00016987,0.00079612,0.00030597,1.8406e-05,2.9774e-05,0.00044413,0.012557,0.00029159,5.7309e-05,0.66473,5.0264e-06,0.00016258,3.4928e-05,0.00016067,0.0001376,0.00013529,6.5015e-05,7.1001e-05,5.2103e-05,7.5038e-05,9.9124e-05,0.0011128,0.0020936
9.6877e-06,3.7063e-06,0.0005426,0.12838,4.7573e-05,0.00011905,2.1183e-05,0.00079612,0.00016987,0.00016258,3.8905e-05,1.0669e-05,0.00030089,4.7133,4.2782e-05,0.00022172,6.9436,0.00030597,0.00033792,2.3168e-05,1.803e-06,5.0489e-06,2.3607,0.74051,5.8942e-05,1.7376,0.45024,2.0803e-05,4.4371e-06,5.0264e-06,1.8406e-05,2.9774e-05,0.012557,0.00029159,0.66473,3.4928e-05,22.176,0.00044413,5.7309e-05,0.00081504,0.00016067,0.0001376,0.00013529,6.5015e-05,7.1001e-05,5.2103e-05,7.5038e-05,9.9124e-05,0.00087369,0.0011128
