5.4987e-05,0.0010815,0.0037809,0.045855,1.0951,0.00044895,3.9801,0.042364,0.058171,0.0089318,0.0049202,0.006341,0.00022794,1.3196,4.2,14.106,0.14122,0.33171,0.0089229,0.89059,0.00016983,0.0037385,0.0023873,1.7651,2.1008,0.0021487,4.8307,0.46178,0.023593,0.00072388,0.00046743,0.006111,0.088587,0.99759,1.0001,1.2985,15.936,0.017473,0.12603,0.79507,0.012313,0.0074148,0.0084178,0.023397,0.036338,0.044749,0.1411,0.19185,1.1476,1.1544
1.8476e-05,5.4987e-05,0.0089318,0.045855,0.058171,3.9801,11.696,0.79507,0.071921,0.14122,0.0037385,0.006341,0.00022794,0.33171,1.3196,4.2,1.9626,0.16275,0.082262,0.023593,0.00016983,0.0010258,0.00072388,0.0021487,0.0023873,0.46178,22.083,0.00044895,0.0037809,0.042364,0.00046743,0.006111,0.017473,0.025658,1.2985,15.936,20.227,0.0089229,0.088587,0.12603,0.0035554,0.0049202,0.0074148,0.0084178,0.012313,0.023397,0.031671,0.044749,0.89059,1.0001
3.2718e-07,5.4987e-05,0.045855,0.058171,0.14122,0.79507,0.24332,0.0037809,0.00044895,0.0089318,0.00045592,0.0035554,0.018073,0.023593,0.082262,1.3196,18.582,0.00022794,0.071921,0.89059,0.00016983,0.0010258,0.0021487,0.0023873,0.042364,15.651,18.065,0.0089229,0.33171,0.30708,0.00046743,0.0041055,0.017473,0.025658,0.12603,15.936,20.227,0.088587,0.46178,0.00072388,0.003428,0.0037385,0.0049202,0.0084178,0.012313,0.023397,0.031671,0.044749,1.0001,1.2985
3.2718e-07,5.4987e-05,0.0089318,0.045855,0.058171,0.79507,5.6854,0.0037809,0.14122,0.30708,0.00045592,0.0035554,0.00022794,0.023593,0.082262,0.89059,1.3196,0.00072388,5.3293e-05,0.060388,0.00016983,0.00014717,0.0021487,0.0023873,0.33171,15.651,18.065,0.0020105,0.018073,0.12603,0.00046743,0.0010258,0.017473,0.025658,0.088587,20.227,31.809,0.00044895,0.042364,0.071921,0.0041055,0.003428,0.0037385,0.0049202,0.0084178,0.012313,0.023397,0.031671,0.46178,0.62454
3.2718e-07,5.4987e-05,0.0037809,0.14122,0.30708,8.5464,4.1716,0.082262,0.0089318,0.025658,3.0908e-05,0.00016983,5.3293e-05,0.00022794,0.00072388,0.024012,33.766,0.058171,0.042364,0.018073,8.4965e-05,2.6825e-05,0.00022643,0.0021487,0.12603,18.065,1.0203e-05,0.023593,0.045855,0.071921,1.5839e-05,0.0010258,0.00044895,0.017473,20.227,24.346,18.337,0.060388,0.088587,0.0023873,0.0019081,0.003428,0.0037385,0.0041055,0.0049202,0.0076334,0.0084178,0.012313,0.33171,0.46178
3.2718e-07,5.4987e-05,0.0037809,0.025658,0.082262,0.14122,26.228,0.018073,0.058171,0.00012593,3.0908e-05,0.00016983,5.3293e-05,0.00072388,0.024012,1.3717,21.607,0.060388,0.00044895,0.042364,1.5003e-06,5.185e-05,0.0021487,0.045855,0.12603,14.234,17.007,0.12004,0.00022643,0.023593,1.5839e-05,0.00031692,0.0023873,0.017473,0.088587,7.7908,17.055,1.0203e-05,0.00068074,0.00022794,0.00062527,0.0019081,0.003428,0.0037385,0.0041055,0.0049202,0.0076334,0.0084178,0.30708,0.33171
3.2718e-07,5.4987e-05,0.00012593,0.0037809,0.058171,0.082262,17.499,0.12004,0.00044895,0.042364,3.0908e-05,0.00016983,5.3293e-05,0.00072388,0.060388,21.607,49.007,1.0203e-05,0.30708,0.12603,1.5003e-06,5.185e-05,0.00022643,0.0021487,0.045855,9.4508,24.304,0.023593,0.14122,0.025658,1.0251e-05,0.00031692,0.00022794,0.00068074,0.0023873,0.088587,9.497,0.017473,0.018073,0.024012,0.00062527,0.0019081,0.003428,0.0037385,0.0041055,0.0049202,0.0076334,0.0084178,0.33171,NaN
3.2718e-07,9.2401e-06,0.00012593,0.00044895,0.0037809,16.316,11.302,0.082262,0.017473,0.058171,1.574e-05,5.9128e-05,0.060388,0.12603,0.30708,9.9898,16.431,0.00072388,0.0021487,0.025658,1.5003e-06,2.3958e-06,0.00022643,0.023593,0.045855,0.14122,10.836,0.024012,1.0203e-05,0.042364,1.0251e-05,0.00031692,0.0023873,0.018073,0.088587,4.5897,20.591,5.3293e-05,0.00022794,0.00068074,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.0049202,0.0076334,0.0084178,0.12004,0.33171
3.2718e-07,7.0751e-06,0.0037809,0.058171,0.082262,11.302,16.316,1.574e-05,5.9128e-05,0.00072388,0.0021487,0.025658,20.25,32.204,1.4561e-08,1.5003e-06,1.0203e-05,0.00022643,0.023593,0.045855,12.265,1.0251e-05,1.0958e-05,5.3293e-05,0.00022794,0.018073,4.5897,1.886e-05,0.00031692,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.0049202,0.0076334,0.00012593,0.00044895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2718e-07,1.333e-06,0.0037809,0.0061976,11.302,15.416,0.61332,5.8883e-07,1.574e-05,0.00072388,0.0021487,0.025658,17.588,0.00030899,1.4561e-08,1.5003e-06,1.0203e-05,0.00022643,0.023593,0.045855,3.8666,1.0251e-05,1.0958e-05,1.886e-05,5.3293e-05,0.00022794,0.018073,4.5897,0.00013715,0.00031692,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.0049202,0.00012593,0.00044895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2718e-07,1.333e-06,0.0037809,0.42606,0.61332,15.416,16.03,5.8883e-07,9.3222e-06,0.00072388,0.0021487,0.025658,11.545,17.752,1.4561e-08,1.5003e-06,1.0203e-05,0.00022643,0.023593,0.045855,20.228,1.0251e-05,1.0958e-05,1.886e-05,5.3293e-05,0.00022794,4.5897,5.6193,0.00013715,0.00031692,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.0049202,0.00012593,0.00030899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2718e-07,1.2528e-06,0.0037809,0.42606,0.61332,1.1227,15.416,5.8883e-07,4.8746e-06,0.00072388,0.0021487,0.025658,11.545,5.3084,1.4561e-08,1.0073e-06,1.0203e-05,0.023593,0.045855,0.52794,12.365,1.0251e-05,1.0958e-05,1.886e-05,5.3293e-05,0.00022794,5.6193,15.484,0.00013715,0.00031692,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.0049202,0.00012593,0.00022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2718e-07,1.2528e-06,0.0037809,0.026361,0.42606,0.61332,15.416,5.8883e-07,4.8746e-06,0.00072388,0.0021487,3.2094,5.3084,1.7639,1.4561e-08,1.0073e-06,1.0203e-05,0.023593,0.52794,12.365,0.00031262,1.0251e-05,1.0958e-05,1.886e-05,5.3293e-05,0.00022794,5.6193,8.5224,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.00012593,0.00022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2718e-07,1.2528e-06,0.0037809,0.026361,0.61332,15.416,5.5489,5.8883e-07,4.8746e-06,0.00072388,0.0021487,1.7639,2.6077,5.3084,1.4561e-08,9.8187e-08,1.0203e-05,0.00031203,0.52794,12.365,15.076,1.0251e-05,1.0467e-05,1.886e-05,5.3293e-05,4.0068,8.5224,19.967,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.00012593,0.00022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.263e-07,3.2718e-07,0.026361,0.61332,5.5489,15.416,12.958,5.8883e-07,4.8746e-06,0.00072388,1.7639,2.6077,4.4168,22.229,1.4561e-08,9.8187e-08,1.0203e-05,0.00031203,0.52794,12.365,15.943,1.0251e-05,1.0467e-05,1.886e-05,5.3293e-05,4.0068,8.5224,19.967,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.00012593,0.00022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.263e-07,1.9917e-07,0.026361,0.61332,11.877,15.416,3.3725,5.8883e-07,4.8746e-06,0.00072388,1.7639,2.6077,9.6216,10.776,1.4561e-08,9.8187e-08,1.0203e-05,0.00031203,12.365,15.943,6.6312,1.0251e-05,1.0399e-05,1.886e-05,5.3293e-05,4.0068,8.5224,19.967,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.00012593,0.00022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.263e-07,1.9917e-07,0.026361,0.61332,1.6042,3.3725,11.877,5.8883e-07,4.8746e-06,0.00072388,1.7639,2.6077,9.6216,5.846,1.4561e-08,7.0901e-08,1.0203e-05,0.00031203,12.365,15.943,20.843,1.0251e-05,1.0399e-05,1.886e-05,5.3293e-05,4.0068,8.5224,19.967,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.00012593,0.00022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.263e-07,1.9163e-07,0.61332,1.6042,3.3725,6.5786,16.942,5.8883e-07,1.3992e-06,0.00072388,1.7639,5.846,9.6216,11.921,1.4561e-08,7.0901e-08,1.0203e-05,0.00031203,14.739,15.943,10.524,1.0251e-05,1.0399e-05,1.886e-05,5.3293e-05,8.5224,8.9741,20.058,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.00012593,0.00022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.263e-07,1.8096e-07,0.61332,1.6042,3.3725,16.942,8.2017,4.9498e-07,5.8883e-07,1.7639,5.846,5.853,11.921,1.0389,1.4561e-08,7.0901e-08,1.0203e-05,0.00031203,9.7222,13.747,15.943,1.0251e-05,1.0028e-05,9.616e-06,1.886e-05,8.5224,8.9741,9.8346e-06,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.00012593,0.00022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.263e-07,1.8096e-07,0.61332,1.6042,8.2017,16.942,20.051,4.9498e-07,5.8883e-07,1.0389,5.846,5.853,11.921,32.007,1.4561e-08,5.4658e-08,1.0203e-05,1.4146,4.0063,13.747,17.176,9.9146e-06,9.7683e-06,9.616e-06,9.8346e-06,1.886e-05,8.5224,9.8674e-06,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.00012593,0.00022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.263e-07,1.7466e-07,0.61332,1.6042,5.2143,20.051,18.586,4.9498e-07,5.8883e-07,1.0389,5.846,5.853,8.5457,11.921,1.4561e-08,5.4658e-08,1.0203e-05,1.7179,9.8397,17.176,17.514,9.5763e-06,9.7683e-06,9.616e-06,9.8346e-06,1.886e-05,8.5224,2.2457,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.00012593,0.00022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.263e-07,1.7466e-07,0.61332,1.6042,16.079,18.586,13.807,4.9498e-07,5.5795e-07,1.0389,5.846,8.5457,11.921,19.958,1.4561e-08,3.0926e-08,1.0203e-05,1.7179,9.8397,17.514,20.198,9.4906e-06,9.5763e-06,9.8346e-06,1.886e-05,2.2457,2.9241,9.047,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.00012593,0.00022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.263e-07,1.3902e-07,1.6042,13.807,16.079,18.586,26.28,4.9498e-07,5.3182e-07,5.2267,5.846,9.1176,10.695,15.787,1.4561e-08,3.0926e-08,1.0203e-05,1.7179,6.9469,17.514,7.2228,9.4906e-06,9.5121e-06,9.8346e-06,1.886e-05,2.2457,2.9241,9.047,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.00012593,0.00022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.263e-07,1.3447e-07,1.6042,13.807,16.079,18.586,8.6687,4.9498e-07,4.9784e-07,5.2267,5.846,9.1176,10.695,15.787,1.4561e-08,3.0926e-08,1.0203e-05,1.7179,7.2228,17.514,15.843,9.4906e-06,9.5121e-06,9.8346e-06,1.886e-05,2.2457,2.9241,9.047,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.00012593,0.00022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.263e-07,1.3447e-07,1.5096,13.807,16.079,18.586,8.9553,4.9498e-07,4.9784e-07,1.513,9.1176,10.695,15.787,13.289,7.7162e-09,1.4561e-08,1.0203e-05,1.7179,5.4569,15.843,17.514,9.4792e-06,9.4906e-06,9.8346e-06,2.2457,2.9241,9.047,2.4372,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.00012593,0.00022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2361e-07,1.263e-07,1.5096,4.0535,6.8853,9.0261,10.878,4.9498e-07,4.9784e-07,1.513,9.1176,10.695,15.787,21.741,4.1306e-09,7.7162e-09,1.7179,5.4569,12.147,17.514,15.289,9.4792e-06,9.4906e-06,9.8346e-06,0.66934,1.0103,2.4372,7.1941,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.00012593,0.00022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2361e-07,1.263e-07,1.5096,4.0535,6.8853,9.0261,10.878,4.9498e-07,4.9784e-07,3.3709,10.695,15.687,20.583,1.2167,4.1306e-09,7.7162e-09,1.5333,1.7179,12.147,15.289,9.0201,9.4792e-06,9.4826e-06,9.8346e-06,0.66934,1.0103,2.4372,14.354,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.00012593,0.00022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2361e-07,1.263e-07,1.5096,4.0535,9.0261,10.878,16.93,4.9498e-07,4.9784e-07,0.071191,1.2167,3.3709,15.687,20.583,4.1306e-09,7.7162e-09,0.45017,0.66072,1.7179,7.6906,0.60039,9.4792e-06,9.4826e-06,9.8346e-06,1.0103,2.4372,14.354,9.679e-06,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.00012593,0.00022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2316e-07,1.2361e-07,1.5096,3.7961,9.0261,10.878,16.93,4.9409e-07,4.9498e-07,0.037209,0.071191,1.2167,15.687,20.583,4.1306e-09,7.7162e-09,0.45017,0.60039,0.66072,7.6906,2.2348,9.0581e-06,9.4792e-06,9.2172e-06,9.679e-06,1.0103,2.4372,14.078,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.00012593,0.00022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2308e-07,1.2316e-07,0.26346,1.4856,9.0261,10.878,14.29,4.9409e-07,4.9438e-07,0.016669,0.071191,0.68967,10.678,20.583,4.1306e-09,7.7162e-09,0.45017,0.60039,2.2348,7.6906,5.8731,9.0581e-06,9.2004e-06,9.2172e-06,9.679e-06,0.015036,0.26498,9.232,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.00012593,0.00022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2303e-07,1.2308e-07,0.26346,1.4856,9.0261,10.878,14.29,4.9409e-07,4.9412e-07,0.016669,0.071191,0.68967,8.2886,7.6536,4.1306e-09,7.7162e-09,0.45017,0.60039,4.7271,5.8731,17.576,9.0581e-06,9.2004e-06,9.2172e-06,9.679e-06,0.015036,0.26498,9.232,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.00012593,0.00022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2303e-07,1.2308e-07,1.4856,9.0261,10.878,14.29,6.7079,4.9407e-07,4.9409e-07,0.071191,0.68967,7.6536,8.2886,10.144,4.1306e-09,7.7162e-09,0.0050208,0.45017,0.60039,4.7271,0.0019432,4.3891e-06,9.2004e-06,9.679e-06,0.015036,0.26498,9.232,1.1933,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.00012593,0.00022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2303e-07,1.2308e-07,1.4856,6.7079,10.878,14.29,6.2389,4.9405e-07,4.9407e-07,0.071191,0.68967,7.6536,8.2886,14.487,4.1306e-09,7.7162e-09,0.0019432,0.0050208,0.45017,0.60039,7.2124,1.3423e-06,4.3891e-06,9.679e-06,0.00038453,0.26498,9.232,2.2077,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.003428,0.0037385,0.00012593,0.00022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2303e-07,1.2308e-07,1.3703,1.3825,6.2389,14.29,12.602,4.9405e-07,4.9407e-07,0.071191,0.68967,7.6536,8.2886,9.2982,4.1306e-09,6.8918e-09,0.0019432,0.0050208,0.45017,0.60039,7.2124,1.3423e-06,4.3891e-06,9.679e-06,0.26498,1.3491,1.968,13.055,1.2872e-05,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.0037385,0.00012593,0.00022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2302e-07,1.2303e-07,1.3703,1.3825,5.9401,12.602,8.8293,4.9404e-07,4.9405e-07,0.00085099,0.071191,0.10112,0.68967,9.2982,4.1306e-09,6.8918e-09,0.0019432,0.0050208,0.049835,0.60039,4.307,3.6874e-07,6.4571e-07,0.26498,1.0108,1.3491,5.8283,7.286,1.2872e-05,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.0037385,9.679e-06,0.00012593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2302e-07,1.2303e-07,1.3703,1.3825,1.5818,2.1405,8.8293,4.9404e-07,4.9405e-07,0.00085099,0.071191,0.10112,0.68967,9.0483,4.1306e-09,5.3871e-09,0.0019432,0.0050208,0.029893,0.60039,0.0019739,2.3683e-07,3.6874e-07,0.26498,1.0108,1.6115,5.8283,11.845,1.2872e-05,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.0037385,9.679e-06,0.00012593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2302e-07,1.2303e-07,0.31524,1.3825,2.1405,8.8293,1.7252,4.9404e-07,4.9405e-07,0.00085099,0.071191,0.10112,0.68967,9.0483,3.6447e-09,4.1306e-09,0.0019432,0.0019739,0.029893,0.60039,1.583,2.322e-07,2.3683e-07,1.0108,1.6115,5.8283,9.2881,0.067992,1.2872e-05,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.0037385,9.679e-06,0.00012593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2302e-07,1.2303e-07,0.31524,1.7252,2.1405,8.8293,0.44409,4.9403e-07,4.9404e-07,0.00085099,0.071191,0.10112,0.68967,11.568,3.6447e-09,4.1306e-09,0.0019739,0.029893,0.60039,1.583,1.1474,2.322e-07,2.3683e-07,0.067992,1.0108,1.6115,9.2881,4.0866,1.2872e-05,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.0037385,9.679e-06,0.00012593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2302e-07,1.2303e-07,0.31524,1.7252,2.1405,8.8293,20.186,4.9403e-07,4.9404e-07,0.00085099,0.071191,0.10112,0.68967,17.538,3.6447e-09,4.1306e-09,0.029893,0.070572,0.60039,1.583,50.066,2.322e-07,2.3683e-07,0.067992,1.0108,1.6115,4.0866,2.7457,1.2872e-05,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.0037385,9.679e-06,0.00012593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2302e-07,1.2303e-07,1.7252,2.1405,8.8293,20.186,22.103,4.9403e-07,4.9403e-07,0.00085099,0.071191,0.68967,17.538,0.00039517,3.6447e-09,4.1306e-09,0.029893,0.60039,1.583,19.154,13.982,2.322e-07,2.3683e-07,0.067992,1.0108,1.6115,2.7457,3.8283,1.2872e-05,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.0037385,9.679e-06,0.00012593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2302e-07,1.2303e-07,1.7252,7.7649,8.8293,11.338,19.895,4.9403e-07,4.9403e-07,0.0003795,0.00085099,0.68967,5.0037,22.214,3.6447e-09,4.1306e-09,0.029893,0.60039,0.99532,1.583,8.4275,2.322e-07,2.3683e-07,1.0108,1.6115,2.7457,3.8283,21.553,1.2872e-05,0.00013715,0.00031692,0.000354,0.00062527,0.0015481,0.0019081,0.0037385,9.679e-06,0.00012593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
