0.00033225,0.00064163,0.018228,2.2058,4.351,1.6841,11.725,0.99556,1.0869,1.0292,8.1674e-05,0.002082,0.0005899,0.0021975,1.0522,1.1136,1.6255,1.01,0.0025666,0.0005217,0.0026389,0.0091765,0.75544,1.0205,4.5885,20.142,10.218,0.9956,0.018682,1.0262,0.003142,0.0031953,0.016787,0.072355,0.27439,2.8704,18.668,0.0024736,0.0031914,0.18866,0.002222,0.015038,0.052655,0.068161,0.089438,0.1477,0.19161,0.99966,1.1711,1.2337
0.00023029,0.00033225,0.018228,1.6841,2.2058,5.2769,17.834,0.016787,0.018682,0.0021975,8.1674e-05,0.002082,0.0005217,0.0025666,1.0522,1.1136,1.6255,1.0869,1.0292,0.066375,0.0026389,0.0091765,0.75544,0.9956,4.3897,4.5885,9.535,1.1711,0.99556,1.01,0.002222,0.0031953,0.0024736,0.0031914,0.067172,0.072355,18.766,1.0262,0.0005899,0.27439,0.003142,0.015038,0.052655,0.068161,0.089438,0.1477,0.19161,0.33196,1.2337,1.5373
0.00023029,0.00033225,0.016787,0.018682,2.2058,3.7705,7.5392,0.067172,1.1136,0.0025666,8.1674e-05,0.002082,0.0005217,1.0292,1.0522,1.0869,1.6255,0.27439,0.9956,1.2337,0.0026389,0.0091765,0.75544,0.99556,4.5885,9.535,19.853,0.066375,1.01,0.0021975,0.002222,0.0025872,0.0005899,0.0024736,0.0031914,1.0262,11.581,0.018228,0.072355,1.1711,0.003142,0.015038,0.052655,0.068161,0.089438,0.1477,0.19161,0.33196,1.5373,1.6841
0.00023029,0.0003163,0.067172,2.2058,3.7705,7.5392,2.0955,0.0027875,0.016787,0.018682,8.1674e-05,0.00055476,0.0005217,1.0292,1.0522,1.0869,4.0294,0.0021975,0.0005899,0.018228,0.0026389,0.0091765,0.066375,1.01,4.5885,10.145,0.23533,0.27439,0.019217,0.0025666,2.1282e-05,0.0022598,0.0031914,0.069856,0.072355,1.1711,1.2705,0.75544,0.99556,0.0024736,0.003142,0.0061441,0.015038,0.052655,0.068161,0.089438,0.1477,0.19161,1.1136,1.2337
0.00023029,0.0003163,0.018682,2.0955,3.7705,7.5392,2.4336,0.0027875,1.01,0.072355,8.1674e-05,0.00055476,0.0005217,1.0522,1.0869,4.0294,2.8549,0.0025666,0.99556,0.0005899,0.0021491,0.0026389,0.019217,0.23533,0.27439,4.5885,4.9549,0.016787,0.0021975,0.067172,2.1282e-05,0.0022598,0.0024736,0.0031914,0.069856,0.75544,1.2705,0.3601,0.018228,0.066375,0.003142,0.0061441,0.015038,0.052655,0.068161,0.089438,0.1477,0.19161,1.0292,1.1136
0.00023029,0.0003163,0.018682,0.072355,2.4336,7.5392,19.415,0.99556,0.0031914,0.23533,8.1674e-05,1.4783e-05,0.0005217,0.0005899,0.0025666,26.668,5.1918e-05,0.067172,0.069856,0.066375,0.0011193,0.0021491,0.016787,0.019217,0.27439,4.9549,21.952,0.83096,0.58031,0.00076454,2.1282e-05,0.00055476,0.0024736,0.018228,0.75544,1.2705,29.077,0.0027875,0.0021975,0.3601,0.0010322,0.001157,0.003142,0.0061441,0.015038,0.015157,0.052655,0.068161,1.01,1.0292
0.00018417,9.5745e-07,0.00041249,0.072355,7.5392,19.415,25.882,5.1918e-05,0.018228,0.0025666,1.7357e-06,1.4783e-05,0.066375,0.067172,0.069856,6.2695,11.038,0.018682,0.0024736,4.6582e-05,0.0004908,0.0011193,0.27439,0.83096,4.9549,20.105,8.8121,0.019217,0.016787,0.0005217,2.1282e-05,0.00055476,0.0021975,0.3601,1.2705,15.998,20.412,0.0027875,0.0005899,0.00076454,0.00023029,0.0010322,0.001157,0.003142,0.0061441,0.015038,0.015157,0.052655,0.09053,0.1152
9.5745e-07,0.00018417,0.0025666,7.5392,19.415,13.251,4.2554,0.018228,0.0005899,0.09053,1.7357e-06,1.4783e-05,0.0024736,0.018682,0.069856,11.038,16.528,0.072355,0.067172,4.6582e-05,0.0004908,0.0004977,0.0005217,0.019217,0.83096,4.9549,8.8121,0.016787,0.01255,0.066375,2.1282e-05,0.00023029,0.00076454,0.0021975,0.0027875,15.998,20.412,0.00041249,0.038756,5.1918e-05,0.00055476,0.0010322,0.001157,0.003142,0.0061441,0.010164,0.015038,0.015157,0.1152,0.27439
9.5745e-07,0.00018417,0.09053,4.2554,5.0796,19.415,17.94,0.018228,0.018682,0.0021975,1.7357e-06,1.4783e-05,4.6582e-05,0.0024736,0.069856,0.072355,0.007137,0.00076454,0.0005899,0.016787,0.0004908,0.0004977,0.01255,0.019217,0.066375,0.83096,6.5411,0.0027875,0.0005217,0.067172,2.1282e-05,0.00023029,5.1918e-05,0.00041249,15.998,20.412,0.98022,0.038756,0.0025666,0.035699,0.00055476,0.0010322,0.001157,0.003142,0.0061441,0.010164,0.011198,0.015038,0.1152,0.27439
9.5745e-07,0.00018417,0.0021975,0.018228,4.2554,17.94,0.95056,0.018682,0.27439,0.09053,1.7357e-06,5.9037e-06,0.00076454,0.0024736,0.016787,0.072355,26.3,0.0005899,0.1152,0.007137,0.0004908,0.0004977,0.01255,0.019217,0.066375,0.83096,0.04863,4.6582e-05,0.0005217,0.010925,2.1282e-05,0.00023029,5.1918e-05,0.00041249,0.0025666,0.038756,16.73,0.067172,0.035699,0.0027875,0.00050529,0.00055476,0.0010322,0.001157,0.003142,0.0061441,0.010164,0.011198,0.98022,2.385
9.5745e-07,7.7964e-05,0.0021975,0.018228,0.95056,17.94,6.5645,0.018682,0.00041249,0.035699,1.7357e-06,5.9037e-06,0.016787,0.072355,0.1152,17.071,21.221,0.007137,0.00076454,0.0024736,9.0222e-05,0.00018346,4.6582e-05,0.010925,0.01255,0.83096,0.82184,0.0025666,0.0005899,0.0005217,2.1282e-05,0.00023029,5.1918e-05,0.038756,16.73,20.25,1.0128,0.00273,0.0027875,0.019217,0.00033744,0.00050529,0.00055476,0.0010322,0.001157,0.003142,0.0061441,0.010164,0.066375,0.067172
9.5745e-07,3.1787e-06,0.00041249,0.018682,0.035699,0.95056,17.122,0.038756,0.1152,0.018228,1.7357e-06,5.9037e-06,0.0024736,0.016787,17.071,16.882,6.393,0.019217,0.072355,0.00076454,9.0222e-05,0.00018346,4.6582e-05,0.0005217,0.0005899,0.0025666,0.26911,0.067172,4.8594e-05,0.007137,2.1282e-05,2.8084e-05,5.1918e-05,0.00273,0.0027875,16.73,13.447,0.010925,0.0021975,0.01255,0.00033744,0.00050529,0.00055476,0.0010322,0.001157,0.003142,0.0061441,0.010164,0.33619,0.82184
9.5745e-07,3.1787e-06,0.00041249,0.038756,0.1152,0.95056,0.2826,4.6582e-05,0.007137,0.019217,1.6103e-07,1.7357e-06,0.00076454,0.0024736,0.016787,0.072355,6.393,0.018682,5.1918e-05,0.035699,2.6379e-05,2.8248e-05,4.8594e-05,0.0005217,0.067172,0.26911,4.8042,0.0005899,0.0025666,0.018228,2.1282e-05,2.8084e-05,0.0021975,0.00273,0.0027875,13.05,4.804,0.33619,0.010925,0.01255,0.00033744,0.00050529,0.00055476,0.0010322,0.001157,0.003142,0.0061441,0.010164,0.37315,1.5698
9.5745e-07,3.1787e-06,4.6582e-05,0.00041249,0.007137,0.02926,0.2826,0.035699,0.0021975,0.018228,1.6103e-07,1.7357e-06,0.00076454,0.016787,0.072355,6.393,13.546,0.018682,4.8594e-05,0.0024736,9.4765e-06,5.8467e-06,0.0005217,0.0005899,0.0025666,0.26911,11.692,0.01255,0.0027875,0.019217,4.6632e-07,2.1282e-05,0.00273,0.010925,4.804,22.088,13.536,5.1918e-05,0.00018846,0.0076438,2.6379e-05,0.00020517,0.00033744,0.00050529,0.00055476,0.0010322,0.001157,0.003142,0.067172,0.1152
9.5745e-07,3.1787e-06,0.0021975,0.003355,0.007137,5.6269,1.0026,0.0005899,0.0024736,0.00041249,1.6103e-07,1.7357e-06,4.8594e-05,0.00076454,6.393,13.546,8.3255,0.018228,0.00018846,0.010925,5.8467e-06,9.4765e-06,0.0005217,0.0025666,0.019217,0.26911,0.0056758,0.016787,4.6582e-05,0.01255,4.6632e-07,1.4888e-06,5.1918e-05,0.00273,8.9967,13.536,13.821,0.0027875,0.018682,0.0076438,2.6379e-05,0.00020517,0.00033744,0.00050529,0.00055476,0.00066828,0.001157,0.003142,0.02926,0.067172
9.5745e-07,3.1787e-06,0.007137,1.0026,5.6269,11.789,14.409,0.00018846,5.1918e-05,0.0076438,1.6103e-07,1.7357e-06,4.8594e-05,0.00076454,0.018228,13.546,20.877,0.010925,0.0005217,0.0025666,5.8467e-06,9.4765e-06,4.6582e-05,0.0056758,0.01255,0.016787,0.019217,0.0021975,0.00041249,0.003355,4.6632e-07,1.4888e-06,0.00273,0.018682,13.536,20.244,22.118,0.0024736,0.0027875,0.0005899,2.6379e-05,0.00020517,0.00033744,0.00050529,0.00055476,0.00066828,0.001157,0.003142,0.02926,0.067172
9.5745e-07,3.1787e-06,0.00018846,0.16383,14.409,16.876,21.569,0.0021975,5.1918e-05,0.01255,1.6103e-07,1.7357e-06,4.8594e-05,0.010925,13.546,20.877,0.049837,0.0025666,0.007137,0.0005217,5.8467e-06,9.4765e-06,0.00041249,0.003355,0.0056758,0.019217,2.9907,0.0024736,0.0076438,0.00076454,4.6632e-07,1.4888e-06,0.0005899,0.00273,0.018682,13.536,19.853,0.016787,4.6582e-05,0.0027875,2.6379e-05,0.00020517,0.00033744,0.00050529,0.00055476,0.00066828,0.001157,0.003142,0.018228,0.02926
9.5745e-07,3.1787e-06,0.00018846,7.4253,16.876,21.569,10.585,0.0021975,1.7785e-05,0.0025666,1.6103e-07,1.7357e-06,0.0005217,0.007137,0.049837,20.207,5.3086,0.01255,5.1918e-05,4.6582e-05,2.6785e-06,5.8467e-06,0.0024736,0.003355,0.0056758,0.019217,14.689,0.010925,0.0076438,0.0005899,4.6632e-07,1.4888e-06,0.00273,0.0027875,0.018682,13.536,3.2101,0.00076454,4.8594e-05,0.00041249,5.534e-06,2.6379e-05,0.00020517,0.00033744,0.00050529,0.00055476,0.00066828,0.001157,0.016787,0.018228
9.5745e-07,2.8414e-06,7.4253,10.585,16.876,14.038,7.3686e-08,0.0005899,0.007137,0.00018846,1.6103e-07,1.7357e-06,4.6582e-05,5.1918e-05,0.00027048,5.3086,15.422,0.00273,0.00076454,2.8567e-06,2.6785e-06,2.9979e-06,3.1863e-06,0.0024736,0.0056758,4.2337,0.99526,0.0027875,0.010925,0.003355,4.4002e-07,4.6632e-07,4.8594e-05,0.00041249,0.018682,0.54012,0.15018,1.7785e-05,0.0021975,0.0025666,4.3396e-06,5.108e-06,5.534e-06,2.6379e-05,0.00020517,0.00033744,0.00050529,0.00055476,0.01255,0.016787
9.5745e-07,6.6071e-08,0.00018846,0.007137,7.4253,10.585,10.335,0.0005899,0.003355,0.0024736,1.4691e-08,1.6103e-07,2.8567e-06,5.1918e-05,0.00027048,5.3086,15.422,3.1863e-06,7.3686e-08,4.6582e-05,2.6785e-06,2.9979e-06,0.010925,0.99526,4.2337,5.6674,0.00029394,0.00273,0.0021975,0.00076454,1.6907e-07,4.6632e-07,1.7785e-05,4.8594e-05,0.00041249,0.0025666,0.018682,7.6342e-06,0.0027875,3.8583e-07,4.4002e-07,2.8414e-06,4.3396e-06,5.108e-06,5.534e-06,1.2495e-05,2.6379e-05,0.00033744,0.0056758,0.01255
6.6071e-08,3.3191e-07,0.0005899,3.5823,4.0336,10.585,2.9417,5.1918e-05,4.6582e-05,0.00076454,1.4691e-08,1.6103e-07,7.3686e-08,2.8567e-06,3.1863e-06,5.3086,18.53,0.00018846,0.00029394,0.0024736,4.4002e-07,2.6785e-06,0.00273,0.010925,3.9951,5.6674,13.094,0.00027048,0.0021975,4.8594e-05,1.6907e-07,3.7129e-07,3.8583e-07,1.7785e-05,0.0027875,6.024,7.5292,0.0020842,0.00041249,7.6342e-06,2.4306e-06,2.8414e-06,4.3396e-06,5.108e-06,5.534e-06,1.2495e-05,2.6379e-05,0.00033744,0.0025666,0.003355
6.6071e-08,3.3191e-07,4.6582e-05,5.1918e-05,0.00076454,17.262,20.149,1.4691e-08,1.6103e-07,7.3686e-08,3.1863e-06,0.00018846,0.00029394,0.80716,4.4002e-07,1.1546e-06,0.00027048,0.010925,3.9951,5.6674,1.9791e-06,1.6907e-07,2.1636e-07,1.1289e-06,1.7785e-05,0.00041249,3.9799,6.024,2.4306e-06,2.8414e-06,3.4263e-06,4.3396e-06,5.108e-06,5.534e-06,1.2495e-05,2.6379e-05,3.8583e-07,2.8567e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6071e-08,1.6103e-07,4.6582e-05,5.1918e-05,0.00076454,17.262,3.5221,1.4691e-08,3.3907e-10,3.1863e-06,0.00018846,0.00029394,0.80716,1.7379e-08,4.4002e-07,1.1546e-06,1.9791e-06,0.00027048,3.9951,5.6674,0.0022448,1.6344e-07,1.6907e-07,1.7785e-05,0.00041249,3.9799,6.024,18.501,3.3191e-07,2.4306e-06,2.8414e-06,3.4263e-06,4.3396e-06,5.108e-06,5.534e-06,1.2495e-05,7.3686e-08,3.8583e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6071e-08,1.3398e-07,4.6582e-05,5.1918e-05,3.5221,17.262,28.756,3.3907e-10,1.4691e-08,1.7379e-08,0.00018846,0.00029394,0.80716,0.99721,3.3191e-07,1.1546e-06,1.9791e-06,0.00027048,3.9951,5.6674,9.0918,1.5914e-07,1.6344e-07,0.00041249,3.9799,6.024,18.501,2.8669e-06,4.4002e-07,2.4306e-06,2.8414e-06,3.4263e-06,4.3396e-06,4.5046e-06,5.108e-06,5.534e-06,7.3686e-08,3.8583e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6071e-08,1.3398e-07,4.6582e-05,5.1918e-05,17.262,28.756,1.6033e-05,3.3907e-10,1.4691e-08,1.7379e-08,0.00018846,0.00029394,0.80716,0.99721,9.4648e-09,3.3191e-07,1.9791e-06,0.00027048,3.9951,5.6674,4.0242,1.5914e-07,1.6344e-07,2.8669e-06,0.00041249,6.024,12.096,16.655,4.4002e-07,2.4306e-06,2.8414e-06,3.4263e-06,4.3396e-06,4.5046e-06,5.108e-06,5.534e-06,2.8727e-11,7.3686e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6071e-08,1.3398e-07,6.0871e-06,4.6582e-05,17.262,28.756,17.288,3.3907e-10,1.4691e-08,1.3902e-08,0.00018846,0.00029394,0.99721,9.1904,9.4648e-09,1.2684e-07,1.9791e-06,0.00027048,0.38236,4.0242,10.126,1.5732e-07,1.5914e-07,0.00041249,6.024,12.096,16.655,31.515,4.4002e-07,2.4306e-06,2.8414e-06,3.4263e-06,4.3396e-06,4.5046e-06,5.108e-06,5.534e-06,2.8727e-11,7.3686e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6071e-08,7.2889e-08,6.0871e-06,4.6582e-05,10.548,17.262,28.756,3.3907e-10,5.6739e-09,1.3902e-08,0.00018846,0.00029394,0.00056541,0.99721,9.4648e-09,1.2264e-08,1.9791e-06,0.00027048,1.7673,4.0241,2.9013,1.5619e-07,1.5732e-07,0.00041249,6.024,16.655,17.749,16.202,4.4002e-07,2.4306e-06,2.8414e-06,3.4263e-06,4.3396e-06,4.5046e-06,5.108e-06,5.534e-06,2.8727e-11,7.3686e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6071e-08,7.0258e-08,6.0871e-06,10.548,12.275,15.564,0.21882,3.3907e-10,5.6739e-09,1.3902e-08,0.00029394,0.00056541,0.99721,0.008033,9.4648e-09,1.2264e-08,1.9791e-06,0.00027048,1.0027,2.9013,3.0011,1.5619e-07,1.5732e-07,0.00041249,6.024,16.202,16.655,21.458,4.4002e-07,2.4306e-06,2.8414e-06,3.4263e-06,4.3396e-06,4.5046e-06,5.108e-06,5.534e-06,2.8727e-11,7.3686e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.2509e-08,6.6071e-08,6.0871e-06,0.21882,12.275,15.564,1.2631e-06,3.3907e-10,5.6739e-09,1.3902e-08,0.00027993,0.00056541,0.99721,38.049,9.4648e-09,1.0775e-08,1.9791e-06,1.0027,2.9013,3.0011,6.5455,1.5619e-07,1.5666e-07,0.00041249,6.024,14.692,16.655,5.6372e-05,4.4002e-07,2.4306e-06,2.8414e-06,3.4263e-06,4.3396e-06,4.5046e-06,5.108e-06,5.534e-06,2.8727e-11,7.3686e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.2509e-08,6.6071e-08,1.2631e-06,6.0871e-06,12.275,15.564,20.51,3.3907e-10,5.6739e-09,1.3902e-08,0.00027993,0.99721,15.36,19.132,9.4648e-09,1.0775e-08,1.9791e-06,2.9013,3.0011,6.5455,23.324,1.5619e-07,1.5666e-07,3.2407e-06,0.00041249,4.6913,6.024,4.5686e-07,4.4002e-07,2.4306e-06,2.8414e-06,3.4263e-06,4.3396e-06,4.5046e-06,5.108e-06,5.534e-06,2.8727e-11,7.3686e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.2509e-08,6.6071e-08,6.0871e-06,6.9318,9.4633,11.308,4.3894,3.3907e-10,1.1409e-09,1.3902e-08,0.00027993,0.99721,1.0935,15.36,9.4648e-09,1.0775e-08,2.9013,3.0011,6.5455,19.914,24.347,1.5619e-07,1.5666e-07,4.5686e-07,0.00041249,4.6913,6.024,18.686,4.4002e-07,2.4306e-06,2.8414e-06,3.4263e-06,4.3396e-06,4.5046e-06,5.108e-06,5.534e-06,2.8727e-11,7.3686e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.2509e-08,6.6071e-08,6.0871e-06,4.3894,6.9318,9.4633,8.9736,3.3907e-10,1.1409e-09,1.3902e-08,0.00027993,0.99721,15.36,6.0887,9.4648e-09,1.0775e-08,0.73827,2.7635,2.9013,6.5455,24.347,1.5619e-07,1.5666e-07,4.5686e-07,0.00041249,4.6913,6.024,13.611,4.4002e-07,2.4306e-06,2.8414e-06,3.4263e-06,4.3396e-06,4.5046e-06,5.108e-06,5.534e-06,2.8727e-11,7.3686e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1156e-08,6.2509e-08,6.0871e-06,2.8081,4.3894,6.9318,8.9736,3.3907e-10,1.1409e-09,0.00027993,0.99721,6.0887,15.36,9.2268,9.4648e-09,1.0775e-08,2.7635,2.9013,6.5455,15.422,26.05,1.5619e-07,1.5666e-07,0.00041249,4.6913,6.024,9.8123,0.79498,4.4002e-07,2.4306e-06,2.8414e-06,3.4263e-06,4.3396e-06,4.5046e-06,5.108e-06,5.534e-06,2.8727e-11,7.3686e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1156e-08,6.2509e-08,2.7595e-06,6.0871e-06,1.7156,6.9318,10.802,3.3907e-10,1.1409e-09,0.00027993,0.9967,5.0619,9.2268,15.36,9.4648e-09,1.0416e-08,2.9013,6.5455,13.527,15.422,9.0614,1.5619e-07,1.5643e-07,0.15545,0.79498,4.6913,9.8123,7.0956,4.4002e-07,2.4306e-06,2.8414e-06,3.4263e-06,4.3396e-06,4.5046e-06,5.108e-06,5.534e-06,2.8727e-11,7.3686e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1156e-08,6.2509e-08,7.7137e-07,6.0871e-06,1.7156,10.802,18.834,3.3907e-10,1.1409e-09,0.00027993,5.0619,9.2268,13.868,19.287,8.6852e-09,9.4648e-09,6.5455,9.0614,13.527,15.422,6.4721,1.5619e-07,1.5643e-07,0.15545,4.6913,6.2963,9.8123,16.561,4.4002e-07,2.4306e-06,2.8414e-06,3.4263e-06,4.3396e-06,4.5046e-06,5.108e-06,5.534e-06,2.8727e-11,7.3686e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1156e-08,6.2509e-08,6.0871e-06,1.7156,10.802,18.834,16.966,3.3907e-10,1.1409e-09,2.2933,4.4924,5.0619,9.2268,4.9219,8.2748e-09,8.6852e-09,0.047057,1.05,5.4764,6.5455,9.0614,1.5619e-07,1.5643e-07,0.15545,0.30179,1.0173,1.595,7.7109,4.4002e-07,2.4306e-06,2.8414e-06,3.4263e-06,4.3396e-06,4.5046e-06,5.108e-06,5.534e-06,2.8727e-11,7.3686e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1156e-08,6.2509e-08,6.0871e-06,1.7156,10.802,18.834,20.002,3.3907e-10,1.1409e-09,1.0804,2.2933,4.4924,5.0619,9.2268,8.2748e-09,8.6852e-09,0.047057,1.05,5.4764,6.5455,9.0614,1.5619e-07,1.5643e-07,0.15545,0.30179,1.0173,1.595,17.787,4.4002e-07,2.4306e-06,2.8414e-06,3.4263e-06,4.3396e-06,4.5046e-06,5.108e-06,5.534e-06,2.8727e-11,7.3686e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1156e-08,6.2509e-08,6.0871e-06,5.9791,10.802,20.002,2.0995,3.3907e-10,1.1409e-09,1.0804,2.2933,4.4924,4.7265,5.0619,8.2047e-09,8.2748e-09,1.05,5.4764,6.5455,9.0614,5.7819,1.5619e-07,1.5643e-07,0.15545,0.30179,1.0173,1.595,22.214,4.4002e-07,2.4306e-06,2.8414e-06,3.4263e-06,4.3396e-06,4.5046e-06,5.108e-06,5.534e-06,2.8727e-11,7.3686e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1156e-08,6.2237e-08,6.0871e-06,2.0995,5.9791,10.802,46.852,3.3907e-10,1.1409e-09,1.0804,2.2933,4.1608,4.4924,20.186,8.2047e-09,8.2748e-09,5.4764,5.7819,6.5455,9.0614,29.628,1.5619e-07,1.5636e-07,0.068318,0.15545,1.595,22.214,25.744,4.4002e-07,2.4306e-06,2.8414e-06,3.4263e-06,4.3396e-06,4.5046e-06,5.108e-06,5.534e-06,2.8727e-11,7.3686e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
