0.00018618,0.0016116,0.024992,0.065137,1.8257,1.8392,13.254,0.044049,0.21608,1.1577,0.00033316,0.0019721,1.1514,1.7961,1.9359,3.9799,5.4258,0.03712,0.18971,0.58252,0.0001843,0.016009,0.037085,1.0215,1.4919,1.7204,1.7337,0.64819,0.41695,0.28094,0.0066504,0.020252,0.21287,1.1531,1.2427,20.695,16.393,1.1308,0.28757,0.59912,0.0015334,0.0040302,0.016591,0.1245,0.48632,0.56151,1.0357,1.0366,1.2212,1.9163
0.00018618,0.00092787,0.044049,0.065137,1.8257,1.8392,5.0858,0.024992,0.03712,0.28094,0.00033316,0.00057371,0.18971,0.58329,3.9799,5.4258,6.9221,0.21608,0.037085,1.1577,0.0001843,0.0044811,0.41695,0.64819,1.0215,1.4919,49.731,0.21287,1.1308,0.28757,0.0060583,0.016591,0.59912,0.72471,1.1531,2.3366,0.10974,1.1514,0.58252,0.12848,0.0015334,0.0040302,0.0066504,0.020252,0.082551,0.1245,0.15031,0.48632,1.2212,1.7204
0.00018618,0.00092787,0.044049,0.065137,0.28094,1.8257,1.8392,0.18712,0.58252,0.58329,0.00033316,0.00057371,0.012388,1.1577,6.9221,4.1243,6.3036,0.10974,0.03712,0.64819,0.0001843,0.0015334,0.28757,0.41695,1.0215,1.4919,2.2241,0.59912,0.21608,0.024992,0.0040302,0.0066504,0.12848,1.1514,2.3366,19.735,18.218,0.037085,0.14526,0.21287,0.0044811,0.0060583,0.016591,0.019944,0.020252,0.082551,0.1245,0.15031,0.72471,0.85431
0.00018618,0.00092787,0.059767,0.58252,1.8257,1.8392,0.010407,0.037085,0.28757,0.013704,0.00033316,0.00057371,0.64819,1.1577,4.1243,6.3036,6.9221,0.044049,0.03712,0.28094,0.0001843,0.00025439,0.024992,0.21608,0.41695,0.59912,0.99941,0.10974,0.065137,0.18712,0.0040302,1.2764e-05,0.0040321,0.12848,0.21287,1.1514,1.2662e-05,0.012388,0.013,0.39007,0.0044811,0.0060583,0.0066504,0.016591,0.016617,0.019944,0.020252,0.082551,0.72471,1.014
0.00018618,0.00092787,0.010407,0.28757,1.8392,17.337,11.02,0.21287,0.037085,0.013704,5.773e-08,0.00033316,0.03712,0.044049,0.64819,4.1243,0.015039,0.58252,0.28094,0.013,0.00016994,0.0001843,0.024992,0.065137,0.18712,0.41695,0.99941,0.39007,0.10974,0.0068193,1.2764e-05,1.3655e-05,1.2662e-05,0.0040321,0.12848,1.1514,2.6138,0.21608,0.012388,0.059767,0.0029533,0.003839,0.0044811,0.0066504,0.0076637,0.016591,0.016617,0.019944,0.59912,0.72471
0.00018618,0.00092787,0.013704,0.037085,1.8392,3.2868,12.878,0.21287,0.28757,0.11953,5.773e-08,0.00033316,0.015039,0.58252,0.64819,4.1243,21.759,0.21608,0.0040321,0.03712,0.00016994,0.00018326,0.0068193,0.024992,0.065137,0.18712,0.41695,0.010407,0.044049,0.12848,1.2764e-05,1.3655e-05,1.2662e-05,0.012388,0.059767,1.3062e-05,16.52,0.28094,0.10974,0.013,0.0029533,0.003839,0.0044811,0.0066504,0.0076637,0.016591,0.016617,0.019944,0.39007,0.59912
0.00018618,0.00040343,0.013704,0.11953,0.27841,1.8392,18.495,0.044049,0.18712,0.015039,5.773e-08,0.00033316,0.21608,0.58252,0.64819,15.388,17.277,0.013,0.065137,0.03712,3.2028e-05,0.00016994,0.0068193,0.010407,0.024992,0.41695,18.634,0.037085,1.2654e-05,0.059767,1.2764e-05,1.3655e-05,1.2662e-05,0.012388,0.10974,0.28094,12.681,0.0040321,0.12848,0.21287,0.0029533,0.003839,0.0044811,0.0066504,0.0076637,0.016591,0.016617,0.019944,0.39007,0.59912
0.00018618,0.00040343,0.013704,0.044049,0.18712,13.797,3.5552,5.773e-08,0.00015113,0.013,0.03712,0.21608,0.64819,14.378,3.2028e-05,6.5702e-05,1.2654e-05,0.0068193,0.010407,0.037085,5.5535,1.2764e-05,1.3655e-05,0.0040321,0.012388,0.10974,0.28094,10.844,0.0029533,0.003839,0.0044811,0.0066504,0.0076637,0.016591,0.016617,0.019944,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00018618,0.00040343,0.0017446,0.013704,0.044049,0.18712,3.5552,5.773e-08,0.00015113,0.013,0.03712,0.64819,12.514,4.4325,1.0852e-05,3.2028e-05,1.2654e-05,0.0068193,0.010407,0.037085,5.5535,1.2764e-05,1.3655e-05,0.0040321,0.012388,0.10974,0.28094,9.2196,0.0029533,0.003839,0.0044811,0.0066504,0.0076637,0.016591,0.016617,0.019944,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00018618,0.00040343,0.0017446,0.013704,0.044049,0.18712,3.5552,5.773e-08,0.00015113,0.013,0.03712,0.64819,4.4325,6.934,1.0852e-05,3.2028e-05,0.0068193,0.010407,0.037085,0.76653,5.4651,1.2764e-05,1.3655e-05,0.0040321,0.10974,0.28094,3.5769,18.821,0.0029533,0.003839,0.0044811,0.0066504,0.0076637,0.016591,0.016617,0.019944,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00018618,0.00040343,0.0017446,0.013704,0.044049,0.18712,3.5552,5.773e-08,0.00015113,0.013,0.03712,4.4325,6.934,19.878,1.0852e-05,3.2028e-05,0.0068193,0.010407,0.037085,5.4651,0.012818,8.4431e-06,1.2764e-05,0.0040321,0.10974,3.5769,18.821,5.0535,0.0029533,0.003839,0.0044811,0.0066504,0.0076637,0.016591,0.016617,0.019944,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00018618,0.00040343,0.013704,0.044049,0.18712,3.5552,18.869,5.773e-08,0.00015113,0.013,4.4325,6.934,19.878,0.0023991,1.0852e-05,3.2028e-05,0.0068193,0.0095474,0.010407,0.037085,5.4651,7.3398e-06,8.4431e-06,0.0040321,0.10974,3.5769,18.821,7.0348,0.0029533,0.003839,0.0044811,0.0066504,0.0076637,0.016591,0.016617,0.019944,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00013986,0.00018618,0.013704,0.18712,3.5552,18.869,5.2564,5.773e-08,4.8854e-05,0.0023991,0.013,4.4325,19.878,20.202,1.0852e-05,3.2028e-05,0.0068193,0.0095474,0.010407,5.4651,12.234,7.3398e-06,7.6114e-06,0.0040321,0.10974,3.5769,7.0348,21.894,0.0029533,0.003839,0.0044811,0.0066504,0.0076637,0.016591,0.016617,0.019944,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00013986,0.00018618,0.013704,0.17872,0.18712,5.2564,18.372,5.773e-08,4.8854e-05,0.0023991,0.01016,0.013,19.878,20.202,5.0031e-07,1.0852e-05,0.0068193,0.0095474,0.010407,12.234,10.567,7.3398e-06,7.6114e-06,0.10974,3.5769,7.0348,21.894,2.0832,0.0029533,0.003839,0.0044811,0.0066504,0.0076637,0.016591,0.016617,0.019944,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00013986,0.00018618,0.013704,0.11351,0.18712,5.2564,19.532,5.773e-08,3.3773e-05,0.0023991,0.013,1.6678,10.662,0.00059682,5.0031e-07,1.0852e-05,0.0095474,0.010407,10.567,12.234,0.0013023,7.3398e-06,7.6114e-06,2.0832,3.5769,7.0348,21.12,22.028,0.0029533,0.003839,0.0044811,0.0066504,0.0076637,0.016591,0.016617,0.019944,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00013986,0.00018618,0.013704,0.11351,0.18712,5.2564,2.2713,5.773e-08,3.3773e-05,0.0023991,0.013,1.6678,10.317,3.0005,5.0031e-07,1.0852e-05,0.0013023,0.0095474,10.567,10.708,8.7774,7.2846e-06,7.3398e-06,2.0832,3.7073,7.0348,9.2563,0.66352,0.0029533,0.003839,0.0044811,0.0066504,0.0076637,0.016591,0.016617,0.019944,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00013986,0.00018618,0.11351,0.18712,1.1179,1.531,7.27,5.773e-08,3.3773e-05,0.0023991,1.6678,3.0005,10.317,18.75,5.0031e-07,1.0852e-05,0.0013023,0.0095474,8.9601,10.708,16.632,7.2846e-06,7.3398e-06,0.66352,2.0832,3.7299,7.0348,6.2435,0.0029533,0.003839,0.0044811,0.0066504,0.0076637,0.016591,0.016617,0.019944,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00013986,0.00018618,0.11351,0.14266,0.18712,1.1179,13.962,5.773e-08,9.8454e-08,0.0023991,1.6678,3.0005,10.317,18.75,5.0031e-07,1.0169e-05,0.0013023,0.0095474,0.53563,10.708,19.74,7.2846e-06,7.3258e-06,0.078114,0.66352,3.7299,7.0348,0.015375,0.0029533,0.003839,0.0044811,0.0066504,0.0076637,0.016591,0.016617,0.019944,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00013986,4.5552e-06,5.1052e-05,0.11351,1.1179,13.962,6.4875e-06,5.773e-08,9.8454e-08,0.0023991,1.6678,3.0005,4.784,10.317,5.0031e-07,1.0169e-05,0.0013023,0.53563,6.5444,6.7127,46.219,7.2846e-06,7.3258e-06,0.015375,0.078114,0.66352,3.7299,22.257,3.1564e-05,0.0029533,0.0044811,0.0066504,0.0076637,0.016591,0.016617,0.019944,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5552e-06,3.1564e-05,6.4875e-06,5.1052e-05,0.11351,1.1179,4.058,1.1303e-09,5.773e-08,0.0023991,1.6678,4.784,10.317,0.45719,5.0031e-07,1.8688e-06,0.0013023,0.0081773,4.8682,6.5444,10.747,7.2846e-06,7.3258e-06,0.015375,0.078114,0.46906,0.66352,4.4788,4.7962e-05,5.0095e-05,0.0029533,0.0066504,0.0076637,0.016591,0.016617,0.019944,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5552e-06,7.3464e-06,6.4875e-06,5.1052e-05,0.11351,1.1179,5.2916e-06,1.1303e-09,5.773e-08,0.0023991,0.45719,1.6678,4.784,16.061,5.0031e-07,7.4085e-07,0.0013023,2.2549,6.5444,10.747,4.0979,7.2846e-06,7.3258e-06,0.015375,0.078114,0.46906,4.4788,0.027948,3.1564e-05,4.7962e-05,5.0095e-05,0.0029533,0.0066504,0.0076637,0.016591,0.016617,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7909e-07,4.5552e-06,6.4875e-06,3.0938e-05,0.11351,1.1179,0.078893,1.1303e-09,5.773e-08,0.0023991,0.12647,0.45719,4.784,16.061,5.0031e-07,6.0902e-07,0.4022,2.2017,6.5444,10.747,11.201,7.2846e-06,7.3258e-06,0.015375,0.027948,0.078114,4.4788,3.3001,3.1564e-05,4.7962e-05,5.0095e-05,0.0029533,0.0066504,0.0076637,0.016591,0.016617,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7909e-07,4.5552e-06,6.4875e-06,3.0938e-05,0.078893,1.1179,2.8947,1.1303e-09,5.773e-08,0.12647,0.45719,4.784,16.061,22.009,5.0031e-07,6.0902e-07,0.4022,6.5444,10.747,11.201,0.1079,7.2772e-06,7.2846e-06,0.015375,0.078114,3.3001,4.4788,18.819,3.1564e-05,4.7962e-05,5.0095e-05,0.0029533,0.0066504,0.0076637,0.016591,0.016617,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7909e-07,4.5552e-06,6.4875e-06,3.0938e-05,0.078893,1.1179,2.8947,1.1303e-09,4.0757e-08,0.12647,0.45719,14.349,16.061,16.146,4.3317e-07,5.0031e-07,0.0068689,0.4022,10.747,11.201,26.272,7.2705e-06,7.2772e-06,0.015375,0.078114,3.3001,4.4788,18.819,3.1564e-05,4.7962e-05,5.0095e-05,0.0029533,0.0066504,0.0076637,0.016591,0.016617,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7909e-07,4.5552e-06,3.0938e-05,0.078893,1.1179,2.8947,8.0192,1.1303e-09,7.3437e-09,0.12647,0.45719,4.4036,7.1552,11.63,4.3317e-07,5.0031e-07,0.0068689,0.4022,10.747,11.201,6.1422,1.6704e-08,7.2705e-06,0.015375,0.078114,0.47822,3.3001,9.7624,7.27e-06,3.1564e-05,5.0095e-05,0.0029533,0.0066504,0.0076637,0.016591,0.016617,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7909e-07,3.2575e-06,3.0938e-05,0.078893,1.1179,2.8947,8.0192,1.1303e-09,7.0994e-09,0.12647,0.45719,1.4357,10.853,0.040868,4.3317e-07,4.3821e-07,0.0068689,0.4022,6.1422,7.993,17.477,1.6704e-08,8.0992e-07,0.015375,0.078114,0.62625,9.7624,5.04,7.27e-06,3.1564e-05,5.0095e-05,0.0029533,0.0066504,0.0076637,0.016591,0.016617,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7909e-07,3.2575e-06,3.0938e-05,0.078893,1.1179,8.0192,14.141,1.1303e-09,7.0994e-09,0.040868,0.16026,0.45719,10.853,1.7069,4.3317e-07,4.3821e-07,0.0068689,0.06342,6.1422,7.993,0.00096816,1.6704e-08,1.545e-07,0.015375,0.050467,0.078114,5.04,17.522,7.27e-06,3.1564e-05,5.0095e-05,0.0029533,0.0066504,0.0076637,0.016591,0.016617,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7909e-07,3.2575e-06,0.0064437,1.1179,8.0192,14.141,2.5944,1.1303e-09,7.0994e-09,0.16026,0.45719,1.7069,10.853,15.54,4.3317e-07,4.3675e-07,0.00096816,0.0068689,0.06342,6.1422,17.638,1.6704e-08,1.545e-07,0.015375,0.050467,0.078114,5.04,13.437,7.27e-06,3.1564e-05,5.0095e-05,0.0029533,0.0066504,0.0076637,0.016591,0.016617,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6529e-07,1.7909e-07,1.1179,1.5457,8.0192,14.141,0.0016873,2.753e-10,1.1303e-09,0.16026,0.45719,1.7069,10.853,0.071138,4.3317e-07,4.3455e-07,0.00096816,0.0068689,6.1422,17.638,1.0641,1.6704e-08,1.545e-07,0.015375,0.050467,5.04,13.437,0.00015203,7.27e-06,3.1564e-05,5.0095e-05,0.0029533,0.0066504,0.0076637,0.016591,0.016617,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6529e-07,1.7909e-07,0.0016873,1.1179,1.5457,8.0192,8.0984,2.753e-10,1.1303e-09,0.071138,0.16026,1.0553,10.853,10.719,4.3317e-07,4.3448e-07,0.00096816,0.0023286,5.9654,17.638,20.202,1.6704e-08,1.545e-07,0.00015203,0.015375,0.050467,0.21056,18.757,7.27e-06,3.1564e-05,5.0095e-05,0.0029533,0.0066504,0.0076637,0.016591,0.016617,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6529e-07,1.7909e-07,1.1179,1.5457,8.0192,8.0984,10.447,2.753e-10,1.1303e-09,0.071138,0.16026,10.719,10.853,49.8,4.3317e-07,4.3448e-07,0.00096816,0.0023286,5.3418,20.202,9.0128,1.0104e-11,1.6704e-08,0.00015203,0.015375,0.050467,0.21056,6.1233e-05,7.27e-06,3.1564e-05,5.0095e-05,0.0029533,0.0066504,0.0076637,0.016591,0.016617,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6529e-07,1.7909e-07,1.0009,1.1179,8.0984,10.447,19.164,2.753e-10,1.1303e-09,0.16026,10.201,10.853,49.8,0.054984,4.328e-07,4.3317e-07,0.00096816,2.0259,4.8081,5.3418,0.6371,1.0104e-11,1.6704e-08,3.8475e-06,0.00015203,0.050467,0.21056,1.3527e-06,7.27e-06,3.1564e-05,5.0095e-05,0.0029533,0.0066504,0.0076637,0.016591,0.016617,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6529e-07,1.7909e-07,1.0009,1.1179,8.0984,19.164,43.887,2.753e-10,2.7773e-10,0.054984,0.16026,10.853,20.4,11.718,4.3247e-07,4.328e-07,0.00071906,0.00096816,2.2018,4.8081,11.663,1.0104e-11,1.6704e-08,1.3527e-06,0.00015203,0.050467,0.21056,13.487,7.27e-06,3.1564e-05,5.0095e-05,0.0029533,0.0066504,0.0076637,0.016591,0.016617,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6529e-07,1.7909e-07,1.0009,8.0984,17.869,22.108,3.7751,2.753e-10,2.7739e-10,0.054984,10.853,11.718,12.17,18.569,4.3247e-07,4.3266e-07,0.00095786,2.2018,4.8081,11.663,0.41013,1.0104e-11,1.6704e-08,1.3527e-06,0.00015203,0.021717,0.050467,0.035525,7.27e-06,3.1564e-05,5.0095e-05,0.0029533,0.0066504,0.0076637,0.016591,0.016617,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6529e-07,1.7909e-07,1.0009,3.7751,8.0984,22.108,3.7358,2.7491e-10,2.753e-10,0.054984,10.738,10.853,11.718,15.928,4.3247e-07,4.3266e-07,0.00095786,0.41013,2.2018,4.3336,4.8081,1.0104e-11,1.6704e-08,1.3527e-06,0.00015203,0.021717,0.050467,7.0013,7.27e-06,3.1564e-05,5.0095e-05,0.0029533,0.0066504,0.0076637,0.016591,0.016617,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6529e-07,1.7909e-07,1.0009,3.7358,3.7751,22.108,18.225,2.7491e-10,2.753e-10,0.054984,6.4203,10.853,15.488,21.989,4.3247e-07,4.3266e-07,0.41013,2.2018,4.3336,4.8081,19.288,1.0104e-11,9.4241e-09,1.3527e-06,0.021717,0.050467,7.0013,1.4782,7.27e-06,3.1564e-05,5.0095e-05,0.0029533,0.0066504,0.0076637,0.016591,0.016617,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6529e-07,1.7909e-07,1.0009,3.7358,3.7751,18.225,22.108,2.7491e-10,2.753e-10,0.054984,2.3279,10.853,21.989,20.218,4.3247e-07,4.3266e-07,2.2018,4.0621,4.8081,19.288,0.99785,1.0104e-11,6.1263e-10,1.3527e-06,0.021717,0.050467,1.4782,7.0013,7.27e-06,3.1564e-05,5.0095e-05,0.0029533,0.0066504,0.0076637,0.016591,0.016617,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6529e-07,1.7909e-07,1.0009,3.7358,3.7751,8.8555,1.6844,2.7491e-10,2.753e-10,0.054984,2.3279,10.853,14.891,21.618,4.3244e-07,4.3247e-07,0.57062,0.99785,2.2018,4.0621,50.316,1.0104e-11,6.1263e-10,1.3527e-06,0.021717,0.050467,3.4105,0.58462,7.27e-06,3.1564e-05,5.0095e-05,0.0029533,0.0066504,0.0076637,0.016591,0.016617,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6529e-07,1.7481e-07,0.0025323,1.0009,3.7358,3.7751,0.00068206,2.7491e-10,2.753e-10,2.2379,4.6609,6.8751,21.618,19.323,4.3244e-07,4.3247e-07,0.57062,0.99785,2.2018,36.874,11.191,7.1054e-15,1.0104e-11,1.3527e-06,0.021717,0.58462,3.4105,0.0044933,7.27e-06,3.1564e-05,5.0095e-05,0.0029533,0.0066504,0.0076637,0.016591,0.016617,1.2662e-05,0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6529e-07,1.7481e-07,0.00068206,1.0009,3.7358,3.7751,0.00013836,2.7491e-10,2.753e-10,0.52726,2.2379,4.6609,6.8751,19.322,4.3244e-07,4.3247e-07,0.57062,2.2018,10.846,19.723,18.023,7.1054e-15,5.862e-14,1.3527e-06,0.0044933,0.021717,3.4105,4.2324,7.27e-06,3.1564e-05,5.0095e-05,0.0029533,0.0066504,0.0076637,0.016591,0.016617,1.2662e-05,0.00036133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6529e-07,1.7481e-07,0.00013836,0.00068206,1.0009,3.7751,19.167,2.7491e-10,2.753e-10,0.52726,2.2379,4.6609,6.8751,19.322,4.3244e-07,4.3247e-07,0.57062,2.2018,10.846,18.023,15.998,3.5527e-15,7.1054e-15,1.3527e-06,0.021717,0.12194,4.2324,26.181,7.27e-06,3.1564e-05,5.0095e-05,0.0029533,0.0066504,0.0076637,0.016591,0.016617,1.2662e-05,0.00036133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
