0.00037934,0.0017717,0.0094185,0.026066,0.99581,19.548,8.3333,0.0076654,0.065291,0.00034695,0.00046187,0.0050768,0.033016,0.070942,0.4473,1.6089,5.0236,0.012435,0.93893,0.51777,3.4837e-06,0.0011916,0.0001406,0.18942,0.25736,2.5204,0.019902,0.039127,0.042667,0.058376,0.0010738,0.015169,0.0054626,0.10862,1.042,3.0579,2.134,0.0037029,0.14906,0.37818,0.0052852,0.016742,0.020473,0.030263,0.047576,0.087889,0.10416,0.11594,0.99497,1.0041
0.00037934,0.00040238,0.00034695,0.065291,0.99581,19.73,16.184,0.0001406,0.0076654,0.25736,0.00046187,0.0050768,0.012435,0.4473,0.62664,1.6089,16.494,3.5749e-07,0.053924,0.070942,3.4837e-06,0.00077247,0.019902,0.039127,0.042667,0.058376,1.1334,0.061694,0.14906,0.0094185,0.0010738,0.015169,0.0037029,0.0054626,0.10862,0.37818,1.042,0.033016,0.51777,0.026066,0.0052852,0.016742,0.020473,0.030263,0.047576,0.087889,0.093336,0.10416,0.93893,1.0041
4.7119e-05,0.00040238,0.0001406,0.0076654,19.169,17.59,14.144,0.0034003,0.026066,0.012435,0.00046187,0.0050768,3.5749e-07,0.070942,0.4473,0.62664,4.013,0.042667,0.019902,0.053924,3.4837e-06,0.00042404,0.039127,0.058376,0.061694,1.1334,5.7667,0.00034695,0.033016,0.25736,0.0010738,0.0053725,0.0037029,0.0054626,0.038427,0.10862,4.9791,0.14906,0.0094185,0.065291,0.0052852,0.015169,0.016742,0.020473,0.030263,0.047576,0.087889,0.093336,0.51777,0.93893
4.7119e-05,0.00040238,0.0034003,0.026066,14.144,17.59,1.0439,0.053924,0.0001406,0.033016,0.00034287,0.0050768,3.5749e-07,0.019902,0.042667,0.070942,0.65135,0.058376,0.012435,0.065291,3.4837e-06,0.0004239,0.00034695,1.1334,5.7667,9.2291,20.149,0.10862,0.0094185,0.074157,0.0010738,0.0053498,0.0037029,0.0054626,0.038427,12.694,0.0053654,0.039127,0.061694,0.0076654,0.0052852,0.0053725,0.015169,0.016742,0.020473,0.030263,0.047576,0.068516,0.14906,0.25736
2.6791e-07,4.7119e-05,0.026066,0.033016,14.144,2.5155,24.648,0.070942,0.058376,0.0094185,0.00034287,0.0050768,3.5749e-07,0.012435,0.042667,0.065291,20.136,0.039127,0.019902,0.061694,3.4837e-06,0.00031374,0.00034695,0.10862,1.1334,1.8246,0.46906,0.074157,0.0034003,0.0076654,0.00091814,0.003638,0.00073847,0.0037029,0.0054626,0.038427,14.038,0.14906,0.053924,0.0001406,0.0052852,0.0053725,0.015169,0.016742,0.020473,0.030263,0.047576,0.068516,0.25736,NaN
2.6791e-07,4.7119e-05,0.033016,0.058376,0.070942,2.5155,9.2142,0.00028544,0.0050768,3.5749e-07,0.012435,0.019902,0.061694,7.2047,3.4837e-06,0.00021006,0.00034695,0.0034003,0.074157,1.1334,0.00026325,0.0007799,0.00091814,0.00073847,0.038427,0.053924,14.038,19.137,0.00034287,0.0052852,0.0053725,0.015169,0.016742,0.019072,0.020473,0.030263,0.0001406,0.00022715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6791e-07,3.5114e-07,0.033016,0.058376,0.070942,2.5155,9.0026,0.00028544,0.0017894,3.5749e-07,0.019902,0.061694,7.2047,20.749,3.4837e-06,0.00021006,0.00026325,0.00034695,0.074157,1.1334,2.3035e-06,8.3153e-06,9.9656e-05,0.00073847,0.038427,0.053924,19.137,0.00020473,0.00034287,0.00074885,0.0050768,0.0052852,0.0053725,0.015169,0.016742,0.019072,0.0001406,0.00022715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6791e-07,3.5114e-07,0.033016,0.058376,0.070942,9.0026,0.015523,0.00012109,0.00066098,3.5749e-07,0.019902,0.061694,7.2047,15.609,3.4837e-06,4.3235e-05,2.3035e-06,0.00026325,0.00034695,1.1334,10.055,8.3153e-06,9.9656e-05,0.00073847,0.038427,0.053924,18.843,1.6424,0.00028544,0.00034287,0.0017894,0.0050768,0.0053725,0.010936,0.013575,0.016742,0.0001406,0.00020473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6791e-07,3.5114e-07,0.015523,0.033016,0.070942,9.0026,0.10654,0.00010812,0.00012109,3.5749e-07,0.019902,0.061694,14.082,22.227,3.4837e-06,4.3228e-05,2.3035e-06,0.00026325,1.1334,10.055,9.1893,8.3153e-06,9.9656e-05,0.00073847,0.038427,0.053924,0.15905,4.0135,0.00028544,0.00034287,0.0017894,0.0050768,0.0053725,0.010936,0.013575,0.016742,0.0001406,0.00020473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6791e-07,3.5114e-07,0.015523,0.033016,0.070942,0.10654,0.001238,2.6877e-05,7.42e-05,3.5749e-07,0.019902,10.946,14.082,1.006,3.4837e-06,4.3228e-05,2.3035e-06,0.00026325,1.1334,9.1893,1.9738,8.3153e-06,1.1387e-05,0.038427,0.053924,0.15905,1.5955,6.3112,0.00028544,0.00034287,0.0017894,0.0050768,0.0053725,0.0080884,0.010936,0.013575,0.0001406,0.00020473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6791e-07,3.5114e-07,0.001238,0.015523,0.033016,0.070942,22.126,2.6877e-05,7.42e-05,0.019902,0.023696,3.98,10.946,46.44,2.2964e-07,3.4837e-06,2.3035e-06,0.00026325,1.9738,9.1893,21.349,2.0769e-06,8.3153e-06,0.038427,0.053924,1.5955,4.2841,12.918,0.00028544,0.00034287,0.0017894,0.0050768,0.0053725,0.0080884,0.010936,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7163e-07,2.6791e-07,0.001238,0.015523,0.070942,10.678,2.6975,2.6877e-05,7.42e-05,0.023696,3.795,3.98,19.627,13.226,2.2964e-07,3.4837e-06,2.3035e-06,0.00026325,1.9738,9.1893,24.82,2.0769e-06,8.3153e-06,0.038427,0.053924,0.087151,4.2841,9.159,0.00028544,0.00034287,0.0017894,0.0050768,0.0053725,0.0080884,0.010936,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4713e-08,1.7163e-07,0.015523,0.070942,2.6975,10.678,5.5226,2.6877e-05,7.42e-05,0.023696,3.795,3.98,19.627,25.993,2.2964e-07,3.4837e-06,0.00026325,1.9738,9.1893,20.189,5.6304e-06,2.0769e-06,8.3153e-06,0.038427,0.087151,4.2841,9.159,16.933,0.00028544,0.00034287,0.0017894,0.0050768,0.0053725,0.0080884,0.010936,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4713e-08,1.7163e-07,0.015523,0.070942,2.6975,5.5226,10.678,8.734e-06,2.6877e-05,0.023696,3.795,3.98,19.627,3.9799,2.2964e-07,3.4837e-06,2.2711e-06,0.00026325,9.1893,20.189,18.784,2.0769e-06,8.3153e-06,0.038427,0.087151,4.2841,9.159,0.016414,0.00028544,0.00034287,0.0017894,0.0050768,0.0053725,0.0080884,0.010936,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0524e-09,1.4713e-08,0.015523,0.070942,2.6975,5.5226,20.113,8.734e-06,2.6877e-05,0.023696,3.795,3.98,19.627,7.5586,1.9681e-07,4.2933e-07,2.2711e-06,0.00026325,17.818,20.189,0.27167,2.0769e-06,8.3153e-06,0.038427,0.087151,4.2841,9.159,20.194,0.00028544,0.00034287,0.00041479,0.0017894,0.0050768,0.0053725,0.0080884,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0524e-09,1.4713e-08,0.015523,0.04535,2.6975,5.5226,20.113,8.734e-06,2.6877e-05,0.023696,3.795,3.98,7.5586,22.014,1.9681e-07,4.2933e-07,2.2711e-06,0.00026325,0.0073162,20.189,36.009,2.0769e-06,8.3153e-06,0.038427,0.087151,9.159,20.194,1.0624,0.00028544,0.00034287,0.00041479,0.0017894,0.0050768,0.0053725,0.0080884,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0524e-09,1.4713e-08,0.015523,0.48891,5.5226,20.113,4.1089,8.734e-06,2.6877e-05,0.0019223,0.99707,3.98,22.014,16.718,1.9681e-07,4.2933e-07,2.2711e-06,0.00026325,20.189,25.089,25.716,2.0769e-06,8.3153e-06,0.038427,0.087151,1.0624,9.159,20.194,0.00028544,0.00034287,0.00041479,0.0017894,0.0050768,0.0053725,0.0080884,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0524e-09,1.4713e-08,0.015523,0.48891,5.5226,20.031,0.004075,1.0373e-06,8.4205e-06,0.0019223,0.99707,1.2946,3.98,13.369,8.2969e-08,1.9681e-07,2.2711e-06,0.00026325,15.94,25.089,25.716,2.0769e-06,8.3153e-06,0.038427,0.087151,1.0586,20.194,0.20249,0.00028544,0.00034287,0.00041479,0.0017894,0.0050768,0.0053725,0.0080884,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0524e-09,1.4713e-08,0.015523,0.48891,1.1434,5.5226,0.0091394,1.0373e-06,5.6957e-06,0.0019223,0.99707,3.98,13.369,1.5134,8.2969e-08,1.9681e-07,0.00026325,5.277,9.82,25.089,11.316,2.0769e-06,8.3153e-06,0.038427,0.087151,0.20249,1.0586,12.201,0.00028544,0.00034287,0.00041479,0.0017894,0.0050768,0.0053725,0.0080884,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0524e-09,1.4713e-08,0.0091394,0.015523,0.45578,1.1434,1.1898,3.6815e-07,1.0373e-06,0.0019223,0.99707,3.98,13.369,6.7147,8.2969e-08,1.9681e-07,0.00026325,5.277,11.316,18.222,12.824,2.0769e-06,2.8793e-06,0.038427,0.20249,1.0586,5.41,16.939,0.00028544,0.00034287,0.00041479,0.0017894,0.0050768,0.0053725,0.0080884,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0524e-09,1.4713e-08,0.0091394,0.015523,0.17591,0.45578,1.016,3.6106e-07,3.6815e-07,0.0019223,0.99707,6.7147,7.2106,2.0845,8.2969e-08,1.9681e-07,1.2585,5.277,5.8414,18.222,0.36494,2.0769e-06,2.8793e-06,0.038427,1.0586,1.1954,5.41,4.2798,0.00028544,0.00034287,0.00041479,0.0017894,0.0050768,0.0053725,0.0080884,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0524e-09,1.4713e-08,0.0031671,0.015523,0.17591,0.45578,0.0011198,3.6106e-07,3.6815e-07,0.0019223,0.93925,0.99707,7.2106,0.25078,8.2969e-08,1.9681e-07,0.00012624,0.36494,4.0689,18.222,2.643e-05,2.0769e-06,2.8793e-06,0.038427,1.0586,1.1954,4.2798,9.0658,0.00028544,0.00034287,0.00041479,0.0017894,0.0050768,0.0053725,0.0080884,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0524e-09,1.4713e-08,0.0011198,0.0031671,0.015523,0.17591,9.8229,3.6106e-07,3.6815e-07,0.25078,0.93925,0.99707,7.2106,3.7714,8.2969e-08,1.9681e-07,2.643e-05,0.00012624,0.36494,4.0689,9.8185,2.0769e-06,2.8793e-06,0.038427,1.0151,1.0586,4.2798,9.0658,0.00028544,0.00034287,0.00041479,0.0017894,0.0050768,0.0053725,0.0080884,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1696e-10,2.0524e-09,0.0011198,0.0031671,0.015523,0.17591,6.5522,3.5655e-07,3.6106e-07,0.25078,0.93925,0.99707,6.0277,9.1138,2.8169e-08,8.2969e-08,0.00012624,0.36494,1.1853,4.0689,1.0107,2.0769e-06,2.8793e-06,0.038427,1.0151,1.0586,9.0658,19.657,0.00028544,0.00034287,0.00041479,0.0017894,0.0050768,0.0053725,0.0080884,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1696e-10,1.3079e-10,0.0011198,0.0031671,0.17591,6.5522,31.325,3.5655e-07,3.6106e-07,0.25078,0.93925,0.99707,9.1138,2.7081,2.8169e-08,5.3643e-08,0.00012624,0.36494,1.1853,4.0689,11.003,2.0769e-06,2.8793e-06,0.038427,1.0151,1.0586,5.885,19.657,1.2085e-05,0.00028544,0.00034287,0.00041479,0.0017894,0.0050768,0.0080884,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5614e-11,1.3079e-10,0.0031671,0.17591,1.9987,6.5522,9.4242,3.5263e-07,3.5655e-07,0.25078,0.93925,0.99707,2.7081,9.1138,2.8169e-08,5.3643e-08,0.00012624,0.36494,1.1853,4.0689,3.1326,2.0769e-06,2.8793e-06,1.0151,1.0586,5.885,19.657,18.627,1.2085e-05,0.00028544,0.00034287,0.00041479,0.0017894,0.0050768,0.0080884,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5614e-11,1.3079e-10,0.0031671,0.17591,1.7138,6.5522,7.2711,3.5263e-07,3.5655e-07,0.93925,0.99707,2.7081,9.1138,22.427,2.8169e-08,5.3643e-08,0.00012624,0.36494,3.1326,4.0689,14.275,2.0769e-06,2.8793e-06,1.0151,1.0586,18.627,19.657,11.793,1.2085e-05,0.00028544,0.00034287,0.00041479,0.0017894,0.0050768,0.0080884,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5614e-11,1.3079e-10,5.7782e-05,0.17591,6.5522,7.2711,1.7533e-05,3.5263e-07,3.5655e-07,0.0086365,1.6592,2.7081,22.427,0.0017747,2.8169e-08,5.3643e-08,0.00012624,0.36494,3.1326,4.0689,14.275,2.0769e-06,2.8793e-06,1.0151,1.0586,5.8306,11.793,31.015,1.2085e-05,0.00028544,0.00034287,0.00041479,0.0017894,0.0050768,0.0080884,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5614e-11,1.3079e-10,1.7533e-05,5.7782e-05,6.5522,7.2711,7.4761e-06,3.4915e-07,3.5263e-07,0.0017747,0.0086365,1.6592,2.7081,18.786,2.8169e-08,4.3009e-08,2.5605e-08,3.1326,4.0689,14.275,21.029,2.0769e-06,2.8793e-06,1.0151,5.8306,11.793,31.015,35.914,1.2085e-05,0.00028544,0.00034287,0.00041479,0.0017894,0.0050768,0.0080884,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5614e-11,1.3079e-10,7.4761e-06,1.7533e-05,5.7782e-05,6.5522,7.2711,3.4915e-07,3.5263e-07,0.0017747,0.0086365,0.42086,1.6592,24.008,2.445e-08,4.3009e-08,2.5605e-08,3.1326,4.0689,6.21,34.964,2.0769e-06,2.7899e-06,1.0151,5.8306,11.793,15.796,31.015,1.2085e-05,0.00028544,0.00034287,0.00041479,0.0017894,0.0050768,0.0080884,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5614e-11,1.3079e-10,7.4761e-06,1.7533e-05,5.7782e-05,6.5522,7.2711,3.4915e-07,3.5263e-07,0.0017747,0.0086365,1.6592,24.008,26.84,2.445e-08,4.3009e-08,2.5605e-08,3.1326,4.0689,6.21,10.579,2.0769e-06,2.7899e-06,0.99558,1.0151,5.8306,31.015,5.0808,1.2085e-05,0.00028544,0.00034287,0.00041479,0.0017894,0.0050768,0.0080884,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2541e-12,3.5614e-11,1.7533e-05,5.7782e-05,2.2378,7.2711,4.21,3.4915e-07,3.5024e-07,0.0017747,0.0086365,24.008,26.84,25.782,2.0324e-08,2.445e-08,2.5605e-08,3.1326,6.21,10.579,8.1706,2.0769e-06,2.7899e-06,1.0151,5.0808,5.8306,26.714,25.541,1.2085e-05,0.00028544,0.00034287,0.00041479,0.0017894,0.0050768,0.0080884,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2541e-12,3.3939e-11,1.7533e-05,5.7782e-05,0.24531,2.2378,18.999,3.4915e-07,3.5024e-07,0.0017747,0.0086365,24.008,26.84,21.946,2.0324e-08,2.4027e-08,2.5605e-08,3.1326,5.3183,8.1706,16.049,2.0769e-06,2.7899e-06,1.0151,5.0808,11.545,26.714,13.337,1.2085e-05,0.00028544,0.00034287,0.00041479,0.0017894,0.0050768,0.0080884,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2541e-12,1.2497e-11,1.7627e-05,0.24531,2.2378,18.999,19.719,3.4915e-07,3.5024e-07,0.0017747,0.0086365,10.68,21.946,26.84,2.0324e-08,2.4027e-08,3.1326,5.249,8.1706,16.049,1.8532,1.6605e-06,2.0769e-06,5.0808,11.545,13.337,26.714,8.9555,1.2085e-05,0.00028544,0.00034287,0.00041479,0.0017894,0.0050768,0.0080884,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2541e-12,1.2497e-11,1.7627e-05,0.24531,2.2378,18.999,12.263,3.4915e-07,3.4954e-07,0.0017747,0.0086365,21.946,26.84,0.00042116,2.0324e-08,2.4027e-08,1.8532,3.1326,5.249,8.1706,16.049,1.6164e-06,1.6605e-06,1.1491,1.49,11.545,26.714,20.121,1.2085e-05,0.00028544,0.00034287,0.00041479,0.00043859,0.0017894,0.0050768,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7941e-13,1.2541e-12,1.7627e-05,0.24531,2.2378,18.999,6.3409,3.4907e-07,3.4915e-07,0.00042116,0.0017747,0.0086365,14.342,26.84,1.6979e-08,2.0324e-08,1.8532,3.1326,4.9898,16.049,5.1374,1.6164e-06,1.6348e-06,1.1491,1.49,4.4611,11.545,26.714,1.2085e-05,0.00028544,0.00034287,0.00041479,0.00043859,0.0017894,0.0050768,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7764e-15,1.7941e-13,1.7627e-05,0.24531,2.2378,18.999,14.332,3.4907e-07,3.4915e-07,0.00042116,0.0017747,0.0086365,1.0199,16.203,1.6979e-08,2.0324e-08,3.1326,4.9898,5.1374,16.025,6.3561,1.6106e-06,1.6164e-06,0.24603,1.1491,1.49,10.104,0.073602,1.2085e-05,0.00028544,0.00034287,0.00041479,0.00043859,0.0017894,0.0050768,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7764e-15,1.7941e-13,0.23564,0.24531,2.2378,18.999,16.857,3.4904e-07,3.4907e-07,0.00042116,0.0017747,0.0086365,0.32054,16.203,1.4118e-08,1.6979e-08,3.1326,4.9898,5.1374,6.3561,16.263,1.6106e-06,1.6153e-06,0.073602,0.24603,1.49,10.104,0.019005,1.2085e-05,0.00028544,0.00034287,0.00041479,0.00043859,0.0017894,0.0050768,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7764e-15,1.7941e-13,0.23564,2.2378,16.857,17.079,20.24,3.4904e-07,3.4907e-07,0.00042116,0.0086365,0.32054,15.719,1.2172,1.4118e-08,1.6979e-08,0.1281,4.9898,5.1374,16.263,0.027426,1.6065e-06,1.6106e-06,0.00047193,0.019005,0.24603,1.49,10.104,1.2085e-05,0.00028544,0.00034287,0.00041479,0.00043859,0.0017894,0.0050768,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7764e-15,4.2633e-14,0.23564,1.306,6.1841,17.079,24.103,3.4902e-07,3.4904e-07,0.0086365,0.32054,1.2172,15.719,19.83,1.355e-08,1.4118e-08,0.11,4.9898,5.1374,16.263,19.98,1.6034e-06,1.6065e-06,0.00047193,0.019005,0.24603,1.49,7.6291e-05,1.2085e-05,0.00028544,0.00034287,0.00041479,0.00043859,0.0017894,0.0050768,0.013575,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7764e-15,4.2633e-14,0.23564,6.1841,17.079,24.103,0.046816,3.4902e-07,3.4904e-07,0.0086365,0.32054,9.8957,19.83,21.619,1.355e-08,1.4079e-08,0.11,3.2337,4.9898,16.263,8.3051,1.6034e-06,1.6065e-06,0.00047193,0.019005,0.24603,1.49,28.371,1.2085e-05,0.00028544,0.00034287,0.00041479,0.00043859,0.0017894,0.0050768,0.0090552,3.5749e-07,0.0001406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
