4,0.4,0.2,0.2,0.3,0.2,0.2,0.4,1,3,2,0.001894617517,0.002297456302,0.007406513132,0.007397245703,3.419254426e-06
4,0.8,0.2,0.2,0.3,0.2,0.2,0.4,1,3,3,0.007773363131,0.02973055192,0.005203831335,0.007726622681,0.02162559189
4,0.2,0.2,0.2,0.3,0.2,0.2,0.4,1,3,2,0.007409701368,0.02023282822,0.02951545561,0.01971948925,0.008417863207
4,0.6,0.2,0.2,0.3,0.2,0.2,0.4,1,3,3,0.007504751373,0.04998743099,0.01648962548,0.00766168724,0.03013229762
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,2,2,0.0167159135,0.03941794298,0.01169459256,0.01647887211,0.03322872483
4,0.4,0.2,0.2,0.3,0.2,0.2,0.4,1,3,3,0.01008801016,0.02712540624,0.004639966327,0.01061368163,0.00834877032
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,2,2,0.015646594,0.03213129205,0.03347736637,0.01459293388,0.01854111691
4,0.2,0.2,0.2,0.3,0.2,0.2,0.4,1,3,3,0.007821413451,0.01932501065,0.007396040552,0.006837011979,0.02958416145
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,0.00487967521,2.496578721e-05,0.00801818324,0.001420218808,0.003102193698
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,2,2,0.03032537321,7.587316651e-07,0.007425334702,0.0279284474,0.07887795629
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,0.01992802431,0.02307304803,0.03000123372,0.007396162512,0.009542416954
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,0.03856767157,0.01075150688,0.01120987819,0.03252608207,0.0438431531
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,2,2,0.02632026165,0.01270946922,0.02958454827,0.007396044244,0.007396040334
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,0.009885879851,0.007061446439,0.007535756024,9.681318179e-05,0.007070966544
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,0.01086432758,0.04024885504,0.001990310726,0.02411987317,0.01400220449
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,0.04684096042,0.009903962194,0.009864686191,0.01300144014,0.009987536798
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,0.00739657838,0.008658611485,0.007396042075,7.304241656e-10,0.007396042184
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,0.02726013238,0.00725294908,0.02380521322,0.01134543161,0.02741750674
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,0.01214677246,0.00986556756,0.007396249861,0.04683501864,0.02964045531
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,0.02978866213,0.05997954134,0.0108449715,0.01047130725,0.04464957229
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,0.009864672078,0.00742804107,0.007396040342,0.007396058975,0.007396040341
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,0.02136564437,0.01515207342,0.0471849699,0.01418252936,0.02811916358
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,0.009876608965,0.01086555436,0.009864690165,0.007502410653,0.02939456932
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,0.02079607302,0.01198842816,0.04553153679,0.00746826666,0.06659232453
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,0.02331513221,0.009913899221,0.007396040517,0.01971948925,0.007396042135
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,0.007490523395,0.005426519201,0.0197307884,0.004937937818,0.009905291008
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,0.02839948788,0.01210568228,0.01050233803,0.05081232953,0.07853028447
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,0.02218528098,0.007396040623,0.000122557579,0.007397874142,0.0004410222152
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,0.003199671735,0.01220014928,0.02718790174,0.008963104451,0.008897660444
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,0.02961263426,0.0179614705,0.02916885754,0.007453005554,0.00935101563
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,0.009864672078,0.007396040773,0.007396040526,0.05917817706,0.007397849577
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,3.013017902e-08,0.009864672063,0.007398318738,0.00760661147,0.009864879151
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,0.05916699594,0.01252174108,0.0327800358,0.03163624173,0.01206479987
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,0.002258998974,0.03026830486,4.756595637e-06,0.01972201724,0.01729743902
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,0.007396045595,0.02712538552,0.00739604051,0.01007310914,0.009190700417
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,0.007396040436,5.812685442e-05,0.008655533469,0.01972495967,0.007396040405
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,0.001862117548,0.01055826883,0.001287922856,0.00740007333,0.00148717856
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,0.01087882937,0.0417799799,0.01661321576,0.009365002117,0.01570500501
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,0.0271253955,0.01971977461,0.009991084297,3.227312545e-07,0.02958416146
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,6.056230866e-07,0.007396040647,0.007398024658,9.159756942e-08,0.007396040627
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,0.0310433872,0.03663137145,0.03960117807,0.03414565529,0.02079813573
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,0.007989664015,0.001456551661,0.01399127489,0.02038122044,0.05920870647
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,0.01401085474,0.00115302278,0.007403950195,0.01367479914,0.005013159289
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,0.009870203509,0.0271253844,0.009864672062,2.362443574e-12,0.01450058797
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,0.01018667589,4.843120596e-06,0.007403676504,0.01051310759,0.0002969853414
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,0.007527193144,0.01012047991,0.02228736508,0.006240599847,0.02756575683
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,0.02959465016,0.008651534278,0.008893688281,0.007505407268,0.01416806084
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,0.01050243724,0.03299893036,0.02310811777,0.03117844074,0.009595105264
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,0.007149235457,0.01047685378,0.01006526218,0.007474263675,0.009903931318
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,0.01117989084,0.007396490549,0.04701450828,0.007410229366,0.02203861371
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,0.02325993111,0.00742023961,0.02468606062,0.007515842768,2.25892053e-06
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,0.01696663925,0.007658112027,0.03422177714,0.01702219353,0.007604955697
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,0.02569828128,0.02246418374,0.01584122303,0.01011179658,0.007396840463
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,0.0162319637,0.03278485924,0.01851050263,0.01559916155,0.006761700409
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,0.02587046767,0.05668783038,0.01080194998,0.006275244161,0.03347109995
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,0.02712538611,0.02964619897,0.007719608236,0.007420893786,0.02963794058
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,2.708427002e-05,0.01240563195,0.007473305137,0.005645225494,0.007599212322
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,1.412000116e-05,0.007396809719,5.753571645e-05,0.0003237072275,0.007399315259
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,0.007797964808,0.00897157488,0.009043140524,0.02032151834,0.007658456406
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,0.0002068591671,0.009866134363,0.007444265379,0.0104097613,0.03089935724
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,0.01665004137,0.01320401351,0.04977830127,0.06193851187,0.0324397581
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,0.02193034305,0.01632682859,0.009138042997,0.003482359838,0.01202116923
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,0.008383062084,0.007396266572,0.0117693078,0.01971949386,1.712242059e-08
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,0.01981003541,0.007396086131,0.00739616687,0.001150788483,0.007396191815
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,0.01686389976,0.008050758685,0.007923480445,0.009541185602,0.01718378845
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,0.02885815579,0.0004334987906,0.02162535612,0.01974321707,0.003291526975
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,0.007583857628,0.00751892764,0.02958503605,0.007396040432,0.001693310667
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,1.337607319e-05,0.02965359805,0.0198028161,0.009890866456,2.069592666e-07
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,0.0323464379,0.007369283793,0.002242549823,0.01249975115,0.002172031902
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,0.02469107944,0.02101093181,0.01691583086,0.007536362354,0.0410723782
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,0.007396040355,0.007449975111,0.00922634166,0.008160054188,0.007396195716
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,0.01472576265,0.009864838877,0.01677319551,0.003070370531,0.007416290841
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,0.02414109476,0.02990890305,0.008930700573,0.007416201245,0.00747162853
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,0.0217956308,0.02155280151,0.007535618149,0.009872973925,0.01230894644
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,0.009911520259,0.02318453581,0.009809056458,9.616217529e-07,0.01056675984
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,0.007428811456,0.004949021848,0.02547275087,0.05170691789,0.0588641395
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,0.0285352076,0.0109296919,0.006249687526,0.02036406416,0.0142872828
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,0.0076006404,0.007450735257,0.007396040374,0.009899502539,0.009864672316
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,0.02075839713,0.007734578504,0.02962844888,0.001623785384,0.007458209825
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,0.007396217775,0.007400824354,0.007396093707,0.02509439709,0.007549346259
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,0.01972568364,0.007543332572,0.008986314136,0.03463860373,0.007409931632
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,0.008723210286,0.0178564953,1.184050635e-09,0.02787166126,0.0001223332749
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,0.01276292709,0.01713789003,0.007664750685,0.04120126138,0.005804682619
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,0.008979156249,0.005381392003,0.02896164726,0.02097401405,0.02150604977
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,9.891836245e-07,0.007396041261,0.0102178888,0.0298877429,0.007396120443
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,0.01147180132,0.0367068788,0.009864683366,0.01456767319,0.007396040384
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,0.02358835972,0.007470363218,0.04683589782,0.01725818764,0.03131868014
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,0.00739760365,0.007499678368,7.520508809e-07,0.008364047533,0.0002444635854
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,0.007396040415,0.007751570118,0.02573734587,0.009974533545,1.06210748e-08
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,0.007509378809,0.007587563991,0.01643877739,0.009975174966,0.008450762049
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,0.0135600554,0.01977137953,0.04476952763,0.04572754915,0.026666052
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,0.01574399771,0.009370533831,0.0291382212,0.03669832066,0.008405210903
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,0.02712538866,0.03990736696,0.007645272977,0.01088464811,0.007414452382
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,3.460702391e-09,0.0007110487268,7.083222897e-14,0.02112996973,0.009605498116
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,0.009142767684,0.01333329903,0.007477584681,0.000182581156,0.008195845263
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,0.001793940064,0.01971951679,0.01161434842,0.04311506526,0.02010189339
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,0.0002043823236,0.0258172365,0.0009215127388,0.007396055782,0.008105162878
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,0.03401158101,0.01473126491,0.02256065044,0.006824368437,0.007882476063
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,7.834649212e-06,2.069788785e-12,0.01035528998,0.01044931125,0.007396040336
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,0.02966589392,0.02030162486,0.02792547206,0.0101276139,0.01215401572
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,0.009864681261,0.007760453485,0.02958416125,0.01176855295,0.003135927366
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,0.001448175703,0.02720397757,0.01091050683,0.02718065847,0.008250022995
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,0.007434248023,0.009864946677,0.01196052657,0.02261654971,0.009864672394
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,0.01803778719,0.002333801318,0.002130954998,0.04812816754,0.007791644428
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,0.01371788683,0.01875241364,0.02930329338,0.007747059523,0.009331167335
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,0.002090362801,8.850300112e-07,0.009632839886,0.01971949387,0.00739604245
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,0.02343602934,0.05859207567,0.008787509015,0.04901508,0.008259705309
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,0.00739618383,0.00739667541,0.007400461382,2.132926058e-10,0.009296514321
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,0.04694556555,0.00752583462,0.01047576901,0.02427960214,0.03122286915
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,0.007400509711,0.009869979256,0.0200987327,0.0007554108784,1.594385307e-05
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,0.002739174587,0.01888065834,0.04701665859,0.007506428285,0.008323441065
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,0.0002587206679,0.007396043922,0.01797963069,1.441069486e-13,0.019719498
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,0.001040917249,0.01417825507,0.0365701451,0.02014470683,0.002886243772
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,0.007842907063,0.008278766454,0.007440432909,0.01079802889,0.0006979116342
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,0.0006545322068,0.0322496241,0.01449459425,0.03468240653,0.0377730642
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,0.007532611772,0.007474827866,0.02025913383,0.008442961566,0.00740288819
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,0.0004353852474,0.003227168664,1.82076576e-14,0.009888570406,0.007396861057
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,0.01564205651,0.0491470407,0.008583630093,1.138307498e-06,0.01438673618
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,0.0113517892,0.02517085187,0.0095569317,4.26174156e-07,0.007397139632
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,0.0208680411,0.02752922835,0.06481184763,0.05956809364,0.04715852473
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,0.002764505188,0.02712542376,0.007427793781,0.007397969293,0.009156645581
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,0.02823346675,0.02725935491,0.000933295742,0.001459409866,0.009419865554
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,0.0300454099,0.02746943599,0.008606577402,0.01611565319,0.03146133844
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,0.008908705354,0.02085612782,0.01291372145,0.02712879946,0.008614418967
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,0.008269082868,0.00993598129,0.01360895781,0.0001231615615,0.007396476166
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,0.009507798661,0.01710819832,0.008738464198,0.007699912664,0.01023026462
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,0.007412339234,0.0007933911245,0.00987841256,0.02615572694,0.00750503037
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,0.01400096444,0.01119317122,0.03039679242,0.01442205147,0.03845229636
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,0.02939146729,0.02427436532,0.007537328032,0.02802533325,0.008874828365
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,0.01975687306,0.008945050646,0.01198726506,4.338807752e-05,0.009602662687
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,0.01971948925,0.007396140775,0.007497204199,0.01167924426,0.009155316753
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,0.009513383962,0.0001258012216,0.03078621786,0.02714313886,0.02677247092
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,0.007397515742,0.02064756474,0.01932070052,0.004404125937,0.01030683531
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,0.05936147523,0.01331030999,0.1220728848,0.08958878585,0.03810366567
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,0.007404989743,0.02712924077,0.00739608704,0.007467981254,0.03492422987
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,3.161386789e-06,0.007409232279,5.647704526e-13,0.009867589571,0.007397016141
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,0.01305532061,0.008780018591,0.02958551934,0.0103383142,0.0022221747
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,0.0003551406557,0.01277032124,0.04121789428,0.005686022081,0.003898853898
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,0.000124750705,0.01754797059,0.02960855696,0.0004242414521,0.007410913496
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,0.01269220404,0.00986608423,0.007468641104,0.009868336198,0.02713496478
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,0.01666970956,0.04109904831,0.01036106158,0.01232133927,0.02397721936
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,0.01974843234,0.007410632143,0.01439391165,0.0303919532,0.01699139335
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,2.619515657e-05,0.0004525658571,0.009038166685,0.00954868471,0.001815245504
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,4.367237784e-05,3.488581039e-05,0.01405149956,0.009363715097,0.008013774083
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,0.0006659002503,0.02002600921,0.04724292697,0.006112933107,0.01237119627
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,0.03355743217,0.008134738048,0.009965057715,0.04643769825,0.03499032631
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,0.0124233048,0.008204938351,7.545522213e-05,7.997048551e-07,0.007603544072
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,0.008015617589,0.02008624802,0.01726017159,0.001357741296,0.03146586628
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,0.008475654886,0.007400167966,0.007397162046,0.007396040375,0.007396040665
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,0.007477877072,0.009047843644,0.01513689188,0.007750568626,0.003330201654
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,0.01000813734,0.008447166236,0.01472263,0.02376220143,0.02216211885
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,0.009871333795,0.007632572428,0.01124622233,0.008899258531,0.001754190909
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,0.01509111625,0.04165634033,0.0484256811,0.009782402954,0.03044466766
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,0.009865672509,0.0197393487,0.009865291617,0.007407336985,0.00741254416
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,1.562281317e-06,0.007660353596,0.007740413294,0.007444599159,0.007541182881
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,0.03778815544,0.01081782799,0.004471352035,0.1122895658,0.0160584244
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,0.007536003117,0.01011913517,0.01152605829,0.001012083942,0.008160934829
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,0.01023463606,0.007396045365,0.00739612144,0.01971951924,0.007396041416
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,0.009864681727,0.001533987074,0.0007239575808,0.007476485787,0.0009749274025
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,0.004192723761,0.01056050459,0.0272083875,0.007569295273,0.0476685292
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,0.03033104651,0.04330258622,0.02999606884,0.02856665858,0.0372315053
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,0.02114721277,0.02467657945,0.005062165711,7.843148094e-07,0.009881747946
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,0.03020812835,0.03732507543,0.01230201457,0.03494909791,0.009716633417
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,0.002082242481,0.0002571529688,0.00739604076,0.007999264618,0.006958018829
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,0.01975581909,0.005827394515,0.04716349762,5.373502888e-06,0.0006607072621
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,0.01194581007,0.008115161328,0.007572651075,0.009478398388,0.01039044119
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,0.00739604035,0.007396048792,0.00739604034,0.007396040386,0.001317286551
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,0.01997339376,0.00759504725,0.001165803665,0.009864681061,0.01971948925
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,0.01158847318,0.02301386302,0.01883235206,0.01496830582,0.0004547617381
