4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,2,2,3.980070007478469,5.986489067894551,12.07218453083488,5.970017568480277,5.971059054813354
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,17.74675682771191,17.50831479484206,41.51320434292974,26.12811272360855,28.08483212438148
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,4.027828637315737,6.007244890260303,7.029344437019901,5.966416099817655,6.207487859705367
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,11.28281275634832,15.38204175247717,17.81340428827558,25.83146756847682,12.74943654652104
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,12.70656004489556,37.89147923249742,14.82894462461438,14.33475395246512,26.38781444468491
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,2.000213295520238,1.989926805062405,1.989918592657892,1.993817026980281,3.984827662878798
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,8.053010336718225,10.05526287532322,2.992734770932833,2.213288327064324,12.13848840993303
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,6.310890495577995,19.38259896952831,12.72913043251149,6.779882858180542,3.726030643655058
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,41.3597923934457,40.40674917143684,22.18228046205728,24.26781585005595,28.13077959109447
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,4.987459199895897,1.244118246838472,3.9625326981783,3.981507765794206,4.974833956380399
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,7.333428506856103,3.083246283215953,5.994526473198137,2.037757629437992,13.08991493588085
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,16.29604509986966,13.48084824676872,18.65339093044364,24.04534510289156,31.50368526358553
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,28.15314354814471,12.52575905966213,29.98747805499755,23.51244697613675,31.96691430933264
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,1.117392609424133,4.986968821732185,5.841791423548149,5.116450307168977,4.976162262748614
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,12.36172105769797,9.960688057206596,14.66937648648463,12.36116725597416,10.12633090797023
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,6.966974436898932,13.19561436510511,22.77153678338184,17.91643844019257,2.998092623240368
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,20.43541273784458,31.94948748261374,36.04799032423935,12.82624331151594,30.04734857730474
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,20.8873709592116,31.81239423112933,24.96142931850908,5.878932558800805,16.35153993003823
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,2.984915034421459,3.979937827989515,6.135922049906963,8.95715488102832,4.981738122787572
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,40.01326505129207,25.02227868640351,6.538694912335759,9.277552890850828,24.88553713011874
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,13.13816432927063,0.9998377677759098,3.980327529480672,3.848949072005251,10.26668918736447
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,18.62134933276118,23.15707124845841,52.96727483572133,27.92037487829651,20.26722953851886
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,9.767421539844072,11.21283946718559,17.35148554136122,14.97041457738778,16.67120244980481
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,2.984924398951897,5.976175245334645,3.144613037520116e-06,6.092038924890284,13.92944624698453
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,16.91480381475435,4.012387193368575,7.012352566094695,0.9949707676125623,1.67796389545301
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,20.53723178811563,11.24591463840943,20.6085530431109,13.43624396342037,17.76608113050612
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,12.63372825039682,10.71400751032921,19.4260783921907,42.5913898151133,25.00510258136564
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,3.676142638064876,11.10072832087424,4.035079365519971,2.918884045332288,9.984168728868411
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,3.979968261953381,13.97593801178497,0.9949591928633819,7.630771173372603,5.306743871826834
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,29.21621905435518,39.59778212201006,58.62509272862093,37.21442566638781,35.9440564022515
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,7.189473920348775,11.1529385524415,8.472061794546567,12.18469759746105,22.00681815645039
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,7.406722495359444,10.80175861304378,7.325860809233692,5.716076864330891,5.061303591794022
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,1.990260228781455,14.9243643581948,9.963871479785578,0.005988872023580782,6.239205747854614
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,18.55521370244412,24.70470752716345,28.35140825312318,11.52073146377043,8.267104960012659
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,11.6482261837771,27.83971998989124,31.46164819973401,14.16084820056573,18.4113231034212
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,18.28021769609023,5.91648934282599,11.36288219333035,4.000215688500186,2.061930667335234
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,7.103079310181318,2.094181968277987,6.392498227912144,9.582413825166851,2.687290740948473
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,41.15344083138442,16.81491104174572,29.36007661002471,13.78614788409447,47.73598043423704
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,12.92872052832458,18.62279025179412,14.07088075751646,13.93507358823551,20.64352315950223
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,9.810607753847039,1.504965806819822,2.000321163114876,11.93665352839264,8.196280128269413
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,14.85986375136441,23.98432108050158,23.926229783359,21.32018353962695,20.7051645882487
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,3.973132187662785,5.868318031495118,11.26453704890799,2.033713270029811,4.307315840889729
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,16.48915707892973,23.84590245055166,8.982286487578012,14.86630309171231,13.49226745460328
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,12.8881619335511,20.37464311149722,35.91904861887628,24.17830605378001,30.89221057033679
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,4.883401878500118,6.695628339460608,6.264223316389478,10.187655115709,1.281687414478494
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,1.210816144800976,6.070982024543616,3.981529138984838,8.009383250836906,3.98109446537096
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,11.72055971600782,16.48429620425853,11.9343614651127,11.87739369381148,9.134675737094211
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,17.55776959378783,12.99109910761783,13.28743185890536,30.07077690745176,13.97498076767494
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,12.10900520663035,8.666138143353484,3.357230323047447,9.24464394849192,9.908232693031447
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,15.49156834887698,10.37681378951725,15.00885055460278,6.972941229913562,31.25571573957296
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,2.986350950429049,3.091905677921265,6.040449128316659,11.18658909730168,7.026927114713317
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,24.68435260194704,34.2761876797946,28.64028629648237,9.152674140831046,17.39904915693639
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,5.126831047629675,6.371644963107206,10.26107154502831,7.14770024822062,10.87781164646544
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,10.51513964769777,4.50370026047484,13.73661729695361,10.07736005651359,19.28058149681871
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,25.57322304929584,18.62168551014888,16.15504096066253,12.91260536108833,11.31786967190382
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,2.931320239480165,6.012262501987095,11.06772051898883,4.292409144307038,6.651334448776991
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,1.089142232870721,5.348326385021846,3.079340268530201,22.74378805033582,10.54331248561396
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,14.38701491288966,17.85513802607919,24.34215969826563,11.05608742206428,37.92821845813103
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,34.02207996363453,26.75404715039276,22.02650253305127,15.91426719683458,18.90816524752
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,4.523222704536678,0.994971407750457,2.150466097066994,3.789537199507725,1.990705793271317
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,6.076992419513886,0.3347437540476452,2.488956937288288,9.329384038910765,6.299044470961887
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,11.32661019895096,5.718330593958209,6.067052556189662,10.70642217407264,9.671586886847669
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,24.81188950988339,22.25508491367327,15.45115756572548,11.01227956532598,8.488870672834478
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,4.978500895646125,2.987061067363626,2.996531108031217,7.901583204615777,5.025839566460737
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,20.74840756306689,18.44129903631745,12.83640234648575,14.49364695206238,13.49289824897108
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,9.290995056503462,8.355606331688021,13.47031354477832,6.634667718137624,12.84562976444215
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,24.17681956255699,24.40843850981026,25.14040200178843,37.47438160809211,41.71491218309686
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,6.964711213423879,1.027710700010054,2.989701161248924,10.94626904225568,2.986882737733351
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,7.836441112840404,16.00312370260647,15.1385846939924,17.51687523645965,9.662302268198573
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,27.18091696369977,30.17496566306525,20.24468797947505,10.31534023719206,23.03106564923434
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,11.57903897220913,5.44888165582047,7.002357458927625,10.2951769993802,12.01105647274484
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,11.13951138435232,22.20407178127374,11.67567360365365,12.60655765302391,14.49554434986847
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,19.20455368225284,28.04273586292161,23.1061558902095,17.33943812302692,21.31354242168415
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,8.972007926520899,17.92452120472786,10.98677791990471,4.974892472597565,8.957708912918735
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,9.786197254996644,5.018831199063278,4.948763329125859,9.955048571563555,8.955321562287297
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,12.01659270905742,15.5032549672949,16.33148609614622,19.48402587687179,5.652192452303927
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,5.647741137848641,15.07940450444236,23.14441994658239,9.019347414334803,18.45998752590366
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,1.999307839119712,6.223523711136913,1.051211679074768,9.442062690205084,8.954783307389281
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,5.97278561547618,11.5671760865444,4.974832101322594,2.008134586138285,8.966371720644084
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,31.92945306201498,53.11640159017281,25.46171043497863,19.20091771620667,38.24385061701376
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,19.9595781582793,8.617185011375934,9.601265645111235,36.27980381254699,23.12207310731942
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,7.202368127387505,3.001500248646018,8.928770658181866,3.240133644501581,3.754316888025114
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,3.350443956559126,2.047029200430522,6.041762123588459,1.999029408248104,13.92939420741562
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,15.21813930523759,22.06705571229596,14.347971749461,12.97501847640566,11.22912748451538
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,12.62737838365914,21.31423902565928,15.5862185118258,5.76667425327944,2.723709565231291
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,2.75617544062983,13.93014950292824,7.115483831744797,2.986173652101749,12.0167926134519
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,2.027340289886297,0.9949869510008984,5.969749621067924,10.95180524410115,3.276651652381666
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,34.21271035997208,58.99371226431093,14.16858438560623,23.07755783413944,25.31389756222362
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,12.54598690452512,16.73214147421909,7.25151206309315,15.84542880743897,28.90822928655571
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,4.062543473354513,8.955005486083516,5.651677079137777,18.0228952277691,1.096229698773859
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,18.94349607658689,21.91600572472159,6.113103007673011,20.35034795055289,6.637784638265451
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,2.011523581828842,5.969760414799611,2.987269794385121,10.94721140101084,0.9961048835999051
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,3.811825816319011,13.69117058748657,12.95402312403321,8.509878351039452,11.63955933194165
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,5.970515928143906,5.049195999243464,5.53584224715344,2.987466438688104,4.093057893800898
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,24.87899846907671,34.98563287594219,34.86123175459753,44.47296309558461,29.50886212158407
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,5.969777175922985,3.987921916623201,5.969750473284776,5.015584897807004,9.734744339080525
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,22.27008688401723,16.33538019573028,8.207443470533818,16.17056377050874,15.35379186886254
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,22.44680187021223,12.07731929036376,22.55982435942962,24.91644563013521,12.74163675845682
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,13.13164561908616,7.270820802785455,9.076940424112154,25.0384125693663,6.394544065942148
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,9.903518508074454,32.18338207535788,14.03329463762054,19.61054498619512,8.179892752611163
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,2.194721214045309,5.972979897110744,15.73375856746988,2.98556847934567,15.38142804802189
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,25.73312279684697,22.86009110162536,5.470674741546526,32.51308046442855,48.73736545376224
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,7.07864684069591,3.788051585868542,6.934904531327341,4.165008023485385,4.174250697728485
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,20.49115710449182,16.76677515830982,23.38963569155829,18.48839806130778,11.42342378467721
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,5.972958052612849,2.986625992166429,5.969903371507824,1.698408868324769,6.988901442557722
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,18.09576056347077,15.30941109219312,22.91668857732461,19.01110631639169,19.08962357065587
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,11.95537722573745,3.171944138815823,9.685765341853868,2.057925612951655,8.920982054352288
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,14.44584077140709,0.630004889623649,21.14620564433793,17.21770326261282,8.115804987198969
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,10.53130022401348,4.719396212502335,23.908900732918,22.07286730396112,21.13226039108307
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,6.991862698002313,3.02848597155563,3.138290604940174,5.087814935057448,1.842189182834211
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,4.574647089678752,6.223638604926162,5.003231186963035,4.094567215573855,7.037141726548532
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,17.37791358626002,18.07470467167313,17.76712717183105,18.39891647051181,15.53473960726905
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,14.68780244625743,28.10150109020242,16.65906573925468,10.55109869478328,24.70014071453707
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,12.81753780851486,3.115294235253025,10.19167759874511,8.681465005679721,10.67568128090331
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,16.51039973717615,9.0312559623348,10.42073067814934,13.36732070410109,6.700256347956227
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,4.431080247235117,10.02910094843008,13.80373155413474,14.2094166650879,15.15604619143968
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,38.2943572557063,12.60183622685852,29.52189638294703,30.48918288934147,26.2386503625585
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,5.203052334522848,5.973570195076606,2.044480704923744,6.974455720415069,3.183187205551512
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,11.57445069987073,15.66127836651088,7.806774701852738,21.33252286123287,25.84438322035429
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,1.996308977698881,1.989918884378085,1.027334233284037,7.579582581928861,4.720717072056086
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,27.77298533232711,19.18696323771473,30.6320347263467,28.39803759252973,24.93618210361326
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,3.143455086830247,6.055823003143042,5.109785202601174,4.978498336550881,0.002426150758973122
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,11.88346310617622,14.35478489180369,10.42134016379218,11.99885179980192,12.886292117776
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,28.51646968191687,24.00538763144296,13.29964435080663,26.4558897710956,39.87691035662768
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,5.056127112776524,12.13069574828497,2.985471968058565,7.935090299966895,2.18955715969242
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,21.04275431057264,34.4956240464512,5.04823507550757,16.81300632684373,5.286396271549808
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,13.25940991760905,15.66268860941394,17.66485721933128,10.18102849258928,18.57198167268662
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,3.569135912381615,2.005583428166032,10.05240526974214,6.184051828744645,9.138842303700878
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,8.988151883768076,7.39825235182489,7.581430189800235,2.079521542354744,2.164184170012545
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,31.4046910410028,28.93825523027311,24.08608661912491,22.29559896003136,18.64842678236013
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,4.442717997963738,6.674490012360403,18.47393366923085,7.648521897572136,11.1775448633157
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,3.150665309257938,2.001081036330344,7.302884781462488,5.976747924965995,6.005833002293064
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,7.45730298200125,10.00141877735349,12.36755948515458,12.67747675603074,2.000901059702967
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,16.72038591074543,9.366294397584861,6.880847171032272,19.73030399322342,8.545558331648078
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,13.87548535899702,21.9646932573169,6.931221579379066,34.14651589414017,24.29369838325713
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,10.55792583686537,5.109088901539005,5.799789184189537,4.874685145687586,7.236161424652561
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,10.41094169460583,3.285880322743003,9.519725795809176,1.991671366151492,3.98091672354674
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,29.05727023950912,22.16929337275136,42.28413741655665,24.7572906431673,34.28359927978643
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,10.67607083683952,14.68508575276095,9.938054146898621,9.214466748400701,12.92642211919668
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,5.636937494024471,7.282074095393401,9.25035286861095,4.838613235237183,10.78318453712891
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,6.971964345308834,2.994568500441792,3.902793192148083,8.954858582933163,3.76237847728804
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,18.41997300597733,16.51277379743833,9.88584393984565,22.61022632882159,15.79406105724472
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,9.506857291788871,26.40089351525749,16.03843635001295,18.51886128902344,21.90469630850886
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,6.076323936775479,0.9953920760261692,1.99936496414041,9.036456669094063,2.421738274212903
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,11.38297442013319,45.66223726491345,26.73685234914381,18.97980067520388,14.92133331282111
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,2.991074735765061,4.729576162040939,1.995289058667572,1.990190685530212,2.987115159265731
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,9.91692338537716,5.511563491068243,8.362529632433734,9.957113001309267,4.608466522048125
