4,0.2,0.2,0.2,0.3,0.2,0.2,0.4,1,3,2,3.131179495800374,3.979844315720968,1.993655811888583,2.986399673593993,2.056322481383079
4,0.6,0.2,0.2,0.3,0.2,0.2,0.4,1,3,3,3.052444332049131,11.65588115961159,9.235343470453479,4.864560532692218,9.439744200253548
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,2,2,18.77749360558873,25.14809759210108,17.65958591999706,12.48486911299328,19.61542215579697
4,0.4,0.2,0.2,0.3,0.2,0.2,0.4,1,3,3,5.171477688469299,3.258549924339912,2.251565362111451,2.766896057141444,7.017345721967409
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,2,2,9.933182895298874,5.935997037472617,16.51067752328494,12.02709651755137,5.744261827344241
4,0.2,0.2,0.2,0.3,0.2,0.2,0.4,1,3,3,2.262575672579965,1.995419476029818,5.970894524429347,2.009820822967974,6.035883632337727
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,9.386852670793473,4.752292337032859,12.7539693074726,12.28804886940988,14.91218846702061
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,2,2,2.834925356607879,5.969873416454753,4.990934324460474,9.236530999205218,6.917220206025652
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,12.82042722051428,7.831832768959599,9.135528230606234,7.44712509001955,8.644067361942
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,17.79618205765496,24.64239781803814,16.37750729723779,27.21914480369883,19.72609414955594
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,2,2,7.801010380880856,2.009459185130682,0.9965095989582569,6.776181036838459,0.9950085058411116
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,8.994254232939404,2.554059485619462,3.500984316576078,3.045249502775208,6.212907496719023
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,2.864742406534246,14.42776578068029,14.09685390194369,7.946329046381816,7.778843931775912
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,21.1836208643118,19.53878644805153,12.71354019168091,3.348198967913021,15.04285557444201
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,2.559820742542099,2.985404549765006,1.047738316013165,5.021061092591594e-05,1.99208722650412
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,11.43583457766796,8.373039165635792,8.540416815353788,6.201645424480215,23.41379907881429
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,2.145516466260835,4.286588690855607,4.660195363414973,4.057278764003808,9.107988726673568
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,30.96317186272255,18.2001672942811,11.94555916280787,25.61783962902549,12.38766949605735
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,6.530181577031611,0.07324333880941936,3.989649067716753,3.97985494215944,11.93965551679414
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,4.650749091283295,7.548760033659361,21.36989270282461,12.69452216240581,17.24153650079712
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,2.03467600207623,2.13723892180232,3.573751657057716,7.551670047057176,4.016982106178924
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,11.55790487648585,26.74908444308526,22.74691313932496,24.51972204430531,11.28975427421049
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,2.008977882673951,6.975294906051095,5.969764801919357,4.983874662378954,8.955110285542382
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,8.243574909388766,8.344384001335284,10.58005400647781,10.56386743099612,12.37554485633229
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,13.92885008815872,14.87186862634773,15.47402663797868,9.691656063791813,27.04764067161728
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,5.97113414279243,14.9769247720874,3.182243968340176,7.126645900709526,5.04119345663419
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,7.751525029466256,8.561117814873265,11.39589488773345,9.919653620388207,2.528748954405684
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,2.993125893071857,7.249403600025568,6.360543274397644,7.059105862096184,0.9975103717275644
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,13.93595809248154,22.97119484632208,13.11680947034295,12.50416899450135,5.490007475678008
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,9.337077790613714,4.20287018038497,8.363496927641254,1.991026142590227,8.873590138135777
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,7.343663636815542,24.04559823571375,14.23502150607119,5.707392135499719,9.402453396589525
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,12.1141913603071,14.24680964679249,29.87605625687364,18.75767315562462,12.6600294553358
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,17.90955625468516,5.969781068186048,6.061170860024266,1.008550715803942,3.011224359680037
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,0.04276640712500246,1.995964404781178,14.92435180002464,9.955077954564446,8.22797140867144
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,10.428512026511,18.71144749657987,18.24613533531259,16.76185819134546,12.21944021294228
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,17.63308335688377,15.92264150598834,8.456956560009932,13.3736972352919,15.70187295033833
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,3.223835434551717,3.980114606671394,8.958217688251105,5.969786907201886,6.964884045173404
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,3.577312797871549,5.996278114447344,7.634325132388479,6.985905193585573,9.975863513973914
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,9.348028619280152,18.95558701543223,17.85107529761016,19.1071202187211,17.33465911080642
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,3.284202487281352,10.34410932302511,9.941200357341668,16.27725459684219,8.204109150566236
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,3.092395579797918,4.254222494779212,8.95464068698467,2.984878287916883,5.977735809826642
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,3.666365679514273,8.330811729583711,4.739608225020843,12.53060998047503,5.970618561033149
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,4.689210293664665,13.99504440043003,17.60542515773917,12.19989317102702,5.092861149752455
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,20.46909820373025,14.61315894946301,6.775848509829594,16.46223089382476,11.78279806265634
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,9.064569552422611,4.171935009146603,7.028132893768465,6.636146072767003,5.615732776549395
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,5.970284824324985,5.493420576771799,5.978984296226697,5.022775589625645,3.584455542063147
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,30.59689184649003,24.2904412463201,11.97146384955066,22.98157153107199,20.75799898992143
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,10.80498968088489,11.01699504890154,10.56840707228659,10.61620498705979,6.330942480845071
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,13.25966144207887,8.866210831901359,13.47714306609878,19.84497612023265,11.17976675009387
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,6.448264132001809,2.987246597174016,3.741782318423747,5.615115935105877,8.814736943430963
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,8.646213561224577,6.328329287208019,10.14248584691665,12.27105436943373,7.635423893521384
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,6.341610542191711,5.048203486988172,5.098607894862871,4.00610967133826,1.46072646624099
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,15.01925635022164,8.113212854704837,21.60148814885443,15.08243470425444,24.74335328699519
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,5.245342397356646,2.07355743651561,4.064726470542972,5.442343685191936,2.942278351382081
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,13.03050640215124,13.50068567368843,12.10527648078623,10.82168328487056,12.52297686608068
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,9.961196963036301,2.380894805453943,3.075643184344207,4.00706019132706,1.991621860882955
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,14.87137613035839,17.22531322724019,20.65018743761885,19.55762402268207,6.518355389370127
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,9.873134219042253,15.55091061298947,9.403269734071811,5.061681425791111,3.000128273899028
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,13.26760027179606,6.047121671160637,5.707499352348465,5.938683169104554,6.351051672476146
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,2.54428416985316,5.145739516562861,1.993139850897903,5.333898463662146,3.014379315976623
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,26.8548983748324,21.72047544125131,14.92247543161197,13.0089348397206,16.86756737143062
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,10.92341346685631,4.697030573205966,8.968926573071508,7.219397701936098,14.95221391219498
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,8.552808694824654,3.171239315660115,5.97335790667986,1.184929501685779,2.995528445537396
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,2.169355288709234,3.240000117762516,13.23430625525379,5.530132575153502,0.9952420039860819
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,16.87056698406971,9.47203332855079,16.30019554220138,9.457052663760908,8.520777643195792
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,17.02206660212747,11.15999388413276,13.69487757517354,6.35183991461137,13.81037436102463
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,5.610353753597206,8.985267117973521,6.97619193747359,10.17927630349539,1.119205935884699
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,13.3526832921018,10.89184501237446,5.349177772407833,16.88340617176007,29.53858580626403
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,4.259123201798724,2.987178282615702,2.021258948432482,2.26823055662979,2.282340266486759
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,3.682825379460558,4.330993995958748,6.210775430081275,4.657803144696882,13.40823948108812
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,10.06632611574349,9.044123365662285,5.276736147989181,1.992935466796123,3.040830608150783
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,10.18870703413165,23.23646081972153,9.537309977797996,21.19048073964426,8.096259235369716
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,3.032185928201994,2.013934326649567,3.859725070228162,6.991757927018227,2.987219650328985
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,12.09892901894448,19.06202578787712,9.137994669841516,6.767225654416615,6.409593776386179
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,19.17676863530012,27.17135103633576,14.13150276119201,11.94462300159926,20.88305057161146
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,6.183486565079027,3.435185210163342,2.719307855843489,8.587354378117443,2.084196510271699
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,10.93468507100912,11.90987290355354,8.647502691264661,11.34275563185277,7.418647393615958
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,3.17127195977428,0.9952126219542627,2.985243541757576,6.432024962422563,4.492100239861189
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,7.727141046793166,18.24886096261568,22.19371026061308,12.37558302644451,10.8734170163947
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,2.650298788156697,7.199027132962778,7.842758358921229,1.341754177606735,2.063170438263386
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,5.460631086942549,17.77833385529632,11.51198060940622,19.26061067908662,16.47532852984692
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,2.304067722449787,1.44392293381166,0.9950742323160906,1.990748341503856,8.954672684636199
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,10.10520037770415,11.12013652744244,17.68236342931707,9.233937333394682,21.24724952447822
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,11.49294672756139,7.78416632270568,2.989645746648792,3.028878985795973,3.375081929321883
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,9.935970415365599,8.280623065661306,7.679721794697876,8.035163062875451,8.210375550572062
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,25.05441751393316,13.45918777760692,16.28343145954982,9.068542446244033,5.197824288641158
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,0.9950113820771485,1.998479681483309,5.973414981968974,5.969788062765369,5.446653328328859
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,6.202263666672561,4.974823471922221,2.312235594127381,2.101228879188465,4.317733521090146
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,6.586512036575023,6.071847896342057,14.90288072780352,7.561782416308953,5.66383340332391
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,26.60812400203009,12.00359779362932,24.17720109302587,15.44739866187561,25.75692701000575
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,2.98549015517119,3.080376287828965,5.969750712867716,5.970244474296015,2.984887110292691
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,5.097589064663161,7.376048972962,9.626791491838485,5.381035455691908,4.97496884776751
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,5.598055660288853,4.98828658484889,6.778979591598169,5.418617497079293,5.414550925479476
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,13.68501553810801,18.10480295776781,10.85336199818675,10.19093957035359,10.96199294827826
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,2.98487886561389,5.708269854186033,1.990173208402389,0.9950192311746484,8.95463434447603
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,5.164215341840162,1.993438729858866,1.99013802042119,2.156795150000455,6.977774741599678
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,16.65315126406104,15.29631440334791,14.67451580094609,13.08010202922239,14.8187649196221
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,11.07529483045981,17.96223163539914,14.21392085459316,27.5507999075817,24.77550825689427
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,8.954616634619148,4.974795201028511,2.985409213907719,2.758508497791144,9.338419894910324
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,10.05920185389103,14.90173464574569,15.13371910517517,8.430516257198168,9.314732150201696
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,14.25285070399783,12.43822980475429,17.22205868579478,11.94523208432354,8.966117215457768
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,3.987825273885296,4.006341370656894,1.193535184721554,6.966102728060797,2.267594354842881
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,21.52384459198799,23.36354287637337,9.379708772213048,28.95031495490264,3.06158716213854
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,17.53656868413389,8.479727270210287,9.285393297984266,3.667797708938942,10.09576853294255
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,3.979878479082341,10.94557842031974,3.980376104914955,4.11840354398422,6.357893155666408
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,6.965446719867202,4.845475218016899,3.329799579243289,4.991612594089993,3.090484107130766
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,13.26364225576715,14.57355939694258,6.621522250590992,13.20567585408556,14.62193219775056
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,11.36508885400033,15.3139175084115,13.29272247886724,12.57671761386626,12.30391443634416
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,4.302797207718717,1.443825638496905,8.348335643920535,7.180103951692315,5.473583428483636
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,1.989918240813756,2.98523259845078,12.93796501242238,5.969809197532424,1.990121586508817
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,24.6483626971262,11.75334388553058,25.54555738042634,25.59037867553108,15.81167536852871
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,14.57917077704202,8.313848177422971,9.148873082538795,11.60989222063761,2.848131816553197
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,2.014671191252841,2.147524223553736,10.52614097916449,6.044963175204789,6.013688231423487
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,5.97326158455459,2.984911330802776,9.950785763057654,6.966009212099248,5.969840691835607
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,16.97482900416624,15.82643091313222,14.75227146136745,15.43901227310515,15.80635197583287
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,3.066569735063711,11.54510143217433,9.748340132406669,10.55805574604647,3.273677610315509
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,10.19205548157488,1.320212294680942,10.0858131062695,7.763006539826817,5.370532604694263
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,3.411209511946147,2.137357004662771,4.173095174528767,2.106776390616886,2.985908759286824
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,27.79217546814561,20.69096144875278,8.305992809120847,28.04404189340638,16.87800581826386
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,16.27012463366345,5.875775531475393,15.7194082427581,17.70873131672224,13.82072484024834
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,5.329032667878394,4.296032113002889,4.000094827357417,3.040291881676341,2.179426343484495
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,14.70626761591981,12.53158681029686,13.30631601697124,13.05059796133756,7.697248583879617
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,3.904507842389032,5.022995854742877,0.4441937477296012,2.357945076457018,4.984698628957922
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,15.14754548000766,5.85700006828174,16.50494755177374,10.58509712727853,15.57932501847826
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,2.987633831727953,3.404648216793035,5.289134563494882,6.800341187988462,12.71248901799835
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,28.1497862398844,39.24706073224407,12.25376856058348,19.97212967071693,13.70220168522126
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,6.131403008532676,5.505545665085089,1.990035423761171,4.077583401013076,3.012463959540359
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,5.416475148313008,7.35738958103226,6.487553558667816,6.202237908220409,13.01227899921554
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,10.41165443984813,14.4710911236707,14.93192853506364,4.364948793737165,14.44492354115317
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,3.058264881662552,6.018814053476326,5.145093960106584,7.057371167511567,4.993326654472414
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,11.4489736848046,4.756362477817515,9.191978693145877,9.353213579307118,11.06463837546985
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,5.98748865865941,5.980161982452383,2.291593117807583,3.258165740756048,2.987822017692585
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,22.83594026001717,18.22685487724255,10.44108149996992,22.45791924079813,18.6419069724127
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,4.237682791694732,6.96555102815933,8.963849799311252,3.925206770285136,1.093331010413609
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,12.45708308851502,18.32600937168952,7.79054257749951,10.293582616,12.76847434300939
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,4.826669773041356,5.978032309973091,4.975784267008901,6.957392064637908,8.000333551744667
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,13.4359560967696,16.4789811614654,17.97668028828834,14.71408483387016,12.41675049418209
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,6.146002546458686,8.070154525276058,5.545340133347635,4.055865750070177,6.996313652002671
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,3.493265798863465,11.63650989051285,8.90747252342203,8.491151193753707,4.145410403443163
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,22.41626925434324,30.25433237366645,20.2078490428838,15.9561504011415,16.56269226383321
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,1.994466594462274,3.989925947294578,2.800337835655842,1.990767476517069,2.090920956689979
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,3.090331348610007,6.104976889286451,6.986949966883591,2.990882292868537,5.055456964151565
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,0.6484370416199177,6.951332425318676,19.18085290197487,13.88637253629667,10.44467794816739
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,15.03444145521222,7.672380668876421,20.10707022666719,11.87789573846887,16.0634077448451
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,7.94825567780912,3.789932900614149,0.0002415663555055403,9.949583089866294,5.969868241304969
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,4.981453453722921,3.499657142504464,5.970654324197174,6.06905992515196,6.967347526510896
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,9.94450525198342,4.849249721805725,13.02470443045079,7.812994265824795,9.643311909714592
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,16.99895879072564,19.13410830820543,19.98056707989024,14.12952224896418,21.29898038075881
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,1.519984148003829,1.997869007536119,3.392211842632774,5.783542921407559,5.970088389532092
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,6.641024535360129,17.79625671228049,9.34118023988094,16.00662427898468,21.92259260816729
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,3.113906146049324,4.620041579906813,5.275768718974959,1.999274135998061,1.09902389973764
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,5.550831363187042,15.72489163414173,15.43058286540765,7.726799341430246,22.7765421494428
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,4.76660796115582,8.070935882273535,7.649129828868475,6.748855973162506,20.30280589181369
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,21.51884715852124,7.362791364317948,26.79379349390402,23.61055600669167,39.91894180887293
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,1.934485137358344,3.980879496903237,5.97841682391476,3.980175231301406,6.964802448874931
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,2.865411208852551,5.979816602188594,1.058756737498738,4.252115091107017,0.3063864169956343
