0.00025504,0.0003596,0.00045875,0.029308,2.7086,0.010477,0.58411,9.399e-05,0.015857,0.002426,4.2326e-05,2.2481e-05,0.0021896,0.015539,0.022279,1.0965e-07,0.0054425,0.020772,0.0011211,0.00013691,0.00016459,2.1298e-06,0.63109,4.0255,0.00097334,0.0091098,0.0011672,0.009333,6.7565e-05,0.00050858,0.00042362,5.2503e-05,3.5772e-06,0.0008362,0.0010079,0.00051735,0.0060249,0.00022062,3.7929e-05,0.00016246,0.0036635,0.0014746,0.0062097,0.0033514,0.0011515,0.001179,0.0025656,4.6274e-05,0.035747,0.035983
0.00025504,0.0003596,0.029308,0.010477,0.58411,0.002426,5.6107,0.00013691,3.7929e-05,0.0008362,4.2326e-05,2.2481e-05,0.0021896,0.00046004,1.0965e-07,0.0054425,0.020772,0.010776,0.0010079,0.0011211,4.6274e-05,2.1298e-06,4.0255,0.00097334,0.009333,6.7565e-05,0.23279,9.399e-05,0.0091098,0.00045875,0.00042362,2.5215e-06,3.5772e-06,0.00051735,8.7877e-05,0.00022062,0.00016246,0.0048537,0.0011672,0.00050858,0.0036635,0.0014746,0.0062097,0.0033514,0.0011515,0.001179,0.0025656,0.00016459,0.015539,0.015857
0.00025504,0.0003596,0.029308,5.6107,3.7929e-05,1.6434e-05,0.74479,0.00010662,3.5772e-06,0.002426,2.2481e-05,4.0724e-05,0.00046004,1.0965e-07,0.010776,0.0010079,0.0011211,0.00019274,0.00016246,0.00013691,4.2326e-05,2.1298e-06,0.00097334,0.0046305,9.399e-05,0.00045875,5.025,8.7877e-05,0.0021896,0.0013932,0.00023329,2.5215e-06,0.00051735,0.00022062,0.0048537,0.00050858,0.25959,0.0011672,6.7565e-05,0.0054425,0.0011654,0.0014746,0.0011515,0.001179,0.0025656,0.00016459,4.6274e-05,0.0010154,0.0091098,0.010477
4.6274e-05,0.00016459,0.029308,3.7929e-05,1.6434e-05,3.5772e-06,0.040792,0.00097334,0.0048537,9.399e-05,2.2481e-05,4.0724e-05,1.0965e-07,0.010776,0.0010079,0.00013691,0.64431,0.00046004,0.00010662,0.0046305,4.2326e-05,2.1298e-06,0.00045875,5.025,0.0021896,0.0013932,1.7174,0.002426,0.0011211,0.00019274,0.00023329,2.5215e-06,0.00022062,0.00050858,0.0011672,6.7565e-05,3.482,8.7877e-05,0.00016246,0.00051735,0.0011654,0.0014746,0.0011515,0.001179,0.0003596,5.6327e-05,0.0010154,0.0018699,0.0054425,0.0091098
4.6274e-05,0.00016459,0.029308,3.7929e-05,1.6434e-05,9.399e-05,4.009,0.0010079,0.00051735,0.002426,7.59e-08,1.1894e-05,1.0965e-07,0.00013691,0.00046004,0.00010662,0.0046305,0.00022062,2.1566e-05,0.0013932,1.3052e-05,2.1298e-06,0.00045875,0.0021896,0.26854,0.00019274,3.9953,0.0011672,0.0011211,0.00097334,2.2481e-05,2.5215e-06,0.00050858,3.482,8.7877e-05,0.00016246,5.7421,6.7565e-05,0.0004337,3.5772e-06,0.0011654,0.0011515,0.001179,0.0003596,0.00023329,0.0010154,5.6327e-05,0.0008933,0.0048537,0.0054425
1.1894e-05,5.6327e-05,0.029308,4.009,0.0010079,0.0044899,0.50444,0.00046004,0.0011672,3.7929e-05,7.59e-08,8.5539e-07,1.0965e-07,0.00013691,0.0046305,0.00022062,0.054538,0.00097334,0.0013932,9.399e-05,1.3052e-05,8.6393e-07,0.00045875,0.0021896,0.26854,3.9953,0.0011211,1.6434e-05,0.00050858,0.00051735,2.2481e-05,2.5215e-06,8.7877e-05,0.00016246,6.7565e-05,0.0004337,3.5772e-06,0.00019274,0.00010662,1.796e-08,0.0011654,0.0011515,0.0003596,0.00023329,0.0010154,0.00016459,0.0008933,4.6274e-05,0.002426,0.0048537
1.1894e-05,5.6327e-05,0.0030314,0.00046004,0.0011672,3.7929e-05,1.6062e-05,0.00050858,0.00010662,0.002426,7.59e-08,8.5539e-07,0.0046305,0.00022062,0.00097334,9.399e-05,0.3621,0.0013932,0.00045875,0.00013691,9.7664e-06,8.6393e-07,0.0021896,0.023682,1.6434e-05,0.00051735,0.20718,0.00016246,0.0037947,0.0011211,2.2481e-05,2.5215e-06,6.7565e-05,0.0004337,3.5772e-06,0.00019274,1.796e-08,1.0965e-07,0.0010079,8.7877e-05,0.0011515,0.0003596,0.00023329,0.0010154,0.00016459,0.0008933,4.6274e-05,0.00078079,0.0044899,0.0048537
1.1894e-05,9.1808e-06,0.0030314,0.0011672,3.7929e-05,0.39259,1.0245e-07,1.6062e-05,0.0010079,0.00022062,7.59e-08,8.5539e-07,0.00036115,0.00097334,0.0013932,0.00045875,0.94262,1.796e-08,0.00046004,0.00051735,9.7664e-06,8.6393e-07,0.0021896,1.6434e-05,0.00016246,0.0011211,0.29707,0.00010662,0.00013691,0.00050858,2.2481e-05,2.5215e-06,3.5772e-06,0.00019274,1.0965e-07,8.7877e-05,0.25605,9.399e-05,6.7565e-05,0.0004337,0.0003596,0.00023329,0.00016459,0.0008933,4.6274e-05,0.00078079,5.6327e-05,1.9543e-05,0.002426,0.0033268
5.8833e-06,1.6128e-06,3.7929e-05,0.015808,0.00022062,1.2945e-06,0.0029532,9.399e-05,1.6062e-05,1.0245e-07,7.59e-08,1.7835e-10,0.00036115,0.0013932,0.94262,0.00051735,1.9709,0.00097334,0.00046004,0.00019274,7.3134e-06,8.6393e-07,0.0021896,1.6434e-05,0.00016246,0.00013691,1.2123,0.0004337,0.00010662,0.00050858,9.1808e-06,2.5215e-06,3.5772e-06,1.0965e-07,8.7877e-05,6.7565e-05,3.1443,0.00013022,1.796e-08,0.00045875,0.0003596,0.00023329,0.00016459,4.6274e-05,0.00078079,5.6327e-05,2.2481e-05,1.9543e-05,0.0010079,0.0011211
5.8833e-06,1.2869e-06,0.00022062,0.0029532,9.399e-05,1.0245e-07,10.587,0.00045875,8.7877e-05,3.7929e-05,1.1623e-11,1.7835e-10,0.00036115,0.94262,1.9709,0.00046004,0.42434,5.189e-10,1.796e-08,1.0965e-07,7.3134e-06,8.6393e-07,0.00013691,0.20515,0.0004337,0.00050858,1.4192e-05,1.6062e-05,0.00016246,1.2945e-06,9.1808e-06,2.5215e-06,3.5772e-06,6.7565e-05,0.098173,0.00013022,6.7265,0.00019274,0.00010662,1.6434e-05,0.0003596,0.00023329,0.00016459,4.6274e-05,5.6327e-05,2.2481e-05,1.9543e-05,7.8555e-05,0.00051735,0.00097334
5.8833e-06,1.3621e-08,1.0245e-07,10.587,0.00045875,8.7877e-05,3.7929e-05,0.00013691,0.00022062,9.399e-05,1.1623e-11,1.7835e-10,0.00036115,5.189e-10,1.796e-08,1.59,4.6246,0.00016246,1.2945e-06,3.5772e-06,7.3134e-06,8.6393e-07,0.00050858,1.4192e-05,1.6062e-05,0.0013537,0.04733,0.0004337,0.00046004,1.6434e-05,9.1808e-06,2.5215e-06,6.7565e-05,0.098173,0.00013022,0.00019274,0.069004,1.0965e-07,0.00051735,0.00010662,0.0003596,0.00023329,0.00016459,4.6274e-05,5.6327e-05,2.2481e-05,1.9543e-05,7.8555e-05,0.00097334,0.0029532
5.8833e-06,1.3621e-08,10.587,0.00045875,0.00013691,9.399e-05,10.743,8.7877e-05,3.7929e-05,0.0004337,1.1623e-11,3.0963e-12,5.189e-10,3.0771,3.5772e-06,0.31457,0.17006,1.796e-08,0.00016246,0.00022062,7.3134e-06,8.6393e-07,1.6062e-05,0.04733,0.00046004,1.6434e-05,0.014295,0.00019274,0.00036115,1.4192e-05,9.1808e-06,2.5215e-06,6.7565e-05,0.00013022,1.0965e-07,0.00051735,0.0020825,1.2945e-06,1.0245e-07,0.00010662,0.0003596,0.00023329,0.00016459,4.6274e-05,5.6327e-05,2.2481e-05,1.9543e-05,7.8555e-05,0.00050858,0.00097334
5.6398e-06,1.3621e-08,9.5012,0.00013691,10.743,8.7877e-05,0.027337,1.6434e-05,3.7929e-05,1.2945e-06,1.1623e-11,3.0963e-12,3.0771,3.5772e-06,0.00016246,0.00022062,2.4631,1.796e-08,5.189e-10,0.00045875,8.6393e-07,1.0954e-07,1.6062e-05,0.014295,0.00019274,0.00036115,3.4591e-06,0.00020207,1.0245e-07,0.0004337,7.3134e-06,2.5215e-06,6.7565e-05,1.0965e-07,0.00058248,0.00010662,11.064,9.399e-05,0.00013022,1.4192e-05,0.00023329,0.00016459,4.6274e-05,5.6327e-05,2.2481e-05,1.9543e-05,7.8555e-05,9.1808e-06,0.00046004,0.00050858
5.6398e-06,1.3621e-08,8.7877e-05,0.010194,1.2945e-06,2.3109,9.5835,0.00020207,3.7929e-05,3.5772e-06,1.1623e-11,3.0963e-12,0.00022062,2.4631,5.189e-10,8.1483,7.8068,1.6434e-05,0.00013691,2.3905e-06,8.6393e-07,1.0954e-07,0.00036115,3.4591e-06,1.0245e-07,1.2206,0.96559,1.796e-08,0.00019274,5.0297e-05,2.5215e-06,7.1576e-06,1.0965e-07,0.00058248,0.00010662,9.399e-05,1.4192e-05,6.7565e-05,0.00013022,0.00016246,0.00016459,4.6274e-05,5.6327e-05,2.2481e-05,1.9543e-05,7.8555e-05,9.1808e-06,7.3134e-06,0.0004337,0.00045875
5.6398e-06,1.3621e-08,8.7877e-05,0.010194,2.3109,0.00020207,3.5772e-06,0.00016246,1.0245e-07,1.339e-06,1.1623e-11,3.0963e-12,2.4631,5.189e-10,0.16265,1.6434e-05,1.417,1.796e-08,5.0297e-05,0.00013691,8.6393e-07,1.0954e-07,0.00036115,3.4591e-06,0.10968,0.27627,0.87698,3.7929e-05,6.7565e-05,1.0965e-07,2.5215e-06,5.2481e-06,0.00010662,9.399e-05,1.4192e-05,0.00013022,1.6062,0.00019274,1.2945e-06,0.00022062,4.6274e-05,5.6327e-05,2.2481e-05,1.9543e-05,7.8555e-05,9.1808e-06,7.3134e-06,6.7498e-05,0.0004337,0.00045875
5.6398e-06,1.3621e-08,0.010194,2.3109,0.00020207,3.5772e-06,0.00016246,0.00013022,1.0245e-07,1.2945e-06,1.1623e-11,3.0963e-12,5.189e-10,0.16265,1.6434e-05,5.0297e-05,0.030552,1.796e-08,1.339e-06,1.0965e-07,8.6393e-07,1.0954e-07,3.4591e-06,0.10968,0.27627,0.87698,6.7565e-05,0.00036115,3.7929e-05,0.00010662,2.5215e-06,1.1116e-08,9.399e-05,1.4192e-05,1.6062,0.00022062,0.086735,0.00013691,8.7877e-05,0.00019274,4.6274e-05,5.6327e-05,2.2481e-05,1.9543e-05,9.1808e-06,7.3134e-06,6.7498e-05,5.2481e-06,0.0004337,0.00045875
1.4898e-09,2.564e-06,2.3109,0.00013022,1.0245e-07,1.2945e-06,0.46715,1.6434e-05,1.0965e-07,0.00016246,1.1623e-11,3.0963e-12,5.0297e-05,7.0582e-11,1.339e-06,1.4594,0.085168,0.00019274,3.7929e-05,3.5772e-06,8.6393e-07,1.0954e-07,3.4591e-06,0.87698,0.00036115,0.00010662,5.1126,6.7565e-05,4.3926e-05,0.00013691,2.5215e-06,1.1116e-08,9.399e-05,1.4192e-05,0.00022062,8.7877e-05,7.1639,0.00020207,5.189e-10,3.6531e-06,4.6274e-05,2.2481e-05,1.9543e-05,9.1808e-06,7.3134e-06,5.2481e-06,5.6398e-06,5.6018e-05,0.0004337,0.00045875
1.4898e-09,2.2551e-07,1.2945e-06,0.20813,1.6434e-05,0.00016246,0.04832,3.4591e-06,0.00013022,0.00036115,1.1623e-11,3.0963e-12,5.0297e-05,7.0582e-11,0.00019274,3.7929e-05,2.7858,3.5772e-06,0.00020207,9.399e-05,8.6393e-07,1.0954e-07,5.1126,6.7565e-05,4.3926e-05,0.00013691,7.1475,1.4192e-05,1.339e-06,5.189e-10,2.5215e-06,1.1116e-08,0.00022062,8.7877e-05,6.1548,3.6531e-06,0.001437,1.0245e-07,1.0965e-07,0.00010662,4.6274e-05,2.2481e-05,1.9543e-05,9.1808e-06,7.3134e-06,5.2481e-06,5.6398e-06,2.4781e-06,0.0004337,0.00045875
1.4898e-09,2.2551e-07,1.2945e-06,0.0053215,0.04832,0.00013022,0.00036115,3.4591e-06,0.0004337,1.6434e-05,1.1623e-11,3.0963e-12,3.7929e-05,2.7858,3.5772e-06,0.00020207,9.399e-05,7.0582e-11,3.6531e-06,2.1687e-06,8.6393e-07,1.0954e-07,6.7565e-05,4.3926e-05,0.00013691,1.5134,1.339e-06,1.0965e-07,5.189e-10,0.00016246,2.0809e-07,1.1116e-08,8.7877e-05,0.001437,1.0245e-07,0.00010662,0.080815,5.0297e-05,1.4192e-05,0.00019274,4.6274e-05,2.2481e-05,1.9543e-05,9.1808e-06,7.3134e-06,5.2481e-06,5.6398e-06,2.4781e-06,0.00045875,0.10714
1.4898e-09,2.2551e-07,1.2945e-06,0.04832,3.4591e-06,0.0004337,0.01191,0.00013022,3.7929e-05,0.00013691,1.1623e-11,3.0963e-12,2.7858,7.0582e-11,3.6531e-06,8.0528e-05,3.729,0.00010662,2.1687e-06,5.189e-10,7.4307e-08,3.6771e-08,6.7565e-05,4.3926e-05,1.0965e-07,0.00016246,0.74148,9.399e-05,8.7877e-05,1.6434e-05,2.0809e-07,1.1116e-08,1.0245e-07,5.0297e-05,0.00019274,1.0427,0.061416,1.4192e-05,3.5772e-06,1.339e-06,2.2481e-05,1.9543e-05,9.1808e-06,7.3134e-06,5.2481e-06,5.6398e-06,2.4781e-06,2.7489e-05,0.00020207,0.00036115
1.4898e-09,2.2551e-07,0.0004337,0.00013022,0.00013691,0.038959,0.59844,3.7929e-05,3.4591e-06,1.0965e-07,1.1623e-11,3.0963e-12,2.7858,3.6531e-06,8.0528e-05,0.00010662,5.189e-10,6.7565e-05,0.00019274,7.0582e-11,7.4307e-08,3.6771e-08,4.3926e-05,0.00016246,0.073679,0.058692,5.9671,1.2945e-06,9.399e-05,1.6434e-05,2.0809e-07,1.1116e-08,5.0297e-05,1.0427,1.4192e-05,3.5772e-06,1.339e-06,8.7877e-05,2.1687e-06,1.0245e-07,2.2481e-05,1.9543e-05,9.1808e-06,7.3134e-06,5.2481e-06,5.6398e-06,2.4781e-06,2.7489e-05,0.00020207,0.00036115
1.994e-10,2.2551e-07,0.0004337,0.00013691,0.038959,1.0965e-07,3.812,1.4192e-05,0.00013022,4.3926e-05,3.1621e-13,3.0963e-12,2.7858,3.6531e-06,8.0528e-05,6.7565e-05,0.00019274,4.7594e-11,5.189e-10,3.7929e-05,7.4307e-08,3.6771e-08,0.058692,1.2945e-06,9.399e-05,1.6434e-05,2.9701e-05,0.00010662,5.0297e-05,3.5772e-06,1.037e-08,1.1116e-08,1.0427,1.339e-06,8.7877e-05,1.0245e-07,1.8269,3.4591e-06,7.0582e-11,2.1687e-06,2.2481e-05,1.9543e-05,9.1808e-06,7.3134e-06,5.2481e-06,5.6398e-06,2.4781e-06,1.4898e-09,0.00016246,0.00020207
1.994e-10,8.4431e-08,0.0004337,0.038959,1.4192e-05,0.00013022,4.3926e-05,7.0582e-11,9.399e-05,8.7877e-05,3.1621e-13,3.0963e-12,2.7858,0.00019274,4.7594e-11,6.7184e-07,0.21139,1.0245e-07,5.189e-10,6.7565e-05,1.4898e-09,3.6771e-08,1.2945e-06,1.6434e-05,0.00010662,5.0297e-05,0.57598,3.7929e-05,3.6531e-06,3.5772e-06,1.037e-08,1.1116e-08,1.339e-06,1.8269,3.4591e-06,2.1687e-06,0.19558,2.9701e-05,8.0528e-05,1.0965e-07,1.9543e-05,9.1808e-06,7.3134e-06,5.2481e-06,5.6398e-06,2.4781e-06,7.4307e-08,1.1892e-06,0.00013691,0.00016246
1.994e-10,8.4431e-08,0.038959,0.00013022,4.3926e-05,1.6294,0.6569,2.1687e-06,6.7565e-05,1.2945e-06,3.1621e-13,3.0963e-12,2.767,4.7594e-11,1.0245e-07,5.189e-10,0.49931,3.5772e-06,6.7184e-07,7.0582e-11,1.4898e-09,3.6771e-08,0.00010662,5.0297e-05,0.57598,3.6531e-06,0.94627,1.6434e-05,3.7929e-05,1.339e-06,1.037e-08,1.1116e-08,3.4591e-06,2.9701e-05,8.0528e-05,1.0965e-07,0.0052787,8.7877e-05,4.8852e-05,1.4192e-05,1.9543e-05,9.1808e-06,7.3134e-06,5.2481e-06,5.6398e-06,2.4781e-06,7.4307e-08,1.1892e-06,9.399e-05,0.00013691
1.994e-10,8.4431e-08,0.6569,2.1687e-06,1.2945e-06,2.1882e-07,0.42401,4.3926e-05,6.5466e-05,1.3491e-06,3.1621e-13,3.0963e-12,4.7594e-11,5.189e-10,3.5772e-06,7.0582e-11,1.5998e-06,8.7877e-05,3.6531e-06,1.0245e-07,1.4898e-09,3.6771e-08,4.8318e-06,5.0297e-05,0.57598,1.6434e-05,3.7929e-05,8.0528e-05,3.4591e-06,6.7184e-07,1.037e-08,1.1116e-08,2.9701e-05,1.0965e-07,4.8852e-05,1.4192e-05,1.5844,9.399e-05,1.339e-06,6.7565e-05,5.2481e-06,5.6398e-06,2.4781e-06,7.4307e-08,1.1892e-06,2.8275e-07,3.9474e-07,1.5089e-06,0.00013022,0.00013691
1.994e-10,7.4307e-08,2.1882e-07,2.696e-05,4.3926e-05,1.3491e-06,0.76632,2.1687e-06,3.4591e-06,1.2945e-06,3.1621e-13,3.0963e-12,4.7594e-11,3.5772e-06,7.0582e-11,8.7877e-05,0.023356,3.7929e-05,1.0245e-07,3.6531e-06,1.4898e-09,3.6771e-08,0.57598,8.0528e-05,6.7184e-07,0.58128,0.7935,1.5998e-06,1.6434e-05,4.8852e-05,1.037e-08,1.1116e-08,2.9701e-05,1.4192e-05,1.5844,1.339e-06,6.7565e-05,5.189e-10,1.0965e-07,4.8318e-06,5.2481e-06,5.6398e-06,2.4781e-06,8.4431e-08,1.1892e-06,2.8275e-07,3.9474e-07,1.5089e-06,5.0297e-05,6.5466e-05
1.994e-10,7.4307e-08,0.76632,2.1687e-06,3.4591e-06,1.2945e-06,2.5457,7.0582e-11,1.4634e-05,1.5998e-06,3.1621e-13,1.6338e-12,4.7594e-11,3.5772e-06,0.023356,3.7929e-05,1.0245e-07,2.1951e-05,4.8318e-06,3.6531e-06,1.4898e-09,3.6771e-08,0.58128,0.7935,1.6434e-05,4.8852e-05,9.916,6.7184e-07,2.1882e-07,1.3491e-06,1.037e-08,1.1116e-08,1.4192e-05,1.5844,1.339e-06,6.7565e-05,0.20964,1.0965e-07,2.8994e-07,5.189e-10,5.2481e-06,2.4781e-06,8.4431e-08,1.1892e-06,2.8275e-07,3.9474e-07,1.5089e-06,6.2542e-07,2.696e-05,2.9701e-05
1.994e-10,7.4307e-08,2.1687e-06,3.4591e-06,1.4634e-05,1.5998e-06,1.161,1.6434e-05,5.4216e-10,2.1951e-05,3.1621e-13,1.6338e-12,0.023356,1.5585e-09,4.8318e-06,3.6531e-06,2.2649,4.7594e-11,1.3491e-06,2.696e-05,1.4898e-09,3.6771e-08,9.916,6.7184e-07,2.1882e-07,2.3176,1.6714,2.8994e-07,7.0582e-11,1.339e-06,1.037e-08,1.1116e-08,1.4192e-05,1.5844,1.0965e-07,4.2317,2.7441,5.189e-10,3.5772e-06,1.2945e-06,5.2481e-06,2.4781e-06,8.4431e-08,1.1892e-06,2.8275e-07,3.9474e-07,1.5089e-06,6.2542e-07,2.9701e-05,3.7929e-05
1.994e-10,7.4307e-08,2.1687e-06,3.4591e-06,1.161,2.1951e-05,5.4738,2.1882e-07,5.4216e-10,1.2945e-06,3.1621e-13,1.6338e-12,0.023356,1.5585e-09,3.6531e-06,4.7594e-11,1.1399,5.189e-10,2.7396e-10,1.4634e-05,1.4898e-09,3.6771e-08,9.916,2.3176,2.8994e-07,7.0582e-11,5.0976,6.7184e-07,1.5998e-06,4.8318e-06,1.037e-08,2.4096e-10,1.5844,1.0965e-07,4.2317,3.5772e-06,2.7268,1.3491e-06,1.4192e-05,1.339e-06,5.2481e-06,2.4781e-06,8.4431e-08,1.1892e-06,2.8275e-07,3.9474e-07,1.5089e-06,6.2542e-07,1.6434e-05,2.696e-05
1.994e-10,7.4307e-08,2.1951e-05,5.4738,2.1882e-07,5.4216e-10,19.123,2.1687e-06,7.0582e-11,2.8994e-07,3.1621e-13,1.6338e-12,0.023356,3.6531e-06,1.1399,5.189e-10,2.7396e-10,1.339e-06,3.5772e-06,1.4192e-05,1.4898e-09,3.6771e-08,2.3176,6.7184e-07,4.8318e-06,4.8352,0.10505,1.0965e-07,1.5585e-09,3.4591e-06,1.037e-08,2.4096e-10,1.5844,0.039111,2.7268,1.3491e-06,2.8428,1.2945e-06,4.7594e-11,1.5998e-06,5.2481e-06,2.4781e-06,8.4431e-08,1.1892e-06,2.8275e-07,3.9474e-07,1.5089e-06,6.2542e-07,1.4634e-05,1.6434e-05
1.994e-10,7.4307e-08,2.1951e-05,2.1882e-07,7.0582e-11,2.8994e-07,2.3072,4.8318e-06,6.7184e-07,1.3491e-06,3.1621e-13,1.6338e-12,0.023356,1.1399,2.7396e-10,1.4192e-05,2.4518,5.4216e-10,1.5585e-09,1.5998e-06,1.4898e-09,3.6771e-08,0.0086577,1.0965e-07,3.4591e-06,2.9727,0.55301,2.1687e-06,1.339e-06,5.189e-10,1.037e-08,2.4096e-10,0.039111,1.2945e-06,4.7594e-11,1.1653,0.88905,3.5772e-06,3.6531e-06,6.8288e-06,2.4781e-06,8.4431e-08,1.1892e-06,2.8275e-07,3.9474e-07,1.5089e-06,6.2542e-07,4.9077e-06,1.4634e-05,1.6434e-05
1.994e-10,7.4307e-08,2.1882e-07,2.8994e-07,4.8318e-06,6.7184e-07,0.0075944,7.0582e-11,1.2945e-06,6.8288e-06,3.1621e-13,1.6338e-12,1.1399,1.4192e-05,1.5585e-09,1.5998e-06,0.028499,2.1951e-05,1.6434e-05,5.4216e-10,1.4898e-09,3.6771e-08,1.0965e-07,3.4591e-06,2.9727,2.1687e-06,5.189e-10,2.7396e-10,1.4634e-05,4.7594e-11,7.6664e-09,2.4096e-10,0.039111,1.1653,0.88905,3.5772e-06,3.6531e-06,2.4309e-07,1.339e-06,1.3491e-06,2.4781e-06,8.4431e-08,1.1892e-06,2.8275e-07,3.9474e-07,1.5089e-06,6.2542e-07,8.1547e-07,0.0010652,0.0086577
