4,0.2,0.2,0.4,0.3,0.6,0.6,0.4,1,2,2,0.06066609423,0.05361393216,0.04378789327,0.03018585806,0.05208651852
4,0.8,0.2,0.4,0.6,0.2,0.8,0.2,1,2,2,0.1316909156,0.06030253048,0.1483414185,0.081578549,0.1749991916
4,0.6,0.2,0.4,0.6,0.2,0.6,0.2,1,3,3,0.05868972049,0.06719225665,0.05660445325,0.1532056811,0.04764171587
4,0.4,0.2,0.4,0.6,0.2,0.2,0.2,1,3,2,0.02646924391,0.06831961125,0.1242870484,0.06054548237,0.09564347555
4,0.2,0.2,0.4,0.3,0.6,0.6,0.4,1,2,3,0.08883623971,0.009378546402,0.06841635449,0.008844803131,0.02579066975
4,0.8,0.2,0.4,0.6,0.2,0.8,0.2,1,2,3,0.03575142824,0.06142199106,0.03885898347,0.04712204632,0.1020806805
4,0.6,0.2,0.4,0.6,0.2,0.6,0.4,1,2,2,0.09960568405,0.1111264509,0.03603801595,0.09979614634,0.1012396549
4,0.8,0.2,0.4,0.6,0.2,0.8,0.2,1,3,2,0.06739761703,0.1061451457,0.1472627936,0.1603820757,0.1255348625
4,0.2,0.2,0.4,0.3,0.6,0.6,0.4,1,3,2,0.03246191617,0.1141958403,0.02714517639,0.03659749516,0.09431238669
4,0.4,0.2,0.4,0.6,0.2,0.2,0.2,1,3,3,0.01763413479,0.08828850714,0.1001904475,0.09378736641,0.01769265295
4,0.6,0.2,0.4,0.6,0.2,0.6,0.4,1,2,3,0.06019533705,0.09846924034,0.05001359851,0.03208000207,0.02671050265
4,0.8,0.2,0.4,0.6,0.2,0.8,0.2,1,3,3,0.1165819055,0.06322974574,0.07153480824,0.04734996717,0.07911005957
4,0.2,0.2,0.4,0.3,0.6,0.6,0.4,1,3,3,0.0540068215,0.1470634906,0.02467047674,0.05877102395,0.1017994524
4,0.4,0.2,0.4,0.6,0.2,0.2,0.4,1,2,2,0.08743155569,0.1196938021,0.07609081302,0.06838610345,0.02271259198
4,0.6,0.2,0.4,0.6,0.2,0.6,0.4,1,3,2,0.03415082799,0.1588701855,0.08072142108,0.136468051,0.09040956073
4,0.8,0.2,0.4,0.6,0.2,0.8,0.4,1,2,2,0.08710488934,0.08699348651,0.1385369503,0.1299520802,0.04889737251
4,0.2,0.2,0.4,0.3,0.6,0.6,0.6,1,2,2,0.02405232925,0.0431217283,0.03295300279,0.08223275669,0.04932418435
4,0.4,0.2,0.4,0.6,0.2,0.2,0.4,1,2,3,0.05779580303,0.0666219699,0.08995732333,0.06177638272,0.1017206459
4,0.6,0.2,0.4,0.6,0.2,0.6,0.4,1,3,3,0.1020032833,0.07531035129,0.03645452478,0.1165341942,0.01679692816
4,0.8,0.2,0.4,0.6,0.2,0.8,0.4,1,2,3,0.2300664366,0.03254469172,0.07070287045,0.07793848397,0.009916174289
4,0.2,0.2,0.4,0.3,0.6,0.6,0.6,1,2,3,0.03283952094,0.02549766602,0.06665674529,0.07309205226,0.03035916227
4,0.8,0.2,0.4,0.6,0.2,0.8,0.4,1,3,2,0.07178477083,0.09616573303,0.1503773162,0.04796764951,0.1494079474
4,0.4,0.2,0.4,0.6,0.2,0.2,0.4,1,3,2,0.06974468806,0.1317430277,0.1022801369,0.1677739681,0.1260202855
4,0.6,0.2,0.4,0.6,0.2,0.6,0.6,1,2,2,0.2087185325,0.1076912014,0.1723469542,0.05213602805,0.05358963716
4,0.2,0.2,0.4,0.3,0.6,0.6,0.6,1,3,2,0.06593478193,0.09840406761,0.07240297876,0.05530879782,0.03175748714
4,0.8,0.2,0.4,0.6,0.2,0.8,0.4,1,3,3,0.1143285663,0.04097902291,0.1149402286,0.1032239769,0.04014226822
4,0.2,0.2,0.4,0.3,0.6,0.6,0.6,1,3,3,0.02993804538,0.03390481262,0.01735809836,0.02549818062,0.05000780391
4,0.4,0.2,0.4,0.6,0.2,0.2,0.4,1,3,3,0.05641262867,0.07590861073,0.0445068236,0.02993554324,0.04329676885
4,0.6,0.2,0.4,0.6,0.2,0.6,0.6,1,2,3,0.07984160655,0.1332028288,0.1001808161,0.03342099076,0.0636329771
4,0.8,0.2,0.4,0.6,0.2,0.8,0.6,1,2,2,0.1135886048,0.08480800767,0.1441745857,0.1085993631,0.09881297912
4,0.2,0.2,0.4,0.3,0.6,0.6,0.8,1,2,2,0.06852417252,0.08076803321,0.007398255745,0.1688603937,0.08345621969
4,0.4,0.2,0.4,0.6,0.2,0.2,0.6,1,2,2,0.1069153486,0.0456945485,0.02753467938,0.0838794525,0.1545470086
4,0.6,0.2,0.4,0.6,0.2,0.6,0.6,1,3,2,0.0818096189,0.1051451151,0.1153998508,0.07338964816,0.1488476693
4,0.8,0.2,0.4,0.6,0.2,0.8,0.6,1,2,3,0.03681177814,0.03922971325,0.06518837784,0.04170560695,0.2217151613
4,0.2,0.2,0.4,0.3,0.6,0.6,0.8,1,2,3,0.05690178032,0.01657984889,0.04239137924,0.1055332637,0.07230985007
4,0.6,0.2,0.4,0.6,0.2,0.6,0.6,1,3,3,0.1049527083,0.05127009003,0.08099728172,0.08467726726,0.1169025039
4,0.4,0.2,0.4,0.6,0.2,0.2,0.6,1,2,3,0.01906286795,0.03930129644,0.06726696505,0.06693639395,0.09825019712
4,0.8,0.2,0.4,0.6,0.2,0.8,0.6,1,3,2,0.1246534617,0.1216893913,0.1410584422,0.0862833761,0.04803229028
4,0.2,0.2,0.4,0.3,0.6,0.6,0.8,1,3,2,0.1026888678,0.1028181506,0.03296327999,0.1364750191,0.007660085962
4,0.8,0.2,0.4,0.6,0.2,0.8,0.6,1,3,3,0.05990515346,0.01595692789,0.1010361564,0.0440979927,0.009787793083
4,0.6,0.2,0.4,0.6,0.2,0.6,0.8,1,2,2,0.2001347862,0.04414170014,0.08636773496,0.05069329059,0.1129746278
4,0.4,0.2,0.4,0.6,0.2,0.2,0.6,1,3,2,0.1004984092,0.09036075628,0.1188897052,0.1283672976,0.1016043416
4,0.2,0.2,0.4,0.3,0.6,0.6,0.8,1,3,3,0.01559579932,0.06659901044,0.0375272389,0.01044643444,0.03283904128
4,0.8,0.2,0.4,0.6,0.2,0.8,0.8,1,2,2,0.07164306691,0.03530949428,0.109801496,0.1130278109,0.06018564551
4,0.6,0.2,0.4,0.6,0.2,0.6,0.8,1,2,3,0.08350385607,0.1502975778,0.03425568914,0.06026421813,0.06287056171
4,0.4,0.2,0.4,0.6,0.2,0.2,0.6,1,3,3,0.05990194256,0.03840600478,0.07416549356,0.133190816,0.07220759942
4,0.2,0.2,0.4,0.3,0.6,0.8,0.2,1,2,2,0.07185930243,0.03053753189,0.1097169836,0.03662157391,0.1008023856
4,0.8,0.2,0.4,0.6,0.2,0.8,0.8,1,2,3,0.06791500733,0.07398892575,0.1325807894,0.07595176755,0.0516402362
4,0.6,0.2,0.4,0.6,0.2,0.6,0.8,1,3,2,0.02032232646,0.157830145,0.1123312091,0.1155194354,0.09887917647
4,0.2,0.2,0.4,0.3,0.6,0.8,0.2,1,2,3,0.08590441964,0.01709679236,0.03982681464,0.04724705478,0.009873463685
4,0.4,0.2,0.4,0.6,0.2,0.2,0.8,1,2,2,0.07200889962,0.1148284461,0.01926783636,0.1123374084,0.09419433469
4,0.8,0.2,0.4,0.6,0.2,0.8,0.8,1,3,2,0.07083024386,0.05385405931,0.01727538203,0.04051018428,0.09437399997
4,0.6,0.2,0.4,0.6,0.2,0.6,0.8,1,3,3,0.05801780137,0.02945839174,0.07897964092,0.04724711738,0.03294212149
4,0.2,0.2,0.4,0.3,0.6,0.8,0.2,1,3,2,0.03563030894,0.1210572452,0.07047331771,0.07726424907,0.01496923522
4,0.8,0.2,0.4,0.6,0.2,0.8,0.8,1,3,3,0.1125163638,0.07783389528,0.0423606056,0.04639465931,0.09029011897
4,0.4,0.2,0.4,0.6,0.2,0.2,0.8,1,2,3,0.07626268814,0.06022756008,0.01574283776,0.05757152971,0.0388092308
4,0.2,0.2,0.4,0.3,0.6,0.8,0.2,1,3,3,0.01846061917,0.03297096032,0.03065983177,0.02595602544,0.00831808006
4,0.6,0.2,0.4,0.6,0.2,0.8,0.2,1,2,2,0.06677768417,0.1203576294,0.1838294199,0.07634121334,0.07351707138
4,0.8,0.2,0.4,0.6,0.4,0.2,0.2,1,2,2,0.04636722623,0.1459709459,0.02599628099,0.06735675712,0.1475678148
4,0.4,0.2,0.4,0.6,0.2,0.2,0.8,1,3,2,0.05914744189,0.08051382367,0.1528631342,0.0969544647,0.1945921928
4,0.2,0.2,0.4,0.3,0.6,0.8,0.4,1,2,2,0.035742955,0.04560095645,0.03288783377,0.03715476838,0.03436252944
4,0.8,0.2,0.4,0.6,0.4,0.2,0.2,1,2,3,0.05854850771,0.1066822913,0.1282004849,0.04734576594,0.05921791571
4,0.6,0.2,0.4,0.6,0.2,0.8,0.2,1,2,3,0.02882816783,0.09339490955,0.1582510345,0.1463466778,0.05890001741
4,0.4,0.2,0.4,0.6,0.2,0.2,0.8,1,3,3,0.0559650891,0.1209845986,0.0431500464,0.0802004662,0.08320651167
4,0.2,0.2,0.4,0.3,0.6,0.8,0.4,1,2,3,0.09779269644,0.01619651584,0.0349960301,0.06373221141,0.1142076949
4,0.8,0.2,0.4,0.6,0.4,0.2,0.2,1,3,2,0.139209284,0.08546293152,0.132319003,0.170475932,0.1842259662
4,0.6,0.2,0.4,0.6,0.2,0.8,0.2,1,3,2,0.09274944802,0.08583387733,0.07806853659,0.03588211211,0.08683336199
4,0.4,0.2,0.4,0.6,0.2,0.4,0.2,1,2,2,0.0806468221,0.1477993685,0.03554850497,0.04155386214,0.04531402008
4,0.8,0.2,0.4,0.6,0.4,0.2,0.2,1,3,3,0.1212042837,0.1294918624,0.08062066711,0.02778120902,0.03489255929
4,0.2,0.2,0.4,0.3,0.6,0.8,0.4,1,3,2,0.04805674559,0.02782896167,0.04817362206,0.05032815147,0.01022684429
4,0.6,0.2,0.4,0.6,0.2,0.8,0.2,1,3,3,0.01619340206,0.05539696236,0.09638189191,0.0521331597,0.1195278701
4,0.4,0.2,0.4,0.6,0.2,0.4,0.2,1,2,3,0.05955693043,0.04578355849,0.1028521417,0.07195026523,0.1417003588
4,0.8,0.2,0.4,0.6,0.4,0.2,0.4,1,2,2,0.03946553035,0.08470917267,0.1172940259,0.1115832281,0.2413551694
4,0.2,0.2,0.4,0.3,0.6,0.8,0.4,1,3,3,0.02715902474,0.03035734921,0.1339152052,0.02153581776,0.008443130122
4,0.4,0.2,0.4,0.6,0.2,0.4,0.2,1,3,2,0.1037229716,0.133803503,0.1791625932,0.09646516628,0.1744892464
4,0.6,0.2,0.4,0.6,0.2,0.8,0.4,1,2,2,0.06819632557,0.08545602166,0.05346526633,0.1158225181,0.07989855616
4,0.8,0.2,0.4,0.6,0.4,0.2,0.4,1,2,3,0.08264825969,0.04465148963,0.04161009215,0.1321891529,0.05137804123
4,0.2,0.2,0.4,0.3,0.6,0.8,0.6,1,2,2,0.1130804727,0.04701044263,0.08155721626,0.02730544368,0.06661281415
4,0.4,0.2,0.4,0.6,0.2,0.4,0.2,1,3,3,0.01781568791,0.06339499882,0.02241134416,0.01791731219,0.1275166541
4,0.8,0.2,0.4,0.6,0.4,0.2,0.4,1,3,2,0.0492311406,0.15106237,0.02454308152,0.1740445384,0.1089918306
4,0.6,0.2,0.4,0.6,0.2,0.8,0.4,1,2,3,0.01140569231,0.07319173661,0.02032990502,0.09160171276,0.0557577832
4,0.2,0.2,0.4,0.3,0.6,0.8,0.6,1,2,3,0.05592894349,0.0377630282,0.03358699895,0.04704859076,0.02293231215
4,0.4,0.2,0.4,0.6,0.2,0.4,0.4,1,2,2,0.164318892,0.08610884827,0.04215239286,0.03657770767,0.07574736693
4,0.8,0.2,0.4,0.6,0.4,0.2,0.4,1,3,3,0.06247683703,0.05023439733,0.07386939684,0.1139835372,0.08478297387
4,0.6,0.2,0.4,0.6,0.2,0.8,0.4,1,3,2,0.05376618136,0.1528030347,0.1024976337,0.03589483669,0.09883045095
4,0.2,0.2,0.4,0.3,0.6,0.8,0.6,1,3,2,0.06427653243,0.02166439218,0.03523931233,0.03004053626,0.02544742961
4,0.8,0.2,0.4,0.6,0.4,0.2,0.6,1,2,2,0.08616791474,0.0880939839,0.1223487032,0.1101846395,0.06989085742
4,0.4,0.2,0.4,0.6,0.2,0.4,0.4,1,2,3,0.03872679882,0.1028256507,0.009154379426,0.03995255385,0.071138338
4,0.6,0.2,0.4,0.6,0.2,0.8,0.4,1,3,3,0.0682680163,0.07728365709,0.0827099731,0.141165472,0.02247103893
4,0.2,0.2,0.4,0.3,0.6,0.8,0.6,1,3,3,0.05656314996,0.05516425828,0.0255161925,0.02989404356,0.03296288207
4,0.8,0.2,0.4,0.6,0.4,0.2,0.6,1,2,3,0.09266104122,0.0951416181,0.01751719681,0.06668042888,0.1347378608
4,0.4,0.2,0.4,0.6,0.2,0.4,0.4,1,3,2,0.05170975301,0.06481648786,0.04792315493,0.1553978871,0.1076717074
4,0.2,0.2,0.4,0.3,0.6,0.8,0.8,1,2,2,0.0500083106,0.03139461469,0.03328767519,0.009868280224,0.02983344469
4,0.6,0.2,0.4,0.6,0.2,0.8,0.6,1,2,2,0.05495073449,0.1265029712,0.1667858207,0.03156354107,0.09495012828
4,0.8,0.2,0.4,0.6,0.4,0.2,0.6,1,3,2,0.04435819751,0.0341158257,0.08030735111,0.1212112689,0.1428673125
4,0.4,0.2,0.4,0.6,0.2,0.4,0.4,1,3,3,0.02216127746,0.1242241984,0.05398060936,0.05948158682,0.07383963803
4,0.2,0.2,0.4,0.3,0.6,0.8,0.8,1,2,3,0.02545479667,0.1116116337,0.06694523916,0.0270785195,0.009682562468
4,0.6,0.2,0.4,0.6,0.2,0.8,0.6,1,2,3,0.1009319322,0.1237668634,0.02831348387,0.1249771272,0.02737729504
4,0.8,0.2,0.4,0.6,0.4,0.2,0.6,1,3,3,0.09904921864,0.07638588379,0.2119740123,0.05780433678,0.03857966921
4,0.4,0.2,0.4,0.6,0.2,0.4,0.6,1,2,2,0.1738391133,0.08195106114,0.06130149863,0.1004918594,0.1263958197
4,0.2,0.2,0.4,0.3,0.6,0.8,0.8,1,3,2,0.04685809068,0.008746843157,0.04833615902,0.008975723863,0.06234232037
4,0.8,0.2,0.4,0.6,0.4,0.2,0.8,1,2,2,0.1055354438,0.1927321873,0.04965965832,0.1359913583,0.1773436817
4,0.6,0.2,0.4,0.6,0.2,0.8,0.6,1,3,2,0.04134576265,0.09649752513,0.1937333282,0.09206413553,0.07179149629
4,0.4,0.2,0.4,0.6,0.2,0.4,0.6,1,2,3,0.09337590732,0.1226263781,0.02860218044,0.08467177122,0.05584581249
4,0.2,0.2,0.4,0.3,0.6,0.8,0.8,1,3,3,0.03387993504,0.06673766726,0.1118215762,0.02724807805,0.03973679643
4,0.8,0.2,0.4,0.6,0.4,0.2,0.8,1,2,3,0.05233335264,0.04962772504,0.09501769111,0.08048091326,0.1146777699
4,0.6,0.2,0.4,0.6,0.2,0.8,0.6,1,3,3,0.08618040846,0.04404739204,0.04683921785,0.03664889191,0.07254929467
4,0.4,0.2,0.4,0.6,0.2,0.4,0.6,1,3,2,0.06452893945,0.08714155412,0.1172300741,0.03440208104,0.06359663742
4,0.8,0.2,0.4,0.6,0.4,0.2,0.8,1,3,2,0.1301462041,0.124451675,0.04562897535,0.09896025734,0.1940888021
4,0.2,0.2,0.4,0.3,0.8,0.2,0.2,1,2,2,0.1189428966,0.008391624664,0.0271946254,0.08222507437,0.06429526455
4,0.4,0.2,0.4,0.6,0.2,0.4,0.6,1,3,3,0.0830970947,0.09767559508,0.1575208928,0.1052180507,0.04066007415
4,0.6,0.2,0.4,0.6,0.2,0.8,0.8,1,2,2,0.1138727998,0.1629089817,0.1026371771,0.07795893973,0.1366994695
4,0.8,0.2,0.4,0.6,0.4,0.2,0.8,1,3,3,0.0665462243,0.09708811865,0.06877620616,0.06301574725,0.03614830061
4,0.2,0.2,0.4,0.3,0.8,0.2,0.2,1,2,3,0.05803314225,0.1091057513,0.06522450513,0.03500087296,0.04428001986
4,0.4,0.2,0.4,0.6,0.2,0.4,0.8,1,2,2,0.1104742185,0.127522996,0.06753360967,0.07830401603,0.1367164398
4,0.6,0.2,0.4,0.6,0.2,0.8,0.8,1,2,3,0.1075713413,0.06678096242,0.03593257993,0.1131919141,0.1445108375
4,0.8,0.2,0.4,0.6,0.4,0.4,0.2,1,2,2,0.09439705379,0.1024304406,0.1835168,0.1243047553,0.1042305574
4,0.2,0.2,0.4,0.3,0.8,0.2,0.2,1,3,2,0.1129760087,0.08735692801,0.009053422754,0.07931234846,0.03935231657
4,0.4,0.2,0.4,0.6,0.2,0.4,0.8,1,2,3,0.1921010878,0.08182089237,0.002421742255,0.1240985731,0.03740335543
4,0.8,0.2,0.4,0.6,0.4,0.4,0.2,1,2,3,0.04751837829,0.05847179499,0.04315766463,0.08822779358,0.03406508604
4,0.6,0.2,0.4,0.6,0.2,0.8,0.8,1,3,2,0.1062108592,0.107132092,0.08692831701,0.09422571933,0.03981156752
4,0.2,0.2,0.4,0.3,0.8,0.2,0.2,1,3,3,0.03863922325,0.1012506924,0.04077983939,0.08769798482,0.07634505159
4,0.4,0.2,0.4,0.6,0.2,0.4,0.8,1,3,2,0.0448779599,0.07890976082,0.2200998858,0.1112367187,0.06224008283
4,0.8,0.2,0.4,0.6,0.4,0.4,0.2,1,3,2,0.07912593129,0.1710770998,0.09470495877,0.1280100485,0.05681347728
4,0.2,0.2,0.4,0.3,0.8,0.2,0.4,1,2,2,0.04507612418,0.03205553039,0.07239928738,0.03454761031,0.06006657735
4,0.6,0.2,0.4,0.6,0.2,0.8,0.8,1,3,3,0.09597596628,0.06359988697,0.06785582565,0.1017102275,0.04657527676
4,0.4,0.2,0.4,0.6,0.2,0.4,0.8,1,3,3,0.02591903887,0.1283693344,0.0928772505,0.06487756278,0.04724456819
4,0.8,0.2,0.4,0.6,0.4,0.4,0.2,1,3,3,0.03429062217,0.01720509944,0.06132190829,0.05725731396,0.1108666944
4,0.2,0.2,0.4,0.3,0.8,0.2,0.4,1,2,3,0.08836271773,0.0445310166,0.05418704862,0.1010396825,0.07027523268
4,0.6,0.2,0.4,0.6,0.4,0.2,0.2,1,2,2,0.1317140856,0.1908686962,0.04597182131,0.1060896763,0.09330814764
4,0.4,0.2,0.4,0.6,0.2,0.6,0.2,1,2,2,0.101194493,0.1308652915,0.1477531591,0.08723546023,0.0645222673
4,0.8,0.2,0.4,0.6,0.4,0.4,0.4,1,2,2,0.2864345248,0.1343378527,0.2051998175,0.06578274724,0.1351960318
4,0.2,0.2,0.4,0.3,0.8,0.2,0.4,1,3,2,0.0428610179,0.07505303538,0.02610147306,0.03267395722,0.04476470517
4,0.6,0.2,0.4,0.6,0.4,0.2,0.2,1,2,3,0.03716859427,0.110452949,0.05254868005,0.09122800255,0.05286204723
4,0.4,0.2,0.4,0.6,0.2,0.6,0.2,1,2,3,0.1459604023,0.07481905152,0.08171955584,0.06417789872,0.1305820235
4,0.8,0.2,0.4,0.6,0.4,0.4,0.4,1,2,3,0.04256258459,0.08837746859,0.08661840353,0.0629594658,0.1094016881
4,0.2,0.2,0.4,0.3,0.8,0.2,0.4,1,3,3,0.01908198282,0.0372886726,0.0707539843,0.1063528248,0.06000976934
4,0.6,0.2,0.4,0.6,0.4,0.2,0.2,1,3,2,0.1151109141,0.1298893654,0.06650028651,0.1872962998,0.04065883628
4,0.8,0.2,0.4,0.6,0.4,0.4,0.4,1,3,2,0.09451338247,0.2012074261,0.1344436424,0.128213856,0.2028430311
4,0.4,0.2,0.4,0.6,0.2,0.6,0.2,1,3,2,0.08389413851,0.0823238529,0.08144270097,0.07887818975,0.06491311023
4,0.2,0.2,0.4,0.3,0.8,0.2,0.6,1,2,2,0.01332084567,0.009911244238,0.03356575637,0.06488630267,0.01324542546
4,0.6,0.2,0.4,0.6,0.4,0.2,0.2,1,3,3,0.03381566289,0.07738050985,0.04922718589,0.03498793716,0.07359375236
4,0.8,0.2,0.4,0.6,0.4,0.4,0.4,1,3,3,0.03403977763,0.1385544803,0.03075706693,0.03110741345,0.09894639414
4,0.4,0.2,0.4,0.6,0.2,0.6,0.2,1,3,3,0.1014920664,0.06115971644,0.08171951084,0.0496893198,0.1308201255
4,0.2,0.2,0.4,0.3,0.8,0.2,0.6,1,2,3,0.07913981329,0.09623948562,0.1450053993,0.06495623187,0.1234958935
4,0.8,0.2,0.4,0.6,0.4,0.4,0.6,1,2,2,0.2820967438,0.08567155699,0.1498151549,0.1443106732,0.1393971233
4,0.6,0.2,0.4,0.6,0.4,0.2,0.4,1,2,2,0.1581013543,0.08379954504,0.08370598341,0.02808510347,0.1447831074
4,0.4,0.2,0.4,0.6,0.2,0.6,0.4,1,2,2,0.08027675786,0.07495602007,0.06126642625,0.03799450001,0.1182721231
4,0.2,0.2,0.4,0.3,0.8,0.2,0.6,1,3,2,0.05466800935,0.07961729552,0.02137344372,0.05813646461,0.05922409663
4,0.8,0.2,0.4,0.6,0.4,0.4,0.6,1,2,3,0.02403582843,0.07860655389,0.1320515667,0.03751842276,0.1078578097
4,0.6,0.2,0.4,0.6,0.4,0.2,0.4,1,2,3,0.08351077214,0.1262029872,0.06863709614,0.05039776436,0.04974694291
4,0.4,0.2,0.4,0.6,0.2,0.6,0.4,1,2,3,0.04407449934,0.06166252535,0.07495600676,0.04762400303,0.1390786646
4,0.2,0.2,0.4,0.3,0.8,0.2,0.6,1,3,3,0.1163692928,0.06013456853,0.0807150043,0.05497324654,0.02956872852
4,0.8,0.2,0.4,0.6,0.4,0.4,0.6,1,3,2,0.04061849669,0.1164806439,0.1560622721,0.06150350522,0.07586860929
4,0.6,0.2,0.4,0.6,0.4,0.2,0.4,1,3,2,0.128409573,0.04346457926,0.1569416496,0.05276834547,0.09399198056
4,0.4,0.2,0.4,0.6,0.2,0.6,0.4,1,3,2,0.1119311764,0.07784885815,0.0852907726,0.08186515603,0.07640703371
4,0.2,0.2,0.4,0.3,0.8,0.2,0.8,1,2,2,0.09659413359,0.02171683891,0.04549441936,0.120603701,0.03467535485
4,0.8,0.2,0.4,0.6,0.4,0.4,0.6,1,3,3,0.07369199617,0.02917789185,0.05901792934,0.09273323664,0.04035954847
4,0.4,0.2,0.4,0.6,0.2,0.6,0.4,1,3,3,0.04753920062,0.04230260408,0.06652466481,0.04173414676,0.08080378079
4,0.6,0.2,0.4,0.6,0.4,0.2,0.4,1,3,3,0.1414352492,0.0262331114,0.01420776643,0.08375463603,0.1123880293
4,0.2,0.2,0.4,0.3,0.8,0.2,0.8,1,2,3,0.1180994619,0.01347218257,0.06166268007,0.04467043468,0.06815380195
4,0.8,0.2,0.4,0.6,0.4,0.4,0.8,1,2,2,0.09588246176,0.05131250839,0.09124918618,0.05616192831,0.08055717343
4,0.4,0.2,0.4,0.6,0.2,0.6,0.6,1,2,2,0.0496977118,0.1319475594,0.1055200254,0.08821558186,0.1485576715
4,0.2,0.2,0.4,0.3,0.8,0.2,0.8,1,3,2,0.02772440152,0.0983383151,0.03060516543,0.02716580622,0.05263248602
4,0.6,0.2,0.4,0.6,0.4,0.2,0.6,1,2,2,0.0951547521,0.03392263991,0.1264022295,0.1092305044,0.05734611467
4,0.8,0.2,0.4,0.6,0.4,0.4,0.8,1,2,3,0.1474823295,0.1015166723,0.08434821647,0.06156172,0.05444883844
4,0.4,0.2,0.4,0.6,0.2,0.6,0.6,1,2,3,0.01687874636,0.06653443674,0.03795586377,0.06176003823,0.0367544509
4,0.2,0.2,0.4,0.3,0.8,0.2,0.8,1,3,3,0.1240097202,0.02506463791,0.05917602468,0.07394002858,0.02907013537
4,0.6,0.2,0.4,0.6,0.4,0.2,0.6,1,2,3,0.06121011582,0.06763982013,0.05559204256,0.05289999235,0.07649622882
4,0.8,0.2,0.4,0.6,0.4,0.4,0.8,1,3,2,0.05905635195,0.03538801357,0.09550197148,0.1391759464,0.1791097069
4,0.2,0.2,0.4,0.3,0.8,0.4,0.2,1,2,2,0.1382816251,0.03452635255,0.04371353324,0.04420694103,0.02185253232
4,0.4,0.2,0.4,0.6,0.2,0.6,0.6,1,3,2,0.05014303869,0.1655421102,0.1464086671,0.1227130731,0.0673827719
4,0.6,0.2,0.4,0.6,0.4,0.2,0.6,1,3,2,0.117818495,0.1365228576,0.1113214805,0.07633373451,0.07276788056
4,0.8,0.2,0.4,0.6,0.4,0.4,0.8,1,3,3,0.1031633262,0.05126838576,0.1316294739,0.04656759027,0.04107107099
4,0.2,0.2,0.4,0.3,0.8,0.4,0.2,1,2,3,0.03591049361,0.0739922411,0.03006893662,0.03061287374,0.09113733432
4,0.4,0.2,0.4,0.6,0.2,0.6,0.6,1,3,3,0.05645510711,0.03149727269,0.0915011432,0.03970600664,0.09634076854
4,0.8,0.2,0.4,0.6,0.4,0.6,0.2,1,2,2,0.2022839256,0.1001527326,0.06479416806,0.1328192576,0.128798571
4,0.6,0.2,0.4,0.6,0.4,0.2,0.6,1,3,3,0.05256791536,0.05847705363,0.06266861348,0.06607694636,0.07014294325
4,0.2,0.2,0.4,0.3,0.8,0.4,0.2,1,3,2,0.0513147249,0.03327562611,0.0150477308,0.073410828,0.04034207044
4,0.4,0.2,0.4,0.6,0.2,0.6,0.8,1,2,2,0.03290748967,0.1546484553,0.08269962905,0.2049088982,0.1370561518
4,0.8,0.2,0.4,0.6,0.4,0.6,0.2,1,2,3,0.115263314,0.04427486387,0.07913561383,0.0843881116,0.09123638431
4,0.6,0.2,0.4,0.6,0.4,0.2,0.8,1,2,2,0.08689048234,0.1189904199,0.06497312813,0.07679863085,0.075742161
4,0.2,0.2,0.4,0.3,0.8,0.4,0.2,1,3,3,0.08710614901,0.0635863186,0.0350077568,0.1082192661,0.02458262031
4,0.4,0.2,0.4,0.6,0.2,0.6,0.8,1,2,3,0.03423644408,0.08228048301,0.1048908812,0.08940492251,0.1642358608
4,0.8,0.2,0.4,0.6,0.4,0.6,0.2,1,3,2,0.1131329786,0.09953772171,0.09768885603,0.04777531255,0.09395443533
4,0.6,0.2,0.4,0.6,0.4,0.2,0.8,1,2,3,0.07762845428,0.03555630519,0.1160100607,0.0607196084,0.08155844726
4,0.2,0.2,0.4,0.3,0.8,0.4,0.4,1,2,2,0.06551356705,0.01804414215,0.02437433816,0.02899779483,0.0696481089
4,0.4,0.2,0.4,0.6,0.2,0.6,0.8,1,3,2,0.1096693563,0.0508528663,0.1025665421,0.0985825415,0.09404850168
4,0.8,0.2,0.4,0.6,0.4,0.6,0.2,1,3,3,0.1244582586,0.05725020063,0.06803116752,0.05500153542,0.177937758
4,0.6,0.2,0.4,0.6,0.4,0.2,0.8,1,3,2,0.1124801849,0.06875241771,0.07217395147,0.07689713755,0.1147752968
4,0.2,0.2,0.4,0.3,0.8,0.4,0.4,1,2,3,0.06124454108,0.06243213537,0.08162248613,0.01526681126,0.03803536494
4,0.8,0.2,0.4,0.6,0.4,0.6,0.4,1,2,2,0.08428788475,0.09593078079,0.2038127758,0.1246102334,0.136640046
4,0.4,0.2,0.4,0.6,0.2,0.6,0.8,1,3,3,0.09543155834,0.04369136252,0.05829538419,0.01757572675,0.1442337642
4,0.6,0.2,0.4,0.6,0.4,0.2,0.8,1,3,3,0.02902063417,0.05495044668,0.04037069501,0.04974808444,0.07170490699
4,0.2,0.2,0.4,0.3,0.8,0.4,0.4,1,3,2,0.04156230098,0.03238402256,0.02821218277,0.0922290219,0.03166425748
4,0.8,0.2,0.4,0.6,0.4,0.6,0.4,1,2,3,0.1490606868,0.08267961674,0.1524346201,0.2068390464,0.0428702969
4,0.4,0.2,0.4,0.6,0.2,0.8,0.2,1,2,2,0.05567894254,0.05402033706,0.2160955905,0.1557330965,0.0514228442
