4,0.4,0.2,0.2,0.3,0.2,0.2,0.4,1,2,3,0.0003174061966,0.005394335878,0.003568253887,0.0007715179886,5.921688019e-06
4,0.8,0.2,0.2,0.3,0.2,0.2,0.4,1,3,2,0.004717810401,0.005188473439,0.001078501544,0.0003694511662,0.01352912103
4,0.6,0.2,0.2,0.3,0.2,0.2,0.4,1,3,2,0.05453541126,0.0003480598572,0.001626642446,0.001674198542,0.0005737724504
4,0.2,0.2,0.2,0.3,0.2,0.2,0.4,1,2,3,0.0001080980583,0.001027105577,6.227712624e-07,7.062629309e-07,0.0002435884151
4,0.4,0.2,0.2,0.3,0.2,0.2,0.4,1,3,2,0.001276690819,6.654489774e-05,2.419828599e-05,4.375563006e-05,0.0008985684795
4,0.8,0.2,0.2,0.3,0.2,0.2,0.4,1,3,3,0.0001109388886,0.09414712805,4.674957325e-05,0.0001164814998,0.003540219795
4,0.6,0.2,0.2,0.3,0.2,0.2,0.4,1,3,3,0.04799099175,0.0003946798242,0.005006708779,8.787624249e-06,0.004883516756
4,0.2,0.2,0.2,0.3,0.2,0.2,0.4,1,3,2,0.0002233877974,0.003320084285,0.0002042635228,0.0002798606544,5.194673125e-05
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,2,2,0.0007866263167,0.02088095988,0.06278675937,9.015968058e-05,0.008007289049
4,0.4,0.2,0.2,0.3,0.2,0.2,0.4,1,3,3,0.0004331714656,0.04085699484,5.502949807e-05,1.817972977e-08,1.201602394e-05
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,2,2,0.004274296607,0.00057335779,0.00440446955,0.001672692546,0.04641100593
4,0.2,0.2,0.2,0.3,0.2,0.2,0.4,1,3,3,0.0002455838092,1.272272951e-05,0.000211383709,2.006977537e-07,0.0006150052285
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,0.01394293502,0.005022473774,0.1064581928,0.05123238494,0.2042063205
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,2,2,3.999170877e-05,0.00145265764,0.0002922099942,0.001015654507,6.270209438e-05
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,0.07599087442,0.00166018682,0.0005316308445,0.004303352074,0.001065323992
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,0.002479333603,0.004696272852,0.005512782273,0.002462522885,0.05016107951
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,2,2,3.78217207e-06,5.626742195e-06,0.001044286305,0.006355359962,4.837049913e-08
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,1.801981779e-07,0.0002370430111,0.001459963388,5.755302687e-07,7.609888388e-05
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,0.000228486427,6.961136004e-05,0.008934049164,8.309385675e-05,0.005830745515
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,0.0001024763477,0.04687730567,0.04076870765,0.02069742299,0.005993963531
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,0.000710570014,0.0002576714242,3.475320217e-05,1.06548236e-05,8.641600934e-06
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,2.992016048e-05,0.00374536843,4.351134359e-05,0.007025702432,0.05811336313
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,0.004760676768,0.0001194955898,0.1342444639,9.22399819e-05,0.003066537579
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,0.1135859494,5.785961794e-05,0.009324993954,0.001694874074,0.006131189906
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,0.02737484232,0.0001363060982,1.282727185e-06,7.017258426e-07,3.477095602e-07
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,0.08105933319,0.002702095621,0.001433971925,0.002766723077,0.009798828896
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,6.275165804e-06,3.373891878e-05,3.368034629e-06,2.226912017e-08,9.395215072e-06
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,0.00102819124,0.003029614429,0.001582665282,0.06577929375,0.0002967244265
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,0.0002837893398,0.002783919196,3.611441757e-06,0.0078208434,9.620481965e-07
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,0.01149184787,1.350493073e-05,0.0006553274454,0.04970447079,0.000575356674
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,0.0002632165786,4.420070247e-06,0.0001593773319,0.01477391737,1.224340628e-06
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,0.01188952725,0.01222370793,0.06056017086,0.02288847608,0.0001596057881
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,0.0008779904027,0.0001799542854,0.002898884888,0.00203658229,0.001168985101
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,0.00021326451,0.000154245421,0.0004648241247,3.251727493e-07,8.146586494e-05
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,0.008325575451,0.007055994108,0.04373327138,0.08322622016,0.003587071473
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,0.0001524870774,1.225707357e-05,2.62462216e-05,2.729115328e-06,0.001285180367
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,0.0002777794929,0.0002132456942,0.001491662166,0.0001764585667,0.007860012533
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,0.09194502273,9.448218693e-05,0.006160455592,0.003309910412,0.001040678205
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,0.001796075226,1.12151295e-05,0.000258127188,0.000211991631,0.000979738622
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,0.0001306711383,0.0006076868552,0.0001759294799,0.003105559472,6.272646152e-05
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,0.003120470718,0.01240726387,0.0597143953,0.004976163783,0.01797811945
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,0.0008897423365,0.0009457033126,0.03219867008,0.0001694654766,0.005821309353
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,0.002231431416,0.0008033489987,0.002859605779,0.0005007384276,2.988850205e-09
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,0.0003728818889,8.687572653e-05,3.227158027e-06,2.920938107e-05,0.0001866489965
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,0.001173784197,0.0001415419753,0.001229304762,0.0002525845797,0.002603192871
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,0.0008845818627,0.09444411387,0.03769890222,0.000391218722,0.02325434307
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,0.0004519909793,0.0001041088929,0.000376879524,4.591898967e-05,3.151225968e-06
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,0.0001695490323,7.736992293e-05,0.0007132507333,9.662933949e-08,0.0006615333071
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,0.002019164806,3.612160473e-05,0.02990230745,0.0002675522212,2.929849378e-05
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,0.001155340466,0.001105671736,0.0004152590571,0.05588416173,0.03461265557
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,0.0001053228737,0.001973639732,0.007532003044,0.03471039775,0.0006295685583
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,0.0001558752503,0.0001730510125,0.005816644151,0.02523256909,0.06671728459
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,9.488160735e-05,6.209055211e-06,0.000784739052,0.3122689727,0.01487658721
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,6.022688078e-07,0.001348256007,7.399041208e-07,0.001221350244,0.003569719401
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,0.001492754215,0.000107286222,0.001169581544,0.003924484949,1.428058155e-05
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,0.1259216887,0.0005412594425,0.1456451371,0.005784468923,0.0003967929721
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,0.003480589684,0.002243989032,0.03428631437,0.002879993019,0.0003492570282
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,0.000220661153,3.394990607e-05,0.0001354763271,3.81077157e-06,0.009722487275
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,0.01776980047,0.02920772426,0.0001258444137,0.004154115021,4.319121946e-05
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,0.005867736513,0.0001954174334,0.01136373596,0.2522705672,0.1772725124
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,0.00227929109,0.074931755,0.08566585523,0.005996555008,1.300138572e-05
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,0.0001551584537,4.768023228e-05,4.608138113e-05,0.001080348957,1.44253856e-05
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,7.674891463e-06,0.0004382527279,0.0008995931522,1.643217717e-05,1.365173338e-06
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,2.37760476e-05,0.002687075177,0.0002478915246,7.768701794e-05,0.003484739733
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,0.00879192792,0.02631714826,0.0063481097,0.03129532439,1.874524461e-05
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,0.0001620391751,2.65338746e-05,5.627638058e-05,0.000102483692,2.109451678e-05
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,0.003555819012,0.0005898036313,0.005383672893,0.0004524927107,0.02834284275
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,0.007974757284,2.452787967e-05,0.01361719736,0.0001152983433,7.943432746e-05
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,0.01747794229,0.0001354379843,0.003106170912,0.008815508389,0.002645723995
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,0.0002870036599,1.626385071e-06,0.009809509546,0.0185202273,0.04596114121
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,0.005878702314,3.297111767e-08,2.864868649e-06,5.140910726e-06,0.001226041519
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,0.02113894404,6.054429721e-05,0.0156649844,0.001414176508,6.103896184e-06
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,0.0008591247049,0.01229601496,0.0008984571106,0.001040403436,0.006690946778
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,0.005752117159,0.07488346652,0.004379007355,0.0001972325395,0.006617069069
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,0.0001177979811,5.503314695e-05,0.004694869462,0.000430854997,2.639447674e-05
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,0.0008103152802,0.0001791930065,3.92626176e-06,0.0002602648903,8.328559268e-06
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,4.37744607e-05,3.047057296e-08,0.0002702539943,0.0001341229288,0.001547377462
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,0.004655224456,0.000278618939,0.0128420482,0.01476511142,4.2644127e-08
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,0.004055718187,0.0006726821292,0.0001355547318,0.0005217671858,0.00148700906
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,3.322801268e-06,6.867810655e-06,5.640747469e-06,0.00229593387,0.01931958485
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,1.467715629e-05,1.280394316e-05,9.79513245e-05,0.000212075799,0.0002166668156
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,8.717698608e-05,0.001655428674,0.01944579012,0.004887680264,0.09763235882
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,0.001322678273,0.05381246791,0.0008631258981,0.0172790112,0.05659928288
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,0.003329523955,0.0007056077569,0.0002717442871,5.376278392e-05,9.851818484e-06
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,0.0001244314639,0.0002408884309,5.738799504e-06,3.572111971e-05,8.034899341e-07
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,0.0001290525574,0.0001338958801,0.02230059143,0.004910013384,0.08605859322
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,0.0007750174615,0.01877847364,0.0008341537575,0.003522144881,0.005832030895
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,2.812028537e-05,0.0002538051018,4.483771426e-06,1.937650343e-06,0.004445654475
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,0.01681007499,0.06759186659,0.03240433524,0.002973708296,0.004432588156
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,5.21334708e-06,1.168009284e-06,0.001209929965,0.0002537823858,4.094705666e-05
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,2.34946397e-05,0.001460833176,7.648217925e-05,0.0008114163485,0.003252207477
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,0.007955917851,0.002173929168,0.0001332956491,2.238771277e-05,4.444075416e-05
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,0.06510275506,0.0009696040517,0.003239956976,4.947341678e-05,0.07825353808
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,0.0002929540092,5.798161631e-05,3.257660324e-05,3.645838346e-07,0.000151492878
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,0.0002190768404,0.003593305521,0.004234161287,0.0005313779988,0.006435609771
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,0.008843497236,0.01800407591,0.0184730914,0.001439428741,0.001634797953
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,0.003672177158,0.0002603392415,0.001949392356,0.0002065877126,0.0004564655278
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,0.004225303518,3.687807932e-05,3.693454642e-05,0.02644859771,0.02257004317
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,6.065801532e-06,9.479074977e-06,3.321468783e-05,0.0001088905865,0.01281241523
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,0.02513915715,9.936557759e-05,0.08865444146,0.0008313153853,0.03481413859
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,0.0009125051696,0.0001785395223,0.00158652407,1.966602918e-06,0.004256133235
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,0.0005881844443,0.02065096341,0.003067224153,0.002894959914,0.002258500877
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,5.135253047e-05,2.159007442e-06,0.01872750593,2.120608957e-05,0.001942528616
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,0.01691540494,0.009697892278,0.0002855155465,0.02852289926,0.001832856736
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,2.930587579e-05,0.001696369059,7.267296868e-06,0.001216043588,1.743451763e-05
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,2.502866105e-05,0.000685743881,0.02472130108,0.001598850972,0.0003735772557
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,0.0009465926352,0.002448741212,0.0004916525154,4.550347194e-05,0.02194259655
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,0.001530643968,0.00256374439,0.0002674147863,2.128315283e-07,0.0009269085358
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,0.002386221674,0.001802447251,0.0001041307001,0.0007566763084,5.27213722e-05
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,0.0004498747862,0.001270546097,0.0003697192711,0.000485104238,0.002569509321
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,0.003098705761,0.001259184737,0.0001695332815,0.003278349545,0.0007935906793
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,0.0001841759446,5.855475347e-06,5.305333984e-05,2.615357307e-05,6.015505942e-06
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,0.0002150087296,0.00388164583,5.041529143e-06,0.004894555825,0.0001630169204
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,7.664901071e-05,0.00908072447,1.295894787e-05,0.07455433538,0.01398265077
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,0.001766540826,0.003185833515,0.0003988646128,1.038126988e-05,0.1287877421
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,0.0001833727263,9.600987172e-10,0.0001586711198,1.008061557e-05,3.541210335e-05
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,1.451462132e-05,0.001668539511,6.137621263e-06,1.622444404e-05,1.522204381e-06
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,0.0001168598517,0.002422878189,0.0002911730133,0.006045961323,0.008575173686
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,0.09851484838,0.009853433971,0.000245076492,0.0007152913235,0.002339129124
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,3.074395821e-06,9.334382839e-06,0.001931980445,3.54014194e-07,1.551230142e-06
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,0.009334455759,0.00390997855,0.01994475667,0.0002193384629,0.0004238649358
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,0.0008042851406,0.02161809484,0.123682062,0.0004419761796,8.152299549e-06
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,0.0002804924492,0.0001248875027,3.41640037e-05,0.0001676565902,1.041687476e-05
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,0.0394488738,0.005642651815,0.002378619486,0.02720379559,0.01900799938
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,0.0002158830698,4.095825903e-06,5.685434941e-07,3.108211503e-05,3.87051383e-06
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,0.002284034864,0.01679337548,0.06072851414,0.01580007714,0.01099027868
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,7.974115813e-07,5.253846343e-05,2.695287552e-06,1.095214956e-07,0.0006904042687
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,0.004641691619,0.000168598708,0.00149128555,3.001142644e-05,0.05992512313
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,0.06386054908,0.002506532135,9.894211333e-05,0.001547714916,0.0005447118335
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,1.387769719e-05,6.380731728e-05,1.786484559e-05,5.199052521e-06,1.098345506e-08
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,0.0002664704368,0.0003027199566,0.0001349475897,0.0001755673464,0.0002154518231
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,0.01225535995,0.0008833464051,3.65986377e-05,0.05849623785,0.01408026257
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,0.01923432936,0.06467135129,0.0213739359,0.0002441036414,0.001639996099
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,0.01022624546,1.889847253e-06,0.000329928706,3.60247899e-06,5.85284572e-05
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,0.0007938700153,6.531950046e-05,0.001222801925,8.660844516e-05,0.0001519208832
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,0.06031606256,0.06802796096,0.004363867611,0.0235799554,0.02008194385
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,0.0008372067655,0.001901800769,0.0007314828872,0.0287036183,0.0002823327301
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,0.0003882539178,0.0006459004097,3.215953091e-05,2.783240525e-05,4.970310091e-06
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,0.00518269805,3.715566985e-06,4.508546062e-06,1.841331126e-05,4.287266936e-06
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,0.01751696236,0.003726358513,0.0002105139308,0.02658330503,0.04184187019
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,0.02552494131,0.00541664664,0.003443445071,0.001233852332,1.441714546e-06
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,0.000147619319,0.0002262451316,0.0001334854808,9.209313603e-05,0.001045654293
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,8.888969268e-06,5.316436121e-07,0.0003544634357,2.348834015e-07,2.554619638e-06
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,0.003875943322,0.0001794322145,0.1634992641,0.0002739325518,0.0173905375
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,0.0007548854,0.003799443301,0.0001314033665,0.0004864286664,0.001504702492
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,3.414582047e-05,0.0001644401692,0.000121957314,0.0005968657044,8.757215649e-05
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,0.001615323877,0.00804359513,0.007590034695,0.02479975323,0.02857213994
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,0.0007996484655,0.004573012557,4.100908683e-05,2.664847715e-05,5.32815849e-06
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,0.003541795026,0.004287140805,0.0006573043152,0.02883369211,0.04273347295
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,0.0002219978343,7.444664753e-05,0.0001260374299,1.641675842e-05,0.0003688969345
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,0.01328091416,0.009995179793,0.0004839673609,0.0007615640121,0.02557031814
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,1.660750334e-08,0.0007663197278,1.251328523e-06,0.000529604351,6.269684596e-05
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,0.0001255718544,3.376251853e-05,0.0001028126384,0.002125687734,8.738450409e-05
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,0.002211790452,0.0003019788389,0.00489576252,0.009893956023,0.01168923262
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,0.0077791947,0.0002330288945,0.01129255121,0.01524823365,0.0002191819294
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,0.0007866556867,0.004182420577,0.001695031346,0.003730191677,0.01846505331
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,1.93787834e-07,0.000143753558,3.629765476e-07,9.555687336e-07,2.360042197e-07
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,0.0004802045234,0.01400637415,0.117194272,0.004498005299,0.000641758289
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,1.112883219e-05,0.0008780286203,0.0003530275579,0.0004357613687,6.81359995e-06
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,0.001463772748,1.309140082e-05,0.01471614282,0.0006531816511,0.0008329225618
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,8.342399138e-05,3.892049317e-05,6.326507172e-06,0.001120337265,0.0001574282845
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,0.009848393143,0.001658561082,0.08541105382,0.001628746857,0.004884522862
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,0.0001953430951,0.001909444059,1.424452455e-05,0.004113570223,0.002115366399
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,0.0005861087218,9.999311417e-05,0.002275835887,0.001332381288,0.04818640816
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,0.08002914023,0.0127974554,0.004453187308,9.964654411e-05,0.01763259291
