4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,8.800065074e-05,1.078159784e-11,0.009864672061,2.795221388e-09,0.009864944789
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,1.64410292e-08,3.353952861e-07,0.009864672061,6.363206628e-10,8.99429877e-07
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,1.078141657e-05,2.023141995e-05,5.082050003e-09,2.674638289e-12,4.047828739e-11
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,6.9659137e-07,3.83463965e-08,7.449761807e-09,2.703145485e-10,5.564465833e-06
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,5.22133925e-09,5.863536172e-06,7.013367387e-08,2.870018991e-07,0.004883581736
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,2.605836658e-10,2.126817944e-09,2.938271617e-07,2.75166947e-05,2.294377586e-07
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,4.061099124e-09,2.102904517e-10,6.802936325e-09,1.381117443e-13,1.056874591e-07
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,5.230985645e-10,1.288302798e-12,1.583407849e-10,9.03696562e-10,0.009864672061
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,5.756706056e-08,1.479457334e-09,2.207174332e-09,4.001369236e-09,9.612773744e-08
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,4.002046472e-10,6.470073266e-08,2.675181188e-10,2.970583113e-09,1.989126419e-09
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,6.394884622e-14,8.284522721e-06,2.957702216e-08,1.332257793e-08,3.706093667e-05
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,3.410287586e-08,1.296363017e-11,0.009864674169,2.334057608e-06,5.061351782e-09
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,1.093117485e-09,2.049829677e-07,3.700408424e-09,1.215747947e-09,4.185185531e-10
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,5.664180236e-11,7.339695089e-05,3.261583662e-07,1.262861533e-06,7.434369598e-08
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,0.009864672071,2.351924655e-09,7.893311338e-09,0.009864672061,3.235781643e-10
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,3.535989623e-06,1.022351196e-07,1.765832036e-09,5.681678461e-10,5.152812548e-06
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,2.402388932e-08,1.366630098e-08,1.776486747e-08,1.42774681e-13,8.880174374e-11
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,8.51116233e-09,1.985764109e-09,9.851230942e-12,4.225541028e-10,4.940841514e-09
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,2.720786807e-08,8.132094037e-07,2.462801414e-07,3.109870139e-07,7.051990504e-07
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,7.665756918e-12,3.137171878e-08,2.220446049e-15,1.842970221e-14,3.60822483e-14
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,3.433212478e-06,2.791159481e-06,0.0009665968794,1.063134594e-06,1.076206092e-05
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,6.585842982e-12,1.320478157e-06,8.540024243e-11,2.88446208e-08,1.532307614e-11
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,1.149423889e-10,2.545741395e-13,9.738801987e-10,0.009864672061,4.380117213e-08
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,1.040411091e-10,2.672538935e-08,3.491651412e-13,1.662735838e-09,5.545388704e-09
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,2.16549001e-12,1.467304415e-07,6.446935281e-06,1.395652482e-10,4.074109683e-08
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,1.030847958e-06,1.128528366e-07,1.418353088e-05,0.003007644935,1.560592433e-09
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,7.734629603e-10,4.117087238e-08,5.501819092e-05,3.922417946e-13,3.808780268e-07
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,2.332002147e-09,5.069412223e-09,1.370872485e-06,2.145554923e-08,2.505599095e-07
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,6.513277237e-06,6.965620793e-07,8.179679156e-12,1.329217847e-10,0.0001620181224
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,3.830462059e-09,2.773337116e-12,1.756039758e-12,0.009864672183,3.900988421e-10
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,9.147525293e-09,3.425877438e-07,8.54871729e-15,2.422373413e-11,4.206855753e-09
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,1.26329887e-07,9.650008232e-07,1.826309104e-10,1.110223025e-16,1.188794618e-10
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,1.444951697e-06,6.26575216e-07,7.459246318e-06,2.032032075e-06,9.696497707e-06
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,1.59320489e-08,1.854738585e-12,1.70405553e-08,0.009864672064,2.337605598e-07
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,2.338787164e-09,9.239753407e-11,1.454658061e-09,4.117693535e-07,4.596869949e-07
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,2.997602166e-15,1.265042515e-10,3.967841411e-07,1.03199671e-11,4.544314258e-09
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,1.120696869e-10,6.301625888e-13,2.276123734e-11,4.522838548e-09,1.699637558e-07
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,1.715034398e-05,7.863070556e-07,1.429347193e-06,4.788685825e-05,1.179073963e-07
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,4.254391606e-08,3.783858038e-08,7.593435103e-09,3.841302831e-10,3.664285233e-07
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,1.149105401e-06,2.473458749e-08,7.45083133e-08,8.029189869e-09,5.09452559e-08
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,2.319842984e-09,1.007677275e-10,2.78873582e-08,9.005934098e-08,4.723075153e-08
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,1.672666783e-09,8.727919498e-10,9.325873407e-15,3.094455359e-09,2.689161338e-09
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,2.997538873e-06,3.330124621e-09,7.335243524e-13,1.885473999e-10,8.51198001e-11
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,3.393543274e-07,1.323270583e-07,2.889791711e-07,4.064534154e-09,1.35121254e-06
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,0.0006295472789,1.720470788e-08,4.363973172e-07,9.190325048e-07,4.384716035e-09
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,6.805879816e-06,8.102718496e-10,5.417973695e-07,1.3163214e-05,1.073147127e-10
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,7.095002545e-07,1.391239021e-06,3.27605536e-08,1.421416914e-07,2.405713669e-06
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,3.078596111e-08,4.775433549e-06,1.798378113e-10,6.944622655e-11,8.598815437e-09
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,3.472373122e-08,1.081035794e-08,4.831765377e-08,5.1915372e-10,3.571914431e-09
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,4.584805885e-07,2.199061433e-08,1.96502398e-05,2.306501002e-07,2.087072472e-07
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,1.886307016e-07,8.495359971e-11,6.130860264e-10,0.009864672061,4.98589392e-10
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,3.283495698e-10,3.889866807e-06,4.708254709e-07,1.086712934e-06,8.406719765e-11
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,1.045356576e-07,6.076472658e-12,2.46024312e-11,9.199592388e-08,0.0001747335077
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,1.847660913e-09,7.539808452e-06,2.271970545e-08,3.417414318e-08,8.486744837e-06
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,4.783293672e-08,3.521438696e-11,1.471983872e-06,3.606179972e-07,1.140054968e-06
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,1.298244734e-08,1.663588967e-08,6.885431925e-08,1.298024688e-09,2.113864639e-13
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,6.672874298e-08,2.325672988e-11,2.095290608e-11,4.055082109e-07,4.441857993e-10
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,1.761291113e-11,1.588302904e-07,3.029319737e-06,9.45188916e-09,0.00986467207
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,4.896083539e-14,3.969912066e-09,1.506381353e-09,7.711498107e-12,2.449208975e-06
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,7.880774233e-07,5.9362121e-08,2.056193437e-07,5.342551261e-06,8.950681922e-06
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,2.875240956e-08,5.227772109e-05,4.618798e-07,2.799015857e-07,1.403830997e-05
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,6.308485669e-06,3.69742117e-05,1.260754776e-06,3.654361736e-05,9.991789174e-09
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,1.479435086e-05,1.613244538e-09,9.74998815e-09,1.024124484e-06,1.436079227e-05
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,2.722128102e-07,1.317607556e-08,0.009864672062,5.324638336e-07,0.0006727732642
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,1.643337433e-08,2.62929678e-11,1.371748661e-07,6.034728273e-12,8.262521467e-08
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,2.739769522e-10,2.343281469e-08,3.267897064e-11,2.585598402e-12,6.650532015e-05
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.004138657821,5.803341502e-05,4.460676273e-11,7.55429412e-07,1.278062978e-07
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,1.091152513e-08,4.098033024e-11,5.613993714e-09,1.128467286e-08,1.281126316e-08
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,2.9375824e-10,2.734668852e-07,4.239489093e-09,1.912508622e-06,2.706301849e-11
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,2.132007903e-06,9.563371839e-08,1.918215152e-05,1.050668076e-06,4.320755719e-07
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,3.412308214e-10,2.298053836e-08,4.674399756e-10,1.697869623e-10,1.004124106e-08
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,4.564179035e-10,2.09510187e-11,1.654554271e-11,2.983313476e-07,1.458067e-11
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,1.978884756e-08,1.570452657e-10,4.932221298e-11,1.686816242e-10,1.354211188e-10
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,3.475595519e-07,1.842970221e-14,1.449618203e-12,4.207745263e-14,6.755792993e-07
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,7.250905443e-08,1.681449559e-05,1.16417388e-07,9.957039127e-08,4.91788095e-06
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.00540805605,2.198989879e-10,5.528125646e-08,1.63435343e-09,1.495754918e-05
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,5.171809787e-07,1.887055179e-09,1.026761794e-05,5.352153365e-08,3.05228065e-11
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,8.048939293e-11,1.644240299e-13,1.512047281e-07,2.372879671e-12,8.978846833e-08
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,1.674476557e-09,4.750126958e-10,3.097382195e-08,5.321645791e-09,2.326424942e-09
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,5.507900871e-07,2.269427979e-10,0.009864672105,4.500812911e-08,1.409362627e-10
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,1.762010537e-10,3.51915701e-07,7.301106275e-09,2.612476901e-10,6.316000142e-05
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,1.608713163e-13,8.884770697e-11,6.165068456e-13,1.815535665e-07,1.588173681e-08
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,2.155284766e-07,1.782966538e-07,9.610805929e-09,1.740169279e-06,8.637020343e-06
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,2.380522636e-06,8.107306493e-08,2.472759197e-06,4.820170821e-07,4.299127989e-07
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,1.711741859e-12,2.323782688e-08,6.044034275e-06,2.06279438e-13,7.994711665e-07
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,6.283862319e-14,1.779364225e-06,4.70480306e-07,7.995937246e-12,1.773829921e-06
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,1.80966353e-14,1.540379722e-06,4.060895842e-08,5.582152518e-10,1.918107262e-08
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,3.892068667e-09,1.42286527e-09,4.91500709e-08,1.203342148e-08,4.061229908e-09
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,1.855926024e-08,4.461328118e-08,5.100520006e-11,5.169009665e-10,2.90214186e-10
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,8.988677142e-06,1.674121952e-10,1.976123206e-07,5.752660794e-06,3.852064153e-05
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,1.480676713e-07,1.231707636e-08,3.258124548e-09,1.393828708e-08,7.866475463e-06
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,8.521914951e-09,4.798583753e-11,7.121978562e-10,6.628890387e-07,3.867572929e-11
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,2.079544238e-05,2.860935366e-08,1.521641539e-05,7.322758733e-09,2.692881573e-08
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,7.903774746e-09,1.235229807e-09,7.93970667e-10,4.836964163e-11,7.908666166e-09
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,1.108563796e-09,2.225554518e-09,1.322327471e-07,7.459312723e-09,5.617129784e-08
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,7.145780967e-09,1.848009523e-10,0,5.213049992e-10,3.396537629e-08
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,8.575353838e-08,6.259581168e-07,3.244153834e-09,3.415153732e-07,2.00998107e-11
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,4.394184894e-08,2.360769731e-05,1.197651661e-07,3.651952962e-09,3.880452535e-06
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,2.243159358e-08,2.047289519e-06,1.665465101e-05,5.13742991e-06,6.33302795e-07
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,1.013733542e-11,4.380459093e-06,1.480286717e-05,2.337807762e-07,1.272989325e-08
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,3.074152044e-11,2.892083098e-06,2.574940261e-12,2.04375723e-08,6.661338148e-16
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,1.032951502e-12,2.820241568e-07,1.33226763e-15,1.927078097e-08,5.291023175e-11
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,1.323102183e-09,2.030373647e-10,4.214204541e-10,7.895376253e-08,3.570062618e-06
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,1.697689234e-08,1.919775339e-09,3.50939031e-06,2.091637419e-09,3.721318683e-05
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,2.035464026e-06,1.459360854e-09,1.881241264e-07,2.232610563e-08,4.950457194e-05
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,1.320281037e-05,6.658125262e-08,7.689621017e-06,0.002065349087,2.5835592e-08
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,1.355265311e-06,8.254659067e-09,5.88447443e-08,1.003121074e-06,2.052079728e-09
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,3.565441455e-06,1.926173343e-08,1.91596127e-05,2.739223046e-07,3.883954269e-10
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.009864672112,1.800346261e-07,9.281274638e-10,1.448596798e-11,4.667026632e-08
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,3.05033776e-12,1.25077726e-12,1.003530592e-12,1.913691428e-12,6.881911828e-07
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,7.353326836e-10,4.004846454e-09,8.374647642e-10,3.996813857e-07,3.894625421e-06
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,2.260207387e-07,1.331376753e-08,3.451616992e-09,7.505107646e-14,2.408755828e-07
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,2.062427362e-07,4.503203543e-08,2.658703591e-09,1.56997963e-06,2.048863291e-06
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,1.204556349e-06,2.890105504e-07,8.730334711e-08,1.447940377e-05,2.664536226e-07
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,1.497337121e-08,1.383926307e-11,2.173090369e-07,0,8.726837553e-08
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,8.615330671e-14,1.229421009e-10,2.131931809e-08,1.631386137e-09,5.941791503e-11
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,6.505881267e-08,2.874249727e-10,3.725625264e-08,6.578937062e-09,1.162756378e-06
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.002126596053,8.57092175e-13,5.810249726e-09,0.0001999955388,3.089480782e-09
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,1.294950222e-06,4.538679087e-06,2.011083733e-08,1.827283409e-07,1.040399189e-08
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,5.725464509e-07,5.245486712e-08,6.88072249e-06,1.275558215e-09,4.489221762e-06
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,5.103996725e-08,7.023832627e-10,8.379728555e-08,1.461670067e-07,7.949174652e-11
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,7.225697731e-06,1.937642776e-05,0.0001978681968,1.657747993e-06,9.911462899e-06
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,2.966848989e-12,3.885780586e-14,6.811683717e-07,3.286038108e-12,7.064255847e-10
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,2.693729639e-08,8.226752612e-14,3.463359599e-09,1.84301463e-11,4.062286507e-09
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,1.499218105e-08,7.766021236e-06,5.258482538e-11,1.872058064e-12,9.533081013e-07
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,5.032533706e-07,1.104438763e-11,1.100965689e-05,1.084808988e-07,2.412559041e-11
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,3.977267005e-08,1.646264869e-08,4.009616529e-06,6.493470658e-06,3.391478676e-08
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,6.510070261e-11,1.576627717e-12,1.278155359e-11,8.006042452e-07,5.574528454e-07
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,9.180759375e-08,4.148131239e-08,1.703844549e-07,1.132145266e-09,8.405101922e-07
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,1.797894035e-05,4.026774568e-06,9.126113606e-07,5.386986524e-09,1.248117276e-09
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,1.90125693e-12,5.989357899e-10,1.64443692e-09,8.664347018e-11,3.792965941e-12
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,2.592337456e-10,1.518932757e-10,2.91395863e-09,1.860116625e-06,4.360822747e-08
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,1.453560461e-08,0.0006282490364,1.007596009e-07,4.11215094e-07,5.102631428e-09
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,1.097848634e-08,1.493104973e-09,2.772226892e-13,0.004669507042,1.522129174e-07
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.009864672203,1.953029931e-06,1.422394381e-06,1.353656431e-05,1.249614493e-06
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,4.362764167e-07,1.130508676e-05,1.346722591e-06,8.345252593e-07,7.265503191e-07
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,2.963915979e-08,1.700714302e-05,4.674828311e-07,0.0004943970565,5.906677828e-07
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,1.457400867e-11,1.987152665e-10,5.151784643e-08,8.723799461e-12,1.767105451e-08
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,2.883210337e-10,1.023984875e-08,1.054789589e-11,6.704963251e-10,1.65729479e-08
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,6.258442653e-10,1.91538263e-08,3.00837133e-12,1.88418213e-07,4.396571551e-09
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,4.169080947e-08,1.66815789e-08,1.136143646e-08,2.745530803e-09,5.201783448e-11
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,5.662072244e-07,3.814898397e-10,1.343917323e-07,0.009864672376,1.831259883e-07
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,6.558891304e-06,1.053310293e-06,3.812236959e-08,2.524536136e-12,8.429701381e-12
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,4.65005523e-09,6.24331411e-08,2.005369215e-08,3.820171407e-06,2.838517998e-08
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,1.796859349e-06,0.009864672061,8.70303829e-13,0.009864672545,4.950971855e-10
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,1.641131675e-12,1.256406411e-06,3.073156507e-09,7.384817757e-09,1.926604432e-10
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,3.322685382e-08,3.058690834e-08,1.068630506e-08,3.216438227e-11,6.233348282e-10
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,8.638226501e-08,5.448931972e-09,1.264873651e-07,1.450771614e-09,1.672415539e-10
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,1.633969872e-07,7.04738687e-07,1.527914462e-10,1.316232525e-06,3.890397671e-07
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,1.716986664e-08,5.131894909e-12,0,2.389755061e-12,1.754152379e-14
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,1.10393388e-07,2.011187905e-08,7.961747177e-07,2.952935674e-10,3.375078717e-08
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,4.608655002e-08,5.132938519e-11,3.100636081e-09,1.215161305e-11,3.338413623e-08
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,7.89481598e-06,9.160575631e-10,1.101374692e-06,7.567978747e-06,2.174253709e-06
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,3.731768672e-09,2.185206316e-08,3.161194639e-10,7.93301369e-09,7.708548894e-06
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,3.83629295e-09,1.550316397e-08,1.979028053e-11,1.491857982e-08,3.880878874e-08
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,3.574648477e-08,4.152627586e-08,2.483821428e-06,1.742513916e-07,2.155158955e-06
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,1.442945472e-07,3.110705707e-06,1.196162491e-08,3.539724069e-12,3.209297956e-07
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,1.294876542e-06,1.14355414e-10,2.215638882e-07,3.394162729e-10,3.802411164e-09
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,1.499989516e-07,4.202286918e-08,3.513684566e-09,2.549808242e-08,5.768718836e-13
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,9.777879284e-09,3.666341675e-10,9.600775465e-07,5.715025997e-08,9.746163432e-09
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,6.036838246e-07,1.167102275e-06,7.802187506e-07,6.343792158e-11,5.267571968e-08
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,4.037002954e-10,4.190102709e-10,8.465529366e-08,4.323936431e-09,9.171115756e-09
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,9.403888779e-10,5.039302309e-13,9.214851104e-15,3.049727137e-11,2.220446049e-16
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,3.671018323e-08,1.162331047e-06,2.923492096e-06,4.023693188e-05,9.389486083e-06
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,1.398312166e-08,0.009864672103,4.90796795e-07,9.668932321e-13,2.539611743e-09
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,7.821661097e-10,1.860857916e-06,2.23637203e-07,1.642634059e-06,2.58027088e-05
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,4.233280648e-08,2.16188013e-08,8.54871729e-15,4.794809216e-08,4.218054794e-10
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,1.161089003e-10,1.176430064e-10,6.852160728e-09,1.897517254e-09,6.383782392e-14
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,1.603082112e-09,2.003523891e-05,1.562003908e-07,1.315557404e-05,1.386459377e-06
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,1.007332307e-05,2.947384073e-07,2.213913497e-10,7.872875541e-06,0.0006720493898
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,1.079616859e-07,6.294912147e-09,6.539829789e-10,8.056649792e-10,2.126892662e-09
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,8.198276502e-10,5.956326182e-07,2.249863307e-08,4.159591227e-09,3.104470014e-10
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,2.331468352e-15,1.14929225e-08,1.110223025e-16,6.375200368e-11,4.511412979e-07
