2.2702e-05,0.0011998,0.0062504,0.0071218,6.5339e-05,0.14764,0.038896,0.0014566,0.00075352,0.0048243,0.00022371,2.987e-05,0.00015493,0.00066919,0.0033363,1.5936e-05,0.49679,0.0003729,0.024425,0.0052228,0.00010316,6.3793e-05,0.025634,0.0067392,0.002896,0.0056215,0.011453,0.00064315,8.1875e-05,0.013058,8.6988e-05,0.00028335,0.0092413,0.00018073,0.0080404,0.00082418,0.027255,0.020892,0.0060545,0.00024817,0.012778,0.012602,0.011845,0.0071241,0.003613,0.0024999,0.0060109,0.00075894,0.025793,0.035521
2.2702e-05,0.00020284,0.0062504,6.5339e-05,0.025789,0.038896,0.00039233,1.5936e-05,0.00066919,0.00075352,0.00022371,2.4549e-05,0.00015493,0.0033363,0.49679,0.0052228,2.8107,0.00026412,0.00024817,0.00018073,0.00010316,6.3793e-05,0.0014989,0.0067392,0.002896,0.00064315,0.013058,8.1875e-05,0.0029862,0.0048243,7.6032e-05,0.00028335,0.0092413,0.0080404,0.00082418,0.020892,0.011392,0.00038412,0.0014566,0.0003729,0.003613,0.0024999,0.0060109,0.00075894,0.0011998,0.0018115,0.00085694,0.0009906,0.0056215,0.0060545
2.2702e-05,1.4194e-05,0.0062504,0.038896,1.5936e-05,1.7885e-07,0.69784,0.002896,0.0028626,0.0003729,0.00020284,2.4549e-05,0.00013769,0.20798,0.00024817,1.0683,0.030888,0.00066919,0.0014566,0.0033363,0.00010316,1.7709e-05,0.0014989,0.00064315,0.013058,0.0029862,0.48506,0.00018073,0.00075352,0.00039233,7.6032e-05,0.00028335,0.0080404,0.00082418,0.020892,0.00038412,1.0623,6.5339e-05,8.1875e-05,0.00026412,0.0024999,0.00075894,0.0011998,0.0018115,0.00085694,0.0009906,0.00022371,0.0026771,0.0048243,0.0052228
2.2702e-05,1.4194e-05,0.0062504,0.002896,0.0003729,0.48202,3.4839,6.5339e-05,0.00082418,1.5936e-05,1.1395e-05,2.8613e-06,0.20798,0.00024817,0.0014566,0.082688,0.42522,0.0029862,0.00026412,0.00066919,1.7709e-05,4.1493e-07,4.3426e-05,0.00064315,0.00039233,0.16091,3.0187e-06,1.7885e-07,0.00075352,0.00013769,7.6032e-05,1.1937e-05,0.0080404,0.020892,0.00038412,1.0623,0.56198,8.1875e-05,0.00088768,0.00018073,0.0024999,0.00075894,0.0011998,0.0018115,0.00085694,0.0009906,0.00022371,0.00010316,0.0033363,0.0048243
2.2702e-05,1.4194e-05,0.0003729,0.48202,0.00082418,1.5936e-05,0.27722,4.3426e-05,6.5339e-05,0.00066919,9.9132e-06,2.8613e-06,0.20798,0.082688,0.42522,0.0029862,0.00026412,9.8978e-05,3.9676e-05,0.00088768,1.3625e-05,1.1934e-07,0.00039233,3.0187e-06,1.7885e-07,0.00013769,0.93234,0.00077588,0.00075352,0.0014566,3.8035e-05,1.1937e-05,0.00038412,1.0623,8.1875e-05,0.00018073,0.24706,0.00064315,0.00024817,0.002896,0.00075894,0.00085694,0.0009906,0.00022371,0.00010316,0.00029412,7.6032e-05,0.00046048,0.0033363,0.0048243
2.2702e-05,1.0295e-05,0.00019264,0.00082418,1.5936e-05,0.27722,4.3426e-05,0.00013899,0.00013769,0.00075352,9.9132e-06,2.8613e-06,0.20798,0.082688,9.8978e-05,0.00016277,2.8809,0.00038412,0.00066919,6.5339e-05,8.7541e-06,1.1934e-07,3.0187e-06,1.7885e-07,0.93234,0.00077588,3.1033,0.00026412,3.9676e-05,0.00039233,3.8035e-05,1.1937e-05,0.63389,0.00018073,0.24706,0.00064315,2.0763,0.0003729,0.00024817,8.1875e-05,0.00075894,0.00022371,0.00010316,0.00029412,7.6032e-05,0.00046048,0.00040741,0.00026932,0.00088768,0.0014566
2.2702e-05,4.2125e-07,0.00082418,1.5936e-05,4.3426e-05,0.028588,0.0054309,0.00013769,9.8978e-05,0.00018073,9.9132e-06,2.8613e-06,0.20798,2.8809,0.00066919,6.5339e-05,4.9237,0.00013899,8.1875e-05,0.00026412,8.7541e-06,1.1934e-07,1.7885e-07,0.00035639,3.1033,0.00039233,0.019675,8.2706e-05,0.00019264,3.0187e-06,3.8035e-05,1.1937e-05,0.63389,0.24706,0.00064315,2.0763,0.0003729,0.00024817,0.00016277,3.9676e-05,0.00022371,0.00010316,0.00029412,7.6032e-05,0.00046048,0.00040741,0.00026932,7.1865e-05,0.00038412,0.00075352
1.8306e-09,7.0773e-06,1.5936e-05,0.0054309,0.00013769,9.8978e-05,0.047348,0.00075352,0.00066919,0.00035639,9.9132e-06,2.8613e-06,0.20798,2.8809,4.9237,0.00013899,8.1875e-05,0.00039233,0.00024817,0.00018073,3.1349e-11,1.1934e-07,1.7885e-07,0.019675,6.5881e-06,0.00019264,0.066478,6.5339e-05,0.00016277,0.00026412,2.2702e-05,1.1937e-05,0.00064315,2.0763,0.0003729,3.9676e-05,5.9496,0.00038412,4.3426e-05,3.0187e-06,0.00022371,0.00010316,0.00029412,7.6032e-05,0.00040741,0.00026932,7.1865e-05,3.8035e-05,0.00082418,0.028588
1.8306e-09,7.0773e-06,1.5936e-05,0.047348,0.00075352,0.00035639,0.75246,0.00038412,0.00082418,3.9676e-05,1.4897e-06,2.8613e-06,0.20798,0.00013899,0.00039233,0.00018073,1.3219,0.00066919,0.0054309,0.00024817,3.1349e-11,1.1934e-07,1.7885e-07,6.5881e-06,6.5339e-05,0.00016277,2.8416,9.8978e-05,0.00013769,0.00019264,2.2702e-05,1.1937e-05,0.00064315,0.0003729,4.3426e-05,3.0187e-06,4.5023,8.1875e-05,0.00026412,0.019675,0.00022371,0.00010316,0.00029412,7.6032e-05,0.00040741,0.00026932,7.1865e-05,3.8035e-05,0.028588,0.066478
1.8306e-09,7.0773e-06,1.5936e-05,0.069429,0.00038412,0.00082418,0.011149,0.00035639,0.00013899,3.9676e-05,1.4897e-06,2.8613e-06,0.00039233,5.5109e-05,0.0054309,0.00024817,3.1272,0.00019264,4.3426e-05,0.028588,3.1349e-11,1.1934e-07,1.7885e-07,6.5881e-06,0.00016277,9.8978e-05,0.00013769,0.00075352,6.5339e-05,3.0187e-06,2.2702e-05,1.1937e-05,0.00064315,0.0003729,8.1875e-05,1.7173,1.477,0.00018073,0.00026412,0.019675,0.00022371,0.00010316,0.00029412,7.6032e-05,0.00040741,0.00026932,7.1865e-05,3.8035e-05,0.047348,0.066478
1.8306e-09,7.0773e-06,0.00038412,0.00082418,0.011149,3.9676e-05,2.7043,0.00018073,6.5881e-06,9.8978e-05,1.4897e-06,2.6655e-06,0.0054309,3.1272,0.00019264,4.3426e-05,5.8063e-05,0.00013899,5.5109e-05,6.5339e-05,3.1349e-11,1.1934e-07,1.7885e-07,0.00016277,0.00013769,3.0187e-06,0.78841,0.00075352,1.5936e-05,0.00024817,2.2702e-05,1.1937e-05,0.00064315,8.1875e-05,1.7173,0.00026412,2.3057,0.0003729,0.00035639,0.00039233,0.00022371,0.00010316,0.00029412,7.6032e-05,0.00026932,7.1865e-05,3.8035e-05,4.1805e-05,0.019675,0.026176
1.8306e-09,7.0773e-06,0.011149,0.00018073,9.8978e-05,0.57987,0.23089,0.00026412,1.5936e-05,0.00035639,1.4897e-06,2.6655e-06,0.002632,3.1272,4.3426e-05,5.8063e-05,6.5339e-05,0.00024817,0.00038412,3.9676e-05,3.1349e-11,1.095e-07,1.7885e-07,0.00016277,0.00013769,3.0187e-06,1.6791,5.5109e-05,6.5881e-06,0.00029543,4.99e-07,1.1937e-05,0.00064315,8.1875e-05,0.0003729,0.00039233,0.89524,0.00019264,0.00013899,0.00082418,0.00022371,0.00010316,0.00029412,7.6032e-05,0.00026932,7.1865e-05,3.8035e-05,4.1805e-05,0.019675,0.026176
1.8306e-09,7.0773e-06,0.00018073,0.031921,0.23089,1.5936e-05,1.0059,1.7885e-07,0.00039233,0.00026412,3.6343e-07,2.6655e-06,0.002632,4.3426e-05,0.00024817,3.9676e-05,4.8525,6.5339e-05,0.0003729,0.00038412,3.1349e-11,1.095e-07,0.00016277,0.00013769,3.0187e-06,5.5109e-05,0.00029543,6.5881e-06,0.00082418,5.8063e-05,4.99e-07,5.6863e-07,0.00064315,8.1875e-05,0.00019264,3.0132e-05,2.8114,0.00035639,9.8978e-05,0.00013899,0.00022371,0.00010316,7.6032e-05,0.00026932,7.1865e-05,3.8035e-05,4.1805e-05,6.9997e-05,0.011149,0.019239
1.8306e-09,7.0773e-06,0.23089,1.5936e-05,1.0059,1.7885e-07,0.023515,0.00035639,6.5339e-05,0.00013769,3.6343e-07,2.6655e-06,0.002632,0.00024817,3.9676e-05,4.8525,0.00038412,0.00029543,9.8978e-05,4.3426e-05,3.1349e-11,1.095e-07,3.0187e-06,5.5109e-05,6.5881e-06,0.00082418,0.20289,0.00016277,0.00018073,3.0132e-05,4.99e-07,5.6863e-07,0.00064315,0.00019264,0.00013899,4.3221,0.56997,8.1875e-05,5.8063e-05,0.00026412,0.00022371,0.00010316,7.6032e-05,7.1865e-05,3.8035e-05,4.1805e-05,6.9997e-05,0.00012873,0.0003729,0.00038924
1.8306e-09,7.0773e-06,1.0059,1.7885e-07,0.023515,0.00035639,0.0093659,9.8978e-05,0.00026412,4.3426e-05,3.6343e-07,2.6655e-06,0.00024817,4.8525,0.00038412,3.2281,2.3841,3.0187e-06,3.9676e-05,6.5339e-05,3.1349e-11,1.095e-07,6.5881e-06,0.00082418,0.20289,4.8994e-05,0.00018073,0.00013899,5.5109e-05,0.00013769,4.99e-07,5.6863e-07,0.00064315,0.00019264,4.3221,8.1875e-05,5.8063e-05,3.0132e-05,1.5936e-05,0.00029543,0.00022371,0.00010316,7.6032e-05,7.1865e-05,3.8035e-05,4.1805e-05,6.9997e-05,0.00012873,0.0003729,0.00038924
1.8306e-09,1.2475e-06,1.0059,0.023515,0.00035639,9.8978e-05,4.3426e-05,8.1875e-05,6.5881e-06,0.00013899,3.6343e-07,2.6655e-06,0.00038412,3.2281,3.0187e-06,3.9676e-05,6.5339e-05,1.7885e-07,0.00026412,0.00013769,3.1349e-11,1.095e-07,4.8994e-05,0.00018073,5.5109e-05,0.0011741,0.22713,9.5543e-06,0.00038924,0.00024817,4.6603e-08,5.6863e-07,4.3221,5.8063e-05,3.0132e-05,1.5936e-05,18.712,0.0003729,0.00029543,0.00019264,0.00010316,7.6032e-05,7.1865e-05,3.8035e-05,4.1805e-05,6.9997e-05,0.00012873,7.0773e-06,0.00064315,0.00082418
1.8306e-09,1.2475e-06,0.041889,0.023515,0.00035639,8.1875e-05,0.00013899,1.7885e-07,4.3426e-05,0.00019264,3.6343e-07,3.108e-07,3.0187e-06,3.9676e-05,0.00013769,0.079044,0.37411,3.0132e-05,6.5881e-06,9.8978e-05,3.1349e-11,1.095e-07,4.8994e-05,0.00018073,0.00021598,0.22713,0.00038924,6.5339e-05,9.5543e-06,1.5936e-05,4.6603e-08,1.7013e-07,4.3221,0.39379,0.00029543,1.2557,0.0063063,5.8063e-05,5.5109e-05,0.00024817,0.00010316,7.6032e-05,7.1865e-05,3.8035e-05,4.1805e-05,6.9997e-05,0.00012873,7.0773e-06,0.00026412,0.0003729
1.8306e-09,3.6343e-07,0.041889,4.3426e-05,0.00019264,4.5671,2.1253e-05,4.0418e-07,4.8994e-05,5.8063e-05,3.108e-07,2.7198e-07,3.9676e-05,0.079044,0.37411,6.5881e-06,9.8978e-05,8.1875e-05,3.0187e-06,0.00018073,3.1349e-11,1.095e-07,8.9942e-06,6.5339e-05,9.5543e-06,1.5936e-05,5.3129,3.0132e-05,1.7885e-07,0.00026412,4.6603e-08,1.7013e-07,0.25446,0.00029543,0.0063063,0.00024817,2.1456,5.5109e-05,0.00013769,0.00013899,7.6032e-05,7.1865e-05,3.8035e-05,4.1805e-05,6.9997e-05,7.0773e-06,4.3551e-05,1.2475e-06,0.00035639,0.0003729
1.8306e-09,2.2906e-07,0.00019264,2.1253e-05,4.0418e-07,4.8994e-05,5.8063e-05,3.0187e-06,0.00026412,5.5109e-05,3.108e-07,2.7198e-07,0.37411,6.5881e-06,0.00018073,0.47143,1.0998,0.00013769,3.0132e-05,0.00024817,3.1349e-11,1.095e-07,8.9942e-06,6.5339e-05,9.5543e-06,1.5936e-05,3.6325,8.1875e-05,4.3426e-05,0.00035639,4.6603e-08,1.7013e-07,0.25446,0.00029543,0.0063063,0.00013899,0.30773,9.8978e-05,1.7885e-07,3.9676e-05,7.6032e-05,7.1865e-05,3.8035e-05,4.1805e-05,6.9997e-05,7.0773e-06,4.3551e-05,1.2475e-06,0.0003729,0.020095
1.8306e-09,3.7468e-08,0.00019264,4.0418e-07,4.8994e-05,0.00026412,0.00030016,0.00035639,0.00029543,5.8063e-05,2.3612e-07,2.7198e-07,6.5881e-06,0.00018073,3.0132e-05,0.00024817,0.08102,0.00013769,8.9942e-06,3.0294e-05,3.1349e-11,1.095e-07,9.5543e-06,1.5936e-05,8.1875e-05,4.3426e-05,1.0561e-05,3.9676e-05,2.1253e-05,1.7885e-07,4.6603e-08,1.7013e-07,0.25446,0.00013899,0.30773,9.8978e-05,0.54033,5.5109e-05,6.5339e-05,3.0187e-06,7.1865e-05,3.8035e-05,4.1805e-05,6.9997e-05,7.0773e-06,4.3551e-05,1.2475e-06,5.5291e-05,0.0003729,0.0063063
1.8306e-09,3.7468e-08,4.0418e-07,4.8994e-05,0.00026412,0.00024369,0.5946,9.5543e-06,6.1868e-05,3.9676e-05,2.3612e-07,2.7198e-07,6.5881e-06,5.3386e-05,8.9942e-06,3.0294e-05,4.0551e-06,6.5339e-05,1.0561e-05,9.8978e-05,3.1349e-11,1.095e-07,8.1875e-05,4.3426e-05,2.1253e-05,1.8245,0.24959,5.5109e-05,3.0132e-05,1.5936e-05,4.6603e-08,1.7013e-07,0.25446,0.00013899,0.54033,0.24596,2.8553e-05,1.7885e-07,3.0187e-06,5.8063e-05,3.8035e-05,4.1805e-05,7.0773e-06,4.3551e-05,1.2475e-06,5.5291e-05,7.8925e-06,3.64e-05,0.00013769,0.00018073
1.8306e-09,3.7468e-08,4.0418e-07,0.00026412,0.5946,3.9676e-05,0.76018,5.8063e-05,0.00013769,5.3386e-05,2.3612e-07,2.7198e-07,6.5881e-06,8.9942e-06,3.0294e-05,6.5339e-05,9.8978e-05,4.0551e-06,4.8994e-05,9.5543e-06,3.1349e-11,1.095e-07,8.1875e-05,2.1253e-05,1.8245,5.5109e-05,1.5936e-05,4.3426e-05,3.0187e-06,3.0132e-05,4.6603e-08,1.7013e-07,0.25446,8.8952e-08,0.54033,0.24596,1.7885e-07,6.1868e-05,1.0561e-05,2.8553e-05,3.8035e-05,4.1805e-05,7.0773e-06,4.3551e-05,1.2475e-06,5.5291e-05,7.8925e-06,3.64e-05,0.00018073,0.00024369
1.8306e-09,3.7468e-08,4.0418e-07,0.00026412,5.8063e-05,5.3386e-05,1.7728,6.1868e-05,3.0132e-05,3.0294e-05,2.3612e-07,2.7198e-07,8.9942e-06,4.0551e-06,9.5543e-06,3.6677e-06,0.13701,3.9676e-05,1.0561e-05,8.1875e-05,3.1349e-11,1.095e-07,2.1253e-05,0.66499,1.5936e-05,4.3426e-05,2.6898,6.5339e-05,3.0187e-06,4.8994e-05,5.2619e-10,1.7013e-07,8.8952e-08,0.24596,1.7885e-07,2.8553e-05,0.50602,9.8978e-05,5.5109e-05,6.5881e-06,3.8035e-05,4.1805e-05,7.0773e-06,4.3551e-05,1.2475e-06,7.8925e-06,3.64e-05,9.518e-06,0.00013769,0.00018073
1.8306e-09,3.7468e-08,4.0418e-07,0.00026412,5.8063e-05,3.0132e-05,3.0294e-05,5.3386e-05,5.5109e-05,6.5881e-06,2.3612e-07,2.7198e-07,8.9942e-06,9.5543e-06,1.0561e-05,0.032497,0.60214,3.6677e-06,4.3426e-05,3.782e-08,3.1349e-11,1.095e-07,2.1253e-05,6.5339e-05,3.0187e-06,4.8994e-05,1.2639,8.8952e-08,1.5936e-05,4.0551e-06,5.2619e-10,1.005e-08,0.24596,1.7885e-07,2.8553e-05,0.50602,9.8978e-05,7.8452e-06,6.1868e-05,3.9676e-05,3.8035e-05,4.1805e-05,7.0773e-06,1.2475e-06,7.8925e-06,3.64e-05,9.518e-06,6.3188e-08,8.1875e-05,0.00013769
1.8306e-09,3.7468e-08,3.0132e-05,3.0294e-05,5.3386e-05,6.5881e-06,1.3483,5.8063e-05,5.5109e-05,6.1868e-05,6.3188e-08,2.7198e-07,8.9942e-06,9.5543e-06,0.032497,4.3426e-05,1.652,3.6677e-06,1.7885e-07,1.0561e-05,3.1349e-11,1.095e-07,6.5339e-05,4.8994e-05,8.8952e-08,0.13565,0.056928,3.0187e-06,4.0551e-06,4.0418e-07,5.2619e-10,1.005e-08,0.24596,2.8553e-05,1.4648e-06,3.9676e-05,1.9135,2.1253e-05,3.782e-08,1.5936e-05,3.8035e-05,4.1805e-05,7.0773e-06,1.2475e-06,7.8925e-06,3.64e-05,9.518e-06,2.3612e-07,8.1875e-05,9.8978e-05
1.8306e-09,3.7468e-08,3.0132e-05,3.0294e-05,0.2429,5.8063e-05,5.5109e-05,3.0187e-06,6.1868e-05,1.0561e-05,6.3188e-08,1.3721e-07,9.5543e-06,4.3426e-05,3.6677e-06,0.013638,0.33647,3.782e-08,6.5881e-06,4.0551e-06,3.1349e-11,1.095e-07,6.5339e-05,4.8994e-05,8.8952e-08,0.13565,4.0418e-07,8.9942e-06,5.3386e-05,2.8553e-05,5.2619e-10,1.005e-08,0.24596,3.9676e-05,1.9135,2.1253e-05,0.012233,1.4648e-06,1.7885e-07,1.5936e-05,3.8035e-05,4.1805e-05,7.0773e-06,1.2475e-06,7.8925e-06,3.64e-05,9.518e-06,2.3612e-07,8.1875e-05,9.8978e-05
1.8306e-09,3.7468e-08,0.2429,5.8063e-05,3.0187e-06,6.1868e-05,0.27737,4.3426e-05,3.9676e-05,3.0132e-05,6.3188e-08,1.3721e-07,3.6677e-06,0.013638,0.33647,3.782e-08,0.28874,2.8553e-05,1.0561e-05,3.0294e-05,3.1349e-11,1.095e-07,4.8994e-05,8.8952e-08,8.9942e-06,1.5467,0.057033,9.5543e-06,4.0418e-07,4.0551e-06,5.2619e-10,1.005e-08,2.1253e-05,1.4648e-06,1.5936e-05,0.020049,6.4152,1.7885e-07,5.3386e-05,6.5881e-06,3.8035e-05,4.1805e-05,7.0773e-06,1.2475e-06,7.8925e-06,3.64e-05,9.518e-06,2.3612e-07,5.5109e-05,6.5339e-05
1.8306e-09,2.9093e-08,3.0187e-06,0.27737,3.9676e-05,3.0132e-05,3.3063,3.0294e-05,4.0418e-07,1.0561e-05,6.3188e-08,2.0778e-08,3.6677e-06,0.248,0.28874,2.8553e-05,3.2829,8.8952e-08,9.5543e-06,6.5881e-06,3.1349e-11,1.095e-07,8.9942e-06,1.5467,4.0551e-06,1.1827,0.58659,3.782e-08,4.3426e-05,4.8994e-05,5.2619e-10,1.005e-08,2.1253e-05,1.4648e-06,0.020049,1.7885e-07,5.3386e-05,2.5333e-05,1.5936e-05,5.5109e-05,3.8035e-05,4.1805e-05,7.0773e-06,1.2475e-06,7.8925e-06,3.64e-05,9.518e-06,2.3612e-07,5.8063e-05,6.1868e-05
1.8306e-09,2.0778e-08,0.27737,3.9676e-05,3.0132e-05,3.0294e-05,4.0418e-07,2.5333e-05,2.8553e-05,1.7885e-07,9.0659e-09,1.7668e-08,0.248,3.2829,9.5543e-06,1.427e-08,7.5976,8.8952e-08,1.0561e-05,3.6677e-06,3.1349e-11,1.095e-07,3.782e-08,4.3426e-05,4.8994e-05,11.469,0.48668,5.3386e-05,4.0551e-06,5.8063e-05,5.2619e-10,1.9859e-10,2.1253e-05,1.4648e-06,1.5936e-05,5.5109e-05,0.27926,3.0187e-06,1.7078e-08,8.9942e-06,3.8035e-05,7.0773e-06,1.2475e-06,7.8925e-06,3.64e-05,9.518e-06,2.3612e-07,2.9093e-08,6.1868e-05,0.020049
1.8306e-09,2.0778e-08,3.9676e-05,3.0294e-05,2.5333e-05,2.8553e-05,1.7885e-07,1.0561e-05,3.782e-08,9.5543e-06,9.0659e-09,1.7668e-08,0.248,3.2829,3.6677e-06,0.58563,0.91573,1.427e-08,3.0187e-06,1.7329e-06,3.1349e-11,1.095e-07,11.469,0.48668,5.3386e-05,4.0551e-06,0.96442,4.0418e-07,4.8994e-05,3.0132e-05,5.2619e-10,1.9859e-10,2.1253e-05,1.4648e-06,5.5109e-05,8.9942e-06,0.22619,8.8952e-08,1.7078e-08,1.5936e-05,3.8035e-05,7.0773e-06,1.2475e-06,7.8925e-06,3.64e-05,9.518e-06,2.3612e-07,2.9093e-08,5.8063e-05,6.1868e-05
1.8306e-09,3.352e-09,3.0294e-05,2.8553e-05,1.0561e-05,3.782e-08,0.032214,3.0132e-05,1.7885e-07,5.9613e-09,9.0659e-09,1.7668e-08,3.2829,3.6677e-06,0.58563,0.91573,1.427e-08,1.7078e-08,1.4648e-06,2.5333e-05,3.1349e-11,1.095e-07,5.3386e-05,4.0551e-06,0.96442,4.0418e-07,0.027553,3.9676e-05,8.9942e-06,9.5543e-06,5.2619e-10,1.9859e-10,2.1253e-05,0.22619,8.8952e-08,1.5936e-05,1.0631,4.8994e-05,1.7329e-06,3.0187e-06,7.0773e-06,1.2475e-06,7.8925e-06,3.64e-05,9.518e-06,2.3612e-07,2.9093e-08,2.0778e-08,5.5109e-05,5.8063e-05
1.8306e-09,3.352e-09,3.0294e-05,2.8553e-05,1.0561e-05,3.782e-08,1.7885e-07,4.0551e-06,1.5936e-05,3.0132e-05,9.0659e-09,1.7668e-08,2.5486,3.6677e-06,0.58563,0.91573,1.4648e-06,1.427e-08,5.3386e-05,2.5333e-05,3.1349e-11,2.0778e-08,4.0418e-07,0.027553,3.9676e-05,8.9942e-06,9.5543e-06,5.5109e-05,5.9018e-06,5.9613e-09,5.2619e-10,1.9859e-10,2.1253e-05,0.11958,1.7329e-06,3.0187e-06,1.1864,8.8952e-08,4.8994e-05,1.7078e-08,7.0773e-06,1.2475e-06,7.8925e-06,9.518e-06,2.3612e-07,1.095e-07,2.9093e-08,9.7182e-06,5.8063e-05,0.0036953
