4,0.2,0.2,0.2,0.3,0.2,0.2,0.4,1,3,3,0.09683674036,0.09651342369,0.009206078531,0.1200773705,0.9949591511
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,0.3362820602,0.4941287807,1.00353453,1.236008061,1.651875428
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,2,2,0.9950915454,2.039878322,0.009344851098,1.086942592,0.9951051812
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,2.092605356,0.1763735745,1.657989694,1.090660495,0.6226359418
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,2.057207492,2.150548561,2.736422497,1.854242084,2.128711231
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,2,2,0.9949591871,0.9949590572,0.9949629436,1.991409273,1.645594487e-07
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,0.44357489,0.994959085,7.531744384e-07,4.678638739e-07,0.001140615781
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,1.624869086,2.127670742,3.171415674,2.474327629,0.1755963808
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,0.3868731002,1.178920242,0.4962372757,0.1974442933,1.361358612
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,0.9949590644,8.413502783e-09,0.9949754826,1.20724648,0.9949590582
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,1.028908892,1.990140103,0.0001035835405,0.9978070667,2.170596772
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,1.017068652,1.433016064,0.2869342228,1.023746497,1.586531977
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,2.028447411,1.581433931,1.981999595,1.396308585,1.590898682
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,0.9949590571,0.9949592652,0.9949612426,0.9949754528,0.9949591645
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,1.989928538,1.989931286,1.833482333,0.0001000681756,0.3145471251
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,0.0668361763,0.00269450924,2.234477657,2.499276064,1.30069014
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,1.09622061,2.808400992,0.2210767212,1.05420525,1.282522555
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,0.0001360877206,2.00856302,2.008171621,0.6508969421,1.999387492
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,0.2469354039,1.387608826,0.2480903546,1.774947961,1.792269611
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,0.01006575432,0.05316610444,1.932786854,1.993817608,1.10205228
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,0.9949594956,2.366182188,0.9949591052,2.26488791,2.598090248
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,0.3579354883,0.7307686233,1.181520955,0.02117965632,1.124963272
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,0.191593805,2.095322914,1.437846082,0.3416606833,3.08236705
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,0.9949590588,0.994959879,0.9951052766,1.238449149,1.989918873
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,1.00293131,0.0578443407,7.389129714e-05,0.1540038257,0.9950731507
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,2.186188891,0.9822472275,1.571999164,2.904024099,1.384342262
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,1.096102471,1.153429945,1.678062853,0.3997578043,1.038527176
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,1.989918575,0.0001703320089,3.330101706e-08,0.9949590595,1.989918125
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,0.995220209,1.080333473,0.9949590681,0.9950192144,0.9949593388
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,0.2607815222,3.853596147,2.220392714,0.348630742,0.201664459
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,2.34205388,2.907221254,0.9475717611,2.801057251,2.578420767
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,0.9949752419,1.989918114,2.984877186,0.9949631301,1.989918115
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,1.989945501,0.8314040641,1.990306854,2.9927232,0.9949590596
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,1.163630981,1.319312537,0.2158665163,2.474891315,1.884504823
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,2.509744458,1.89926584,1.263490967,0.8301270258,1.34394413
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,2.276371116,0.9959065767,0.003128562735,0.03621904601,0.004559890549
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,0.9949590574,0.9949590572,1.989918115,1.027893195,0.9949594174
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,2.123753743,0.09796089975,0.06951159512,0.1332896024,1.006147965
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,2.731666823,2.02717616,1.784595286,0.01996853884,2.190595242
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,1.134211375,1.081220356,0.8770255262,1.990750114,0.04702247887
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,2.023721928,1.455682842,1.199788947,1.285604927,1.289201154
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,1.248025556,0.0001624386508,0.0002234736388,1.456403874,1.009979525
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,1.12943273,0.08063747447,2.068298717,2.073473211,0.005156425898
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,1.493886983,0.000419449375,1.075576298,0.1894230027,1.994511173
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,1.160585421,0.0862267269,0.1944776534,0.4054865203,1.036129848
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,2.167561685,0.5638748004,0.99799372,0.1068418657,0.009905147028
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,1.744093224,0.7504983094,1.532709567,1.81689672,0.7104001848
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,1.377449413,0.9357509943,2.075255283,1.100115838,2.095059503
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,0.006778591576,0.9949764247,1.008406607,1.004371136,1.007459544
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,3.8986391e-08,1.996521963,2.003544342,0.7792741871,1.034895799
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,0.03705305813,2.23678151,1.001060267,1.28362772,0.4276675393
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,2.101789428,2.014661484,0.1772482143,1.20338286,1.012107702
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,1.309787992,0.0007737481486,1.196713897,2.014325984,0.9952833012
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,2.245535032,1.941157906,2.105025692,1.167430762,1.179612127
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,1.695985504,0.9949591025,0.9956349825,1.025502736,0.9984870602
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,0.4824182063,4.5107254,0.8903364999,1.67157547,0.7047913552
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,1.006736626,0.368480461,0.002729404106,0.2819107985,0.1617246149
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,1.279670567,0.01944142175,1.578545361,2.171632919,1.02447834
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,0.1200513864,1.083108531,2.029384425,0.7521678267,0.2861900456
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,0.9949608044,1.989926558,0.6848853075,0.0004978057143,1.989918436
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,0.01803159879,0.9965102709,0.00474205029,1.007637206,0.9949912114
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,1.395698579,2.376978849,2.055435911,2.007582807,1.41872742
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,3.127217319,0.149692404,2.865624398,0.4607486568,2.776165267
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,0.5252953113,6.45348827e-06,0.995433015,0.9949663079,3.696036476e-06
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,0.9956827815,0.9970837542,1.066642884,0.3504049369,0.3612993735
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,1.155316278,0.3367228771,3.108448579,0.5842693777,1.341010314
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,1.244859949,1.326209815,0.6244266485,0.03314015852,1.072417799
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,0.9949590667,1.002389109,0.9949591568,0.9387145458,2.511018178
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,1.02334498,1.64347942,2.042259138,1.716926338,2.591446502
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,0.9949630908,1.991392971,1.916626678,2.307192135,0.9962635679
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,1.669746044,3.960011102,1.385272571,1.701044961,2.24185551
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,1.019070109,0.451034427,0.9977149331,1.028436764,5.105307395e-07
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,1.196351751,1.56525596,0.4264152702,0.610924998,2.193088852
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,1.010479327,0.9473017133,1.448183128,0.04154983619,0.01235538682
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,0.9980456518,3.092568563,0.4295604294,4.875385073e-08,1.006246487
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,4.788965963,1.211833628,1.924681317,3.068241212,1.650951597
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,2.040524535e-06,1.00002366,1.989918114,2.355184524e-06,1.98991812
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,1.058014665,2.787144048,1.054414586,3.993084139,3.41625634
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,1.990992625,0.5288861684,0.006038026806,0.6389691354,1.990044637
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,0.2267826369,2.024974239,1.005690941,0.02698344143,0.08920743344
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,0.003149435018,2.311659991,0.6318738152,2.015729632,1.043885375
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,0.9949590574,3.044878609e-05,1.980652745,1.113467741,1.404493483
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,0.9949705462,1.990067753,0.07339389611,0.9957850496,0.1485742463
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,2.730196356,2.257825961,2.757480285,2.11824589,2.482300817
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,3.245097542,0.2181325438,1.613135709,1.844503565,2.682320472
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,0.9949606667,0.99495915,0.9955413716,1.991528673,2.073598486
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,0.9949715894,0.9949590571,1.252403637,2.181252157e-08,1.186001983
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,1.149153663,0.2313409977,0.07913830134,0.04252138925,0.2130712589
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,2.084844016,0.7076009111,0.01660499378,0.6452296746,1.064837493
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,0.1545674737,0.002384359493,1.010788587,0.9967221591,0.03916673062
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,2.984878232,1.057969938,1.98991827,1.990057011,1.50724237e-05
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,1.149864611,2.734109364,1.778964407,4.264160757,2.104035588
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,1.73215071,2.215995957,1.217572896,0.8665386622,0.3470088122
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,0.0006492970902,0.9949644475,3.025174595,1.99700015,0.08039911074
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,1.3272234,0.1728505466,0.00359624426,0.9083184267,1.329551493
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,0.9949591046,1.989918694,1.657194369,0.9949626692,1.989930607
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,1.238615356,1.049535247,1.028424644,0.07169514524,1.409298955
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,0.009088661892,1.007484655,0.2646016823,0.9960169034,1.58278904
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,0.5500230804,1.445379443,1.212540869,2.147797555,1.20313095
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,6.711076139e-12,1.989918115,0.9949918979,0.9949590572,1.989918164
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,1.581701261,1.169781359,2.230335593,0.3057990362,0.6426814252
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,0.3380750019,0.2161028891,1.140847574,1.146461417,1.232277632
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,0.1128051336,0.9956247646,1.377203012,1.532606962,1.005904924
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,0.1591659798,1.071237652,0.01551089629,2.22991133,1.990490754
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,2.984877272,1.00686304,1.653848081,6.187050872e-12,0.9949591095
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,2.883841018,0.5455157838,2.253163111,3.629152256,0.3043296153
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,1.76091362,0.9954372562,1.33592819,1.042618182,1.753864445
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,3.166321471,1.197398617,1.592944745,1.119887236,1.088713694
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,1.877775269e-08,0.9949590571,0.0009604922152,1.224660272,3.809358569
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,0.1694221142,0.2519745505,1.644693323,1.327442074,2.332105199
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,0.9950635604,0.03005717034,1.789007675,1.05378158,3.5146599e-05
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,0.1002052717,1.856996032,1.050236691,0.3103289919,0.0420186968
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,1.781559047,2.03153462,2.215747497,1.295510923,1.135566019
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,4.261050369e-05,0.004482912547,0.002858097112,0.9949996001,1.046568712
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,0.0474145169,1.99001739,0.02177088647,0.997573531,1.169225554
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,1.723503536,3.369636999,0.9987187265,0.02673448943,0.391384728
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,1.08116145,2.024124312,1.277577463,2.089350502,0.413501164
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,0.01194610941,1.016813839,0.3370930068,0.0002111566588,0.2165480394
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,0.01649270888,1.990065711,2.043512217,0.0004914560269,0.9953475151
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,0.09102262648,1.013956425,1.317807269,1.153374383,0.04012056538
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,1.075380153,1.069336917,1.08661257,1.243078616,3.583688834
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,0.9949590658,0.9949590658,0.994978968,0.9949626052,4.193354224e-06
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,0.9951915264,1.006219301,0.05565415772,0.009174385308,1.01363243
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,1.066396633,1.221155419,1.041476634,1.172120864,1.781649405
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,2.159009831,0.3854719001,0.3643101907,0.9979377072,1.403288071
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,1.990662021,2.034889384,1.989934413,0.9959717422,2.597167253
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,1.076849777,0.4129711872,2.106565635,0.07125596453,1.56092046
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,0.9949801365,0.001455000712,0.1903087937,0.9949844836,0.0119939471
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,3.586014526,2.248482255,3.105920715,2.854754381,1.651635534
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,1.11256313,0.3344230096,2.210427502,1.237201469,1.006188547
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,1.713013373,1.040459838,1.123840719,2.504771445,1.101305318
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,0.03265347127,1.00473869,1.375099031,0.001033042554,0.07476687427
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,2.138376191,0.004126085046,0.08845725168,0.9949777923,2.662080032e-07
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,2.019788559,6.612754397,3.069200178,1.429272594,2.920604078
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,1.152098318,0.9986357302,2.005032738,1.052261626,0.08181247209
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,2.025668522e-10,0.9949657979,1.473671601,1.031872465,1.989919135
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,0.0001808100165,0.2087526689,0.08491891657,1.134323365,0.6586033665
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,1.91614482,0.03269437336,0.1883008065,1.025132747,1.214078144
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,1.035006189,3.229797267,2.588508185,3.507952622,2.047641064
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,0.02144511765,1.006726085,4.120974425e-05,0.9949593116,1.057350616
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,0.9949590884,1.053360114,0.0001030351647,0.9949593315,1.990203605
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,1.514709226,2.968962166,2.104462538,2.629642937,1.69966268
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,3.018136718,2.522687015,1.082149949,1.150235072,2.058304541
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,0.9950279327,0.07246100739,2.984878281,0.6885660207,1.98994777
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,2.042652647,1.253124422,2.038136114,2.01278406,0.02329309074
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,0.0003911714933,0.994961736,0.994977166,1.335633318,1.82849428e-07
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,0.03484848137,1.261224173,1.490338328,1.003798729,1.532267424
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,0.2966471723,1.992846063,0.2095362486,0.995404269,0.7849407084
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,2.080621514,2.020826095,2.475998471,0.693924552,1.3709313
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,0.9971429708,0.2799033019,1.047893905,1.387397913,0.150154356
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,0.994962606,0.9951542201,2.985060706,1.0238544,0.08913525295
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,0.009238358876,1.217580379,1.523923366,1.453217552,0.1027370546
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,1.038624302,0.9956224582,2.08510324,0.1180274325,0.04618229853
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,1.972556087,3.016287957,2.155544287,3.161217217,3.027576599
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,0.9949590573,4.779786947e-06,5.844225868e-05,0.994959084,1.989921925
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,1.692264071e-07,0.9949746467,0.9950879598,6.289361565e-08,1.142572718
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,2.495239683,0.9573915609,1.199339959,1.119963196,2.850377484
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,1.024696823,0.007163439138,1.009242809,0.160304126,0.1689891089
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,2.984877383,1.071459366e-09,3.024299033e-09,0.9949590647,0.9949590577
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,1.512839411,1.095355853,1.001330767,1.232158229,1.447881195
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,1.010301458,0.0004240523448,0.01151875603,0.9990626485,1.989974331
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,0.3070501755,3.108372567,1.709017953,1.223522768,2.266347921
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,8.949532981e-05,0.001686637547,0.9961819369,1.989918115,1.990599567
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,0.6274772038,1.634549544,1.296016434,1.248605326,2.356722743
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,0.285255968,1.298678548,0.1812354315,0.0001549756397,0.193103616
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,0.1983277388,0.09262753223,0.1023670602,2.16598773,1.044155403
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,0.06210383709,1.100367313,1.549288005,0.2721982149,1.034768796
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,2.545769258e-06,1.010975014,1.99397763,0.9949814271,0.994959225
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,1.770476506,1.321795874,0.04451698216,1.302424335,0.9996039855
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,3.014695369,2.611830459,1.717080714,0.236554711,1.053610827
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,0.1587861282,2.768285036,2.185677617,1.196840401,1.293199732
