4,0.4,0.2,0.2,0.6,0.2,0.2,0.2,1,2,2,2.011534761116812,3.525953795344307,4.130378308446909,3.430285082098495,2.837323846426766
4,0.8,0.2,0.2,0.6,0.2,0.4,0.6,1,2,3,10.67701236290531,11.16425126451941,7.613435408076121,12.04122226475944,7.271736307909345
4,0.2,0.2,0.2,0.3,0.8,0.6,0.8,1,3,2,1.990012236967543,3.979832521031801,8.954708543602168,4.975210996423252,2.984929792863641
4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,1,3,2,5.759817484552006,4.588323762512056,3.84809670545453,10.91980113263756,6.571565434122611
4,0.4,0.2,0.2,0.6,0.2,0.2,0.2,1,2,3,5.403980722657673,2.995158644871154,5.213822491641604,6.266253268703313,2.0749206967912
4,0.8,0.2,0.2,0.6,0.2,0.4,0.6,1,3,2,14.61768037833745,9.74483085370237,4.916058743928327,8.236863324350004,15.17689352004358
4,0.2,0.2,0.2,0.3,0.8,0.6,0.8,1,3,3,5.969751338267992,5.844548019254097,6.96470856335303,5.210814685337134,5.969756627129904
4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,1,3,3,11.67056361290684,9.97552507614035,4.026695194383572,2.247810614531522,11.56522936027437
4,0.2,0.2,0.2,0.3,0.8,0.8,0.2,1,2,2,3.985970188420541,1.014543189335157,2.032619261901177,0.0253687418548818,2.984962771282914
4,0.8,0.2,0.2,0.6,0.2,0.4,0.6,1,3,3,5.186966168935749,7.840145658135707,14.79989253294724,12.39884886702268,7.419191951231509
4,0.4,0.2,0.2,0.6,0.2,0.2,0.2,1,3,2,2.061556695178771,2.094304370148807,6.751795389150288,2.036771248113912,4.429203560422865
4,0.6,0.2,0.2,0.6,0.2,0.4,0.4,1,2,2,2.172848931772535,11.74148774821324,11.49960614443069,9.960588124018978,5.807285966615163
4,0.2,0.2,0.2,0.3,0.8,0.8,0.2,1,2,3,8.439647388820369,5.077020443850147,2.087018692943637,1.03678991608477,1.01260787697764
4,0.8,0.2,0.2,0.6,0.2,0.4,0.8,1,2,2,4.718050837952285,12.72979111557308,7.232044504685575,13.78431963507274,8.847172699643302
4,0.6,0.2,0.2,0.6,0.2,0.4,0.4,1,2,3,7.325523820439392,2.891167316790481,7.7411103806014,7.071565171371153,2.559192721909168
4,0.4,0.2,0.2,0.6,0.2,0.2,0.2,1,3,3,2.660796565248502,4.526136041930604,2.802480982542914,3.146265592294947,0.9972194284097267
4,0.2,0.2,0.2,0.3,0.8,0.8,0.2,1,3,2,2.985176089627544,1.197507839847741,4.976643601512086,6.65858577022866,1.00311559592512
4,0.8,0.2,0.2,0.6,0.2,0.4,0.8,1,2,3,8.155210373548886,10.21964028487278,9.948613728602703,3.111405098961344,6.037362721707972
4,0.6,0.2,0.2,0.6,0.2,0.4,0.4,1,3,2,4.120863979044346,4.379877074166203,7.564185008649002,6.04826479594027,11.85306733460586
4,0.4,0.2,0.2,0.6,0.2,0.2,0.4,1,2,2,3.698037794306822,3.935654629809072,6.150431321712544,2.663037206268676,1.993158494391629
4,0.2,0.2,0.2,0.3,0.8,0.8,0.2,1,3,3,2.988761731972767,2.003255688379667,8.054520821955698,3.146413585512507,4.207753730997602
4,0.6,0.2,0.2,0.6,0.2,0.4,0.4,1,3,3,3.270717760168507,5.012807817518031,6.971633212494858,3.870455049126948,2.53914906438057
4,0.8,0.2,0.2,0.6,0.2,0.4,0.8,1,3,2,13.28989938232606,13.85063445360694,7.389266773378395,13.2699215064195,9.014668545855796
4,0.2,0.2,0.2,0.3,0.8,0.8,0.4,1,2,2,3.907020925844996,6.041442954479582,1.991508147581939,3.342100065444091,1.038763448920603
4,0.4,0.2,0.2,0.6,0.2,0.2,0.4,1,2,3,4.066659006351456,2.452485818194821,3.010624790397268,2.582224500964772,1.21336008846329
4,0.6,0.2,0.2,0.6,0.2,0.4,0.6,1,2,2,11.60881837364574,8.800287032275826,8.875464104747397,9.504100489476393,6.431283799179539
4,0.8,0.2,0.2,0.6,0.2,0.4,0.8,1,3,3,10.50649701163641,5.400098699008328,3.804548813723557,15.64336939921012,9.908316409729347
4,0.2,0.2,0.2,0.3,0.8,0.8,0.4,1,2,3,2.3088455250187,6.742605164622027,4.97558252094907,4.974888533997767,3.647696712700576
4,0.4,0.2,0.2,0.6,0.2,0.2,0.4,1,3,2,5.971710287481898,1.166332764332074,2.315567179635453,4.9363241444956,1.994492673128001
4,0.6,0.2,0.2,0.6,0.2,0.4,0.6,1,2,3,12.38386258384868,1.350769377921292,4.565962757500893,11.60201245302311,6.112789005248009
4,0.2,0.2,0.2,0.3,0.8,0.8,0.4,1,3,2,2.985269392806279,8.665715046873856e-05,5.971355287278701,3.98510840601535,2.117613633033692
4,0.8,0.2,0.2,0.6,0.2,0.6,0.2,1,2,2,3.546919433340106,19.66143098805401,7.788178273474784,15.60036839472824,14.48734255750293
4,0.4,0.2,0.2,0.6,0.2,0.2,0.4,1,3,3,5.987854760224311,3.013830529878099,1.001367584072185,2.987955886946573,3.552523520429189
4,0.2,0.2,0.2,0.3,0.8,0.8,0.4,1,3,3,5.317350323381223,3.604430939018835,0.9954733916742988,3.983387981085512,2.986254917164404
4,0.6,0.2,0.2,0.6,0.2,0.4,0.6,1,3,2,7.076674938944739,3.045516342867884,4.996227641383639,9.670829454943465,5.528259441950954
4,0.8,0.2,0.2,0.6,0.2,0.6,0.2,1,2,3,8.290009700257711,11.41774913671584,6.279452085683253,6.986993840187912,4.629231453405238
4,0.2,0.2,0.2,0.3,0.8,0.8,0.6,1,2,2,0.9949652185677902,4.975112606947146,1.989921310116271,13.07594638655448,2.75427094178192
4,0.6,0.2,0.2,0.6,0.2,0.4,0.6,1,3,3,3.135968501657313,4.122072152160984,3.593037318859563,3.069849083766385,3.089063549790422
4,0.4,0.2,0.2,0.6,0.2,0.2,0.6,1,2,2,5.969844930806465,2.286401077687771,2.996755031302309,1.99170985407134,5.972449970752164
4,0.8,0.2,0.2,0.6,0.2,0.6,0.2,1,3,2,5.290425271954659,12.10856878577335,15.71094494568296,10.35812319073029,11.74110522136124
4,0.2,0.2,0.2,0.3,0.8,0.8,0.6,1,2,3,4.715698364615978,12.76334105056339,3.508555527436926,2.984910451630567,1.989950512825983
4,0.6,0.2,0.2,0.6,0.2,0.4,0.8,1,2,2,11.12521072680622,14.87610319314042,10.81873865732534,10.24940082919454,5.79794587787903
4,0.4,0.2,0.2,0.6,0.2,0.2,0.6,1,2,3,2.993314608793291,2.368104628445696,0.9999211786631506,2.001165398395356,5.23452235108627
4,0.8,0.2,0.2,0.6,0.2,0.6,0.2,1,3,3,12.2918172532899,8.066972117061338,9.745372126409761,2.688841466420405,12.62968622255436
4,0.2,0.2,0.2,0.3,0.8,0.8,0.6,1,3,2,4.97493158418564,6.970238598412354,6.964710254397197,0.9949620700813711,2.984881535820975
4,0.6,0.2,0.2,0.6,0.2,0.4,0.8,1,2,3,20.80943778423761,4.505328472434865,8.02596410729549,8.061404529989307,6.016497556625003
4,0.4,0.2,0.2,0.6,0.2,0.2,0.6,1,3,2,2.995425989856908,6.647876430914478,2.986053582080759,2.987103671293541,2.985080416303424
4,0.8,0.2,0.2,0.6,0.2,0.6,0.4,1,2,2,8.122324373485297,13.40860199101014,12.11258005314184,13.17752667762132,10.06406882808959
4,0.2,0.2,0.2,0.3,0.8,0.8,0.6,1,3,3,1.989995965247463,3.172939962819431,0.9949595412796999,0.995032549517175,1.99282047620108
4,0.6,0.2,0.2,0.6,0.2,0.4,0.8,1,3,2,4.488805725225159,4.728105579324362,9.106440974348354,9.226862207286127,9.000440100749151
4,0.2,0.2,0.2,0.3,0.8,0.8,0.8,1,2,2,3.172559308003795,5.969756155105324,4.974843142462131,5.969854626636153,4.982733082688709
4,0.4,0.2,0.2,0.6,0.2,0.2,0.6,1,3,3,2.067424405107657,5.970517222464105,3.993770586397462,5.007877687865436,3.979840485709378
4,0.8,0.2,0.2,0.6,0.2,0.6,0.4,1,2,3,11.35546387623157,9.021088111109547,11.86360237445409,4.7566502540393,13.04800656115625
4,0.6,0.2,0.2,0.6,0.2,0.4,0.8,1,3,3,7.581237900206728,2.183721679962584,10.14258107041654,7.593019596235346,7.445838832219028
4,0.2,0.2,0.2,0.3,0.8,0.8,0.8,1,2,3,8.365733018393783,5.970288829279969,3.011822199629208,0.0003792696024724762,1.303625772467235
4,0.8,0.2,0.2,0.6,0.2,0.6,0.4,1,3,2,7.077363885138812,12.99962783652843,11.18008453869267,3.899216605700483,15.29315124556094
4,0.4,0.2,0.2,0.6,0.2,0.2,0.8,1,2,2,0.005384285265968458,3.979932690307376,4.974810019680675,2.01463660071053,2.98521230706125
4,0.6,0.2,0.2,0.6,0.2,0.6,0.2,1,2,2,4.75840119200744,2.760713206762372,9.475056869600966,4.746727911352719,11.59624075385124
4,0.2,0.2,0.2,0.3,0.8,0.8,0.8,1,3,2,0.9949737428651382,2.984883830675287,5.969752628125581,2.089994376730402,6.099033357954081
4,0.8,0.2,0.2,0.6,0.2,0.6,0.4,1,3,3,6.453893634160421,8.794119801978372,5.637378666824828,8.596227014619256,5.954947106122598
4,0.6,0.2,0.2,0.6,0.2,0.6,0.2,1,2,3,7.294103628675291,9.997806957647935,5.059279698440077,9.651626911047288,4.685018272585253
4,0.4,0.2,0.2,0.6,0.2,0.2,0.8,1,2,3,1.990068912936517,4.380044561467388,6.610089110263317,5.622354406118829,1.015800151185784
4,0.2,0.2,0.2,0.3,0.8,0.8,0.8,1,3,3,11.93990014238967,1.989924578241677,1.09056507785313,2.985427861062446,9.749667954441644
4,0.8,0.2,0.2,0.6,0.2,0.6,0.6,1,2,2,10.27475264193905,12.84631399853439,11.55128772624943,6.628015959724877,8.469878196817989
4,0.6,0.2,0.2,0.6,0.2,0.6,0.2,1,3,2,10.46183659702224,9.785539748275774,6.083015677933709,8.587810490553315,12.56190402601241
4,0.4,0.2,0.2,0.6,0.2,0.2,0.8,1,3,2,18.90454972359282,10.96884616846193,2.11523361405418,4.126252890436497,0.6704119427730717
4,0.2,0.2,0.2,0.6,0.2,0.2,0.2,1,2,2,4.992528204269014,5.100155335673252,1.246380598214726,1.040425154835367,3.000640033066418
4,0.6,0.2,0.2,0.6,0.2,0.6,0.2,1,3,3,14.59990279312894,6.150660146575158,11.17149749231778,9.547588767354718,5.302521043117943
4,0.8,0.2,0.2,0.6,0.2,0.6,0.6,1,2,3,9.26577219318623,13.69431800810594,11.65795568110533,11.54940294395019,13.03967547912188
4,0.4,0.2,0.2,0.6,0.2,0.2,0.8,1,3,3,1.124309412667859,4.034379432012033,1.378760990876829,0.999036443010711,2.984882457089205
4,0.2,0.2,0.2,0.6,0.2,0.2,0.2,1,2,3,2.540706977109087,3.985881259944083,1.999207144309269,3.071103710604909,5.06355133122849
4,0.6,0.2,0.2,0.6,0.2,0.6,0.4,1,2,2,4.993996913860396,9.329962798556908,12.8079877390042,10.37288329463352,6.689368006363836
4,0.8,0.2,0.2,0.6,0.2,0.6,0.6,1,3,2,12.18835997521338,8.515975716164863,17.41768666232963,10.3703911534155,12.71786021808682
4,0.4,0.2,0.2,0.6,0.2,0.4,0.2,1,2,2,4.052464660476476,4.897000924618125,4.302537633468546,4.123018443778099,6.30596048438246
4,0.2,0.2,0.2,0.6,0.2,0.2,0.2,1,3,2,3.506370816216842,2.207939914939605,1.036880734564836,4.128639846924633,0.01912785679161821
4,0.6,0.2,0.2,0.6,0.2,0.6,0.4,1,2,3,17.0025654439658,12.64067245744936,6.97929222051034,10.22600624638762,9.29294910022165
4,0.8,0.2,0.2,0.6,0.2,0.6,0.6,1,3,3,7.321969070895189,9.208151431803287,8.508741289455918,10.46371190958288,5.535070320601218
4,0.4,0.2,0.2,0.6,0.2,0.4,0.2,1,2,3,1.607886724270063,6.984210584591935,4.024495720242937,0.5290287645701621,3.854176292236094
4,0.2,0.2,0.2,0.6,0.2,0.2,0.2,1,3,3,1.9901831843908,1.316270315722141,4.977834332268587,4.262155959812317,1.028967574428718
4,0.6,0.2,0.2,0.6,0.2,0.6,0.4,1,3,2,11.18422917835552,5.585059644524161,11.0696681460522,9.247434118006165,7.889572092353283
4,0.8,0.2,0.2,0.6,0.2,0.6,0.8,1,2,2,4.578453043941437,10.16742105392386,8.863486984989674,14.74823309326367,21.81085544967115
4,0.6,0.2,0.2,0.6,0.2,0.6,0.4,1,3,3,4.681055333284842,4.342377595454948,9.83447452888443,6.667166512419364,8.065121021709778
4,0.4,0.2,0.2,0.6,0.2,0.4,0.2,1,3,2,5.002674331251166,4.169790846122368,3.606725950461309,3.307300126078065,5.970066545047965
4,0.2,0.2,0.2,0.6,0.2,0.2,0.4,1,2,2,2.987787249598481,2.171312488751516,1.99151404436401,4.976349298219668,4.458706175616134
4,0.8,0.2,0.2,0.6,0.2,0.6,0.8,1,2,3,1.677699046728048,11.7374635671197,14.74249533620154,7.751701268666773,5.869162698776428
4,0.6,0.2,0.2,0.6,0.2,0.6,0.6,1,2,2,3.943947462236716,3.979440168899261,11.60157009914747,7.074185937153217,5.067193933216021
4,0.2,0.2,0.2,0.6,0.2,0.2,0.4,1,2,3,1.808858533532016,1.995393885117677,3.152984554020687,3.992885440647591,5.028647772088304
4,0.4,0.2,0.2,0.6,0.2,0.4,0.2,1,3,3,2.535382819630884,3.081540059996208,3.043334583285366,3.570200281468981,7.647225347411347
4,0.8,0.2,0.2,0.6,0.2,0.6,0.8,1,3,2,11.23908605437503,13.10774263917864,12.33110097426423,12.94216132829068,22.40840375227966
4,0.6,0.2,0.2,0.6,0.2,0.6,0.6,1,2,3,3.871571566226299,3.395783239379139,4.886327688148068,6.968623225439272,12.09491272668155
4,0.2,0.2,0.2,0.6,0.2,0.2,0.4,1,3,2,2.020415007607301,5.973947720335284,5.969864455415358,4.122337226051513,2.080014092747103
4,0.4,0.2,0.2,0.6,0.2,0.4,0.4,1,2,2,3.003073739985606,1.46835380128795,2.985151853034379,3.004555459859636,6.102833860477402
4,0.8,0.2,0.2,0.6,0.2,0.6,0.8,1,3,3,8.462598118488023,9.602635150536273,11.84677867619367,5.937362377097987,3.166400564173095
4,0.6,0.2,0.2,0.6,0.2,0.6,0.6,1,3,2,8.747975000965276,10.15255381578809,8.414471091905911,10.85888970391469,3.882364690045305
4,0.2,0.2,0.2,0.6,0.2,0.2,0.4,1,3,3,5.97266718196453,3.037639025225262,2.130964611675926,3.99794313891816,2.154836646527853
4,0.4,0.2,0.2,0.6,0.2,0.4,0.4,1,2,3,3.979850825158016,4.196234197734826,3.156705576379515,4.619371558583682,1.028459798126299
4,0.8,0.2,0.2,0.6,0.2,0.8,0.2,1,2,2,8.408643382648982,6.398136989598965,14.36936817404132,25.72059279713303,14.01969324638279
4,0.6,0.2,0.2,0.6,0.2,0.6,0.6,1,3,3,7.128207133666514,8.179973584786694,5.822215865585957,5.239908492083989,7.295819460645697
4,0.8,0.2,0.2,0.6,0.2,0.8,0.2,1,2,3,9.180895038915503,11.77752222752314,9.530353939354114,7.191945205815799,11.56013021918214
4,0.2,0.2,0.2,0.6,0.2,0.2,0.6,1,2,2,2.984877668098418,4.988958624659642,1.989927963230009,0.9990890599136932,2.988459853875689
4,0.4,0.2,0.2,0.6,0.2,0.4,0.4,1,3,2,4.458289416922936,0.1448516838101721,1.329954045206877,2.803564728795465,3.084889583955304
4,0.6,0.2,0.2,0.6,0.2,0.6,0.8,1,2,2,9.272940451181805,18.57396910641693,12.78881197152943,2.837928668695964,13.4783978241556
4,0.8,0.2,0.2,0.6,0.2,0.8,0.2,1,3,2,14.22325097900734,7.925530571871413,18.62902788647778,9.909448886767215,7.33638820369141
4,0.2,0.2,0.2,0.6,0.2,0.2,0.6,1,2,3,4.02760787778238,2.546194321246048,0.008100160137585632,2.984886489656649,1.11184950370658
4,0.6,0.2,0.2,0.6,0.2,0.6,0.8,1,2,3,4.195038158760108,8.882454898182194,2.426260197819088,11.29696678677136,7.780162459894806
4,0.4,0.2,0.2,0.6,0.2,0.4,0.4,1,3,3,4.974889029872475,2.754239567135393,5.969915768452996,0.999562063804964,5.974380229754088
4,0.8,0.2,0.2,0.6,0.2,0.8,0.2,1,3,3,4.897956416203639,8.201082361486245,14.75822919492732,3.531622990942314,10.26901485297814
4,0.6,0.2,0.2,0.6,0.2,0.6,0.8,1,3,2,7.628055691725519,2.27815471744958,15.98350808797938,7.907684282365919,4.617501942628499
4,0.2,0.2,0.2,0.6,0.2,0.2,0.6,1,3,2,3.012041314090872,1.990802552109656,2.562979344713129,6.96537707514746,2.174634587751864
4,0.4,0.2,0.2,0.6,0.2,0.4,0.6,1,2,2,0.9950692921851836,2.003555453085028,6.133276231168651,6.964766266574568,3.690355927182456
4,0.6,0.2,0.2,0.6,0.2,0.6,0.8,1,3,3,8.534216079767294,2.421444512740054,4.65565000716207,8.285407592275066,5.602079028872657
4,0.8,0.2,0.2,0.6,0.2,0.8,0.4,1,2,2,4.811083642602904,16.13748712040595,12.38702545780026,9.454015219650428,15.2915838129103
4,0.2,0.2,0.2,0.6,0.2,0.2,0.6,1,3,3,2.000142223779172,3.716606040336957,3.007260037867432,5.969754988471783,1.989936978747775
4,0.4,0.2,0.2,0.6,0.2,0.4,0.6,1,2,3,6.665430913946272,1.167495763811747,6.96669732462601,8.793548023918621,5.385108583300201
4,0.6,0.2,0.2,0.6,0.2,0.8,0.2,1,2,2,2.92602125979313,10.82162996220206,9.400642263249871,3.924969126503983,6.835912408613215
4,0.8,0.2,0.2,0.6,0.2,0.8,0.4,1,2,3,7.237711972173541,4.293226443798185,7.572171357388211,12.20465725771925,6.300277998594449
4,0.2,0.2,0.2,0.6,0.2,0.2,0.8,1,2,2,1.028755128448799,4.977721035455914,4.97529996570907,2.008317638163071,3.979843205285805
4,0.4,0.2,0.2,0.6,0.2,0.4,0.6,1,3,2,4.97880944919623,5.188583559519637,5.970053099680344,1.98991850646803,3.621361939782087
4,0.6,0.2,0.2,0.6,0.2,0.8,0.2,1,2,3,8.936264753976964,9.234100372357872,5.998850091790009,9.500061386032895,11.48118016094828
4,0.8,0.2,0.2,0.6,0.2,0.8,0.4,1,3,2,11.49524875705673,14.6495246065731,11.37629675271416,14.7384947004203,14.63238124465063
4,0.2,0.2,0.2,0.6,0.2,0.2,0.8,1,2,3,1.031736228196634,4.043997849417446,2.011699417082848,3.981204513316161,1.992544905381342
4,0.4,0.2,0.2,0.6,0.2,0.4,0.6,1,3,3,2.984885970144626,2.725836931842306,1.990877153268324,2.012358859273231,3.979950653061364
4,0.6,0.2,0.2,0.6,0.2,0.8,0.2,1,3,2,8.401660247367763,9.493079496083707,9.727038010866089,10.01609889053575,1.972678858516398
4,0.8,0.2,0.2,0.6,0.2,0.8,0.4,1,3,3,8.889034697962634,13.9082301859304,6.864279507848407,6.093524513486814,10.64381432617682
4,0.2,0.2,0.2,0.6,0.2,0.2,0.8,1,3,2,5.969868140604857,4.980276531964201,2.986893461649656,7.980336721586765,1.989941169077145
4,0.6,0.2,0.2,0.6,0.2,0.8,0.2,1,3,3,7.724461932876306,10.24756945151067,11.88754119491544,3.734713944126687,3.829061020112837
4,0.4,0.2,0.2,0.6,0.2,0.4,0.8,1,2,2,2.27575381499028,4.976220424917287,5.969941642939522,5.970327183321789,2.001913981832885
4,0.8,0.2,0.2,0.6,0.2,0.8,0.6,1,2,2,17.06720306597656,14.20995904101166,15.4981449304469,12.05382850080609,5.53993227669166
4,0.6,0.2,0.2,0.6,0.2,0.8,0.4,1,2,2,6.080508976545097,16.40067030380395,11.4106608560247,5.791804323579829,8.401671099652233
4,0.2,0.2,0.2,0.6,0.2,0.2,0.8,1,3,3,2.989727980833848,5.969831654527127,4.075044468336177,0.9949614783734155,10.94453032680908
4,0.4,0.2,0.2,0.6,0.2,0.4,0.8,1,2,3,2.985234577075003,1.990263455672181,4.326607769436722,1.984110181459254,0.01778865302890864
4,0.8,0.2,0.2,0.6,0.2,0.8,0.6,1,2,3,5.613964837060392,15.1332193585844,7.582907032405888,11.95998090818026,7.089072612258395
4,0.6,0.2,0.2,0.6,0.2,0.8,0.4,1,2,3,7.173852084540767,5.290565369958268,4.568870662689459,6.856276243371896,4.108519091954369
4,0.2,0.2,0.2,0.6,0.2,0.4,0.2,1,2,2,2.582828161158098,2.066812538655219,3.36602601222447,5.425820365396941,1.056194544267878
4,0.4,0.2,0.2,0.6,0.2,0.4,0.8,1,3,2,2.594846723939344,5.125269485186797,2.985129731296574,3.323035506427198,6.965183459377934
4,0.8,0.2,0.2,0.6,0.2,0.8,0.6,1,3,2,10.92971269596095,8.073774151830696,17.70560931207374,14.92670194381577,11.15963337613694
4,0.6,0.2,0.2,0.6,0.2,0.8,0.4,1,3,2,8.064650140751617,3.476654061317173,16.52377862881303,5.064084233520516,7.385245554178347
4,0.2,0.2,0.2,0.6,0.2,0.4,0.2,1,2,3,2.003146867187452,2.121441055255417,3.54494237927377,1.367102851789475,10.12113898778838
4,0.8,0.2,0.2,0.6,0.2,0.8,0.6,1,3,3,6.525878415438781,5.112678859635043,11.22753646302525,10.14825183212013,15.18102259619802
4,0.4,0.2,0.2,0.6,0.2,0.4,0.8,1,3,3,2.833184760161531,5.971448614623212,1.990102954125248,7.144297889165848,3.025285624591648
4,0.6,0.2,0.2,0.6,0.2,0.8,0.4,1,3,3,2.479936618729717,8.322071819827785,6.209162349355532,4.32365364363868,11.14345212768526
4,0.2,0.2,0.2,0.6,0.2,0.4,0.2,1,3,2,2.025134866537121,3.006101567490473,3.54769575372365,0.1874508093012217,2.079913054393266
4,0.8,0.2,0.2,0.6,0.2,0.8,0.8,1,2,2,9.070862793084975,11.92482487249116,9.505056833689423,6.35067287438601,6.509373187617651
4,0.4,0.2,0.2,0.6,0.2,0.6,0.2,1,2,2,3.058430220568244,1.723624728277832,1.009839998981729,1.990890888152274,2.011381951248946
4,0.6,0.2,0.2,0.6,0.2,0.8,0.6,1,2,2,11.89858573476218,14.29843491258781,3.431796039956533,8.386920666250234,4.504071134596337
4,0.2,0.2,0.2,0.6,0.2,0.4,0.2,1,3,3,2.998198927418777,4.982056772192278,1.399254040490302,0.01624334906344771,5.970084748976307
4,0.8,0.2,0.2,0.6,0.2,0.8,0.8,1,2,3,8.809156673467859,7.740653132418737,9.456378388724387,5.302579095737428,4.647221798051694
4,0.6,0.2,0.2,0.6,0.2,0.8,0.6,1,2,3,8.666515415982492,3.444416450489106,3.933046794558022,7.958520583022748,4.847883331715334
4,0.4,0.2,0.2,0.6,0.2,0.6,0.2,1,2,3,3.983035966957274,7.648321893018279,5.571030127407294,4.520362474914046,3.481106559053396
4,0.2,0.2,0.2,0.6,0.2,0.4,0.4,1,2,2,2.052292652549939,3.812887345103706,1.991036140816611,2.985383983239515,1.996877157531296
4,0.8,0.2,0.2,0.6,0.2,0.8,0.8,1,3,2,8.012464545908214,10.48839954033118,8.754458817345661,13.83291122581467,12.28242416240148
4,0.6,0.2,0.2,0.6,0.2,0.8,0.6,1,3,2,7.022689800024576,5.450694554063935,4.692456018957978,7.230599492859715,2.588964185538353
4,0.4,0.2,0.2,0.6,0.2,0.6,0.2,1,3,2,3.21399167656651,5.17841407778926,2.884381675860423,4.46089841727345,2.034969143114534
4,0.2,0.2,0.2,0.6,0.2,0.4,0.4,1,2,3,3.046726231180559,1.251828392812678,2.743005051875674,6.002025505679981,3.98002322885136
4,0.8,0.2,0.2,0.6,0.2,0.8,0.8,1,3,3,15.64576634441191,3.812138205031879,9.882331508111012,7.321749532890699,12.21893178536015
4,0.6,0.2,0.2,0.6,0.2,0.8,0.6,1,3,3,8.60834342983739,4.172020094527138,15.32251920552687,9.379703475559518,6.513377426433648
4,0.4,0.2,0.2,0.6,0.2,0.6,0.2,1,3,3,3.544254845785336,2.316798295211989,3.405398468743138,3.980102066289749,3.981844772768545
4,0.6,0.2,0.2,0.6,0.2,0.8,0.8,1,2,2,11.16516406517319,16.57607485061932,9.45219766477185,5.233569132957765,15.05557785340069
4,0.2,0.2,0.2,0.6,0.2,0.4,0.4,1,3,2,4.974819119275601,1.179551303544077,1.032259203640612,2.987119683709484,2.988014160172932
4,0.8,0.2,0.2,0.6,0.4,0.2,0.2,1,2,2,10.23546055546531,8.862371288878791,7.434830728982133,9.361436147900031,17.05926395728984
4,0.4,0.2,0.2,0.6,0.2,0.6,0.4,1,2,2,3.980222737179398,4.981920267903799,4.990998888367631,3.018087635919873,2.122998131075441
4,0.6,0.2,0.2,0.6,0.2,0.8,0.8,1,2,3,6.313749570982109,7.276141407134299,8.384858302766128,8.29388683267018,6.087488670873993
4,0.8,0.2,0.2,0.6,0.4,0.2,0.2,1,2,3,9.578887097548419,7.992500833897957,7.35295757680796,5.983734392083001,6.980656516840408
4,0.2,0.2,0.2,0.6,0.2,0.4,0.4,1,3,3,1.50060103011651,2.003885248590024,2.004874157855266,1.994991115683822,2.16146723568972
4,0.4,0.2,0.2,0.6,0.2,0.6,0.4,1,2,3,5.621328834460085,5.973745342265792,2.986393528730906,6.182623674626166,3.000557992403015
4,0.6,0.2,0.2,0.6,0.2,0.8,0.8,1,3,2,3.784900660804377,13.43134552676644,11.2350789238804,5.981882059343725,9.203421668664843
4,0.8,0.2,0.2,0.6,0.4,0.2,0.2,1,3,2,13.71446109951271,10.098102207684,4.415654145152073,14.43123695847521,7.545861337686008
4,0.2,0.2,0.2,0.6,0.2,0.4,0.6,1,2,2,5.970545516348317,4.982790256235061,1.990609989090862,3.009392600315346,0.9958955137301189
4,0.6,0.2,0.2,0.6,0.2,0.8,0.8,1,3,3,7.764895288184258,10.80506229241323,5.913164809455676,7.636876489877332,5.219979930292011
4,0.4,0.2,0.2,0.6,0.2,0.6,0.4,1,3,2,5.339239759821037,7.315409936305462,3.426207961528792,4.704918101933828,7.028955401506048
4,0.8,0.2,0.2,0.6,0.4,0.2,0.2,1,3,3,18.509818461804,10.0906243986955,5.010141340522781,6.257401055001111,8.882016557903114
4,0.2,0.2,0.2,0.6,0.2,0.4,0.6,1,2,3,1.994109413270555,2.984878448905084,0.9976353823849546,4.067383081575366,3.979836855402899
4,0.6,0.2,0.2,0.6,0.4,0.2,0.2,1,2,2,6.311881607784944,14.56955556883108,10.96581776816706,4.691374220796073,7.766112299837038
4,0.4,0.2,0.2,0.6,0.2,0.6,0.4,1,3,3,4.976283739044405,4.183069667101329,2.985912673323933,3.979917405231163,3.810119422623993
4,0.8,0.2,0.2,0.6,0.4,0.2,0.4,1,2,2,10.61201670955128,15.84500703769441,13.70954090608982,14.6343793809799,11.39360389468322
4,0.2,0.2,0.2,0.6,0.2,0.4,0.6,1,3,2,7.839915683783719,5.134163612806953,5.970844066380279,0.9964869860133199,2.028551087068754
4,0.6,0.2,0.2,0.6,0.4,0.2,0.2,1,2,3,5.729662118210443,4.472830724938255,6.605847771309104,7.38007715480475,8.578329378956209
4,0.4,0.2,0.2,0.6,0.2,0.6,0.6,1,2,2,5.35945068387367,6.669914205962746,2.998487983671808,3.017316245086915,2.990208862828037
4,0.8,0.2,0.2,0.6,0.4,0.2,0.4,1,2,3,9.987648212638373,8.549122115282286,7.440933344471457,7.576662112981261,6.069442730452153
4,0.2,0.2,0.2,0.6,0.2,0.4,0.6,1,3,3,1.989922268191117,4.991552903373556,2.544557624067592,2.984929518712107,5.409764158946038
4,0.6,0.2,0.2,0.6,0.4,0.2,0.2,1,3,2,5.488615634410456,8.932893519814227,6.87932186515077,5.923278934705134,6.031368486976557
4,0.4,0.2,0.2,0.6,0.2,0.6,0.6,1,2,3,3.984448108159285,1.989978018605862,4.139049847401946,5.969884735012565,2.988117507887921
4,0.8,0.2,0.2,0.6,0.4,0.2,0.4,1,3,2,9.433512103466375,9.352232906394342,16.9101224994045,8.862069720277715,16.60943079415679
