0.0026913,0.0037432,0.024606,0.062517,0.0010728,3.7758e-05,0.022407,0.013239,0.008472,0.027034,1.7146e-06,4.3874e-05,1.8102,2.2695,0.0021249,1.0226,1.856,0.008402,0.02582,0.0090572,0.00020997,0.0060137,1.4486,0.010483,0.064899,0.014305,0.0020971,0.018272,4.4679e-05,0.0042312,6.5292e-05,0.00053991,0.017404,0.0058492,0.011092,3.5856,1.994,0.02413,0.023434,0.015212,0.031847,0.0065571,0.034286,0.017571,0.027854,0.011902,0.010828,0.01311,0.037946,0.046619
0.0011397,0.0037432,3.7758e-05,0.022407,0.013239,0.027034,2.0857,0.010483,4.4679e-05,0.0090572,1.7146e-06,4.3874e-05,1.8102,2.2695,0.02582,1.3913,1.0926,0.017404,0.0021249,0.0020971,0.00020997,0.0060137,0.25276,0.0010138,0.018272,0.0042312,0.8494,0.02413,0.024606,0.008402,6.5292e-05,0.00053991,0.011092,1.994,0.023434,0.015212,3.1506,0.0010728,0.0058492,0.008472,0.031847,0.0065571,0.034286,0.017571,0.027854,0.011902,0.010828,0.01311,0.037946,0.046619
0.0007293,0.00019848,3.7758e-05,0.013239,0.0085838,0.39906,2.3089e-05,0.0039521,0.023434,4.4679e-05,1.7146e-06,4.3874e-05,1.8102,2.2695,1.0926,0.0021249,0.21475,0.0010138,0.0042312,0.0020971,0.00020997,0.0060137,0.018272,0.8494,0.024606,0.008402,0.85962,0.010483,0.0058492,3.7769e-05,6.5292e-05,0.00053991,0.0021412,0.70027,0.015212,0.082714,0.008472,0.0010728,0.017404,0.0025518,0.0065571,0.017571,0.027854,0.011902,0.010828,0.01311,0.0013134,0.018712,0.02413,0.033112
0.0007293,5.2771e-05,3.7758e-05,0.013239,0.39906,0.0039521,4.4679e-05,0.0021412,0.023434,0.0033849,1.7146e-06,4.3874e-05,0.0021249,0.21475,0.0010138,0.0020971,0.0081401,0.0010728,2.3089e-05,0.0058492,0.00020997,0.0057343,0.018272,0.85962,0.010483,3.7769e-05,7.7054,0.02413,0.0085838,0.0042312,3.4224e-05,0.00053752,0.015212,0.082714,0.008472,0.0025518,5.3467,0.024606,0.008402,0.017404,0.0065571,0.017571,0.011902,0.010828,0.01311,0.0013134,0.018712,0.0038189,0.033112,0.70027
0.0007293,5.2771e-05,3.7758e-05,0.39906,0.0021412,0.023434,0.0033849,0.013239,0.008472,4.4679e-05,1.7146e-06,8.3029e-06,0.0021249,0.0010138,2.3089e-05,1.1872,0.00040584,0.015612,0.015434,0.0039521,0.00020997,0.0013134,0.85962,0.010483,3.7769e-05,0.0042312,4.649,0.0020971,0.0010728,0.015212,3.4224e-05,9.2151e-05,0.0025518,0.024606,0.0032565,0.017404,1.1816,0.0081401,0.0039841,0.0058492,0.0065571,0.011902,0.010828,0.01311,0.0057343,0.0038189,0.017432,0.00053752,0.018272,0.02413
0.0007293,5.2771e-05,0.39906,0.0033849,4.4679e-05,2.3654,2.6272,3.7758e-05,0.0064063,0.0021249,1.7146e-06,8.3029e-06,2.3089e-05,1.1872,0.00040584,0.0039521,0.78066,0.013239,3.7769e-05,0.0032565,0.00020997,0.00045454,0.010483,4.649,0.0020971,0.0010728,0.21614,0.015212,0.0042312,0.0021412,3.4224e-05,6.3497e-06,0.0025518,0.024606,0.0081401,0.0039841,0.0058492,0.0010138,0.003021,0.008472,0.0065571,0.011902,0.010828,0.00059941,0.0057343,0.0038189,0.00053752,0.010726,0.015434,0.017404
5.2771e-05,0.00040413,0.39906,4.4679e-05,3.7758e-05,0.0010105,0.00046466,3.7769e-05,0.0039521,0.0025518,1.7146e-06,8.3029e-06,0.78066,0.013239,0.00025436,0.92566,0.72255,0.0021412,0.0042312,0.00040584,0.00020997,0.00045454,0.010483,4.649,0.0010728,0.015212,0.40028,0.0020971,0.0058492,0.0033849,1.2454e-05,6.3497e-06,0.024606,0.0081401,0.0010138,0.003021,0.008472,2.3089e-05,0.0021249,0.0039841,0.0065571,0.010828,0.00059941,0.0019585,0.0038189,0.00053752,0.010726,0.0007293,0.015434,0.015746
5.2771e-05,0.00023599,0.39906,3.7758e-05,0.0010105,0.00046466,0.00034383,3.7769e-05,2.3089e-05,4.4679e-05,1.7146e-06,8.3029e-06,0.78066,0.00025436,0.92566,0.72255,0.0021412,0.0042312,0.0081401,0.0025518,0.00020997,0.00040413,0.015212,0.0020971,0.0058492,0.0033849,0.5704,0.00012584,0.0021249,0.00070971,1.2454e-05,6.3497e-06,0.024606,0.0010138,0.008472,0.088553,0.13747,0.0010728,0.003021,0.00040584,0.0065571,0.00059941,0.0019585,0.0038189,0.00053752,0.010726,0.0007293,0.00045454,0.010483,0.013239
5.2771e-05,5.7516e-05,0.00034383,3.7769e-05,2.3089e-05,4.4679e-05,18.542,0.00046466,0.0033849,0.0042312,1.7146e-06,8.3029e-06,0.92566,0.0021412,0.0025518,0.50641,0.07141,0.00070971,0.00012584,0.0010728,0.00015212,7.9544e-05,0.00021939,0.0017149,0.10647,0.0021249,0.00071645,0.00040584,0.0010105,0.008472,1.2454e-05,6.3497e-06,0.0010138,0.13747,0.003021,2.6071,0.0008008,0.0081401,0.00025436,3.7758e-05,0.00059941,0.00053752,0.0007293,0.00045454,0.00056047,0.00020997,0.00055523,0.0007382,0.010483,0.013239
5.2771e-05,5.7516e-05,3.7769e-05,0.00046466,0.0042312,0.46757,0.40879,2.3089e-05,0.00034383,0.0033849,1.7146e-06,4.1815e-07,0.0021412,0.07141,1.9736e-05,0.00012584,8.3609e-07,0.0010728,4.4679e-05,0.00021939,8.3029e-06,7.9544e-05,0.0049672,0.0021249,0.00071645,0.00040584,0.0082521,0.0017149,0.0025518,0.00025436,1.2454e-05,7.2038e-07,0.0010138,0.0008008,3.7758e-05,11.028,3.6787,0.0010105,0.003021,0.0081401,0.00059941,0.00053752,0.0007293,0.00045454,0.00056047,0.00020997,0.00055523,0.00015212,0.008472,0.010483
3.6383e-05,1.8147e-05,3.7769e-05,0.40879,0.00034383,0.0033849,15.48,0.0021594,0.00046466,0.0010728,1.7146e-06,4.1815e-07,0.00012584,8.3609e-07,4.4679e-05,0.00021939,0.00069078,2.3089e-05,0.0010138,0.0025518,8.3029e-06,7.9544e-05,0.0021249,0.00071645,0.00040584,0.0082521,0.0017149,0.00025436,0.0010105,1.9736e-05,1.2454e-05,7.2038e-07,0.0008008,3.6787,0.0081401,1.6501,5.4362,0.0021412,0.003021,3.7758e-05,0.00059941,0.00053752,0.00045454,0.00056047,0.00020997,0.00055523,0.00015212,0.00060495,0.0049672,0.008472
9.5322e-06,1.8147e-05,3.7769e-05,0.0033849,0.00046466,0.0010728,0.048119,0.003021,0.0049672,0.0021594,1.0348e-06,4.1815e-07,0.00012584,0.00021939,0.00069078,2.3089e-05,7.5362,0.0025518,0.0010105,4.4679e-05,8.3029e-06,7.9544e-05,0.0021249,0.00071645,0.00040584,0.0017149,1.9736e-05,8.7033e-06,0.0010138,0.00025436,1.2454e-05,7.2038e-07,0.0008008,5.4362,0.0021412,4.1816,0.56091,3.7758e-05,8.3609e-07,0.00034383,0.00059941,0.00053752,0.00045454,0.00056047,0.00020997,0.00055523,0.00015212,3.6383e-05,0.0061164,0.0081401
9.5322e-06,1.8147e-05,3.7769e-05,0.048119,0.003021,0.0049672,0.24388,0.00071645,0.0010728,0.00025436,1.0348e-06,4.1815e-07,0.00012584,0.00021939,7.5362,0.0025518,4.4679e-05,2.3089e-05,0.00046466,0.00034383,2.7504e-06,3.6383e-05,0.00040584,1.9736e-05,8.7033e-06,0.0010138,3.7955,0.0017149,0.0021249,0.0010105,1.2454e-05,7.2038e-07,0.0008008,4.1816,0.56091,3.7758e-05,1.1856,8.3609e-07,0.00057406,0.00065735,0.00053752,0.00045454,0.00056047,0.00020997,0.00055523,0.00015212,7.9544e-05,0.00051712,0.0021412,0.0021594
9.5322e-06,1.8147e-05,2.3906e-05,0.003021,0.00071645,0.1321,8.1801,3.7758e-05,0.0021412,0.0021249,1.0348e-06,4.1815e-07,0.00012584,1.1957,2.3089e-05,0.00034383,0.36938,0.0010728,8.3609e-07,0.00021939,2.7504e-06,3.6383e-05,0.00040584,8.7033e-06,0.0010138,0.37807,0.0010105,0.00025436,0.0017149,1.9736e-05,1.2454e-05,7.2038e-07,0.0008008,0.81008,0.00057406,0.00065735,1.2589,0.0021594,0.00046466,4.4679e-05,0.00053752,0.00045454,0.00056047,0.00020997,0.00055523,0.00015212,7.9544e-05,0.00051712,0.0025518,0.0049672
9.5322e-06,1.8147e-05,0.003021,0.00034325,8.1801,0.0021412,3.2014,0.00012584,2.3089e-05,2.3906e-05,1.0304e-06,4.1815e-07,1.1957,0.36938,8.3609e-07,0.00021939,0.0018287,0.00071645,0.00057406,4.4679e-05,2.7504e-06,3.6383e-05,0.00040584,8.7033e-06,0.00025436,0.0017149,0.00047696,0.00020049,1.9736e-05,0.00034383,1.2454e-05,7.2038e-07,0.0008008,0.059341,0.00065735,0.0021594,5.0832,0.0010105,0.00046466,3.7758e-05,0.00053752,0.00045454,0.00020997,0.00055523,0.00015212,7.9544e-05,0.00051712,0.00045073,0.0010138,0.0010728
9.5322e-06,1.3177e-05,0.003021,0.00034325,8.1801,0.0021412,2.3089e-05,2.3906e-05,0.00057406,0.00066873,1.0304e-06,4.1815e-07,0.36938,8.3609e-07,0.0018287,0.00071645,0.12587,1.9736e-05,0.00034383,4.4679e-05,2.7504e-06,3.6383e-05,8.7033e-06,0.00025436,0.0017149,0.00020049,0.79366,0.00012584,1.5973e-05,0.00017644,1.2454e-05,7.2038e-07,0.0008008,0.00065735,0.0010105,0.00046466,0.51746,0.00040584,0.00021939,3.7758e-05,0.00045454,0.00020997,0.00015212,7.9544e-05,0.00051712,0.00045073,0.00030287,0.00020843,0.0010138,0.0010728
9.5322e-06,1.3177e-05,7.0053,0.0021412,2.3089e-05,0.00057406,1.2191,2.3906e-05,4.4679e-05,8.7033e-06,1.0304e-06,4.1815e-07,8.3609e-07,0.00071645,0.12587,1.9736e-05,0.00034383,0.00066873,0.0008008,0.00065735,2.7504e-06,2.0173e-05,0.0017149,0.79366,1.5973e-05,0.00017644,0.42608,0.00020049,0.00034325,0.00012584,1.2454e-05,7.2038e-07,0.00046466,0.00040584,0.00021939,3.7758e-05,1.784,0.00025436,0.0010138,0.0010105,0.00045454,0.00020997,0.00015212,7.9544e-05,0.00051712,0.00045073,0.00030287,0.00020843,0.0010728,0.0018287
9.5322e-06,1.3177e-05,0.0021412,2.3906e-05,4.4679e-05,8.7033e-06,4.6996,0.00025436,8.3609e-07,0.0010105,1.0304e-06,4.1815e-07,0.00071645,1.9736e-05,0.00066873,0.00065735,1.0736,0.00034325,0.00017644,2.3089e-05,2.7504e-06,2.0173e-05,0.42608,0.00020049,0.00012584,22.003,0.082974,0.00046466,1.5973e-05,0.00034383,1.2454e-05,7.2038e-07,0.00040584,0.00021939,1.5118,0.53872,0.19383,0.0008008,3.7758e-05,0.00057406,0.00045454,0.00020997,0.00015212,7.9544e-05,0.00051712,0.00045073,0.00030287,0.00020843,0.0010138,0.0010728
9.5322e-06,1.3177e-05,2.3906e-05,8.7033e-06,4.6996,0.00025436,8.3609e-07,1.5973e-05,2.0277e-05,0.0010105,1.0304e-06,4.1815e-07,1.9736e-05,0.00017644,2.3089e-05,6.2476,3.5354,0.00034383,0.00071645,0.00065735,2.7504e-06,2.0173e-05,0.00020049,0.00012584,0.22068,0.0026494,0.05384,0.00046466,0.00034325,6.1463e-05,1.2454e-05,7.2038e-07,0.00040584,0.00021939,1.5118,0.0008008,0.00057406,4.4679e-05,3.7758e-05,0.00066873,0.00045454,0.00020997,0.00015212,7.9544e-05,0.00045073,0.00030287,0.00020843,6.1165e-05,0.0010138,0.0010728
8.6909e-06,3.3304e-06,8.7033e-06,4.6996,0.00025436,8.3609e-07,0.067204,0.00034383,0.00046466,2.3906e-05,1.0304e-06,1.4347e-09,1.9736e-05,6.2476,0.00071645,0.00065735,0.60471,0.00034325,3.3514e-06,2.0277e-05,2.7504e-06,1.3177e-05,0.00020049,0.22068,8.0424e-05,0.05384,0.6548,0.00040584,1.5973e-05,0.00017644,1.2454e-05,5.6586e-08,0.00021939,0.0008008,4.4679e-05,3.7758e-05,1.3392,6.1463e-05,2.3089e-05,5.6651e-05,0.00020997,0.00015212,7.9544e-05,0.00045073,0.00030287,0.00020843,6.1165e-05,2.0173e-05,0.00057406,0.00066873
1.169e-07,3.3304e-06,0.8261,0.00034383,0.00046466,2.3906e-05,0.004728,8.3609e-07,0.00025436,3.3514e-06,1.0304e-06,1.4347e-09,6.2476,0.00071645,0.00065735,0.00034325,6.2631e-06,8.7033e-06,0.00017644,5.6651e-05,2.7504e-06,6.083e-06,0.22068,0.05384,0.6548,1.5973e-05,0.87687,1.9736e-05,8.0424e-05,4.4679e-05,1.2454e-05,5.6586e-08,3.7758e-05,1.3392,6.1463e-05,2.3089e-05,0.36921,2.0277e-05,0.00020049,0.00021939,0.00020997,0.00015212,7.9544e-05,0.00030287,0.00020843,6.1165e-05,2.0173e-05,1.2409e-05,0.00040584,0.00057406
1.169e-07,3.3304e-06,0.00034383,2.3906e-05,0.004728,0.00025436,0.26627,8.0424e-05,5.6651e-05,8.3609e-07,1.0304e-06,1.4347e-09,6.2476,0.00071645,0.00065735,8.7033e-06,0.00017644,9.6832e-05,4.9508e-06,4.4679e-05,2.7504e-06,6.083e-06,0.22068,0.05384,1.5973e-05,0.87687,7.181e-06,1.3517e-05,3.3514e-06,0.00034325,1.2454e-05,5.6586e-08,6.1463e-05,2.3089e-05,0.36921,0.00020049,5.5234e-05,6.2631e-06,3.7758e-05,2.0277e-05,0.00015212,7.9544e-05,6.1165e-05,2.0173e-05,1.2409e-05,5.8855e-05,7.0502e-06,1.2683e-05,0.00040584,0.00046466
1.169e-07,3.3304e-06,0.00034383,0.17533,8.0424e-05,5.6651e-05,0.64325,0.00025436,0.00034325,1.3517e-05,1.0304e-06,1.4347e-09,0.00017644,9.6832e-05,4.9508e-06,0.72827,0.59865,3.7758e-05,0.00040584,8.3609e-07,2.7504e-06,6.083e-06,0.22068,1.5973e-05,7.181e-06,3.3514e-06,6.1415,4.4679e-05,2.0277e-05,0.00023398,1.2454e-05,5.6586e-08,6.1463e-05,2.3089e-05,0.0022414,0.00020049,6.2631e-06,5.5234e-05,8.7033e-06,2.3906e-05,0.00015212,7.9544e-05,6.1165e-05,2.0173e-05,1.2409e-05,5.8855e-05,7.0502e-06,1.2683e-05,0.00046466,0.00052138
1.169e-07,3.3304e-06,0.00034383,8.0424e-05,5.6651e-05,2.221,2.4281,3.7758e-05,5.5234e-05,6.1463e-05,1.0304e-06,1.4347e-09,0.00017644,9.6832e-05,0.22771,0.00040584,0.054207,2.3906e-05,0.00025436,8.3609e-07,2.7504e-06,6.083e-06,0.22068,7.181e-06,3.3514e-06,4.4679e-05,2.0277e-05,1.5973e-05,4.9508e-06,1.3517e-05,5.6586e-08,5.6213e-06,2.3089e-05,0.0022414,6.2631e-06,8.7033e-06,3.7631e-06,0.00020049,0.00023398,0.00034325,7.9544e-05,6.1165e-05,2.0173e-05,1.2409e-05,5.8855e-05,7.0502e-06,1.2683e-05,1.2454e-05,0.00046466,0.00052138
1.169e-07,3.3304e-06,5.6651e-05,2.4281,5.5234e-05,6.1463e-05,0.056625,7.181e-06,1.5973e-05,2.3089e-05,1.0304e-06,1.4347e-09,0.096536,0.054207,2.3906e-05,8.3609e-07,3.978,0.00020049,0.00023398,0.00017644,2.7504e-06,6.083e-06,4.4679e-05,2.0277e-05,4.9508e-06,1.3517e-05,0.2534,9.6832e-05,0.00023599,6.3418e-06,5.6586e-08,5.6213e-06,0.0022414,6.2631e-06,8.7033e-06,0.026067,2.5495,3.7631e-06,8.0424e-05,3.3514e-06,7.9544e-05,6.1165e-05,2.0173e-05,1.2409e-05,5.8855e-05,7.0502e-06,1.2683e-05,1.2454e-05,0.00025436,0.00034325
1.169e-07,3.3304e-06,5.5234e-05,6.1463e-05,0.056625,0.39498,0.4795,8.3609e-07,2.3089e-05,1.5973e-05,1.0304e-06,1.4347e-09,0.096536,0.054207,2.3906e-05,0.00017644,2.8791,0.00023599,1.3517e-05,3.7631e-06,2.2599e-06,6.083e-06,4.4679e-05,2.0277e-05,4.9508e-06,9.6832e-05,6.3418e-06,0.00034325,5.6651e-05,0.00025436,5.6586e-08,2.9828e-06,0.0022414,6.2631e-06,8.7033e-06,8.0424e-05,3.3514e-06,0.00023398,7.181e-06,0.00020049,7.9544e-05,6.1165e-05,2.0173e-05,1.2409e-05,5.8855e-05,7.0502e-06,1.2683e-05,1.2454e-05,0.026067,0.08505
1.169e-07,3.3304e-06,5.5234e-05,0.056625,0.39498,0.4795,2.3089e-05,9.6832e-05,4.9508e-06,3.3514e-06,1.0304e-06,1.4347e-09,0.096536,2.3906e-05,0.00023599,3.7631e-06,0.85604,0.00020049,1.5973e-05,1.8686e-05,2.2599e-06,6.083e-06,2.0277e-05,0.00034325,5.6651e-05,1.1422,0.66798,6.3418e-06,7.181e-06,1.3517e-05,5.6586e-08,2.9828e-06,0.0022414,6.2631e-06,8.7033e-06,8.0424e-05,0.00023398,4.4679e-05,8.3609e-07,6.1463e-05,7.9544e-05,6.1165e-05,2.0173e-05,1.2409e-05,5.8855e-05,7.0502e-06,1.2683e-05,1.2454e-05,0.00025436,0.026067
1.169e-07,3.3304e-06,5.5234e-05,0.39498,0.4795,9.6832e-05,4.9508e-06,6.1463e-05,0.0022414,0.00025436,1.0304e-06,1.4347e-09,0.096536,2.3906e-05,3.7631e-06,0.00020049,1.8686e-05,0.00023599,8.3609e-07,8.0424e-05,2.2599e-06,6.083e-06,0.00034325,5.6651e-05,0.061325,7.181e-06,1.3517e-05,1.5973e-05,6.5166e-06,2.837e-07,5.6586e-08,3.3026e-07,6.2631e-06,8.7033e-06,0.00023398,4.4679e-05,0.10897,6.3418e-06,2.0277e-05,3.3514e-06,6.1165e-05,2.0173e-05,1.2409e-05,5.8855e-05,7.0502e-06,1.2683e-05,1.2454e-05,2.1955e-06,0.0037561,0.026067
1.169e-07,2.1955e-06,0.39498,9.6832e-05,0.0022414,1.938,1.5023,1.5973e-05,5.6651e-05,0.00025436,1.0152e-06,1.4347e-09,2.3906e-05,1.8686e-05,0.00023599,8.3609e-07,0.032325,3.7631e-06,4.9508e-06,6.3418e-06,2.2599e-06,6.083e-06,0.00034325,7.181e-06,1.3517e-05,6.5166e-06,0.035288,6.1463e-05,0.00023398,2.837e-07,5.6586e-08,3.3026e-07,6.2631e-06,8.7033e-06,4.4679e-05,2.0277e-05,3.3514e-06,8.0424e-05,0.00020049,5.5234e-05,2.0173e-05,1.2409e-05,5.8855e-05,7.0502e-06,1.2683e-05,1.2454e-05,3.3304e-06,4.1191e-05,0.0037561,0.012424
1.169e-07,2.1955e-06,9.6832e-05,0.0022414,1.938,0.00061694,0.29855,5.5234e-05,6.3418e-06,6.1522e-06,1.0152e-06,1.4347e-09,2.3906e-05,0.0014108,3.7631e-06,4.9508e-06,0.86099,5.6651e-05,6.1463e-05,1.5973e-05,2.2599e-06,2.8147e-06,0.00034325,1.3517e-05,6.5166e-06,0.00023398,2.837e-07,4.4679e-05,2.0277e-05,6.2631e-06,5.6586e-08,1.6531e-08,8.7033e-06,3.3514e-06,8.0424e-05,0.12574,0.056414,7.181e-06,8.3609e-07,1.8686e-05,2.0173e-05,1.2409e-05,7.0502e-06,1.2683e-05,1.2454e-05,3.3304e-06,4.1191e-05,6.083e-06,0.00020049,0.00023599
1.169e-07,2.1955e-06,9.6832e-05,1.938,5.5234e-05,1.7068,1.4722e-05,6.6948e-06,8.7033e-06,6.3418e-06,1.0152e-06,1.4347e-09,2.3906e-05,0.0014108,0.86099,1.5973e-05,2.6118,1.8686e-05,4.9508e-06,6.1522e-06,2.2422e-06,2.8147e-06,0.00034325,2.837e-07,4.4679e-05,6.2631e-06,0.30022,1.3517e-05,7.181e-06,6.5166e-06,5.6586e-08,1.6531e-08,3.3514e-06,8.0424e-05,0.056414,8.3609e-07,0.51145,2.0277e-05,3.7631e-06,5.6651e-05,2.0173e-05,1.2409e-05,7.0502e-06,1.2683e-05,1.2454e-05,3.3304e-06,6.083e-06,2.2599e-06,6.1463e-05,0.00020049
1.169e-07,2.1955e-06,9.6832e-05,1.938,1.7068,6.6948e-06,3.5857,7.181e-06,6.5166e-06,8.3609e-07,1.4347e-09,2.6313e-07,2.3906e-05,1.5973e-05,2.6118,2.5295e-07,2.6287e-07,2.0277e-05,4.9508e-06,6.3418e-06,1.0152e-06,2.2599e-06,0.00034325,2.837e-07,4.4679e-05,1.3517e-05,11.539,5.6651e-05,6.1522e-06,6.2631e-06,5.6586e-08,1.6531e-08,3.3514e-06,8.0424e-05,0.51145,3.7631e-06,0.5012,1.4722e-05,5.5234e-05,8.7033e-06,1.2409e-05,7.0502e-06,1.2683e-05,1.2454e-05,3.3304e-06,6.083e-06,2.8147e-06,2.2422e-06,6.1463e-05,0.00020049
1.169e-07,2.1955e-06,9.6832e-05,1.7068,3.483,8.3609e-07,0.0022455,4.4679e-05,7.181e-06,6.1522e-06,1.4347e-09,5.4895e-08,2.3906e-05,1.5973e-05,2.6287e-07,2.0277e-05,6.3418e-06,2.5295e-07,2.837e-07,8.7033e-06,1.0152e-06,2.2422e-06,0.00034325,1.3517e-05,11.539,6.2631e-06,7.9539e-05,6.6948e-06,4.9508e-06,3.7631e-06,5.6586e-08,1.6531e-08,3.3514e-06,0.5012,1.4722e-05,5.5234e-05,3.1725,5.6651e-05,6.1463e-05,6.5166e-06,1.2409e-05,7.0502e-06,1.2683e-05,1.2454e-05,3.3304e-06,6.083e-06,2.8147e-06,2.2599e-06,8.0424e-05,0.00020049
1.169e-07,1.4736e-10,9.6832e-05,1.7068,8.3609e-07,4.4679e-05,3.3616,6.1463e-05,2.6287e-07,8.7033e-06,1.4347e-09,5.4895e-08,2.3906e-05,2.0277e-05,2.5295e-07,2.837e-07,0.33601,6.2631e-06,3.7631e-06,1.5973e-05,4.4064e-07,2.2422e-06,0.00034325,7.9539e-05,4.9508e-06,6.5896,0.4608,5.5234e-05,6.3418e-06,7.181e-06,4.6795e-09,1.6531e-08,3.3514e-06,1.4722e-05,5.6651e-05,6.5166e-06,1.159e-05,6.6948e-06,6.1522e-06,1.3517e-05,1.2409e-05,7.0502e-06,1.2683e-05,1.2454e-05,3.3304e-06,6.083e-06,2.8147e-06,2.2599e-06,8.0424e-05,0.00020049
