4,0.2,0.4,0.2,0.3,0.2,0.8,0.2,1,3,2,0.9957992451871558,2.016696769388327,0.001099059073339959,1.989998583325654,2.985054405821533
4,0.6,0.4,0.4,0.3,0.2,0.4,0.2,1,2,2,3.3041021193132,7.229012405989893,5.170957438518906,1.476666674566314,15.21662664859229
4,0.4,0.4,0.2,0.6,0.4,0.6,0.2,1,2,3,2.002422156301115,0.001813765840276815,1.013962261071745,1.051984419387528,2.200852767436812
4,0.8,0.4,0.4,0.6,0.4,0.2,0.2,1,2,3,7.927939998026504,6.914614660552681,4.455841323195779,1.68672653631077,3.473041690513096
4,0.6,0.4,0.4,0.3,0.2,0.4,0.2,1,2,3,4.904279299039533,5.937917790472341,7.61450780208957,4.016430796907809,2.502379707152834
4,0.2,0.4,0.2,0.3,0.2,0.8,0.2,1,3,3,1.989918734267389,1.998734927481236,2.038425470777462,0.9829761016277985,3.979838081204472
4,0.8,0.4,0.4,0.6,0.4,0.2,0.2,1,3,2,2.763260500717896,7.424987135507747,6.337694309854717,10.28625190128032,14.5083164648065
4,0.6,0.4,0.4,0.3,0.2,0.4,0.2,1,3,2,4.454361074351134,8.007703575429646,4.713650962410902,6.319077164036582,3.453463808909095
4,0.4,0.4,0.2,0.6,0.4,0.6,0.2,1,3,2,1.989983631486519,0.07978256137462125,2.066856023552084,4.23181246654752,2.015237692341808
4,0.6,0.4,0.4,0.3,0.2,0.4,0.2,1,3,3,4.627228426301606,3.218117349190198,6.700011891459548,4.603343269138612,5.249847716334255
4,0.8,0.4,0.4,0.6,0.4,0.2,0.2,1,3,3,5.083624839026772,2.213305961472022,2.902703397748853,6.702651795529063,7.908033130015955
4,0.2,0.4,0.2,0.3,0.2,0.8,0.4,1,2,2,1.998203621646558,1.002135623336269,1.37630448493854,0.9949594301210158,1.989918322375699
4,0.4,0.4,0.2,0.6,0.4,0.6,0.2,1,3,3,0.997536646419416,2.079393602924222,4.11621373904536,0.9949643059099369,2.177254576753416
4,0.6,0.4,0.4,0.3,0.2,0.4,0.4,1,2,2,7.474645565278781,5.735172067780574,5.414325888485047,5.561881113017085,3.808664330442303
4,0.8,0.4,0.4,0.6,0.4,0.2,0.4,1,2,2,8.56779466896376,7.611625522599998,4.336751994923421,4.970334134446126,7.387928894504213
4,0.2,0.4,0.2,0.3,0.2,0.8,0.4,1,2,3,0.9949597873865272,1.998590363326141,2.995853591869491e-07,0.9949591017542243,1.989918144850083
4,0.6,0.4,0.4,0.3,0.2,0.4,0.4,1,2,3,6.660197975653189,2.696928671240444,8.092548104349317,6.925226280504845,6.237541710870984
4,0.4,0.4,0.2,0.6,0.4,0.6,0.4,1,2,2,2.985789468395538,1.272468389273973,2.984899214039784,2.002232086646092,0.5487208676766109
4,0.8,0.4,0.4,0.6,0.4,0.2,0.4,1,2,3,3.395168424850306,7.29148356630791,9.245340430802953,3.817496967625079,1.886596626261472
4,0.6,0.4,0.4,0.3,0.2,0.4,0.4,1,3,2,4.209599829721244,5.98101331752145,1.239385624226054,6.949554591681313,12.94450057518489
4,0.2,0.4,0.2,0.3,0.2,0.8,0.4,1,3,2,1.989918114745466,5.969749306834244,2.984895408178517,3.979836245573907,3.251530909409439e-06
4,0.8,0.4,0.4,0.6,0.4,0.2,0.4,1,3,2,7.682904869650176,8.513866593817596,4.614258348767844,7.152517523278799,7.649463670555466
4,0.4,0.4,0.2,0.6,0.4,0.6,0.4,1,2,3,2.159559492614713,4.029419959938505,3.278239191365133,2.987082118127406,3.045391520615871
4,0.6,0.4,0.4,0.3,0.2,0.4,0.4,1,3,3,3.581453360419635,1.794304371647453,4.441287913401831,3.290681838122726,2.978798051700128
4,0.2,0.4,0.2,0.3,0.2,0.8,0.4,1,3,3,0.9949591246917535,1.989918115623189,1.989918979612105,1.989918137411792,2.849603996679662e-05
4,0.8,0.4,0.4,0.6,0.4,0.2,0.4,1,3,3,3.904135596002657,3.808384964816957,7.801861877154039,3.922941499878215,5.857257399412745
4,0.6,0.4,0.4,0.3,0.2,0.4,0.6,1,2,2,5.054520493967052,5.103284880714575,10.64182795232404,2.721802426775024,9.379889012105554
4,0.4,0.4,0.2,0.6,0.4,0.6,0.4,1,3,2,2.00101243491444,2.984931153241993,1.990439935827467,0.995312930717299,2.984895263779039
4,0.8,0.4,0.4,0.6,0.4,0.2,0.6,1,2,2,7.986227117440846,7.029214697180457,10.08151419239041,15.68495030442881,10.74460507166797
4,0.6,0.4,0.4,0.3,0.2,0.4,0.6,1,2,3,3.840036906899654,4.355303493444207,6.179345759386349,2.607325187434743,7.789833939432203
4,0.2,0.4,0.2,0.3,0.2,0.8,0.6,1,2,2,6.27702723558557,2.984877171381832,1.989918114436351,0.9949590570960112,1.989918114902338
4,0.6,0.4,0.4,0.3,0.2,0.4,0.6,1,3,2,2.393272147128023,5.465680498017614,5.401626437563465,10.51451602137628,8.980469151360577
4,0.8,0.4,0.4,0.6,0.4,0.2,0.6,1,2,3,4.104309465808303,3.085783931911125,7.321954059652981,1.80402040965755,2.296259848206471
4,0.4,0.4,0.2,0.6,0.4,0.6,0.4,1,3,3,1.996278037769651,0.9954965231897077,2.02242539027386,1.000178838804404,1.582843487152232
4,0.2,0.4,0.2,0.3,0.2,0.8,0.6,1,2,3,4.956035581926699e-13,4.97479346317493,1.989918114472761,0.9949660422244673,2.984877190726477
4,0.6,0.4,0.4,0.3,0.2,0.4,0.6,1,3,3,2.887243314259434,3.878570492986873,4.937835551649821,3.278021577855139,4.537814578161109
4,0.8,0.4,0.4,0.6,0.4,0.2,0.6,1,3,2,10.30040458637727,11.87301780516642,12.16884470719592,6.006512918840905,4.996697664282928
4,0.4,0.4,0.2,0.6,0.4,0.6,0.6,1,2,2,2.00601671563588,2.986348124084127,2.022319726625204,2.984877416104256,2.984907622046391
4,0.6,0.4,0.4,0.3,0.2,0.4,0.8,1,2,2,6.403366113313762,2.882077633089363,5.010956289888426,9.643053636493022,5.145074222394056
4,0.2,0.4,0.2,0.3,0.2,0.8,0.6,1,3,2,2.984877171286882,1.989918114186601,3.979836228714742,3.979831190559231,1.989918114190916
4,0.8,0.4,0.4,0.6,0.4,0.2,0.6,1,3,3,3.706895768702967,8.318135173327926,6.389812486823025,4.612267771797129,3.532990225624173
4,0.6,0.4,0.4,0.3,0.2,0.4,0.8,1,2,3,5.336006525276623,5.131731463909931,9.277910212690776,2.998934497218587,3.896489848830621
4,0.4,0.4,0.2,0.6,0.4,0.6,0.6,1,2,3,3.980035833614505,0.9967510979443066,1.98995087567344,1.089659983354373,0.995455744265012
4,0.8,0.4,0.4,0.6,0.4,0.2,0.8,1,2,2,4.547864117768714,7.016653072212703,7.129651061041629,7.382634189065898,5.486996150022737
4,0.2,0.4,0.2,0.3,0.2,0.8,0.6,1,3,3,3.97983622897733,1.989918114186734,0.9949590617641864,3.935753353340681,1.195064952737726
4,0.6,0.4,0.4,0.3,0.2,0.4,0.8,1,3,2,2.792307705893398,5.79351011560156,8.041575470745165,8.133029910717836,7.015070274562145
4,0.8,0.4,0.4,0.6,0.4,0.2,0.8,1,2,3,2.11096952722465,1.211768755506885,5.159360776956438,6.52593477738512,3.624113133357337
4,0.6,0.4,0.4,0.3,0.2,0.4,0.8,1,3,3,1.874970918884951,2.075284404512544,2.881322728321575,1.334751285024925,3.099467350409874
4,0.4,0.4,0.2,0.6,0.4,0.6,0.6,1,3,2,4.999530684785176,1.98991849589104,3.144503547634312,1.989918114848233,0.9949595944421628
4,0.2,0.4,0.2,0.3,0.2,0.8,0.8,1,2,2,0.9949590571065361,2.984877171281429,3.979836228376181,4.974790247647549,1.989918114186985
4,0.8,0.4,0.4,0.6,0.4,0.2,0.8,1,3,2,9.383473643401269,11.21170162594789,6.978095917283865,2.752483318854962,9.898951885642337
4,0.6,0.4,0.4,0.3,0.2,0.6,0.2,1,2,2,2.137916895475707,5.66559377937922,3.658214568081181,6.034719320800166,3.444068675442585
4,0.4,0.4,0.2,0.6,0.4,0.6,0.6,1,3,3,2.032787229943688,1.058853050929315,1.989918115945956,1.98991822555927,1.990772960952697
4,0.2,0.4,0.2,0.3,0.2,0.8,0.8,1,2,3,1.991072601149551,2.984877171279988,3.979831237140791,3.979836291228322,1.989918117731204
4,0.6,0.4,0.4,0.3,0.2,0.6,0.2,1,2,3,3.293678172952248,2.658681924364888,1.167293618499009,5.283393733269881,5.86892289893434
4,0.8,0.4,0.4,0.6,0.4,0.2,0.8,1,3,3,6.495813272120871,5.086337051245145,4.816135408891533,5.144157852275798,6.661309620348682
4,0.6,0.4,0.4,0.3,0.2,0.6,0.2,1,3,2,2.210675830307652,8.248703316285509,2.757794518029929,3.530582951954631,3.238554670854539
4,0.8,0.4,0.4,0.6,0.4,0.4,0.2,1,2,2,7.591743497977652,10.0839796515822,5.568701590599652,12.79788141169316,7.237887403409671
4,0.4,0.4,0.2,0.6,0.4,0.6,0.8,1,2,2,0.9949603798036062,1.991065296965681,2.984879433853784,4.97479054319119,3.005336016285058
4,0.2,0.4,0.2,0.3,0.2,0.8,0.8,1,3,2,5.969749304748817,5.969749305917439,2.984877171281779,0.9949631794174696,1.504595098162198
4,0.6,0.4,0.4,0.3,0.2,0.6,0.2,1,3,3,3.869891067746751,3.37572181942569,5.017226312687946,2.957478219087346,3.739737497171893
4,0.8,0.4,0.4,0.6,0.4,0.4,0.2,1,2,3,10.0401747308409,3.421172445002815,4.369180753575321,4.694256572873515,11.79016601918476
4,0.4,0.4,0.2,0.6,0.4,0.6,0.8,1,2,3,0.3937680513940993,3.979836232623054,3.979836318662294,0.9949593896856239,1.989918146947371
4,0.2,0.4,0.2,0.3,0.2,0.8,0.8,1,3,3,1.989918126576145,3.979831192091886,5.96974930970358,2.984877171409357,2.984877171279875
4,0.6,0.4,0.4,0.3,0.2,0.6,0.4,1,2,2,5.807653876268118,3.180578714929526,7.414728846964762,3.181837699334073,4.36084870913608
4,0.8,0.4,0.4,0.6,0.4,0.4,0.2,1,3,2,7.213750013832367,4.4277266654742,8.386214512111554,9.412713434731531,5.851137363095287
4,0.6,0.4,0.4,0.3,0.2,0.6,0.4,1,2,3,4.978402868260721,6.492270471873006,5.039479849516557,8.58185133652548,4.188918065693331
4,0.2,0.4,0.2,0.3,0.4,0.2,0.2,1,2,2,0.9949769277475013,1.003531098400332,1.990788625415096,1.059243275773072,1.989924261000835
4,0.4,0.4,0.2,0.6,0.4,0.6,0.8,1,3,2,3.979836266146378,2.015321222575125,1.989918301576946,0.9953026480233884,4.974790689619056
4,0.8,0.4,0.4,0.6,0.4,0.4,0.2,1,3,3,5.489441031356691,3.103896535083321,2.531506416802287,2.407768275858702,10.6641255531465
4,0.6,0.4,0.4,0.3,0.2,0.6,0.4,1,3,2,4.227948762565047,3.486961391643051,2.003601335004486,4.251179329345179,5.82442856301566
4,0.8,0.4,0.4,0.6,0.4,0.4,0.4,1,2,2,6.731650345491627,12.75029478911182,5.794916086585101,10.84406732374269,7.465644356435277
4,0.2,0.4,0.2,0.3,0.4,0.2,0.2,1,2,3,2.984952104884778,2.06213037236633,0.0007054149542700117,0.5720677003102423,1.066833492227081
4,0.4,0.4,0.2,0.6,0.4,0.6,0.8,1,3,3,2.984877713391752,2.256074407147382,2.335271765058431,5.9697493104052,1.010629412189775
4,0.6,0.4,0.4,0.3,0.2,0.6,0.4,1,3,3,2.318682663330559,4.518233887988837,2.455190118464738,2.739223621168554,2.411806796233444
4,0.8,0.4,0.4,0.6,0.4,0.4,0.4,1,2,3,7.054264501597919,4.476237622262477,4.166738653749224,7.621173450999471,8.415586779914143
4,0.6,0.4,0.4,0.3,0.2,0.6,0.6,1,2,2,4.507214279584028,3.459133921198271,2.49529198032786,7.060464706446492,6.190526002183063
4,0.4,0.4,0.2,0.6,0.4,0.8,0.2,1,2,2,3.256560666300132,1.991224807274989,5.971607259076649,1.037301495362193,2.466614315821403e-05
4,0.2,0.4,0.2,0.3,0.4,0.2,0.2,1,3,2,1.989925472306146,0.9949618737130184,1.989918525385054,1.990290552721865,1.9899203522852
4,0.8,0.4,0.4,0.6,0.4,0.4,0.4,1,3,2,4.895465947668557,11.92455842822817,8.899788203256012,7.185630290030906,8.651560518084679
4,0.6,0.4,0.4,0.3,0.2,0.6,0.6,1,2,3,6.085094480251166,1.085232759557345,4.817017671851078,3.902411395603366,8.202836930582736
4,0.4,0.4,0.2,0.6,0.4,0.8,0.2,1,2,3,1.016311000849631,3.178350231580385,1.993494316378156,4.979681382916043,1.989921410781193
4,0.2,0.4,0.2,0.3,0.4,0.2,0.2,1,3,3,2.984881248547863,0.9949713903533031,0.9949590811013582,0.99497960348112,0.9949617708085654
4,0.8,0.4,0.4,0.6,0.4,0.4,0.4,1,3,3,4.733589771170026,4.310076022747577,6.818926441867596,5.219484146726058,9.149005195516779
4,0.6,0.4,0.4,0.3,0.2,0.6,0.6,1,3,2,5.514405883584006,10.16187319960735,5.32946249201744,3.724065661660632,6.638276738929026
4,0.4,0.4,0.2,0.6,0.4,0.8,0.2,1,3,2,3.979842136449768,1.99194271631095,2.988730733620821,0.0004136795960221207,2.023485042472265
4,0.6,0.4,0.4,0.3,0.2,0.6,0.6,1,3,3,3.637345294162172,3.209620851122541,5.196167473277599,4.903015190450006,7.16771697687925
4,0.8,0.4,0.4,0.6,0.4,0.4,0.6,1,2,2,12.66180694139718,6.310425893867674,9.452409946038287,9.008742274753249,3.206363927402613
4,0.2,0.4,0.2,0.3,0.4,0.2,0.4,1,2,2,2.089800759108584e-07,0.9949747903959398,1.98991863002477,2.984954698946311,1.989918304232381
4,0.6,0.4,0.4,0.3,0.2,0.6,0.8,1,2,2,8.406715220459427,7.221536327525673,4.295239701009205,6.388540532297496,9.011989982620713
4,0.8,0.4,0.4,0.6,0.4,0.4,0.6,1,2,3,4.271568945765305,6.933770403892705,10.33773406649295,7.180225143392402,5.642191778321832
4,0.4,0.4,0.2,0.6,0.4,0.8,0.2,1,3,3,1.094165611720642,1.98992208562823,1.126311998514147,1.989920588027958,1.692616082477176
4,0.2,0.4,0.2,0.3,0.4,0.2,0.4,1,2,3,2.345295357741861e-05,1.990258269223595,0.9949593188445185,4.974790300243855,1.989974293427943
4,0.6,0.4,0.4,0.3,0.2,0.6,0.8,1,2,3,6.902652923032893,3.82802277283125,2.118946830594892,11.87740510236295,13.48006569924716
4,0.8,0.4,0.4,0.6,0.4,0.4,0.6,1,3,2,6.003696917386936,10.25475962760919,3.372151016115996,4.656885230907619,9.874666603855555
4,0.4,0.4,0.2,0.6,0.4,0.8,0.4,1,2,2,1.99075033017205,3.980538352453827,2.98507706183114,2.988433361682555,2.89112345695753
4,0.6,0.4,0.4,0.3,0.2,0.6,0.8,1,3,2,5.097347757486707,6.291140821734286,1.643819870900982,3.389859014228666,5.0848230329819
4,0.2,0.4,0.2,0.3,0.4,0.2,0.4,1,3,2,1.989918141739921,1.989918298972002,1.231178430316504e-06,3.056492303699088e-08,2.984877172654642
4,0.8,0.4,0.4,0.6,0.4,0.4,0.6,1,3,3,4.068165254570678,3.482986279509287,5.283618348667302,4.323044039638388,4.699307651368066
4,0.4,0.4,0.2,0.6,0.4,0.8,0.4,1,2,3,0.9956492828076389,1.989923000345119,1.083700392538804,1.00054129798035,2.019337574631482
4,0.6,0.4,0.4,0.3,0.2,0.6,0.8,1,3,3,1.661124961175007,4.533204837475424,4.202656721314202,2.210295754636272,4.031578612851742
4,0.8,0.4,0.4,0.6,0.4,0.4,0.8,1,2,2,13.28483395043551,8.902069362133222,11.35451761055265,10.74300837715427,9.320284666450593
4,0.2,0.4,0.2,0.3,0.4,0.2,0.4,1,3,3,0.9950617297257409,5.969749458411572,1.989918450846101,1.989918509613499,3.123076020017379e-08
4,0.6,0.4,0.4,0.3,0.2,0.8,0.2,1,2,2,2.21139739707453,6.684382548703361,7.625749737959737,6.061511727418873,1.816744325927086
4,0.4,0.4,0.2,0.6,0.4,0.8,0.4,1,3,2,0.6346618736112841,1.989920985367053,1.99010290115365,2.25771798179956,3.133838613454531
4,0.8,0.4,0.4,0.6,0.4,0.4,0.8,1,2,3,2.980668028971293,5.158547022439604,6.476499358645899,7.688214314079532,12.78451802356801
4,0.6,0.4,0.4,0.3,0.2,0.8,0.2,1,2,3,3.510773552553495,4.500321712199455,5.114308612174283,6.315847065843235,4.157061978593061
4,0.2,0.4,0.2,0.3,0.4,0.2,0.6,1,2,2,1.989918117341439,3.979836733522847,1.989918117441691,5.969750229457704,1.98991811475943
4,0.4,0.4,0.2,0.6,0.4,0.8,0.4,1,3,3,1.38112852734921,0.9963078101185179,2.271503812516618,3.164422337919179,2.991057318264639
4,0.8,0.4,0.4,0.6,0.4,0.4,0.8,1,3,2,6.465508275802874,13.59339753211495,8.088386203988163,6.329874591399385,7.520851471381258
4,0.6,0.4,0.4,0.3,0.2,0.8,0.2,1,3,2,1.3757226901736,4.467568939350048,1.299323892174451,7.824548707752959,5.320396857785067
4,0.2,0.4,0.2,0.3,0.4,0.2,0.6,1,2,3,2.984877171280079,2.984877482407231,2.984877173009638,4.653471942006604e-05,1.989918114190543
4,0.4,0.4,0.2,0.6,0.4,0.8,0.6,1,2,2,2.98491981857293,0.9949591456759723,0.9950397661365056,2.984877205586802,2.879946290413301
4,0.8,0.4,0.4,0.6,0.4,0.4,0.8,1,3,3,4.872781557211589,3.833096190520362,3.610037165704917,1.231926358740306,5.359812084862677
4,0.6,0.4,0.4,0.3,0.2,0.8,0.2,1,3,3,4.439148882109784,4.990967505101445,7.651313021494518,2.137269620237856,2.641511227411465
4,0.2,0.4,0.2,0.3,0.4,0.2,0.6,1,3,2,2.984877400455991,5.325585627358265,5.969749305426129,5.969749305255604,3.427355220819207
4,0.8,0.4,0.4,0.6,0.4,0.6,0.2,1,2,2,9.104739422690585,13.94000937055814,4.384186309788223,9.306609688074216,8.731251609308972
4,0.6,0.4,0.4,0.3,0.2,0.8,0.4,1,2,2,3.411455863083274,8.255856637324197,6.053426178142113,7.17033247994017,7.984084968839657
4,0.4,0.4,0.2,0.6,0.4,0.8,0.6,1,2,3,2.984877181794904,1.832651099627371,3.575467098180434,1.990281671108475,6.964710837475561
4,0.6,0.4,0.4,0.3,0.2,0.8,0.4,1,2,3,2.122009134341758,4.989933079696923,1.214756813162573,4.616702655491668,3.835201762448049
4,0.8,0.4,0.4,0.6,0.4,0.6,0.2,1,2,3,1.910997658588558,7.144410691918068,7.199241979350468,5.793503665427863,3.768003178086738
4,0.2,0.4,0.2,0.3,0.4,0.2,0.6,1,3,3,2.984877183144519,4.610252801125663,2.723605595854293,0.9949590570996989,6.964708361835985
4,0.4,0.4,0.2,0.6,0.4,0.8,0.6,1,3,2,4.652014367883053,4.974790251783466,1.218240449893937,5.751139126924052,4.977567923418844
4,0.6,0.4,0.4,0.3,0.2,0.8,0.4,1,3,2,7.273638763772775,7.51919082964346,2.990283575961589,9.508834637123645,3.683161965250241
4,0.8,0.4,0.4,0.6,0.4,0.6,0.2,1,3,2,9.647947420354004,7.380031398274337,7.66532007475545,4.044691656476589,11.90397049249686
4,0.4,0.4,0.2,0.6,0.4,0.8,0.6,1,3,3,3.979831234373295,1.99333263263893,1.989920111707594,3.163559804642869,1.989918114225024
4,0.2,0.4,0.2,0.3,0.4,0.2,0.8,1,2,2,0.9949590570956417,4.974790252616733,2.984877171281619,2.984877184567921,2.984877433914663
4,0.6,0.4,0.4,0.3,0.2,0.8,0.4,1,3,3,3.282835011126544,5.08138308164841,6.655270312921303,7.047823889069109,6.816775098211352
4,0.8,0.4,0.4,0.6,0.4,0.6,0.2,1,3,3,4.107749455568976,4.648766162576356,4.592516168843272,2.215489906408903,3.716248435219304
4,0.6,0.4,0.4,0.3,0.2,0.8,0.6,1,2,2,9.515151021748167,9.538845770138543,8.128146563001984,3.007227065737313,7.322919607826943
4,0.4,0.4,0.2,0.6,0.4,0.8,0.8,1,2,2,1.989920121928058,0.9949590606365959,1.989918119103068,0.9949601295410453,1.998185955263784
4,0.2,0.4,0.2,0.3,0.4,0.2,0.8,1,2,3,6.964708363012006,1.989918115835543,2.878940543038762,0.994959057339214,0.9949590571034452
4,0.8,0.4,0.4,0.6,0.4,0.6,0.4,1,2,2,5.565466257681798,8.634702793849009,6.340465412949747,2.562671676327218,12.08179089295776
4,0.6,0.4,0.4,0.3,0.2,0.8,0.6,1,2,3,2.186771288197253,6.38767305829673,5.047680211378593,3.548493687471556,4.441117334736459
4,0.4,0.4,0.2,0.6,0.4,0.8,0.8,1,2,3,1.98991823646406,1.476632242935933,2.987224303805439,0.99817497125097,1.989956179912232
4,0.8,0.4,0.4,0.6,0.4,0.6,0.4,1,2,3,6.303975209415622,5.199031090953115,11.46092039385286,3.172113062998513,6.828024819658701
4,0.2,0.4,0.2,0.3,0.4,0.2,0.8,1,3,2,5.969749304740672,2.984877171280912,3.979837700176583,6.964708361896029,1.989918114206649
4,0.6,0.4,0.4,0.3,0.2,0.8,0.6,1,3,2,3.295999629588259,3.128160502080114,3.456644022984989,2.715356673857791,4.006917419041516
4,0.8,0.4,0.4,0.6,0.4,0.6,0.4,1,3,2,5.841928408028123,5.774941597299296,5.015445274666849,12.60502700947361,7.275511612161051
4,0.4,0.4,0.2,0.6,0.4,0.8,0.8,1,3,2,1.989921830349958,2.984877181665498,2.278875304286853,5.969755749222912,2.99216388569085
4,0.6,0.4,0.4,0.3,0.2,0.8,0.6,1,3,3,2.411901218727866,4.456552980006443,3.763682497657976,3.869647750109737,6.197742261460968
4,0.2,0.4,0.2,0.3,0.4,0.2,0.8,1,3,3,2.138277372983751,1.989918114186681,0.994959057187712,3.979836229986846,4.974790247647773
4,0.8,0.4,0.4,0.6,0.4,0.6,0.4,1,3,3,9.288253130911817,4.36359035837682,0.4658942865638789,5.806579605790043,8.772807269803218
4,0.6,0.4,0.4,0.3,0.2,0.8,0.8,1,2,2,6.556584090960175,3.539726098402362,5.781504818579517,6.434952564240783,1.337877098779709
4,0.4,0.4,0.2,0.6,0.4,0.8,0.8,1,3,3,1.989969205074658,2.984877171615457,2.968637799322321,3.979846660673399,1.644296946447165
4,0.2,0.4,0.2,0.3,0.4,0.4,0.2,1,2,2,1.990031684903904,0.9949788922173077,1.989934253505309,1.990060104342062,0.994981984761834
4,0.8,0.4,0.4,0.6,0.4,0.6,0.6,1,2,2,5.915429137274165,4.544852006649334,6.921477850294741,7.488022550246791,5.530510136166916
4,0.6,0.4,0.4,0.3,0.2,0.8,0.8,1,2,3,2.250737033603416,6.2704013183826,3.007891458223821,3.406588239353709,4.031369319973438
4,0.4,0.4,0.2,0.6,0.6,0.2,0.2,1,2,2,0.9951614558795914,1.054862183333633,1.335589838763861,1.040439449877665,3.987854860533117
4,0.6,0.4,0.4,0.3,0.2,0.8,0.8,1,3,2,6.536845623228951,5.411893895902537,3.834329672138933,2.26788074272663,3.036895122745959
4,0.8,0.4,0.4,0.6,0.4,0.6,0.6,1,2,3,3.852256650353329,3.828863716387378,5.19295538222133,6.080174455083865,6.725714289815343
4,0.2,0.4,0.2,0.3,0.4,0.4,0.2,1,2,3,0.9994587113928848,1.989918523203073,1.989977857089155,0.995024418759332,1.025758542332431
4,0.6,0.4,0.4,0.3,0.2,0.8,0.8,1,3,3,7.00436456346891,6.439424271603688,2.110822374058245,4.054478982979658,3.404689104190158
4,0.8,0.4,0.4,0.6,0.4,0.6,0.6,1,3,2,11.12940432059135,9.441025165787423,7.770296567908304,6.559183596713014,8.479315509735958
4,0.4,0.4,0.2,0.6,0.6,0.2,0.2,1,2,3,3.372110705763779,3.00632340414149,1.999319547939741,2.357072620662223,2.112027988133487
4,0.2,0.4,0.2,0.3,0.4,0.4,0.2,1,3,2,1.990141686178458,3.034990904921376,0.9953082970749829,1.989954146739693,2.986432842814851
4,0.6,0.4,0.4,0.3,0.4,0.2,0.2,1,2,2,6.750240079300645,11.54143251992723,3.128165394998584,4.379965087861466,6.496356444994733
4,0.8,0.4,0.4,0.6,0.4,0.6,0.6,1,3,3,4.283945277580475,2.972975769115619,6.766306224360466,2.907258116335772,11.35543647419863
4,0.6,0.4,0.4,0.3,0.4,0.2,0.2,1,2,3,5.187871239878824,6.790323205641331,6.071949120335946,4.387075380789909,4.525015106499758
4,0.4,0.4,0.2,0.6,0.6,0.2,0.2,1,3,2,1.025059164641242,5.478316190189048,1.514249437690641,1.990253738040275,1.123461673251956
4,0.2,0.4,0.2,0.3,0.4,0.4,0.2,1,3,3,1.989918184227299,1.989918165077684,3.820984787478228,1.99019607949611,0.9950093457397351
4,0.8,0.4,0.4,0.6,0.4,0.6,0.8,1,2,2,9.451949156359243,10.89086366325223,5.255679256706447,18.88838066072633,9.276484410745663
4,0.6,0.4,0.4,0.3,0.4,0.2,0.2,1,3,2,6.323163284486494,7.054526512289776,8.169953604731493,2.54347844493828,6.504652534477158
4,0.4,0.4,0.2,0.6,0.6,0.2,0.2,1,3,3,0.9965445620834341,3.01634872830032,3.195219646908923,2.00027229465751,1.992505375610365
4,0.8,0.4,0.4,0.6,0.4,0.6,0.8,1,2,3,2.690417591292295,3.773686900736868,6.653564391248633,2.882116581343372,8.030365254742684
4,0.2,0.4,0.2,0.3,0.4,0.4,0.4,1,2,2,1.989918259107071,3.062210380741316,1.989922542229777,0.9962529119823174,2.984877172550497
4,0.6,0.4,0.4,0.3,0.4,0.2,0.2,1,3,3,5.600484878394919,4.960956146210103,7.97444697801801,4.941849174891296,2.986423531095125
4,0.8,0.4,0.4,0.6,0.4,0.6,0.8,1,3,2,3.269722483056368,8.015440912727279,8.984741914918354,5.586115776444519,9.704277812432066
4,0.6,0.4,0.4,0.3,0.4,0.2,0.4,1,2,2,10.33412108097504,2.000984099807688,2.374515691172187,5.125468698092799,8.148186364684289
4,0.4,0.4,0.2,0.6,0.6,0.2,0.4,1,2,2,2.082273133230954,1.990741237040007,0.0008909039714009026,1.994144730169028,1.011436014005918
4,0.2,0.4,0.2,0.3,0.4,0.4,0.4,1,2,3,1.003978464800044,1.989919089687481,0.9949590625520344,3.979836308636234,0.9949591832283549
4,0.8,0.4,0.4,0.6,0.4,0.6,0.8,1,3,3,3.914720170434872,3.210191661117847,4.12016095101008,9.400006788914759,6.201609229845502
4,0.6,0.4,0.4,0.3,0.4,0.2,0.4,1,2,3,3.884803894887257,7.293898953125932,3.341347961393591,4.79729527478354,5.311250335542214
4,0.4,0.4,0.2,0.6,0.6,0.2,0.4,1,2,3,1.990107782362289,1.993091212597271,2.046553263636467,1.415021099044878,4.215361709789494
4,0.6,0.4,0.4,0.3,0.4,0.2,0.4,1,3,2,4.049825968231886,3.235089782400452,6.793665668161147,5.675866356769461,7.143052190166056
4,0.2,0.4,0.2,0.3,0.4,0.4,0.4,1,3,2,0.9949590704330848,0.9949590789641469,2.984877451510652,1.989918114913115,0.9949657231063842
4,0.8,0.4,0.4,0.6,0.4,0.8,0.2,1,2,2,11.85904261949299,7.541924412268836,10.45642002859977,9.66148369985039,11.887783279847
4,0.6,0.4,0.4,0.3,0.4,0.2,0.4,1,3,3,3.482004155517405,4.449597541980085,4.241104099077145,6.625500458158729,5.099653930874217
4,0.8,0.4,0.4,0.6,0.4,0.8,0.2,1,2,3,3.707102584606222,3.653633114491852,5.045541288089144,3.734786754820625,4.246246748633091
4,0.4,0.4,0.2,0.6,0.6,0.2,0.4,1,3,2,0.9950052700297451,3.979831328337792,2.988339586206836,1.990399555411791,1.989928665479342
4,0.2,0.4,0.2,0.3,0.4,0.4,0.4,1,3,3,2.984877171918784,3.219250466202084e-08,1.989943742422712,1.989918197091573,1.989923437514134
4,0.6,0.4,0.4,0.3,0.4,0.2,0.6,1,2,2,7.542944420440124,5.961110207082381,3.276947871183829,4.326079184530812,3.287270980993839
