4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,2,2,11.02736908751296,17.24551776232235,11.94506168426251,34.79690698598149,18.066928922411
4,0.2,0.2,0.2,0.3,0.2,0.2,0.4,1,3,3,3.797788849649965,5.993885395127752,8.175749788320372,6.000517975169609,0.9951660276588203
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,6.740686228381037,11.09018578744571,19.37337169969348,25.77302813413527,17.29015915450654
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,2,2,11.02224210476271,12.98454480100358,17.76368498822082,3.190608391095463,4.201925040169066
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,9.303914136725965,7.951374371410953,3.934667597466248,5.799631438153169,23.91849484438766
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,28.79361050317673,31.98370371192514,28.6525234944356,16.95897272858934,12.7000421996895
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,2,2,3.035948465495684,6.184723024936382,4.980123223972285,5.969838940861443,4.977645041917549
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,2.30102987574733,4.111924125129061,10.03409432524843,1.997137121953758,6.011857184852687
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,15.93840249741469,12.22386116942701,12.84569631785581,11.70193189784906,19.21264452236535
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,15.34615172581596,23.35425517271998,21.46730356980485,13.18969466353888,17.00060512819625
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,4.630050746440183,3.579158756835829,1.012278209126162,5.969755817971754,6.002094958120519
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,10.78969837156172,4.198995800853345,13.34594910589239,7.910113857986838,9.906752631441647
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,1.989157192901292,10.9486174093735,3.467542911367252,3.221546570406637,1.060829762397143
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,23.68426870770148,17.73905380856301,15.0151895657643,13.64407710287889,17.07553158676266
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,6.007828997760306,3.125975422607089,5.969848205215905,6.9672815185939,11.9398513251666
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,25.43271325364832,12.89878444193977,18.86908478358869,19.19138374280808,10.60194014281248
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,8.955188083808675,4.030157827037534,2.080843911411776,3.481351813751941,14.13132743068818
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,15.93035632270616,11.37110146668461,19.38115657384354,12.85703140116859,17.93157061310895
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,5.907795519881379,14.76130943508887,10.47530637627826,4.032109919526524,2.4031000471717
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,2.986775319138362,0.6432487257963704,10.02132204927752,9.949803959693535,5.981789013959245
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,9.325419123017564,14.61455397981491,10.4786780768656,14.95945650823797,14.95560175479117
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,27.55597969900974,24.19081130893096,34.85134447941728,41.77184807273851,15.48058291038347
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,39.77872003722385,9.244812750994798,16.10525126966052,3.542098779585558,12.16033665995923
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,8.790205725794246,17.26900662302691,7.457439541459248,17.73990865073871,23.46855046468439
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,5.970688026443916,2.984923876987311,0.9953029467712131,1.990227945253347,3.994246122967624
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,9.565599343385806,5.111073453330372,9.968886451831359,2.993587382137306,13.3019734866864
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,4.069534624273169,13.64583568268735,6.690882056401719,2.737378366910063,14.88506568110769
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,16.40322241540915,19.14856504666552,24.38111308113187,27.32380997490983,26.96172912197723
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,3.322299111673617,4.976517599498301,1.990017761178231,1.994807915226023,5.970399434497228
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,3.988034605726027,10.40167327491968,7.714616549301978,8.107984789005407,2.016754386390751
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,7.628489243674348,10.53163628207199,14.64917429286126,22.37896460583801,11.07330221452572
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,29.90705025963906,9.318561083491417,14.68125008727473,23.6503438970467,15.91317777550419
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,12.93474206391548,6.031747182444201,6.610361327589008,3.960743384618285,4.989266271629132
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,1.98992973489902,8.954616514403687,2.98487756510575,8.954607026789468,3.979834313275108
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,9.694287975809086,14.14576807586813,12.81997867490877,17.71485807129803,7.646329681684675
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,34.74159158126844,19.33772091007853,32.06059073327327,18.73193004757733,33.85865676139588
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,3.060045389571012,16.85856135239137,5.457673157018492,11.28713940103085,8.050701894588759
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,1.989942171107661,1.989941155108681,1.989929039620016,4.420857405242588,6.006888263425708
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,18.82388246190584,23.35964155466142,9.450452279421375,18.06936440583645,21.11177772954164
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,13.53356560429204,2.889287112239467,17.85149052058625,17.19331491674395,9.183970033953848
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,2.148586116412545,8.43904715659094,6.728395536260365,5.435287434905272,6.195718219872953
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,6.448945781305969,11.42647315751613,6.018921223822877,6.259317152976156,6.988681881494466
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,24.31996680690377,27.44572779825601,21.08689257944806,66.48815754638935,23.50858625326129
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,13.30429531320035,1.594733759184962,10.44584730362848,4.585276911441051,6.333614827769508
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,3.327774695853192,13.21418829481158,6.968585213516112,7.964223575298027,3.995232322919016
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,8.390599810472434,15.18982115664994,8.921978565457717,20.65081606406375,18.46504425712182
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,24.6608547248639,15.23579953437771,25.67438840737016,10.50836381320467,10.04661778734815
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,6.09282725238468,2.301832850274655,3.838341818413062,3.340433210622104,2.985015400641275
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,10.09332380745439,7.205337453282022,6.289273292258681,1.995627957139291,7.420505835559549
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,28.06231429278544,16.54897309123984,33.71497817225847,16.48763929254157,19.22157474173952
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,15.27965498708369,10.58688050022099,8.659645499682826,9.532157206694928,3.88282497360191
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,0.9959299179214494,2.996153027633078,1.174289967118687,1.990807745432704,7.212645705901894
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,14.80351040861621,16.79763755863567,10.5545613055019,22.33078230284403,10.05963280453976
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,0.2470094851420424,7.08617962317344,11.67779207491608,3.112044102078546,3.22063499589763
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,16.18787764855161,8.516702120638318,19.55878790598666,15.20765283282362,12.23693205502131
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,6.346429426381867,1.989963205665825,2.163496877840267,2.987482422013247,7.55745526253696
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,10.43596642679313,15.69282364193321,26.36166658233676,33.12261534183889,30.58119317057831
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,9.588279660530624,13.67237213450917,12.19633633791187,12.87264978196688,3.394218178946032
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,6.244213666295416,6.785414757974163,3.587608743822678,3.0219992186968,2.076222788564481
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,4.190086535524786,5.087240678209684,3.141655350869794,6.320428933456016,4.994558294805211
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,17.9598307299196,14.92142297933268,18.31462087087569,14.48874761324485,18.85078835853895
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,5.574013826514394,17.44708676580102,10.45847627137903,24.3844117541195,18.82642728534457
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,2.111556759628817,6.027289519208921,2.107237604059968,2.652187995856485,4.980741800220809
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,13.99640654010414,18.09856931744459,26.55492952689411,25.44275451276492,15.53663521562671
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,8.01691965143565,2.018759511848939,4.007496350857618,7.622933838603924,1.005176298170451
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,5.649573499208969,5.254111684616039,8.756751997217227,14.05931020864432,6.479850893296721
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,6.98922884753469,7.489097850231623,6.790350738039725,4.760432271800262,11.91373534338039
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,12.38985319611848,18.64467242441007,15.12498668930326,16.17179643377645,20.03911210240654
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,15.23290348662249,5.985991782007966,1.991557390401438,6.039687156660165,1.999761053756265
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,18.10757608397154,12.12176079252022,10.75403515498659,10.76769534375547,16.13542826073851
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,9.975679477556559,6.063625299223991,2.130482437518165,6.964929985380662,15.20546546172077
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,25.83462057200144,22.27334456954365,23.45347505993364,31.58612970326778,25.54169384527454
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,6.416507277702721,8.751219810110051,9.013204361690955,12.29082446555944,7.727835072133724
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,4.975415209170302,0.9956079983694686,2.018854369696275,5.982932694550689,6.003801764937188
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,3.29044037488999,5.992606275829246,6.094725574014623,2.025138331710782,2.508485557856201
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,15.10946194092533,26.35723168274701,13.64974057382519,12.07939083741681,18.96317459940747
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,5.978298417788263,10.89110903628091,16.02169998559205,29.7105914203082,5.651791832343118
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,14.77786656402276,9.262985002611133,0.004047386062302039,7.988111593194404,2.242983049821767
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,21.04525736343203,22.30496597150033,23.87769039651643,28.79461255526554,8.760374132496572
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,3.063036891556678,4.27715408690508,5.203351307938817,1.989977659231085,0.1120637220569893
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,8.141320618763586,11.6321940543183,3.630963429579223,6.179545733531123,6.354929257784514
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,8.308288173451889,16.35173187603478,22.10676231692883,7.660273686047661,14.75924599875106
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,2.984969550496986,2.998907219574106,3.981257938447804,4.986887525756384,3.07763946694431
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,2.527154308188717,11.02067109792308,5.979765866842133,5.979737166756319,11.94005111003109
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,14.00789805067036,23.34358237708281,21.90659096174075,14.82074625282308,18.61853928017076
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,34.63203799276416,19.21564940900158,38.92360763112072,24.38196193667495,13.64010135255989
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,6.965139310860659,4.975036613325255,3.98018877701969,4.978378548161169,6.004250025505872
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,6.019904786269482,3.737682576353668,3.100045572987746,9.223060903531302,24.9699303401969
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,13.81164495758244,18.56330904488938,9.078126480579147,10.81756387700668,9.842864241244762
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,29.64654075233669,19.27732090001242,5.983977085457722,20.86901098205544,16.2195759817187
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,9.949589689050269,1.991434986267929,1.989997904056104,4.974854777161898,2.281496749569401
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,6.591702997258325,6.470780599881383,6.049811126870779,7.303122469902462,11.97771191200484
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,13.61581342507606,15.06608972235073,11.23722178060667,20.47736555043583,6.006301624169838
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,39.15124003936964,29.22654879862336,24.09577761170981,18.97689366294808,25.87895027901155
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,2.985649356471535,1.000125930110338,10.34021806271546,11.94406271770051,3.828141653560792
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,2.104448686815799,4.979183510947999,2.984912605900433,5.971345143492844,3.979964524564107
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,8.948798276891054,9.37217632454449,6.478849342257165,7.364216870436168,10.13480383236738
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,6.531854352569867,17.98063032000515,35.16567830145948,13.45802950706945,9.491496226122203
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,17.24479337570565,26.9985269593351,23.58479981195096,7.385867299211361,7.899000474898829
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,7.194323572510674,2.637313352018237,3.022000821871563,7.14337787105082,7.906947202314619
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,9.319147619634235,23.0765391564591,26.37092274160565,26.16610814441487,32.61381122481335
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,8.241640515048903,4.974790963864249,4.97480722546563,0.9959708876389382,2.985613609488379
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,15.98482317132447,11.75129601754317,10.43675181054954,11.7111025087064,12.17380645134256
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,13.99322350100972,15.39857984232741,7.368079858720824,18.48248565211504,8.440272579236717
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,15.6078137181032,15.19406026983298,8.28079510181124,21.98213834225653,21.81747834504796
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,4.988339304458114,6.095324414134847,13.94595328262746,21.94152508009589,2.984877266563602
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,10.7229993424619,10.96033447645604,12.66123955733471,24.35314989209108,4.199193031991445
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,13.04513859403066,19.55203174332682,17.9975367776721,28.46790982338536,17.38475825282753
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,3.039586774489024,10.20947531381744,5.031244851024535,5.204828620195526,3.21942074128874
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,7.001297279208963,2.984909279031285,2.986126721566855,8.96278706503128,6.966295408756245
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,12.2739104830872,12.92539323713222,5.970144448859219,9.218131862163554,12.4338073951463
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,16.38373659010266,1.819050519764799,9.73195447135619,25.53995435108869,19.49003920610799
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,10.05848563569334,3.640338920964343,6.508354634768436,1.087038405559831,4.831542775178834
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,1.995882537968233,10.01961415616154,1.997033760386296,2.07750517573529,6.025046907740286
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,25.74197790464185,14.28475349330346,11.67578195871052,11.25702423102775,18.54727129330731
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,21.84127483946325,24.84589885649121,15.91994832468699,52.22717360647454,22.00506101368602
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,2.020045425887499,2.988400692821617,3.104587121326736,7.053645789033149,2.28824935128632
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,18.37162078559493,11.64898711355293,19.87522414140957,19.12932110773022,13.37660495880454
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,10.86099735745338,7.872878245636244,13.36239994981421,11.42520712309734,8.718729433546329
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,3.411815075735742,2.869078706153669,3.491557928007071,9.086357004564771,3.122672052290049
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,13.02737933778991,10.00867622971191,3.583310829472643,19.11145177695446,1.501320842386008
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,18.85834431454066,15.88269123743533,21.63295739788197,20.07750524189924,34.46753671874507
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,11.87854462526176,13.40257659177323,18.27612780766086,16.51225820785788,15.07620232006505
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,6.083236497104949,2.991778293221415,4.016413002712609,2.430280978965493,1.996014661465773
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,10.28093368872047,6.28739068284974,8.577722424017498,8.806124239586497,1.107985599484858
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,37.30244048147411,20.2678360370312,20.08504672497933,13.43388771508619,14.40116771198328
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,9.578883336570707,6.349197990007339,4.591590883434316,13.67038637076279,7.911723524418676
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,4.23918071138538,4.409244680490639,1.021170071836083,3.465309244932234,0.994964001941252
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,4.993295736139446,5.001853097845519,5.945852239389662,3.996869890929474,5.973464765338235
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,35.45027209226674,20.69964790565948,20.5259360996323,23.22238334243375,15.53655322565922
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,25.94901114705517,14.7392532148514,11.20351843397158,23.72880617177153,3.409832979681012
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,2.151541852154473,0.996503357028562,1.997591510014397,7.959753375214522,4.975058937386182
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,5.01429698844275,11.69944106140299,5.203418839613301,5.991300237752988,9.749661841255101
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,8.898719763668719,10.64298395228469,6.053567943375572,18.84218542632464,7.59585267223037
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,19.43735835849668,9.015269914961499,15.92282596773117,3.256786605104402,15.98145563884245
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,3.982285153696818,2.349046451679813,2.763452336751284,1.491018379776447,5.104040231614684
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,8.97157745647249,6.254265366098382,2.625419803566375,9.978314153752414,5.972108110872684
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,25.23224727886419,22.5328228592037,14.18788929447244,15.31205380496862,18.17537603113306
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,15.97946827091268,10.92726081746435,31.79332425907748,21.39352944446091,21.44419221549538
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,2.987455439681051,8.96449274813418,2.987339714435558,1.39113147080063,11.44287128821203
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,5.992582206930964,12.04398709253062,1.992430789955641,6.577720591527161,5.049107594637812
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,4.445636747991136,4.724635833206749,8.684634297091563,9.976912561886648,12.2610691231281
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,23.84862057565628,17.49636598384298,23.40179259307769,24.44689967772585,31.57137182920168
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,15.17771367716456,14.09212156328382,14.31733292981222,10.49176046967012,7.376971095527402
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,6.055541022736733,7.249118759672728,5.974009895202533,8.537518578385066,10.78927804560128
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,0.9959594981232165,1.392838342915498,1.990069818849058,5.970138735217763,2.001170362538408
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,10.49065434760574,19.19149647647451,27.32901126872461,10.90300078479451,16.62336617323818
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,10.32235091384738,5.176442070701237,17.13236353806433,12.00775675877885,11.49476586293954
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,2.051616193641683,8.998387123290215,5.293532236756388,3.122731165326005,5.421613273802647
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,8.95488951103804,12.99221198813187,6.011563173137944,5.969852393732873,7.003183390351811
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,21.16952557068288,22.33245290363551,22.27665874452129,32.68249912041982,33.59179322606689
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,6.346133741025696,22.22148561451962,21.47433506831247,13.20849224071805,11.13464884231659
