4,0.6,0.2,0.4,0.3,0.4,0.8,0.2,1,2,2,-6.1109e-07,7.4085e-11,1.0134e-07,2.0375e-12,8.7203e-09,1.5987e-14,-4.6608e-07,4.3096e-11,-8.4602e-09,1.4211e-14
4,0.8,0.2,0.4,0.3,0.4,0.2,0.8,1,2,2,-2.0638e-06,8.45e-10,0.00010991,2.3968e-06,5.294e-06,5.5603e-09,3.2089e-06,2.0429e-09,0.00010381,2.1378e-06
4,0.4,0.2,0.4,0.3,0.2,0.8,0.2,1,2,4,-9.1065e-10,0,1.0404e-09,0,-1.5535e-09,0,1.6593e-09,0,-4.076e-08,3.2863e-13
4,0.2,0.2,0.4,0.3,0.2,0.4,0.2,1,4,2,1.0574e-09,0,6.2906e-10,0,-1.2048e-09,0,-8.902e-10,0,-8.986e-10,0
4,0.6,0.2,0.4,0.3,0.4,0.8,0.2,1,2,4,2.716e-08,1.4566e-13,7.7575e-10,0,5.4042e-10,0,-3.6501e-09,1.7764e-15,-5.2032e-08,5.3824e-13
4,0.8,0.2,0.4,0.3,0.4,0.2,0.8,1,2,4,-5.0471e-09,5.3291e-15,2.8934e-07,1.6607e-11,-3.7749e-08,2.8244e-13,-7.3372e-07,1.068e-10,5.5813e-09,7.1054e-15
4,0.4,0.2,0.4,0.3,0.2,0.8,0.2,1,4,2,1.0743e-09,0,-3.1643e-09,1.7764e-15,-4.9205e-10,0,4.8849e-10,0,-7.812e-10,0
4,0.6,0.2,0.4,0.3,0.4,0.8,0.2,1,4,2,5.5011e-09,5.3291e-15,1.6675e-07,5.5174e-12,-9.0444e-08,1.6236e-12,-4.6039e-08,4.21e-13,7.1941e-08,1.0267e-12
4,0.2,0.2,0.4,0.3,0.2,0.4,0.2,1,4,4,-9.8587e-10,0,8.9238e-10,0,-4.7313e-11,0,7.9694e-10,0,-1.9175e-10,0
4,0.8,0.2,0.4,0.3,0.4,0.2,0.8,1,4,2,1.6666e-05,5.5103e-08,-4.4614e-06,3.9489e-09,-5.5968e-08,6.2172e-13,-7.4081e-06,1.0888e-08,4.1568e-07,3.428e-11
4,0.4,0.2,0.4,0.3,0.2,0.8,0.2,1,4,4,-2.6371e-10,0,-5.7653e-10,0,1.6803e-10,0,-9.8743e-10,0,1.1932e-09,0
4,0.6,0.2,0.4,0.3,0.4,0.8,0.2,1,4,4,-2.3615e-09,1.7764e-15,-5.9089e-10,0,-1.5551e-09,0,-9.0819e-10,0,-1.1757e-09,0
4,0.8,0.2,0.4,0.3,0.4,0.2,0.8,1,4,4,1.2409e-08,3.0198e-14,1.3624e-09,0,4.518e-10,0,-4.8155e-09,3.5527e-15,6.2135e-09,7.1054e-15
4,0.4,0.2,0.4,0.3,0.2,0.8,0.4,1,2,2,-2.9729e-08,1.7408e-13,-1.6081e-09,0,2.004e-08,7.816e-14,-6.899e-09,8.8818e-15,-1.6074e-07,5.1266e-12
4,0.2,0.2,0.4,0.3,0.2,0.4,0.4,1,2,2,-3.2612e-10,0,-8.3157e-10,0,-1.1611e-09,0,1.6656e-09,0,1.1277e-09,0
4,0.6,0.2,0.4,0.3,0.4,0.8,0.4,1,2,2,-5.7501e-08,6.5725e-13,1.3253e-07,3.4852e-12,-1.7361e-07,5.9792e-12,9.363e-06,1.7392e-08,8.6799e-08,1.4957e-12
4,0.4,0.2,0.4,0.3,0.2,0.8,0.4,1,2,4,1.5595e-09,0,2.3006e-08,1.0481e-13,3.4299e-09,1.7764e-15,-7.626e-10,0,2.7095e-09,1.7764e-15
4,0.8,0.2,0.4,0.3,0.4,0.4,0.2,1,2,2,-3.5192e-05,2.457e-07,-8.5468e-06,1.4492e-08,1.9246e-05,7.3485e-08,-6.9809e-06,9.6683e-09,1.597e-05,5.0601e-08
4,0.2,0.2,0.4,0.3,0.2,0.4,0.4,1,2,4,9.8619e-10,0,6.8044e-11,0,1.4336e-09,0,-1.053e-09,0,-1.1964e-09,0
4,0.6,0.2,0.4,0.3,0.4,0.8,0.4,1,2,4,3.4614e-08,2.3803e-13,-3.4312e-08,2.3448e-13,-5.097e-10,0,7.0309e-10,0,-5.6433e-10,0
4,0.4,0.2,0.4,0.3,0.2,0.8,0.4,1,4,2,-1.184e-09,0,3.1419e-09,1.7764e-15,-1.5498e-08,4.7962e-14,7.6619e-09,1.0658e-14,-3.2794e-08,2.1316e-13
4,0.8,0.2,0.4,0.3,0.4,0.4,0.2,1,2,4,-7.5922e-08,1.144e-12,-8.0993e-08,1.3021e-12,-1.3703e-09,0,-9.3524e-08,1.7355e-12,-1.698e-08,5.6843e-14
4,0.2,0.2,0.4,0.3,0.2,0.4,0.4,1,4,2,8.7188e-11,0,-9.3375e-10,0,-3.8595e-10,0,1.1567e-09,0,6.5305e-10,0
4,0.6,0.2,0.4,0.3,0.4,0.8,0.4,1,4,2,-1.5575e-09,0,-1.5068e-08,4.4409e-14,-1.6281e-09,0,2.0119e-08,7.9936e-14,-6.4645e-08,8.2778e-13
4,0.4,0.2,0.4,0.3,0.2,0.8,0.4,1,4,4,1.3207e-09,0,1.4029e-10,0,4.1361e-10,0,8.3799e-10,0,-2.9589e-10,0
4,0.8,0.2,0.4,0.3,0.4,0.4,0.2,1,4,2,-2.1173e-06,8.8937e-10,2.5752e-05,1.3157e-07,-4.1171e-07,3.3628e-11,-2.159e-08,9.2371e-14,8.3557e-06,1.3851e-08
4,0.2,0.2,0.4,0.3,0.2,0.4,0.4,1,4,4,2.4221e-10,0,-2.5123e-10,0,-1.3397e-10,0,-3.3148e-10,0,-3.9335e-10,0
4,0.6,0.2,0.4,0.3,0.4,0.8,0.4,1,4,4,-1.525e-09,0,-4.4704e-10,0,3.086e-10,0,-1.2734e-09,0,-1.092e-10,0
4,0.4,0.2,0.4,0.3,0.2,0.8,0.6,1,2,2,6.6602e-10,0,1.1639e-09,0,8.5942e-09,1.4211e-14,-2.0306e-08,8.1712e-14,1.8703e-08,6.9278e-14
4,0.8,0.2,0.4,0.3,0.4,0.4,0.2,1,4,4,9.7412e-07,1.8826e-10,1.2682e-07,3.1921e-12,-1.2322e-09,0,3.7395e-09,1.7764e-15,-3.181e-09,1.7764e-15
4,0.4,0.2,0.4,0.3,0.2,0.8,0.6,1,2,4,-9.2132e-11,0,1.2918e-09,0,1.1177e-09,0,-1.0611e-10,0,-1.866e-09,1.7764e-15
4,0.6,0.2,0.4,0.3,0.4,0.8,0.6,1,2,2,4.7081e-08,4.3876e-13,8.2357e-09,1.4211e-14,1.2569e-07,3.1353e-12,3.7912e-08,2.8599e-13,1.3465e-07,3.5971e-12
4,0.8,0.2,0.4,0.3,0.4,0.4,0.4,1,2,2,-4.0861e-06,3.3123e-09,-1.9285e-06,7.3782e-10,-1.5741e-05,4.9158e-08,-1.6811e-05,5.6068e-08,4.071e-05,3.2879e-07
4,0.2,0.2,0.4,0.3,0.2,0.4,0.6,1,2,2,-7.1671e-10,0,4.3234e-10,0,2.9815e-11,0,9.4526e-10,0,1.447e-09,0
4,0.4,0.2,0.4,0.3,0.2,0.8,0.6,1,4,2,-9.0174e-10,0,2.8136e-09,1.7764e-15,1.6139e-10,0,1.736e-10,0,2.0932e-08,8.7041e-14
4,0.6,0.2,0.4,0.3,0.4,0.8,0.6,1,2,4,1.7657e-09,1.7764e-15,-8.992e-10,0,3.6769e-11,0,3.9657e-10,0,1.1049e-09,0
4,0.8,0.2,0.4,0.3,0.4,0.4,0.4,1,2,4,-3.7522e-09,3.5527e-15,-3.798e-08,2.8599e-13,-1.3503e-09,0,4.2316e-08,3.5527e-13,7.9633e-08,1.2577e-12
4,0.2,0.2,0.4,0.3,0.2,0.4,0.6,1,2,4,1.4558e-09,0,-9.9523e-10,0,-7.8723e-10,0,3.5922e-10,0,-7.2628e-10,0
4,0.4,0.2,0.4,0.3,0.2,0.8,0.6,1,4,4,-1.0579e-09,0,1.6348e-09,0,1.3834e-09,0,4.1216e-10,0,-6.8713e-10,0
4,0.8,0.2,0.4,0.3,0.4,0.4,0.4,1,4,2,-2.0819e-06,8.5988e-10,-0.00042466,3.5777e-05,-9.1504e-07,1.6611e-10,-1.0576e-07,2.2187e-12,5.9196e-05,6.9521e-07
4,0.6,0.2,0.4,0.3,0.4,0.8,0.6,1,4,2,-5.1562e-08,5.2758e-13,-1.1694e-09,0,-1.6068e-07,5.123e-12,-1.7151e-08,5.6843e-14,-4.5811e-08,4.1567e-13
4,0.2,0.2,0.4,0.3,0.2,0.4,0.6,1,4,2,-6.3394e-10,0,-3.7422e-10,0,-1.5632e-09,0,1.4551e-09,0,-5.8732e-10,0
4,0.4,0.2,0.4,0.3,0.2,0.8,0.8,1,2,2,3.8402e-07,2.9258e-11,1.7175e-08,5.6843e-14,-2.0851e-08,8.5265e-14,8.8607e-08,1.5561e-12,6.755e-09,8.8818e-15
4,0.8,0.2,0.4,0.3,0.4,0.4,0.4,1,4,4,8.2384e-09,1.4211e-14,-1.1094e-09,0,-5.3558e-09,5.3291e-15,-1.2056e-09,0,1.0781e-07,2.3075e-12
4,0.6,0.2,0.4,0.3,0.4,0.8,0.6,1,4,4,-1.3789e-09,0,-8.7526e-10,0,1.5494e-09,0,6.8731e-09,8.8818e-15,-2.6879e-08,1.4211e-13
4,0.2,0.2,0.4,0.3,0.2,0.4,0.6,1,4,4,1.6258e-09,0,-5.5036e-10,0,9.6321e-10,0,-9.5e-10,0,-3.0708e-10,0
4,0.4,0.2,0.4,0.3,0.2,0.8,0.8,1,2,4,-1.4274e-09,0,-2.1283e-09,1.7764e-15,-1.6735e-09,0,-1.1744e-09,0,1.2001e-09,0
4,0.8,0.2,0.4,0.3,0.4,0.4,0.6,1,2,2,-2.3061e-07,1.055e-11,-3.4466e-06,2.3567e-09,-0.00018274,6.625e-06,1.255e-06,3.1246e-10,4.0092e-06,3.1888e-09
4,0.6,0.2,0.4,0.3,0.4,0.8,0.8,1,2,2,-1.4918e-07,4.416e-12,-9.1734e-07,1.6695e-10,2.4836e-06,1.2237e-09,-2.4124e-08,1.1369e-13,1.8986e-06,7.1512e-10
4,0.4,0.2,0.4,0.3,0.2,0.8,0.8,1,4,2,1.899e-10,0,3.9154e-11,0,-1.4225e-09,0,5.1236e-10,0,1.0845e-10,0
4,0.2,0.2,0.4,0.3,0.2,0.4,0.8,1,2,2,-1.4596e-09,0,6.5281e-10,0,5.8083e-10,0,-6.1263e-10,0,-3.0406e-10,0
4,0.8,0.2,0.4,0.3,0.4,0.4,0.6,1,2,4,-5.2026e-08,5.3824e-13,-3.1405e-07,1.9567e-11,-2.1741e-09,1.7764e-15,-5.0868e-09,5.3291e-15,7.9558e-09,1.2434e-14
4,0.6,0.2,0.4,0.3,0.4,0.8,0.8,1,2,4,-1.2802e-08,3.1974e-14,-2.5007e-09,1.7764e-15,1.607e-09,0,2.4775e-10,0,-7.253e-13,0
4,0.4,0.2,0.4,0.3,0.2,0.8,0.8,1,4,4,-1.584e-09,0,1.3836e-09,0,-4.3243e-10,0,1.1623e-09,0,1.2961e-09,0
4,0.8,0.2,0.4,0.3,0.4,0.4,0.6,1,4,2,2.1796e-06,9.4252e-10,-5.4523e-07,5.8977e-11,-1.5789e-05,4.9459e-08,-3.1274e-07,1.9403e-11,-4.5491e-05,4.1056e-07
4,0.2,0.2,0.4,0.3,0.2,0.4,0.8,1,2,4,3.3522e-10,0,2.5104e-10,0,-3.6087e-10,0,-1.5736e-09,0,1.3125e-09,0
4,0.6,0.2,0.4,0.3,0.4,0.8,0.8,1,4,2,-7.0925e-09,1.0658e-14,-2.4097e-08,1.1369e-13,-1e-09,0,1.0649e-08,2.1316e-14,-8.3917e-06,1.3971e-08
4,0.4,0.2,0.4,0.3,0.4,0.2,0.2,1,2,2,1.2329e-07,3.0163e-12,6.7332e-08,9.0061e-13,-6.5733e-07,8.572e-11,-1.0862e-07,2.3412e-12,-1.2541e-06,3.1205e-10
4,0.8,0.2,0.4,0.3,0.4,0.4,0.6,1,4,4,2.0934e-09,1.7764e-15,-4.5424e-08,4.0856e-13,-7.4425e-10,0,-1.6856e-09,1.7764e-15,-1.5907e-09,0
4,0.6,0.2,0.4,0.3,0.4,0.8,0.8,1,4,4,-9.3127e-11,0,-2.4751e-09,1.7764e-15,-1.0647e-09,0,3.2268e-10,0,-1.5432e-09,0
4,0.2,0.2,0.4,0.3,0.2,0.4,0.8,1,4,2,8.2132e-10,0,3.0096e-10,0,-1.5001e-09,0,-6.0463e-10,0,1.2186e-09,0
4,0.4,0.2,0.4,0.3,0.4,0.2,0.2,1,2,4,-1.7716e-09,1.7764e-15,-2.5259e-08,1.2612e-13,-6.6634e-09,8.8818e-15,2.9084e-09,1.7764e-15,3.1363e-09,1.7764e-15
4,0.8,0.2,0.4,0.3,0.4,0.4,0.8,1,2,2,-3.6509e-05,2.6444e-07,-9.2261e-06,1.6887e-08,-3.0212e-05,1.8108e-07,1.6957e-06,5.7045e-10,9.1869e-07,1.6744e-10
4,0.6,0.2,0.4,0.3,0.6,0.2,0.2,1,2,2,-1.7541e-05,6.1042e-08,-7.11e-06,1.0029e-08,-1.0893e-08,2.3093e-14,-2.3255e-07,1.0727e-11,1.1348e-06,2.5548e-10
4,0.4,0.2,0.4,0.3,0.4,0.2,0.2,1,4,2,-1.1029e-08,2.4869e-14,2.4027e-09,1.7764e-15,-5.3901e-09,5.3291e-15,-1.3535e-10,0,-1.436e-08,4.0856e-14
4,0.2,0.2,0.4,0.3,0.2,0.4,0.8,1,4,4,-3.4392e-10,0,8.3286e-10,0,6.8571e-10,0,-1.3112e-09,0,-2.6731e-10,0
4,0.8,0.2,0.4,0.3,0.4,0.4,0.8,1,2,4,3.1864e-08,2.025e-13,-1.2294e-08,3.0198e-14,1.0884e-07,2.3501e-12,1.1916e-08,2.8422e-14,-2.9738e-09,1.7764e-15
4,0.6,0.2,0.4,0.3,0.6,0.2,0.2,1,2,4,-1.4627e-08,4.2633e-14,-9.8705e-08,1.9309e-12,-1.9942e-08,7.816e-14,3.7461e-09,1.7764e-15,2.4864e-09,1.7764e-15
4,0.4,0.2,0.4,0.3,0.4,0.2,0.2,1,4,4,-1.2096e-08,2.8422e-14,-1.2423e-10,0,-1.2518e-09,0,1.1257e-09,0,8.4708e-10,0
4,0.8,0.2,0.4,0.3,0.4,0.4,0.8,1,4,2,1.4457e-06,4.1466e-10,-3.477e-08,2.3981e-13,6.9925e-06,9.7004e-09,2.3727e-06,1.1169e-09,-9.846e-09,1.954e-14
4,0.2,0.2,0.4,0.3,0.2,0.6,0.2,1,2,2,1.06e-09,0,1.339e-09,0,1.5285e-10,0,-5.3478e-10,0,-7.0143e-10,0
4,0.6,0.2,0.4,0.3,0.6,0.2,0.2,1,4,2,-2.2875e-08,1.0303e-13,1.1211e-08,2.4869e-14,1.4609e-07,4.2331e-12,-1.944e-06,7.4973e-10,4.0147e-09,3.5527e-15
4,0.4,0.2,0.4,0.3,0.4,0.2,0.4,1,2,2,1.3957e-07,3.8654e-12,7.689e-08,1.1724e-12,1.5135e-07,4.5457e-12,2.8047e-08,1.5632e-13,-6.6243e-07,8.7056e-11
4,0.8,0.2,0.4,0.3,0.4,0.4,0.8,1,4,4,-3.1119e-08,1.9362e-13,-1.6463e-09,0,-3.2e-09,1.7764e-15,1.6638e-08,5.5067e-14,-1.1139e-08,2.4869e-14
4,0.2,0.2,0.4,0.3,0.2,0.6,0.2,1,2,4,-1.0175e-09,0,7.3248e-10,0,-9.0787e-10,0,9.0481e-13,0,1.6479e-09,0
4,0.6,0.2,0.4,0.3,0.6,0.2,0.2,1,4,4,-3.7006e-09,1.7764e-15,9.1396e-09,1.5987e-14,4.2488e-09,3.5527e-15,-9.4267e-10,0,-1.0706e-09,0
4,0.4,0.2,0.4,0.3,0.4,0.2,0.4,1,2,4,1.52e-09,0,1.4289e-08,3.908e-14,1.5435e-09,0,-8.9414e-09,1.5987e-14,-2.1917e-08,9.4147e-14
4,0.8,0.2,0.4,0.3,0.4,0.6,0.2,1,2,2,1.3002e-05,3.354e-08,8.7393e-07,1.5152e-10,2.1892e-06,9.5085e-10,1.2716e-05,3.2081e-08,-3.5516e-06,2.5025e-09
4,0.6,0.2,0.4,0.3,0.6,0.2,0.4,1,2,2,1.2784e-07,3.2419e-12,3.9475e-08,3.0909e-13,-3.6478e-06,2.6399e-09,-2.0248e-05,8.1341e-08,-1.2526e-05,3.113e-08
4,0.4,0.2,0.4,0.3,0.4,0.2,0.4,1,4,2,-2.5922e-08,1.3145e-13,-2.1099e-08,8.7041e-14,-1.2926e-09,0,-3.9242e-10,0,-2.3169e-09,1.7764e-15
4,0.2,0.2,0.4,0.3,0.2,0.6,0.2,1,4,2,5.246e-11,0,1.5954e-09,0,-1.1739e-10,0,-4.9016e-10,0,1.2279e-09,0
4,0.8,0.2,0.4,0.3,0.4,0.6,0.2,1,2,4,-1.7909e-08,6.3949e-14,-6.4732e-09,7.1054e-15,1.4908e-08,4.4409e-14,1.0271e-09,0,7.7659e-09,1.2434e-14
4,0.6,0.2,0.4,0.3,0.6,0.2,0.4,1,2,4,-9.0045e-10,0,2.0775e-09,1.7764e-15,-9.2932e-10,0,3.5204e-08,2.4691e-13,-1.0735e-09,0
4,0.4,0.2,0.4,0.3,0.4,0.2,0.4,1,4,4,-9.3699e-10,0,-1.3777e-09,0,9.8373e-11,0,7.1771e-10,0,-7.1474e-10,0
4,0.2,0.2,0.4,0.3,0.2,0.6,0.2,1,4,4,-5.5004e-10,0,1.6227e-09,0,-9.32e-11,0,1.2305e-09,0,4.6088e-10,0
4,0.8,0.2,0.4,0.3,0.4,0.6,0.2,1,4,2,5.4232e-06,5.8349e-09,5.8344e-07,6.7535e-11,8.4989e-06,1.433e-08,1.1283e-05,2.5259e-08,-0.00011581,2.6609e-06
4,0.6,0.2,0.4,0.3,0.6,0.2,0.4,1,4,2,7.0668e-08,9.9121e-13,-1.2331e-09,0,1.1393e-05,2.575e-08,-6.9711e-10,0,-7.935e-09,1.2434e-14
4,0.4,0.2,0.4,0.3,0.4,0.2,0.6,1,2,2,-1.1473e-07,2.6095e-12,-4.3568e-10,0,-1.884e-07,7.0415e-12,2.2304e-09,1.7764e-15,1.9744e-08,7.6383e-14
4,0.8,0.2,0.4,0.3,0.4,0.6,0.2,1,4,4,1.4514e-08,4.0856e-14,-3.3335e-09,1.7764e-15,-7.4072e-10,0,-3.6528e-09,1.7764e-15,3.1339e-08,1.954e-13
4,0.2,0.2,0.4,0.3,0.2,0.6,0.4,1,2,2,-6.8176e-10,0,-1.5609e-10,0,1.0014e-09,0,-6.7435e-10,0,7.5442e-10,0
4,0.6,0.2,0.4,0.3,0.6,0.2,0.4,1,4,4,1.8992e-08,7.1054e-14,-4.1371e-09,3.5527e-15,-9.7357e-09,1.954e-14,-1.9935e-10,0,-3.8427e-09,3.5527e-15
4,0.4,0.2,0.4,0.3,0.4,0.2,0.6,1,2,4,-1.191e-09,0,2.8906e-09,1.7764e-15,4.1245e-09,3.5527e-15,-4.7435e-09,3.5527e-15,-1.7218e-09,1.7764e-15
4,0.8,0.2,0.4,0.3,0.4,0.6,0.4,1,2,2,5.4298e-07,5.8492e-11,-4.2537e-08,3.5882e-13,-9.5997e-06,1.8283e-08,-1.1619e-06,2.6781e-10,2.3381e-05,1.0845e-07
4,0.6,0.2,0.4,0.3,0.6,0.2,0.6,1,2,2,-1.5077e-05,4.5099e-08,1.7837e-06,6.3122e-10,4.9452e-08,4.8495e-13,-5.4495e-06,5.8916e-09,-6.3036e-06,7.8833e-09
4,0.4,0.2,0.4,0.3,0.4,0.2,0.6,1,4,2,-3.2677e-09,1.7764e-15,5.5491e-09,5.3291e-15,-1.5827e-08,4.9738e-14,2.4765e-09,1.7764e-15,-3.7356e-09,1.7764e-15
4,0.2,0.2,0.4,0.3,0.2,0.6,0.4,1,2,4,-1.3221e-09,0,6.2557e-10,0,-1.0814e-09,0,9.1612e-10,0,-1.6328e-09,0
4,0.8,0.2,0.4,0.3,0.4,0.6,0.4,1,2,4,-1.3913e-09,0,3.8436e-09,3.5527e-15,4.8142e-08,4.6008e-13,-1.7062e-08,5.6843e-14,1.948e-08,7.4607e-14
4,0.4,0.2,0.4,0.3,0.4,0.2,0.6,1,4,4,-5.4383e-10,0,1.5122e-09,0,3.9995e-10,0,1.1929e-09,0,1.5832e-09,0
4,0.6,0.2,0.4,0.3,0.6,0.2,0.6,1,2,4,1.199e-09,0,-1.599e-09,0,1.1946e-08,2.8422e-14,-1.3442e-08,3.5527e-14,2.984e-09,1.7764e-15
4,0.2,0.2,0.4,0.3,0.2,0.6,0.4,1,4,2,1.3943e-09,0,5.4587e-10,0,-1.6376e-09,0,-1.6498e-09,0,2.0192e-10,0
4,0.8,0.2,0.4,0.3,0.4,0.6,0.4,1,4,2,-2.6e-07,1.3411e-11,-1.545e-05,4.7356e-08,-2.2705e-05,1.0228e-07,-5.5376e-06,6.0836e-09,4.0706e-07,3.2873e-11
4,0.4,0.2,0.4,0.3,0.4,0.2,0.8,1,2,2,-3.3645e-09,1.7764e-15,6.9869e-08,9.6811e-13,-2.7739e-08,1.5277e-13,-5.8318e-06,6.7473e-09,1.9375e-08,7.4607e-14
4,0.6,0.2,0.4,0.3,0.6,0.2,0.6,1,4,2,-1.7257e-06,5.9082e-10,1.8859e-07,7.0557e-12,-1.0194e-09,0,4.2367e-07,3.5611e-11,-2.3575e-08,1.1013e-13
4,0.8,0.2,0.4,0.3,0.4,0.6,0.4,1,4,4,3.6121e-08,2.5935e-13,-6.4402e-09,7.1054e-15,-1.5296e-09,0,-2.7941e-09,1.7764e-15,2.4965e-08,1.2257e-13
4,0.2,0.2,0.4,0.3,0.2,0.6,0.4,1,4,4,-5.3186e-10,0,8.6042e-10,0,-1.6243e-09,0,-1.5351e-10,0,-1.8732e-10,0
4,0.4,0.2,0.4,0.3,0.4,0.2,0.8,1,2,4,-2.4674e-12,0,5.3476e-08,5.6843e-13,1.9504e-10,0,3.5259e-11,0,2.0456e-09,1.7764e-15
4,0.6,0.2,0.4,0.3,0.6,0.2,0.6,1,4,4,1.4566e-09,0,2.182e-10,0,-1.5506e-08,4.7962e-14,6.2003e-10,0,-3.8374e-09,3.5527e-15
4,0.8,0.2,0.4,0.3,0.4,0.6,0.6,1,2,2,-4.3255e-06,3.712e-09,1.3929e-08,3.7303e-14,1.6082e-05,5.1308e-08,-0.00010316,2.1115e-06,-4.3702e-09,3.5527e-15
4,0.4,0.2,0.4,0.3,0.4,0.2,0.8,1,4,2,-1.5807e-09,0,-1.6601e-09,0,5.2152e-09,5.3291e-15,1.6275e-09,0,-8.4064e-09,1.4211e-14
4,0.6,0.2,0.4,0.3,0.6,0.2,0.8,1,2,2,-4.6884e-06,4.3608e-09,6.4e-10,0,-1.3661e-08,3.7303e-14,1.6238e-06,5.2308e-10,1.8947e-08,7.1054e-14
4,0.2,0.2,0.4,0.3,0.2,0.6,0.6,1,2,2,-2.6534e-10,0,-6.6556e-10,0,6.8034e-10,0,1.2601e-09,0,-1.5466e-09,0
4,0.8,0.2,0.4,0.3,0.4,0.6,0.6,1,2,4,-8.9807e-08,1.6005e-12,-1.6677e-06,5.518e-10,7.9225e-08,1.247e-12,1.0803e-08,2.3093e-14,9.0797e-09,1.5987e-14
4,0.4,0.2,0.4,0.3,0.4,0.2,0.8,1,4,4,1.5745e-09,0,6.979e-11,0,-3.4024e-10,0,3.1308e-10,0,-7.2878e-10,0
4,0.6,0.2,0.4,0.3,0.6,0.2,0.8,1,2,4,-5.8141e-09,7.1054e-15,-1.1403e-08,2.4869e-14,7.8284e-10,0,1.9745e-08,7.6383e-14,4.7397e-09,3.5527e-15
4,0.2,0.2,0.4,0.3,0.2,0.6,0.6,1,2,4,1.0722e-09,0,1.5446e-09,0,2.1413e-10,0,2.8824e-10,0,-2.9173e-11,0
4,0.8,0.2,0.4,0.3,0.4,0.6,0.6,1,4,2,-1.5792e-06,4.9479e-10,-3.1974e-07,2.0284e-11,2.3872e-05,1.1306e-07,-2.6652e-09,1.7764e-15,-1.1538e-06,2.6413e-10
4,0.4,0.2,0.4,0.3,0.4,0.4,0.2,1,2,2,6.8181e-06,9.2225e-09,1.1087e-06,2.4385e-10,-1.2839e-07,3.2703e-12,-6.8434e-09,8.8818e-15,3.608e-07,2.5826e-11
4,0.6,0.2,0.4,0.3,0.6,0.2,0.8,1,4,2,-4.0195e-08,3.1974e-13,-5.7083e-08,6.4659e-13,9.4433e-07,1.7692e-10,1.7645e-07,6.1764e-12,1.5686e-08,4.9738e-14
4,0.2,0.2,0.4,0.3,0.2,0.6,0.6,1,4,2,-1.6501e-10,0,5.9512e-10,0,-7.3052e-10,0,1.0102e-09,0,-5.3485e-10,0
4,0.8,0.2,0.4,0.3,0.4,0.6,0.6,1,4,4,-2.2148e-07,9.7327e-12,-4.863e-10,0,1.7442e-09,1.7764e-15,-2.2906e-10,0,4.0615e-09,3.5527e-15
4,0.4,0.2,0.4,0.3,0.4,0.4,0.2,1,2,4,1.9858e-08,7.816e-14,-3.2255e-10,0,-7.9328e-10,0,1.7205e-08,5.862e-14,1.4604e-08,4.2633e-14
4,0.6,0.2,0.4,0.3,0.6,0.2,0.8,1,4,4,3.6618e-09,1.7764e-15,1.198e-09,0,-7.2876e-10,0,1.3123e-10,0,9.67e-10,0
4,0.8,0.2,0.4,0.3,0.4,0.6,0.8,1,2,2,6.0542e-07,7.2717e-11,3.5446e-05,2.4926e-07,7.2951e-08,1.0552e-12,4.4269e-05,3.888e-07,-6.8769e-05,9.3823e-07
4,0.4,0.2,0.4,0.3,0.4,0.4,0.2,1,4,2,-6.5783e-09,8.8818e-15,1.2435e-09,0,-7.9321e-08,1.2488e-12,-3.2331e-09,1.7764e-15,2.6573e-08,1.4033e-13
4,0.2,0.2,0.4,0.3,0.2,0.6,0.6,1,4,4,9.9298e-10,0,9.7271e-10,0,1.4011e-10,0,-5.1409e-11,0,-1.0073e-09,0
4,0.6,0.2,0.4,0.3,0.6,0.4,0.2,1,2,2,-1.9608e-07,7.6277e-12,-2.2306e-07,9.8712e-12,-2.5162e-06,1.2561e-09,-1.9406e-07,7.4714e-12,-2.8893e-06,1.6562e-09
4,0.8,0.2,0.4,0.3,0.4,0.6,0.8,1,2,4,9.2678e-10,0,-5.1991e-09,5.3291e-15,-2.0971e-08,8.7041e-14,-2.5187e-07,1.2585e-11,2.3426e-07,1.0887e-11
4,0.4,0.2,0.4,0.3,0.4,0.4,0.2,1,4,4,1.4025e-09,0,-5.6111e-11,0,4.7633e-10,0,-5.0897e-10,0,-1.3423e-09,0
4,0.6,0.2,0.4,0.3,0.6,0.4,0.2,1,2,4,-6.379e-08,8.0647e-13,4.8636e-09,3.5527e-15,-3.5433e-09,1.7764e-15,-1.269e-08,3.1974e-14,-5.7748e-09,7.1054e-15
4,0.2,0.2,0.4,0.3,0.2,0.6,0.8,1,2,2,-1.6279e-09,0,-1.4522e-09,0,1.0033e-09,0,-5.5301e-10,0,-1.4068e-10,0
4,0.8,0.2,0.4,0.3,0.4,0.6,0.8,1,4,2,-1.9324e-06,7.4083e-10,-6.3203e-07,7.925e-11,2.0556e-05,8.3832e-08,7.0027e-06,9.7288e-09,-4.184e-07,3.473e-11
4,0.4,0.2,0.4,0.3,0.4,0.4,0.4,1,2,2,-2.206e-08,9.5923e-14,1.1446e-07,2.5988e-12,5.7343e-09,7.1054e-15,7.4036e-08,1.0871e-12,5.8625e-08,6.8212e-13
4,0.6,0.2,0.4,0.3,0.6,0.4,0.2,1,4,2,5.9471e-10,0,-8.091e-07,1.2988e-10,9.1587e-08,1.6644e-12,-1.3023e-07,3.3644e-12,1.0399e-06,2.1453e-10
4,0.2,0.2,0.4,0.3,0.2,0.6,0.8,1,2,4,-5.1189e-10,0,1.2517e-09,0,1.574e-09,0,1.4065e-09,0,4.1619e-10,0
