4,0.4,0.2,0.2,0.3,0.2,0.2,0.4,1,2,3,0.0002728171262,0.0001335268645,7.656367169e-05,0.000147253244,9.730114968e-05
4,0.2,0.2,0.2,0.3,0.2,0.2,0.4,1,2,3,3.639826106e-05,0.0004298933288,3.983446667e-05,0.0008923032415,1.315384512e-05
4,0.6,0.2,0.2,0.3,0.2,0.2,0.4,1,3,2,0.0005391563515,3.305375443e-05,0.004248495524,0.005039641959,0.0002396990142
4,0.8,0.2,0.2,0.3,0.2,0.2,0.4,1,3,3,0.001887060498,0.05096139069,0.03410768467,0.0001170037196,0.01181138769
4,0.4,0.2,0.2,0.3,0.2,0.2,0.4,1,3,2,0.00103413779,8.185330924e-09,8.750427247e-05,0.000207031732,1.231677581e-05
4,0.6,0.2,0.2,0.3,0.2,0.2,0.4,1,3,3,1.428577725e-05,1.26259464e-05,0.000830797889,0.003934229782,3.756715956e-05
4,0.2,0.2,0.2,0.3,0.2,0.2,0.4,1,3,2,5.056877417e-05,7.687261454e-06,0.000226027781,5.451502266e-05,2.085631189e-06
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,2,2,0.05890607349,0.0004433728423,0.002654890887,0.0002082997225,0.1072732778
4,0.4,0.2,0.2,0.3,0.2,0.2,0.4,1,3,3,8.82319159e-06,0.0004070447853,1.24005993e-05,0.02102052768,6.24712859e-07
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,2,2,0.001186298906,0.0004759636858,0.0006063518768,0.001634161887,6.672705737e-05
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,7.688746434e-05,0.05014410514,0.001088612765,0.001854600705,0.003872865755
4,0.2,0.2,0.2,0.3,0.2,0.2,0.4,1,3,3,1.680069166e-05,0.001597182982,8.150933132e-06,3.944303506e-06,1.741703028e-05
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,2,2,0.0003189781974,2.988368189e-05,0.0007565415368,0.0007392937277,2.697240231e-05
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,0.05373779987,0.0003338485851,0.007428654026,0.03107635013,0.003771808094
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,0.0009716009255,0.04028547994,0.001580291675,0.0002749560002,0.003508592778
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,2,2,0.0004320771693,0.0001673307041,1.980278552e-05,6.084343735e-05,0.0006429228337
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,0.009493717198,0.003845827864,0.01624924518,0.03852351274,0.0001942506039
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,0.0001391485029,3.900612533e-05,0.0002624684745,5.714220682e-05,0.01008340733
4,0.8,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,0.0006557149572,0.1373376579,0.02104835389,0.1740348856,0.02957846068
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,2,3,0.0001690613364,0.0001265740206,0.0001870613262,0.001393242663,0.001593475009
4,0.6,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,0.00318172275,0.07927475646,3.74784449e-06,0.005286169893,0.04378265729
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,0.004148085916,5.368033321e-08,2.298205013e-06,0.000334904583,0.01668783457
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,0.01052827626,0.206436526,0.006777326358,0.002502360066,0.00442598775
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,3,2,2.968366304e-06,0.0002206365501,9.989653057e-05,0.001525275858,0.001441070037
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,0.01344821139,0.002445579482,0.002315366475,0.0002197236366,0.04517159282
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,0.3460327675,0.1067111329,0.07106578983,0.05261826887,0.005260302763
4,0.4,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,0.004577809285,4.043383279e-05,7.935058486e-06,0.0004263747042,0.002467735461
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,0.0003627053942,0.0002182185068,0.0006473477675,0.003231810049,0.0009522803354
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,0.0173683841,6.352352433e-05,0.2792631325,8.523460624e-06,0.2569896519
4,0.2,0.2,0.2,0.3,0.2,0.2,0.6,1,3,3,3.076712998e-05,6.624415444e-07,2.430355774e-05,9.707999969e-07,1.662100138e-06
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,4.699399693e-07,0.0003239779242,0.001200220061,0.005604684779,0.0004299235951
4,0.8,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,0.02181520707,0.01554657685,0.001406207081,0.04989470925,1.333899169e-05
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,0.0007345819358,0.0009445711972,0.004310858308,0.006276515221,0.0004009904753
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,2,2,1.612873868e-06,0.0007466414521,0.0007062594255,0.0001433664769,0.0003777434019
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,5.607622402e-05,0.00064426449,1.94415962e-06,8.278450277e-06,0.0003749412963
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,0.04895859882,0.002944934837,5.306981031e-06,0.007827630877,0.03746666334
4,0.6,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,0.004883912797,0.02253902628,0.007127211942,0.01708426304,0.001650760024
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,0.0002511134901,0.0001360099962,6.599146007e-06,0.0002375090677,5.977536742e-05
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,2,3,4.745249002e-06,2.551423155e-05,0.0004292543065,2.631951217e-05,2.585049052e-06
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,0.00774862917,0.00490342966,0.0005135662895,0.0001298517825,0.02397266301
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,0.01802013952,7.707131088e-06,0.0004033069764,0.000880910301,0.0001105406621
4,0.4,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,3.311722866e-05,9.067527168e-06,3.240523714e-07,0.0003415765721,1.961918805e-05
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,3,2,6.424907086e-06,2.356875923e-05,0.009505063406,0.0001006750466,0.0002917818554
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,0.0005269747469,0.0118797667,0.00927558449,0.02593095733,0.0312382092
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,0.0003037936435,0.0001227739186,0.0003559825421,0.003089930612,0.0001520478531
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,0.014921992,2.172383008e-06,0.0001419520621,1.483658309e-08,0.0004043166465
4,0.8,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,0.1334213877,0.02916557944,0.2493298246,0.17893471,0.003700746562
4,0.2,0.2,0.2,0.3,0.2,0.2,0.8,1,3,3,0.0002225152683,2.821766164e-05,0.0002328459503,0.0001180051407,1.401319407e-05
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,0.01918833001,0.0001380068896,0.0001083597433,0.01194401109,0.003613707897
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,0.009968036577,0.3220727775,0.01731052552,0.001287072761,0.08632898052
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,0.0002385662161,0.006895200575,0.0005433111389,1.394995077e-05,3.015430987e-06
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,2,2,9.274685981e-06,3.82456437e-06,1.475318677e-05,0.0005404878364,6.679995763e-05
4,0.6,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,0.003615143561,0.0007458104058,0.0002558436333,0.000358060306,4.407039797e-06
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,0.004468644182,0.02710140331,0.0001971387429,0.0006178181576,0.0023730372
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,0.004046798969,0.0003801316703,0.0006111159291,0.0006519125705,0.002663192202
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,0.08349035053,0.007625387735,8.891776822e-05,0.01829369451,0.001889181839
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,2,3,0.0004415979351,4.192722573e-05,3.314670435e-05,2.93776457e-07,0.0001378973152
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,2.013794449e-05,0.001067787401,0.01903167456,0.0008751480285,0.2424133472
4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,0.0001713113716,0.00452525489,0.0006656194592,2.080169148e-05,3.910947003e-09
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,0.09892360494,9.108036413e-05,0.0002294616499,0.001380052552,0.001858047353
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,3,2,0.0002860207394,0.0007547098422,0.0001923428694,2.793806631e-05,0.0001145697641
4,0.8,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,0.001726393118,0.2678950669,0.002134509906,0.08085006359,0.03472712795
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,8.751734095e-05,0.01031305934,0.01759432942,0.003789090456,0.003695053856
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,0.0005575273545,0.0006726079251,1.967710124e-05,0.0006661633866,6.873165457e-07
4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,1,3,3,9.181492493e-05,5.735640872e-07,1.402786474e-05,2.811742777e-05,0.0002766439466
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,0.001312370657,0.001698365882,0.008671869044,0.0007852039799,0.01030019511
4,0.6,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,0.08672090427,0.0006736637044,0.0009050956805,0.003865224549,5.984515383e-05
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,0.0001386873706,2.399213204e-06,0.0002767393746,0.002295708276,6.359160572e-05
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,0.0003443325406,0.03061332424,0.2596863831,0.006471702751,0.2172392894
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,2,2,0.0008023078697,4.336404143e-05,6.362089199e-05,0.004934910289,3.303738148e-07
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,0.0001822107064,0.007208718148,0.09143846541,0.0005525119844,3.591727858e-05
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,0.0003210802837,0.001986133771,0.000975464471,6.246691511e-05,0.001435973654
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,0.02417150288,0.002315935136,0.06297034853,0.01981150057,0.01008043225
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,2,3,2.288506964e-05,2.857886763e-05,1.994627823e-05,3.694892043e-05,0.0461918665
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,0.0002020586384,0.0006580450396,0.0005159777242,0.0008225727294,0.08429673507
4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,5.81338837e-06,0.0002611710026,5.137468585e-05,0.0003852846734,5.773144094e-06
4,0.8,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,1.346852786e-05,0.03131277194,0.001588663424,0.001562186266,0.002417553457
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,3,2,1.153463204e-05,2.342459298e-05,9.786081924e-05,0.0002280611693,0.0003301762869
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,0.00748384444,0.00110707934,0.1592541688,0.001633077549,0.0001322160577
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,2.041946835e-05,6.750589556e-05,4.994391108e-05,0.001198301638,0.2058234365
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,0.0009961334953,0.0019769016,6.60421766e-05,3.393530003e-05,0.0002160317487
4,0.6,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,6.119133112e-05,0.0001506094336,0.000829754835,3.835970808e-05,4.668908362e-06
4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,1,3,3,0.0005234368733,6.035821134e-05,0.004540750992,4.106527926e-05,4.993264059e-07
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,0.003055321245,0.0001052408595,0.01509440065,0.0006082680103,0.0002339705194
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,5.081437565e-06,0.001065749278,0.0001704938733,0.008264862186,0.0002270792395
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,0.0009585140987,0.0001365278335,0.009450670144,0.002361070751,0.0002394803068
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,2,2,0.003332770329,2.264619187e-05,0.0003126866494,1.688911697e-05,5.488710039e-05
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,0.0007406575738,0.01067935041,0.007254104244,0.01323311448,0.03419228735
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,3.827653588e-06,0.0001936223796,0.0009329948161,0.002986751602,8.112387158e-05
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,0.0008157935521,0.0001022599617,0.05600548869,4.711568976e-06,0.02186771123
4,0.8,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,0.07931841352,0.02423420265,0.2016281032,0.001057539184,0.01971611629
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,2,3,1.918511425e-05,8.49839155e-06,2.823533036e-06,0.0002744015519,4.980317593e-07
4,0.4,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,7.023033271e-05,0.01129440605,0.0007924828181,4.429338063e-06,0.0001868574531
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,0.003944254741,0.001306799672,0.0003543928254,0.2056690196,0.0002049857672
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,0.000157757673,0.006204566587,0.0002672970539,0.003423112151,0.03297597278
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,3,2,0.0007239240285,0.0002742642685,0.001570867856,0.0008803237699,0.0005125034991
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,0.0004372636125,7.285694485e-05,0.001511074908,0.001614235417,0.0001136297021
4,0.6,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,0.0008923954404,0.05032958676,0.0002024835136,0.0005652233937,7.538662653e-05
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,0.007610661941,0.004360814584,0.005189131635,0.00955674488,0.00156907016
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,0.0005457134773,3.882291414e-05,3.530750026e-06,7.217054674e-05,3.78573923e-05
4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,1,3,3,4.783495502e-05,0.00171258001,0.001661435759,1.915280977e-06,5.404855063e-06
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,0.0634697472,9.629191489e-05,0.04069116557,0.000194143323,0.01081841751
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,0.06504696702,0.001084252074,0.01795483565,0.003690075206,0.01408858865
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,2.399202449e-06,0.0003857369689,0.0008186833252,9.819003802e-07,3.375394847e-05
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,2,2,0.003152420827,4.175955193e-05,1.89473353e-05,4.142005972e-05,1.667781034e-05
4,0.8,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,8.913279035e-06,4.777866015e-05,0.0001952098993,5.462133946e-05,0.0100035331
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,0.01030620602,5.623311736e-06,0.02605094732,9.494547111e-06,0.01088915664
4,0.4,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,0.0003770581431,0.0001251679369,4.311268631e-05,5.993538371e-05,5.05923712e-05
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,0.09948120231,0.009567229736,0.003369601472,0.02416714035,0.03189533571
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,0.001163557432,6.926251035e-05,0.000317186146,0.0007359219617,0.001203657903
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,2,3,4.29212677e-08,0.001465883976,0.0009442901629,9.255727616e-05,6.183233651e-07
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,0.0001578255118,0.002837938072,0.0003083099219,0.03562163378,0.1098523176
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,8.979783314e-05,0.001572721801,0.0001301982178,0.0001068106757,0.00233563718
4,0.6,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,0.2050289553,0.001535991527,9.241507558e-05,0.0001254646677,0.01120078749
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,3,2,8.277120049e-05,0.0001470488233,7.356384587e-06,0.0001283230098,6.836615737e-05
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,0.0004565511922,0.0004375369073,0.0009746561893,0.00639015713,0.01588802532
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,6.933711084e-05,0.004749358626,0.00808550493,3.177000825e-05,0.0005869879712
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,0.0002231316448,0.001310617358,1.719904019e-06,4.760104607e-05,6.766608607e-05
4,0.2,0.2,0.2,0.3,0.2,0.4,0.8,1,3,3,0.0002581912535,2.746711069e-07,0.001352853002,0.0001077514171,0.0006296721179
4,0.8,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,0.2246837271,0.0008202285972,0.2651320128,0.01855266152,0.004074652923
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,0.006367116243,0.0004425931414,0.0002453402167,0.000750595516,0.0002933022275
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,1.914422298e-05,8.454442e-06,0.003723933928,3.968515233e-06,0.002220620094
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,2,2,1.249768298e-05,5.144445295e-06,0.0002505026784,1.859144637e-08,9.74001473e-05
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,0.0080171083,0.003447859762,0.004345449186,0.001201350787,0.02052328053
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,0.006754456546,0.001390385365,7.319470525e-05,1.039747153e-05,0.0009879614475
4,0.4,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,0.003088845268,2.624674181e-08,4.603154825e-05,0.0009308390624,2.581628711e-06
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,0.005961576659,0.07192682404,0.09394997903,0.2526261576,0.2684904569
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,2,3,2.0994839e-06,4.28398843e-06,9.359646916e-05,1.460500225e-05,9.547438386e-06
4,0.6,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,0.0005351457758,0.0001145269701,0.2295028465,0.001059658347,4.332296456e-05
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,0.0003611201367,0.003221770872,0.0001172321282,6.395184995e-05,0.0001738708597
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,0.003203156918,0.2959335052,0.02344543229,0.002921803575,0.01977618587
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,0.00156411509,0.0002641796349,0.01290995752,0.02541797302,0.001491084547
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,3,2,3.226047655e-05,4.502106778e-05,4.168784063e-05,8.563639536e-07,4.780868272e-06
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,0.0009168961035,5.051156637e-05,1.065622275e-05,7.372899943e-06,8.975709109e-05
4,0.8,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,0.004458786248,0.01192658771,1.734408009e-05,0.07691066731,0.0007932465489
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,0.07420318683,0.0002664567816,0.0004253428186,0.002088483814,0.0004071152842
4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,1,3,3,7.133017545e-06,0.001044193497,9.333284036e-07,2.514316772e-05,3.125389979e-05
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,0.03126028224,0.04694160511,0.01557536489,0.0016809371,0.01487064342
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,3.660477261e-05,0.001201492963,0.002055324161,3.486286808e-05,9.554963191e-07
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,3.470654456e-05,0.001180541137,0.0001377798682,3.622140483e-05,0.006527805276
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,2,2,5.179073253e-06,0.0001040677073,2.026526325e-06,3.479453457e-05,1.756386216e-05
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,0.001614865657,0.002440820167,0.002978996999,0.0002035719132,0.005055325552
4,0.4,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,0.0007254573145,0.0003230788668,5.621392473e-05,4.667806272e-06,3.504217068e-05
4,0.6,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,1.806546638e-05,0.05649860761,8.452417754e-05,0.0001167238471,0.0002323226964
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,0.01828575477,0.0004097164369,1.537270077e-05,0.002887362838,0.00284421442
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,2,3,0.0003107347427,0.0004704036181,7.901399821e-05,1.05674733e-08,5.597401029e-10
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,0.001521963133,2.041303024e-06,1.875633368e-05,4.116122434e-05,9.735279977e-05
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,0.0002247151125,0.0003301871246,0.002003408489,0.0001815837845,0.005209768344
4,0.8,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,0.0005797412989,0.001601692368,0.02052829691,0.0246626202,0.005623513399
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,3,2,1.830095526e-06,0.0001676653615,4.66572018e-05,5.509190772e-06,5.907364422e-06
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,0.0009591516935,0.000488083851,0.006647302317,1.987889499e-05,0.0002969035496
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,2.829989382e-06,0.0002431149033,0.0004459622176,0.004276617562,0.001586165005
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,0.001516535675,0.009428723733,0.002476912391,0.0008546551722,0.2872741606
4,0.2,0.2,0.2,0.3,0.2,0.6,0.4,1,3,3,5.197606331e-05,3.483441941e-05,2.421536097e-06,2.970087022e-07,4.052961151e-08
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,0.004251690941,0.001244028973,0.008784178845,3.589596137e-05,4.941255734e-05
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,0.002446553285,0.002141555618,0.02281385372,0.0001168071963,0.0004453544417
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,0.03611151668,0.03712404197,0.004078793729,0.08081460689,0.002782624281
4,0.6,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,0.0002551954609,0.0001035050083,0.0006453704913,0.03465842412,6.427482901e-05
4,0.4,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,9.292119104e-05,2.247650405e-05,0.0001752481748,6.798611071e-05,0.001282863436
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,2,2,0.000346128847,5.063873611e-05,1.637879536e-06,0.01014044818,1.032164058e-06
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,0.0002058385105,0.001096897577,0.1348443611,0.00239256826,0.0003036545744
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,6.113008566e-06,0.002151776128,0.0001602753561,0.0003860408133,0.001950945137
