1.9898e-07,9.2606e-05,0.1299,0.20264,2.2226e-05,0.0065286,5.1618,0.00020717,0.00043118,0.0012802,1.3073e-05,2.5186e-05,2.3836,0.006562,0.012135,1.2465e-05,0.013112,0.0041518,0.00068859,0.0010775,0.0012332,8.2866e-05,0.0097918,0.029304,0.054812,0.014601,0.0072878,0.0041788,0.00029429,0.0004162,0.00070957,1.2179e-12,0.0055847,0.0017832,0.00029781,0.0012306,0.001087,0.0056016,1.8905e-05,0.0034324,0.0044407,0.002714,0.0015679,0.0052775,0.0030131,0.0038051,0.0017652,0.0014679,0.016475,0.017069
1.9898e-07,9.2606e-05,0.20264,0.24767,0.00020717,2.2712,1.2965,2.2226e-05,0.0004162,0.001087,1.3073e-05,2.5186e-05,0.012135,1.2465e-05,0.0041518,0.0010775,0.022959,0.0065286,0.00068859,0.00043118,0.00070957,8.2866e-05,0.0097918,0.014601,0.0041788,0.23752,0.11548,5.236e-05,0.0017832,0.0012802,1.2179e-12,4.5999e-06,0.0055847,0.0012306,0.0056016,1.8905e-05,0.0034324,0.00029429,0.00029781,0.006562,0.0044407,0.002714,0.0015679,0.0030131,0.0038051,0.0017652,0.0014679,0.0012332,0.0072878,0.013112
1.9898e-07,9.2606e-05,0.20264,0.24767,0.00020717,2.2712,3.8783,5.1295e-06,2.7982e-06,0.0012802,2.6525e-06,2.7289e-06,1.2465e-05,0.0010775,0.0065286,0.12691,0.11909,2.2226e-05,5.236e-05,0.0018254,0.00070957,8.2866e-05,0.0097918,0.0041788,0.23752,0.11548,0.0017832,0.00068859,0.00029429,0.001087,1.2179e-12,2.5508e-06,0.0055847,0.0012306,1.8905e-05,0.0034324,2.9846e-06,0.0004162,0.0010607,0.00043118,0.002714,0.0015679,0.0030131,0.0017652,0.0014679,0.0012332,0.00067691,2.5186e-05,0.0041518,0.0056016
1.9898e-07,5.3348e-05,0.068615,2.2712,0.15597,5.1295e-06,0.017305,2.2226e-05,0.0010607,2.7982e-06,2.6525e-06,2.7289e-06,0.0065286,5.236e-05,0.0018254,2.8121,0.021068,0.0032937,1.2465e-05,0.0012306,0.00069559,8.2866e-05,0.0041788,0.11548,0.00068859,0.001087,0.99911,0.0017832,0.00020717,0.00029429,1.2179e-12,2.5508e-06,0.0055847,1.8905e-05,0.0004162,0.00043118,0.71448,0.0012802,0.0010775,2.9846e-06,0.002714,0.0015679,0.0017652,0.0014679,0.0012332,0.00067691,2.5186e-05,0.0024591,0.0034324,0.0041518
1.9898e-07,6.4895e-06,2.2712,2.2226e-05,2.7982e-06,1.2976,1.7409,0.0010775,1.8905e-05,0.0034324,2.6525e-06,2.7289e-06,0.0018254,2.8121,0.021068,0.0012306,1.2927,0.0032937,5.236e-05,0.00011472,0.00067691,8.2866e-05,0.11548,0.00068859,0.0017832,0.00020717,0.00029429,0.0010607,1.2465e-05,1.8518e-06,1.2179e-12,1.4192e-07,0.0055847,0.00043118,0.0012802,2.9846e-06,0.29805,0.001087,5.1295e-06,0.0004162,0.002714,0.0015679,0.0017652,0.0014679,0.0012332,0.00069559,2.5186e-05,0.0024591,0.0041518,0.0041788
1.9898e-07,6.4895e-06,2.2226e-05,1.2976,0.44002,1.8905e-05,0.0034324,5.1295e-06,2.9846e-06,0.00029429,2.6525e-06,2.7289e-06,2.8121,0.021068,1.2927,0.0032937,4.6415,0.0018254,0.00011472,0.0012306,7.0071e-08,5.9344e-05,0.0017832,0.0010607,1.2465e-05,1.8518e-06,4.8368e-05,0.0012802,0.0010775,2.7982e-06,1.2179e-12,1.4192e-07,0.00043118,0.29805,0.001087,0.0004162,4.3822,0.00068859,0.00020717,5.236e-05,0.0015679,0.0017652,0.0014679,0.0012332,0.00069559,2.5186e-05,0.0024591,0.00067691,0.0041518,0.0041788
1.9898e-07,6.4895e-06,0.44002,0.0034324,5.1295e-06,0.00029429,0.46506,0.00043118,2.9846e-06,2.2226e-05,2.6525e-06,2.7289e-06,0.021068,0.76847,0.0032937,0.70301,0.0018254,0.0012306,2.7982e-06,1.8905e-05,7.0071e-08,5.9344e-05,0.0010607,1.2465e-05,0.0012802,0.0010775,2.9856,0.0004162,0.0017832,0.001087,1.2179e-12,1.4192e-07,0.29805,0.00068859,0.00020717,5.236e-05,3.0056,1.8518e-06,4.8368e-05,0.00011472,0.0015679,0.0017652,0.0014679,0.0012332,0.00069559,2.5186e-05,0.0024591,0.00067691,0.0041518,0.0041788
1.9898e-07,4.2225e-06,0.44002,5.1295e-06,0.00029429,2.9846e-06,0.068363,0.00068859,0.0004162,1.8518e-06,2.6525e-06,2.7289e-06,0.76847,0.0032937,0.0018254,2.7982e-06,11.738,0.001087,2.2226e-05,1.8905e-05,7.0071e-08,5.9344e-05,0.0010607,1.2465e-05,0.0012802,2.9856,0.0017832,0.00011472,0.0012306,0.00043118,1.2179e-12,1.4192e-07,0.29805,0.00020717,4.8368e-05,0.11837,1.3856,5.236e-05,0.00099811,0.0010775,0.0015679,0.0014679,0.0012332,0.00069559,2.5186e-05,0.00067691,0.0012911,0.00045796,0.0034324,0.0041518
2.1979e-09,6.3041e-07,5.1295e-06,0.00068859,0.0004162,1.8518e-06,3.4077,0.0012802,0.00020717,0.0034324,2.6525e-06,2.7289e-06,0.0018254,0.001087,2.2226e-05,0.76706,0.076599,2.7982e-06,2.9846e-06,0.0010607,7.0071e-08,1.3738e-05,0.0017832,0.00011472,0.0012306,0.00043118,0.0003005,4.8368e-05,1.8905e-05,0.00029429,1.2179e-12,1.4192e-07,0.097786,5.236e-05,0.00099811,8.2451e-06,0.015622,0.0032937,1.2465e-05,0.0010775,0.0012332,0.00069559,5.9344e-05,0.00067691,0.0012911,0.00045796,0.00029549,2.5186e-05,0.0041518,0.068363
2.1979e-09,6.3041e-07,5.1295e-06,0.0004162,0.0034324,1.222,2.8077,0.00011472,2.2226e-05,0.00023522,2.6525e-06,2.7289e-06,0.0018254,0.76706,0.076599,0.0010607,0.00029569,0.001087,1.2465e-05,0.00068859,7.0071e-08,1.3738e-05,0.00043118,0.0003005,4.8368e-05,0.035849,3.0384,0.00012145,2.7982e-06,2.9846e-06,1.2179e-12,1.4192e-07,5.236e-05,8.2451e-06,0.0032937,0.0010775,0.3218,1.8905e-05,1.8518e-06,0.00099811,0.0012332,0.00069559,5.9344e-05,0.00067691,0.0012911,0.00045796,0.00029549,2.5186e-05,0.0012306,0.0012802
2.1979e-09,6.3041e-07,5.1295e-06,0.0004162,0.0034324,0.00011472,2.2226e-05,0.00023522,0.00027784,0.0012306,2.6525e-06,2.7289e-06,0.0018254,0.76706,0.0010607,0.001087,0.00068859,1.8518e-06,0.00012145,0.0021865,7.0071e-08,1.3738e-05,0.00043118,0.0003005,0.035849,2.9846e-06,0.19977,0.0010775,4.8368e-05,8.2451e-06,1.2179e-12,1.4192e-07,5.236e-05,0.0032937,1.8905e-05,0.00099811,6.9858,2.7982e-06,1.2465e-05,0.0012802,0.0012332,0.00069559,5.9344e-05,0.00067691,0.0012911,0.00045796,0.00029549,2.5186e-05,0.076599,0.085969
2.1979e-09,6.3041e-07,5.1295e-06,0.00011472,2.2226e-05,0.00027784,1.0605,0.00012145,5.236e-05,0.0012306,2.6525e-06,2.7289e-06,0.76706,0.0010607,0.001087,1.8518e-06,0.0021865,4.8368e-05,1.2465e-05,0.00068859,7.0071e-08,1.3738e-05,0.00043118,0.035849,2.9846e-06,0.0010775,17.144,0.00023522,0.0003005,0.0004162,1.2179e-12,1.4192e-07,0.0032937,2.7982e-06,0.0012802,0.82142,0.46336,1.8905e-05,0.00099811,8.2451e-06,0.0012332,0.00069559,5.9344e-05,0.00067691,0.00045796,0.00029549,2.5186e-05,5.0025e-05,0.0018254,0.0034324
2.1979e-09,3.3494e-07,5.1295e-06,2.9056e-05,2.2226e-05,0.00027784,5.236e-05,4.8368e-05,0.00012145,1.2465e-05,2.6525e-06,2.7289e-06,0.76706,1.8518e-06,0.00068859,23.713,0.55103,0.001087,4.0308e-06,0.0010607,7.0071e-08,7.862e-06,0.00043118,0.0010775,0.00023522,0.0003005,7.5291,8.2451e-06,0.0012802,0.0004162,1.2179e-12,1.4192e-07,0.0032937,2.7982e-06,0.82142,1.8905e-05,0.00099811,0.0012306,2.9846e-06,4.1887e-06,5.9344e-05,0.00067691,0.00045796,0.00029549,2.5186e-05,5.0025e-05,1.3738e-05,5.2914e-06,0.0018254,0.0021865
2.1979e-09,3.3494e-07,5.1295e-06,2.2226e-05,0.00027784,4.8368e-05,0.00012145,2.9846e-06,0.00068859,2.7982e-06,2.6525e-06,2.7289e-06,0.6465,23.713,0.001087,0.0010607,0.64543,1.8518e-06,0.0004162,2.9056e-05,7.0071e-08,7.862e-06,0.0003005,0.18704,8.2451e-06,0.77234,11.899,0.0010775,0.00023522,5.236e-05,1.2179e-12,1.4192e-07,1.8905e-05,0.00091555,0.0012306,4.1887e-06,0.00025616,0.00043118,4.0308e-06,1.2465e-05,5.9344e-05,0.00045796,0.00029549,2.5186e-05,5.0025e-05,1.3738e-05,5.2914e-06,0.00019255,0.0012802,0.0018254
2.1979e-09,3.3494e-07,0.00027784,4.8368e-05,5.1564e-06,2.9846e-06,0.55407,0.0003005,4.547e-07,0.001087,1.0357e-06,2.7289e-06,0.6465,17.389,0.0010607,2.9056e-05,9.1427e-06,2.7982e-06,0.0004162,4.1887e-06,7.0071e-08,4.0029e-06,8.2451e-06,11.899,0.0010775,0.00023522,5.236e-05,0.00043118,5.1295e-06,1.8518e-06,1.2179e-12,1.4192e-07,1.8905e-05,0.00011984,4.0308e-06,1.2465e-05,3.9146,2.2226e-05,0.00068859,0.00025616,5.9344e-05,2.5186e-05,5.0025e-05,1.3738e-05,5.2914e-06,2.6525e-06,1.6056e-05,0.00012126,0.0012306,0.0012802
2.1979e-09,3.3494e-07,0.00027784,0.0056718,0.0003005,4.547e-07,0.001087,4.1887e-06,2.9846e-06,0.00014796,1.0357e-06,2.6525e-06,0.6465,0.0010607,2.9056e-05,2.7982e-06,8.5966e-05,4.8368e-05,1.8905e-05,0.00011984,7.0071e-08,5.5619e-07,8.2451e-06,5.236e-05,5.1295e-06,4.5058,2.4313,0.00068859,9.1427e-06,0.0004162,1.2179e-12,1.4192e-07,4.0308e-06,1.2465e-05,2.2226e-05,0.00025616,3.4997,5.1564e-06,0.00023522,1.8518e-06,5.9344e-05,2.5186e-05,5.0025e-05,1.3738e-05,5.2914e-06,2.7289e-06,1.6056e-05,8.982e-05,0.0010775,0.0012306
2.1979e-09,1.819e-07,0.00027784,0.0003005,4.1887e-06,0.20674,0.54038,9.1427e-06,1.2465e-05,2.9846e-06,1.0357e-06,2.6525e-06,0.6465,2.7982e-06,1.8905e-05,0.00011984,2.5571,2.9056e-05,4.8368e-05,0.00014796,7.0071e-08,5.5619e-07,5.1295e-06,2.4313,0.00068859,0.0004162,9.5188,8.2451e-06,4.0308e-06,4.547e-07,1.2179e-12,2.2373e-08,0.00025616,2.2983,5.1564e-06,1.8518e-06,0.6194,8.5966e-05,5.236e-05,2.2226e-05,5.9344e-05,2.5186e-05,5.0025e-05,1.3738e-05,5.2914e-06,2.7289e-06,1.6056e-05,1.4644e-05,0.00023522,0.0005606
2.1979e-09,1.819e-07,0.0003005,0.54038,9.1427e-06,2.9846e-06,3.0353e-06,5.1295e-06,0.00025616,4.8368e-05,1.0357e-06,2.6525e-06,2.7982e-06,0.00011984,2.9056e-05,0.00014796,0.46771,4.1887e-06,0.00027784,1.8518e-06,8.3971e-11,4.1273e-07,0.00068859,0.0004162,4.5868,8.2451e-06,4.547e-07,0.00023522,4.0308e-06,1.8905e-05,1.2179e-12,2.2373e-08,2.2983,5.1564e-06,5.236e-05,2.2226e-05,2.8286,0.00013642,1.2465e-05,8.5966e-05,2.5186e-05,5.0025e-05,1.3738e-05,5.2914e-06,2.7289e-06,1.6056e-05,1.4644e-05,3.368e-06,0.0005606,0.013522
2.1979e-09,1.819e-07,0.0003005,0.22945,2.9846e-06,3.0353e-06,0.011903,0.00023522,1.8905e-05,0.00014796,1.0357e-06,2.6525e-06,2.7982e-06,4.1887e-06,0.00027784,1.8518e-06,3.462,5.1295e-06,2.9056e-05,4.8368e-05,8.3971e-11,4.1273e-07,0.00068859,8.2451e-06,4.547e-07,4.0308e-06,0.55263,0.00025616,0.00011984,9.1427e-06,1.2179e-12,2.2373e-08,5.236e-05,2.8286,6.8122e-05,8.5966e-05,10.085,2.2226e-05,5.1564e-06,1.2465e-05,2.5186e-05,5.0025e-05,1.3738e-05,5.2914e-06,2.7289e-06,1.6056e-05,1.4644e-05,3.368e-06,0.0004162,0.0005606
2.1979e-09,1.819e-07,0.22945,2.9846e-06,1.8905e-05,2.5538,0.49484,0.00014796,4.1887e-06,4.547e-07,1.0357e-06,2.6525e-06,2.7982e-06,0.00027784,0.25743,2.9056e-05,4.8368e-05,5.236e-05,0.00023522,3.0353e-06,8.3971e-11,4.1273e-07,0.00068859,4.0308e-06,0.55263,9.1427e-06,2.9634e-05,9.0604e-05,8.2451e-06,5.1295e-06,1.2179e-12,2.2373e-08,6.8122e-05,8.5966e-05,2.2226e-05,1.2465e-05,0.12744,5.1564e-06,0.00025616,1.8518e-06,2.5186e-05,1.3738e-05,5.2914e-06,2.7289e-06,1.6056e-05,1.4644e-05,3.368e-06,1.9286e-05,0.0003005,0.0004162
2.1979e-09,1.819e-07,1.8905e-05,0.49484,0.00014796,4.547e-07,1.4773e-06,2.9846e-06,5.1564e-06,1.8518e-06,1.0357e-06,1.4897e-06,2.7982e-06,2.9056e-05,0.00023522,3.0353e-06,0.016141,0.0004162,4.1887e-06,0.00027784,8.3971e-11,4.1273e-07,4.0308e-06,9.1427e-06,2.9634e-05,8.2451e-06,1.8521e-06,4.8368e-05,9.0604e-05,2.2226e-05,1.2179e-12,2.2373e-08,6.8122e-05,8.5966e-05,1.2465e-05,0.12744,0.00025616,5.1295e-06,0.0003005,5.236e-05,1.3738e-05,5.2914e-06,2.7289e-06,1.6056e-05,1.4644e-05,3.368e-06,2.6525e-06,1.5818e-06,0.00068859,0.0182
2.1979e-09,1.819e-07,0.49484,4.547e-07,1.4773e-06,5.1564e-06,1.8518e-06,8.2451e-06,4.8368e-05,1.8905e-05,1.0357e-06,1.4897e-06,2.7982e-06,2.9056e-05,0.016141,0.0004162,4.1887e-06,8.5966e-05,6.0992e-08,2.2226e-05,8.3971e-11,4.1273e-07,4.0308e-06,2.9634e-05,1.8521e-06,9.0604e-05,0.1191,9.1427e-06,3.0353e-06,0.00014796,1.2179e-12,2.2373e-08,1.2465e-05,0.12744,0.00025616,5.2925e-07,0.0003005,6.8122e-05,2.9846e-06,5.236e-05,1.3738e-05,5.2914e-06,2.7289e-06,1.4644e-05,3.368e-06,2.6525e-06,1.5818e-06,1.0953e-07,0.00023522,0.00027784
2.1979e-09,1.819e-07,4.547e-07,5.1564e-06,4.8368e-05,2.5968,2.9483,1.2465e-05,8.2451e-06,4.0308e-06,6.1522e-09,1.4325e-06,2.7982e-06,2.9056e-05,0.0025835,0.0004162,4.1887e-06,2.9846e-06,1.4773e-06,9.1427e-06,8.3971e-11,4.1273e-07,1.8521e-06,9.0604e-05,0.1191,3.0353e-06,0.14525,2.9634e-05,6.8122e-05,1.8905e-05,1.2179e-12,2.2373e-08,0.12744,5.2925e-07,5.236e-05,0.023787,0.039308,2.2226e-05,1.8518e-06,6.0992e-08,1.3738e-05,5.2914e-06,2.7289e-06,1.4644e-05,3.368e-06,2.6525e-06,1.5818e-06,1.0953e-07,8.5966e-05,0.00014796
2.1979e-09,1.0953e-07,4.547e-07,2.5968,8.2451e-06,4.0308e-06,0.81923,4.8368e-05,2.2226e-05,5.236e-05,6.1522e-09,3.8615e-07,2.9056e-05,0.00010555,2.9846e-06,9.1427e-06,0.62091,0.00014796,2.7982e-06,1.4773e-06,8.3971e-11,4.1273e-07,1.8521e-06,3.0353e-06,2.9634e-05,6.8122e-05,1.8905e-05,6.0992e-08,8.5966e-05,9.0604e-05,1.2179e-12,2.2373e-08,0.12744,5.2925e-07,0.023787,1.8518e-06,0.0059504,4.1887e-06,5.1564e-06,1.2465e-05,1.3738e-05,5.2914e-06,2.7289e-06,1.4644e-05,3.368e-06,2.6525e-06,1.5818e-06,1.819e-07,0.0004162,0.0017744
2.1979e-09,1.0953e-07,0.30089,8.2451e-06,2.2226e-05,0.14246,0.60901,2.9056e-05,4.547e-07,1.2465e-05,6.1522e-09,1.819e-07,2.9846e-06,0.62091,0.00014796,2.7982e-06,2.5895,3.0353e-06,1.8521e-06,1.4773e-06,8.3971e-11,3.8615e-07,2.9634e-05,6.8122e-05,1.8905e-05,6.0992e-08,9.0604e-05,4.8368e-05,5.1564e-06,4.0308e-06,1.2179e-12,2.2373e-08,0.011423,5.2925e-07,1.8518e-06,0.0059504,0.096006,4.1887e-06,9.1427e-06,4.965e-06,1.3738e-05,5.2914e-06,2.7289e-06,3.368e-06,2.6525e-06,1.5818e-06,1.9851e-07,4.1273e-07,5.236e-05,8.5966e-05
2.1979e-09,1.0953e-07,0.30089,2.2226e-05,0.60901,2.9056e-05,6.108,5.236e-05,4.1887e-06,8.5966e-05,6.1522e-09,1.819e-07,2.9846e-06,2.7982e-06,1.4773e-06,0.0055063,1.554,5.1564e-06,1.2465e-05,3.0353e-06,8.3971e-11,1.366e-07,2.9634e-05,6.8122e-05,1.8905e-05,4.0308e-06,1.697e-05,4.547e-07,1.8521e-06,4.965e-06,1.2179e-12,2.2373e-08,0.011423,5.2925e-07,1.8518e-06,0.096006,9.1427e-06,6.0992e-08,8.2451e-06,4.8368e-05,5.2914e-06,2.7289e-06,3.368e-06,2.6525e-06,1.5818e-06,1.9851e-07,4.1273e-07,8.0908e-06,9.0604e-05,0.00014796
2.1979e-09,1.0953e-07,0.30089,2.2226e-05,8.5966e-05,0.26775,4.3398,2.9846e-06,4.1887e-06,5.1564e-06,6.1522e-09,1.819e-07,2.7982e-06,1.4773e-06,0.0055063,1.2465e-05,0.19092,1.8518e-06,1.697e-05,4.965e-06,8.3971e-11,1.366e-07,6.8122e-05,1.8905e-05,4.0308e-06,4.547e-07,0.15716,5.2925e-07,2.9056e-05,2.9634e-05,1.2179e-12,2.2373e-08,0.096006,6.0992e-08,8.2451e-06,4.8368e-05,12.438,9.1427e-06,1.8521e-06,3.0353e-06,5.2914e-06,2.7289e-06,3.368e-06,2.6525e-06,1.5818e-06,1.9851e-07,4.1273e-07,1.7823e-06,5.236e-05,9.0604e-05
2.1979e-09,1.0953e-07,0.0006332,8.5966e-05,4.0004,4.1887e-06,5.5812e-06,1.8905e-05,5.1564e-06,9.1427e-06,6.1522e-09,1.819e-07,2.7982e-06,0.0055063,1.697e-05,4.965e-06,14.566,1.8518e-06,1.4773e-06,9.1814e-07,8.3971e-11,1.366e-07,4.547e-07,0.15716,5.2925e-07,2.6457e-07,4.4528,2.9846e-06,4.0308e-06,8.2451e-06,1.2179e-12,7.3745e-09,0.096006,6.0992e-08,2.5197,3.0353e-06,3.2558,1.8521e-06,2.2226e-05,1.2465e-05,2.7289e-06,2.6525e-06,1.5818e-06,1.9851e-07,4.1273e-07,1.7823e-06,3.3958e-07,4.8741e-07,2.9056e-05,2.9634e-05
2.1979e-09,6.9078e-09,0.0006332,8.5966e-05,5.5812e-06,1.8905e-05,2.9044,2.0019e-07,1.4773e-06,1.8521e-06,6.1522e-09,1.6574e-07,2.7982e-06,0.0030814,4.965e-06,14.566,1.8518e-06,2.9846e-06,9.1427e-06,4.1887e-06,8.3971e-11,1.366e-07,4.547e-07,0.15716,5.2925e-07,4.4528,5.2567,2.6457e-07,6.0992e-08,5.1564e-06,1.2179e-12,3.5692e-09,0.096006,2.5197,3.0353e-06,3.2558,1.0839e-08,8.2451e-06,4.0308e-06,9.1814e-07,1.5818e-06,1.9851e-07,4.1273e-07,1.7823e-06,3.3958e-07,4.8741e-07,1.819e-07,1.0953e-07,1.2465e-05,1.697e-05
2.1979e-09,6.9078e-09,0.0006332,1.8905e-05,0.74519,1.4773e-06,1.8521e-06,1.697e-05,4.965e-06,4.0308e-06,6.1522e-09,1.6574e-07,0.0030814,2.9846e-06,4.1887e-06,2.0101e-07,7.3036,5.2925e-07,5.5812e-06,1.8518e-06,8.3971e-11,1.0953e-07,4.547e-07,4.3337,2.6457e-07,6.0992e-08,0.0083674,8.2451e-06,2.0019e-07,5.1564e-06,1.2179e-12,3.5692e-09,0.096006,2.5197,3.0353e-06,1.0839e-08,9.1814e-07,9.1427e-06,2.7982e-06,1.2465e-05,1.5818e-06,1.9851e-07,4.1273e-07,3.3958e-07,4.8741e-07,1.819e-07,1.366e-07,5.5972e-07,8.5966e-05,0.011934
2.1979e-09,6.9078e-09,0.0006332,1.8905e-05,0.74519,1.697e-05,0.30382,6.0992e-08,4.1887e-06,2.6457e-07,6.1522e-09,1.366e-07,2.9846e-06,2.0101e-07,7.3036,5.5812e-06,0.024507,5.2925e-07,1.4773e-06,1.8518e-06,8.3971e-11,1.2494e-08,4.547e-07,1.0478,0.0083674,5.1564e-06,0.22771,3.0353e-06,2.0019e-07,2.7982e-06,1.2179e-12,3.5692e-09,0.096006,0.022119,9.1814e-07,1.2465e-05,0.97841,4.0308e-06,1.8521e-06,1.0839e-08,1.5818e-06,1.9851e-07,4.1273e-07,3.3958e-07,4.8741e-07,1.819e-07,1.6574e-07,5.5972e-07,4.965e-06,8.2451e-06
2.1979e-09,6.9078e-09,0.0006332,0.74519,1.697e-05,0.30382,6.0992e-08,1.2465e-05,2.6457e-07,1.8518e-06,6.1522e-09,1.366e-07,2.9846e-06,5.5812e-06,0.024507,1.4773e-06,3.0556,3.0353e-06,2.7982e-06,4.965e-06,8.3971e-11,1.2494e-08,4.547e-07,5.1564e-06,0.22771,1.2662,0.80348,2.0019e-07,9.1814e-07,5.2925e-07,1.2179e-12,3.5692e-09,0.97841,4.0308e-06,1.8521e-06,1.0839e-08,0.99605,8.2451e-06,4.1887e-06,2.0101e-07,1.5818e-06,1.9851e-07,4.1273e-07,3.3958e-07,4.8741e-07,1.819e-07,1.6574e-07,5.5972e-07,1.8905e-05,0.0063395
