3.2095e-06,2.8779e-05,0.035085,4.8168,2.6127,0.00021306,0.01852,0.0012456,0.006864,0.00046393,0.00052738,0.0029131,0.49684,0.00061192,0.0033647,0.017377,0.012866,0.017108,0.0089978,0.0056416,0.00064303,0.0028234,0.12896,0.001945,0.039495,0.0072219,0.0054388,0.021363,0.045295,0.00065929,0.0030143,0.0019493,0.0023727,0.00075339,0.048249,0.0036411,1.1636,8.2411e-05,0.031563,0.023565,0.014808,0.049093,0.016641,0.013323,0.0048629,0.0089688,0.02169,0.014802,0.056572,0.065739
3.2095e-06,1.5527e-05,0.035085,3.4657,0.0012456,0.006864,0.00046393,8.2411e-05,0.018088,0.0023727,0.00052738,0.00064303,0.00061192,0.017377,0.017108,0.0056416,0.31719,3.4091e-06,0.00021306,0.01852,0.00021618,4.6872e-06,0.039495,0.0072219,0.0054388,0.021363,0.098506,0.0033647,0.001945,0.00065929,0.0012409,1.0366e-07,0.00075339,1.1636,0.031563,8.7299e-05,1.1965,0.0036411,0.0089978,0.012866,0.014808,0.016641,0.013323,0.0048629,0.0089688,0.014802,0.0015991,0.0019493,0.023565,0.045295
3.2095e-06,4.7904e-08,3.4657,0.00046393,8.2411e-05,0.0023727,1.0731,0.006864,0.018088,0.0033647,0.00052738,0.00064303,0.017377,0.017108,0.0056416,3.4091e-06,0.00021306,0.0089978,0.0012456,0.031563,0.00021618,4.6872e-06,0.0072219,0.021363,0.098506,0.001945,0.18561,0.00065929,8.7299e-05,0.01852,1.0366e-07,0.00010666,0.00075339,0.0036411,0.012866,3.5987e-06,0.0038513,0.00061192,0.0054388,0.023565,0.013323,0.0048629,0.0089688,0.014802,0.0015991,0.0019493,0.0051008,0.0012409,0.035085,0.039495
4.7904e-08,1.9598e-07,0.0023727,0.006864,0.018088,2.0333e-08,0.13944,0.002546,0.00021306,8.2411e-05,3.2095e-06,8.5389e-08,0.017377,0.0056416,3.4091e-06,0.0012456,0.031563,0.0072219,0.00046393,0.0036411,0.00021618,4.6872e-06,0.021363,0.001945,0.18561,0.00065929,0.01852,8.7299e-05,3.4137e-05,0.0089978,1.0366e-07,6.7677e-06,3.5987e-06,0.00061192,0.0054388,0.5491,5.1829e-06,0.00075339,0.0038513,1.4549e-06,0.0048629,0.0089688,0.0015991,0.0019493,0.0051008,0.0012409,0.00052738,0.0022704,0.012866,0.017108
4.7904e-08,1.9598e-07,0.0023727,0.0022455,8.2411e-05,0.12875,6.5487,0.0012456,1.4549e-06,0.00035154,3.2095e-06,8.5389e-08,0.0045272,0.0056416,3.4091e-06,0.00046393,0.014361,0.0036411,0.002546,0.0089978,0.00021618,4.6872e-06,0.021363,0.001945,0.18561,8.7299e-05,3.4137e-05,0.0054388,0.0072219,0.00061192,1.0366e-07,6.7677e-06,3.5987e-06,0.5491,5.1829e-06,0.00075339,0.0038513,0.00021306,0.00065929,2.0333e-08,0.0048629,0.0015991,0.0019493,0.0051008,0.0012409,0.00052738,0.0022704,0.0022556,0.012866,0.017108
4.7904e-08,1.9598e-07,8.2411e-05,6.5487,0.0012456,0.00035154,0.0083138,0.0036411,0.001945,3.4137e-05,3.2095e-06,8.5389e-08,0.0045272,0.00046393,0.014361,0.002546,0.080913,5.1829e-06,0.00075339,8.7299e-05,0.00014159,4.6872e-06,0.00056338,0.0054388,0.00061192,0.057212,8.2398,0.0022455,9.8093e-05,1.4549e-06,1.0366e-07,1.0048e-06,0.047502,0.00021306,0.00065929,2.0333e-08,0.13224,3.4091e-06,0.0023727,3.5987e-06,0.0048629,0.0015991,0.0019493,0.0012409,0.00052738,0.0022704,0.0022556,0.00032404,0.0038513,0.0056416
4.7904e-08,1.9598e-07,0.00027342,0.0012456,0.0083138,0.0036411,0.001945,6.0704e-05,0.00056338,8.2411e-05,5.9881e-07,8.5389e-08,0.0045272,0.00046393,5.1829e-06,8.7299e-05,7.4107,7.1432e-05,2.0333e-08,3.4137e-05,0.00014159,4.6872e-06,0.0054388,0.057212,1.1901,1.4549e-06,0.063831,9.8093e-05,8.6605e-05,0.0012644,1.0366e-07,1.0048e-06,0.00021306,0.00065929,3.5987e-06,4.7313,2.0748,0.00035154,3.4091e-06,0.00061192,0.0048629,0.0015991,0.0019493,0.0012409,0.00052738,0.0022704,0.0022556,0.00032404,0.0022455,0.0023727
4.7904e-08,1.9598e-07,0.0012456,0.001945,6.0704e-05,0.00056338,8.2411e-05,0.0023727,7.1432e-05,8.6605e-05,5.9881e-07,8.5389e-08,0.0017101,5.1829e-06,8.7299e-05,2.0333e-08,0.30922,0.0022455,0.00011845,0.00036942,0.00014159,4.6872e-06,0.057212,1.4549e-06,0.063831,9.8093e-05,0.0012644,0.00065929,3.4137e-05,0.0036411,1.0366e-07,1.0048e-06,0.00021306,3.5987e-06,2.0748,3.4091e-06,0.00061192,0.00046393,0.00035154,0.00027342,0.0015991,0.0019493,0.0012409,0.00052738,0.0022556,0.00032404,0.00017085,0.00046655,0.0053496,0.0054388
4.7904e-08,1.9598e-07,0.0012456,0.001945,0.00039797,0.0023727,7.1432e-05,2.485e-06,6.0704e-05,5.1829e-06,5.9881e-07,8.5389e-08,0.0017101,8.7299e-05,2.0333e-08,0.0022455,0.00036942,0.00027342,0.0036411,1.4549e-06,0.00014159,4.6872e-06,0.063831,0.0012644,0.00065929,3.4137e-05,0.0079979,8.2411e-05,8.6605e-05,9.8093e-05,8.4665e-09,1.0048e-06,3.5987e-06,3.4091e-06,0.00061192,0.00046393,0.0078899,0.00021306,0.00035154,6.6998e-06,0.0015991,0.0019493,0.0012409,0.00052738,0.0022556,0.00032404,0.00017085,0.00046655,0.0053496,0.0054388
4.7904e-08,3.0622e-08,0.0012456,0.001945,0.0023727,2.485e-06,0.05927,3.5987e-06,9.8093e-05,0.00021306,1.1099e-07,8.5389e-08,8.7299e-05,2.0333e-08,0.0036411,0.00027002,0.041508,1.4549e-06,7.1432e-05,0.00035154,4.6872e-06,6.6438e-05,0.063831,0.00065929,8.2411e-05,8.6605e-05,2.483,0.00027342,0.00039797,5.1829e-06,8.4665e-09,1.0048e-06,3.4091e-06,0.00061192,0.00046393,6.6998e-06,0.01349,6.0704e-05,0.00036942,3.4137e-05,0.0012409,0.00052738,0.00032404,0.00017085,0.00046655,0.00086756,0.00044094,0.00014159,0.00041517,0.0012644
4.7904e-08,3.0622e-08,0.0012456,0.001945,0.0023727,3.5987e-06,1.3524,1.4549e-06,0.00010917,2.0333e-08,1.1099e-07,8.5389e-08,0.0036411,0.041508,7.1432e-05,0.33372,0.33589,0.00021306,6.6998e-06,0.00027002,4.6872e-06,6.6438e-05,0.00065929,8.2411e-05,2.483,0.00027342,5.1829e-06,6.0704e-05,8.6605e-05,2.485e-06,8.4665e-09,1.0048e-06,0.00061192,0.00036942,3.4137e-05,2.2589,0.29298,9.8093e-05,3.4091e-06,8.7299e-05,0.00052738,0.00032404,0.00017085,0.00046655,0.00044094,0.00014159,0.00015969,0.00012133,0.00035154,0.00039797
4.7904e-08,3.0622e-08,0.0012456,0.0023727,0.35462,1.4549e-06,0.00010917,2.485e-06,0.000451,9.8093e-05,1.1099e-07,8.5389e-08,0.0036411,7.1432e-05,0.33372,0.33589,6.6998e-06,3.4091e-06,3.4137e-05,0.00027002,4.6872e-06,5.755e-05,8.2411e-05,0.00027342,6.0704e-05,8.6605e-05,0.50028,0.00021306,0.00035154,0.00039797,8.4665e-09,1.0048e-06,0.00061192,0.00036942,0.29298,8.7299e-05,0.7517,3.5987e-06,5.1829e-06,2.0333e-08,0.00052738,0.00032404,0.00017085,0.00046655,0.00044094,0.00014159,0.00015969,0.00012133,0.00065929,0.001945
4.7904e-08,3.0622e-08,0.0012456,0.044687,0.000451,0.014666,8.7965e-05,0.00010917,8.2411e-05,7.1432e-05,1.1099e-07,8.5389e-08,0.0036411,0.008648,3.4091e-06,0.0010345,0.11441,6.6998e-06,0.00035154,0.00027002,4.6872e-06,5.755e-05,0.00010171,8.6605e-05,0.026414,0.00021306,6.9874,1.4549e-06,5.1829e-06,9.8093e-05,8.4665e-09,1.0048e-06,0.29298,8.7299e-05,0.7517,3.5987e-06,2.0333e-08,2.485e-06,3.4137e-05,6.0704e-05,0.00032404,0.00017085,0.00046655,0.00044094,0.00014159,0.00015969,0.00012133,2.5926e-05,0.00036942,0.00039797
4.7904e-08,3.0622e-08,0.0012456,0.044687,0.000451,0.00085435,0.034325,1.3065e-05,8.2411e-05,8.6605e-05,1.1099e-07,8.5389e-08,0.008648,3.4091e-06,0.0010345,6.6998e-06,0.00027002,9.8093e-05,2.5835e-05,8.7965e-05,4.6872e-06,8.2021e-06,0.00010171,0.026414,1.4549e-06,5.1829e-06,0.90845,7.1432e-05,3.4137e-05,0.00010917,8.4665e-09,1.0048e-06,0.051287,8.7299e-05,0.7517,3.5987e-06,2.0333e-08,6.0704e-05,2.485e-06,0.00021306,0.00032404,0.00017085,0.00044094,0.00014159,0.00015969,0.00012133,2.5926e-05,5.755e-05,0.00036942,0.00039797
4.7904e-08,3.0622e-08,0.044687,0.000451,0.034325,1.7672,7.5708,9.8093e-05,3.4091e-06,7.1432e-05,1.1099e-07,8.5389e-08,0.008648,0.0010345,6.6998e-06,8.7965e-05,3.9831e-05,8.6605e-05,0.00010171,2.5835e-05,1.0357e-06,7.7036e-06,0.026414,5.1829e-06,0.49765,0.11666,0.015219,0.00010917,1.3065e-05,8.7299e-05,8.4665e-09,1.0048e-06,3.5987e-06,2.0333e-08,6.0704e-05,2.485e-06,0.00021306,1.4549e-06,3.4137e-05,8.2411e-05,0.00017085,0.00014159,0.00015969,0.00012133,2.5926e-05,5.755e-05,8.2021e-06,5.5104e-05,0.00027002,0.00036942
4.7904e-08,3.0622e-08,0.044687,0.052644,9.8093e-05,3.4091e-06,7.1432e-05,8.6605e-05,6.0704e-05,0.00012363,1.1099e-07,8.5389e-08,0.0010345,8.7965e-05,0.00010171,2.5835e-05,0.059086,1.3065e-05,4.8715e-09,3.9831e-05,1.0357e-06,1.877e-07,0.026414,5.1829e-06,0.00073354,0.040714,0.00010917,2.485e-06,0.00021306,6.6998e-06,8.4665e-09,3.1571e-09,1.9499e-07,2.0333e-08,1.4549e-06,3.4137e-05,1.3023e-05,1.6504e-06,3.8234e-05,8.7299e-05,0.00012133,2.5926e-05,5.755e-05,8.2021e-06,5.5104e-05,7.7036e-06,9.1797e-06,1.0048e-06,0.00027002,0.00036942
8.434e-09,3.0622e-08,0.044687,0.0020091,3.4091e-06,8.6605e-05,0.00012363,8.7965e-05,0.00010171,3.4137e-05,1.1099e-07,4.3405e-10,2.5835e-05,0.059086,4.8715e-09,3.9831e-05,2.7127e-05,6.0704e-05,5.1829e-06,9.8093e-05,1.0357e-06,1.877e-07,0.00073354,0.00010917,2.485e-06,6.6998e-06,1.4997,1.3065e-05,1.4549e-06,2.0333e-08,8.4665e-09,3.1571e-09,1.3023e-05,1.6504e-06,3.8234e-05,8.7299e-05,0.70709,7.1432e-05,0.00021306,1.9499e-07,2.5926e-05,5.755e-05,8.2021e-06,5.5104e-05,7.7036e-06,9.1797e-06,1.0048e-06,2.2088e-05,0.00027002,0.00036942
8.434e-09,3.0622e-08,0.0020091,8.6605e-05,8.7965e-05,2.5639,2.3035,2.5835e-05,1.9499e-07,3.9831e-05,1.1099e-07,4.3405e-10,0.059086,2.7127e-05,6.0704e-05,5.1829e-06,9.8093e-05,1.4549e-06,1.3065e-05,4.8715e-09,1.0357e-06,1.877e-07,0.00073354,0.00010917,6.6998e-06,1.4997,2.0333e-08,2.485e-06,0.00010171,7.1432e-05,8.4665e-09,3.1571e-09,1.3023e-05,3.8234e-05,8.7299e-05,0.00021306,1.9693e-05,3.4091e-06,1.6504e-06,3.4137e-05,2.5926e-05,8.2021e-06,5.5104e-05,7.7036e-06,9.1797e-06,1.0048e-06,2.2088e-05,1.5523e-05,0.00012363,0.00027002
8.434e-09,3.0622e-08,8.6605e-05,2.3035,1.9499e-07,0.65313,0.060836,3.8234e-05,3.9831e-05,1.6504e-06,1.1099e-07,4.3405e-10,5.1829e-06,9.8093e-05,1.4549e-06,1.3065e-05,0.24649,4.8715e-09,2.7127e-05,7.1432e-05,1.0048e-06,1.877e-07,0.00010917,8.5448e-08,2.485e-06,0.00010171,3.2234,8.7299e-05,2.5835e-05,2.0333e-08,8.4665e-09,3.1571e-09,1.3023e-05,1.9693e-05,3.4091e-06,3.4137e-05,0.67747,6.0704e-05,8.7965e-05,0.00012363,2.5926e-05,8.2021e-06,5.5104e-05,7.7036e-06,9.1797e-06,1.0357e-06,2.2088e-05,1.5523e-05,0.00021306,0.00027002
8.434e-09,9.5906e-11,1.9499e-07,0.6,1.6504e-06,0.11339,0.0094477,8.5448e-08,1.4549e-06,7.1432e-05,1.5255e-09,4.3405e-10,5.1829e-06,4.8715e-09,2.7127e-05,8.0259,0.97824,2.5835e-05,3.4091e-06,1.3023e-05,1.0048e-06,1.877e-07,0.00010171,3.2234,8.7299e-05,2.0333e-08,1.5153,4.0453e-06,3.8234e-05,1.3065e-05,8.4665e-09,3.1571e-09,1.9693e-05,3.4137e-05,6.0704e-05,2.4447,0.86415,8.6605e-05,2.485e-06,8.7965e-05,2.5926e-05,8.2021e-06,5.5104e-05,7.7036e-06,9.1797e-06,1.0357e-06,2.2088e-05,1.5523e-05,9.8093e-05,0.00010917
8.434e-09,9.5906e-11,0.11339,1.4549e-06,7.1432e-05,3.0117,2.8528,4.1982e-05,1.6504e-06,2.5835e-05,1.5255e-09,4.3405e-10,4.8715e-09,2.7127e-05,0.0091001,11.738,0.76928,8.5448e-08,1.9499e-07,4.0453e-06,6.2911e-07,1.877e-07,0.00010171,3.2234,2.0333e-08,1.3065e-05,6.0421,6.0704e-05,2.485e-06,1.3023e-05,8.4665e-09,3.1571e-09,1.9693e-05,3.4137e-05,8.6605e-05,8.7965e-05,4.061,3.4091e-06,5.1829e-06,3.8234e-05,2.5926e-05,8.2021e-06,7.7036e-06,9.1797e-06,1.0357e-06,2.2088e-05,1.5523e-05,7.9836e-06,8.7299e-05,9.8093e-05
8.434e-09,9.5906e-11,0.10751,1.4549e-06,3.0117,4.1982e-05,1.0522,2.485e-06,4.8715e-09,8.5448e-08,1.5255e-09,4.3405e-10,0.0091001,0.76928,4.0453e-06,2.2015,7.7574,2.5835e-05,1.3065e-05,2.5315e-06,9.0321e-09,1.877e-07,0.00010171,3.2234,6.0421,6.0704e-05,0.40338,3.4137e-05,2.7127e-05,1.6504e-06,1.6992e-09,1.2905e-09,1.9693e-05,8.7965e-05,3.4091e-06,3.8234e-05,0.13777,2.0333e-08,1.9499e-07,1.3023e-05,2.5926e-05,8.2021e-06,7.7036e-06,9.1797e-06,1.0357e-06,2.2088e-05,1.5523e-05,7.9836e-06,7.1432e-05,8.6605e-05
8.434e-09,9.5906e-11,0.10751,1.4549e-06,0.77512,4.8715e-09,8.5448e-08,3.8234e-05,1.6504e-06,7.1432e-05,1.5255e-09,4.3405e-10,0.76928,4.0453e-06,2.2015,2.2486,4.6019,1.9499e-07,4.1982e-05,2.5835e-05,9.0321e-09,1.877e-07,0.00010171,5.0957,6.0704e-05,0.40338,2.7127e-05,1.3065e-05,1.9693e-05,2.485e-06,1.6992e-09,1.2905e-09,8.7965e-05,2.0333e-08,1.3023e-05,1.7606,2.1486e-08,3.4137e-05,2.5315e-06,3.4091e-06,2.5926e-05,8.2021e-06,7.7036e-06,9.1797e-06,1.0357e-06,2.2088e-05,1.5523e-05,7.9836e-06,8.6605e-05,0.0091001
8.434e-09,9.5906e-11,4.8715e-09,3.8234e-05,7.1432e-05,0.0010428,0.39908,6.0704e-05,2.5835e-05,1.3023e-05,1.5255e-09,4.3405e-10,4.0453e-06,2.2015,2.2486,1.9499e-07,4.1982e-05,0.00010171,2.0333e-08,0.072126,9.0321e-09,1.877e-07,2.7127e-05,1.3065e-05,2.485e-06,5.9579e-06,4.6395,8.5448e-08,1.4549e-06,0.0091001,1.6992e-09,1.2905e-09,8.7965e-05,2.1486e-08,3.4137e-05,2.5315e-06,3.4091e-06,8.6605e-05,1.9693e-05,1.6504e-06,8.2021e-06,7.7036e-06,9.1797e-06,1.0357e-06,2.2088e-05,1.5523e-05,7.9836e-06,2.4448e-06,0.10751,0.19117
5.9058e-09,9.5906e-11,4.8715e-09,0.0014606,6.0704e-05,2.5835e-05,0.54353,2.0333e-08,2.5315e-06,1.6504e-06,2.5332e-10,4.3405e-10,4.0453e-06,2.2486,1.9499e-07,4.1982e-05,1.3844,1.4549e-06,7.1432e-05,8.6605e-05,9.0321e-09,1.877e-07,2.7127e-05,1.3065e-05,5.9579e-06,4.6395,4.2334,8.5448e-08,2.485e-06,3.8234e-05,1.6992e-09,1.2905e-09,8.7965e-05,3.4137e-05,1.9693e-05,2.6979,2.4435,3.4091e-06,1.3023e-05,2.1486e-08,8.2021e-06,7.7036e-06,9.1797e-06,1.0357e-06,2.2088e-05,1.5523e-05,7.9836e-06,2.4448e-06,0.00010171,0.0010428
5.9058e-09,9.5906e-11,4.8715e-09,6.0704e-05,2.5835e-05,0.0092325,0.04205,2.0333e-08,4.1982e-05,8.5448e-08,2.5332e-10,4.3405e-10,4.0453e-06,1.9499e-07,1.4549e-06,7.1432e-05,2.5935,2.5315e-06,1.3065e-05,1.3023e-05,9.0321e-09,1.877e-07,2.7127e-05,5.9579e-06,4.2334,2.485e-06,2.4675,4.1273e-05,8.6605e-05,1.6504e-06,1.6992e-09,1.2905e-09,2.3785e-06,3.4137e-05,2.6979,3.4091e-06,2.1486e-08,1.9693e-05,3.8234e-05,9.4189e-05,8.2021e-06,7.7036e-06,9.1797e-06,1.0357e-06,1.5523e-05,7.9836e-06,2.4448e-06,1.1049e-05,0.00010171,0.0010428
5.9058e-09,9.5906e-11,4.8715e-09,2.5835e-05,0.0002592,4.1982e-05,8.5448e-08,2.1486e-08,3.8234e-05,5.9579e-06,2.5332e-10,4.3405e-10,4.0453e-06,1.4549e-06,2.5935,2.5315e-06,1.3065e-05,1.6504e-06,1.3023e-05,6.0704e-05,9.0321e-09,1.877e-07,2.7127e-05,1.5891,2.2092,4.1273e-05,8.6605e-05,1.1223e-06,3.4091e-06,2.0333e-08,1.6992e-09,1.2905e-09,2.3785e-06,2.6979,1.9693e-05,2.0846e-05,0.034716,1.9499e-07,2.485e-06,3.4137e-05,8.2021e-06,7.7036e-06,9.1797e-06,1.0357e-06,7.9836e-06,2.4448e-06,1.1049e-05,2.9985e-07,7.1432e-05,0.00010171
5.9058e-09,9.5906e-11,4.8715e-09,2.5835e-05,4.1982e-05,1.2115e-05,0.15311,5.9579e-06,1.9693e-05,2.1486e-08,2.5332e-10,4.3405e-10,1.4549e-06,6.541e-08,1.3065e-05,6.0704e-05,1.7186,1.1223e-06,3.8234e-05,2.7127e-05,8.1881e-09,1.877e-07,8.6605e-05,3.4091e-06,2.0333e-08,0.040643,0.086253,1.6504e-06,8.5448e-08,4.0453e-06,1.6992e-09,1.2905e-09,2.3785e-06,0.034716,1.9499e-07,3.4137e-05,5.9138,2.0846e-05,2.485e-06,1.3023e-05,8.2021e-06,7.7036e-06,9.1797e-06,1.0357e-06,7.9836e-06,2.4448e-06,2.9985e-07,7.7262e-06,4.1273e-05,7.1432e-05
9.5906e-11,1.4855e-09,2.5835e-05,1.2115e-05,5.9579e-06,2.1486e-08,1.6848e-09,4.0453e-06,8.5448e-08,1.9499e-07,2.5332e-10,4.3405e-10,6.0704e-05,1.1223e-06,3.8234e-05,0.42692,5.006e-07,2.0333e-08,6.541e-08,1.4549e-06,8.1881e-09,1.3862e-07,3.4091e-06,0.040643,0.086253,0.34885,0.0031386,4.8715e-09,1.9693e-05,2.3785e-06,1.6992e-09,1.2905e-09,3.4137e-05,5.9138,2.0846e-05,2.485e-06,17.025,1.3023e-05,1.3065e-05,1.6504e-06,7.7036e-06,1.0357e-06,7.9836e-06,2.4448e-06,2.9985e-07,7.7262e-06,5.9058e-09,1.3889e-07,2.7127e-05,4.1273e-05
9.5906e-11,1.4855e-09,2.5835e-05,1.2115e-05,5.9579e-06,2.1486e-08,1.9499e-07,6.541e-08,2.0333e-08,8.5448e-08,2.5332e-10,4.3405e-10,6.0704e-05,0.42692,5.006e-07,1.4549e-06,0.9621,1.6504e-06,3.4091e-06,2.3785e-06,8.1881e-09,1.3862e-07,0.040643,0.086253,0.34885,0.0031386,1.9693e-05,2.7127e-05,2.0846e-05,1.4595e-06,1.6992e-09,1.2905e-09,3.4137e-05,2.485e-06,1.3023e-05,1.3065e-05,0.29172,1.6848e-09,1.1223e-06,4.8715e-09,7.7036e-06,1.0357e-06,7.9836e-06,2.4448e-06,2.9985e-07,7.7262e-06,5.9058e-09,1.3889e-07,3.0972e-05,3.8234e-05
9.5906e-11,1.4855e-09,2.5835e-05,2.1486e-08,1.9499e-07,2.0333e-08,8.5448e-08,1.2115e-05,5.9579e-06,1.6848e-09,2.5332e-10,4.3405e-10,6.0704e-05,0.42692,0.9621,1.6504e-06,2.2543,1.1223e-06,1.4549e-06,1.4595e-06,5.9058e-09,1.3862e-07,0.086253,2.7127e-05,2.0846e-05,1.1889,1.0798,1.9693e-05,5.006e-07,4.8715e-09,1.4078e-09,1.2905e-09,2.485e-06,1.3023e-05,1.3065e-05,0.29172,1.0221e-05,3.4091e-06,6.541e-08,2.3785e-06,7.7036e-06,1.0357e-06,2.4448e-06,2.9985e-07,7.7262e-06,8.1881e-09,1.3889e-07,7.1992e-06,3.0972e-05,3.4137e-05
9.5906e-11,1.4855e-09,2.5835e-05,2.1486e-08,1.9499e-07,1.2115e-05,1.6848e-09,2.7127e-05,5.9579e-06,2.3785e-06,2.5332e-10,4.3405e-10,1.6504e-06,1.4549e-06,1.4595e-06,0.065731,0.0047517,1.3065e-05,2.485e-06,1.1223e-06,5.9058e-09,8.1881e-09,0.086253,0.0018498,0.28843,1.9693e-05,4.8715e-09,5.006e-07,2.0846e-05,8.5448e-08,1.4078e-09,1.2905e-09,0.29172,1.0221e-05,6.541e-08,2.8371,0.028586,2.0333e-08,3.4091e-06,1.3023e-05,7.7036e-06,1.0357e-06,2.4448e-06,2.9985e-07,7.7262e-06,1.3862e-07,1.3889e-07,7.1992e-06,3.0972e-05,3.4137e-05
