4.2326e-09,3.0214e-08,0.61579,1.2081,0.13624,9.9757e-07,6.666,2.2177e-05,1.5669e-05,2.9767e-05,2.729e-08,5.3385e-07,2.9626e-05,1.249,5.0309e-07,0.00010714,1.2163,7.6e-05,0.00023846,1.3516e-05,6.3952e-07,1.8138e-05,0.00021968,6.1278e-05,3.2414e-05,2.0114,0.048248,0.00021097,5.4833e-08,2.4865e-07,9.3793e-07,5.3719e-07,5.4593e-05,0.45942,0.063198,5.9461e-05,0.80371,8.6306e-05,1.4755e-05,1.903e-05,0.00017597,6.7432e-05,4.2273e-05,2.9698e-05,2.9485e-05,5.2733e-05,0.00013099,1.2467e-06,0.00028966,0.00038594
4.2326e-09,3.0214e-08,1.2081,9.9757e-07,1.5669e-05,0.58195,4.3678,0.00038594,0.00023846,7.6e-05,2.729e-08,5.3385e-07,2.9626e-05,0.00010714,1.2163,1.3516e-05,4.5308,0.00028966,1.4755e-05,2.9767e-05,6.3952e-07,1.6564e-07,6.1278e-05,3.2414e-05,0.19117,0.048248,0.00021097,5.4833e-08,5.0309e-07,0.00021968,9.3793e-07,5.3719e-07,5.4593e-05,0.45942,5.9461e-05,8.6306e-05,1.2304e-05,2.4865e-07,1.903e-05,2.2177e-05,6.7432e-05,4.2273e-05,2.9698e-05,2.9485e-05,5.2733e-05,1.2467e-06,8.2454e-06,2.4321e-05,0.063198,0.077867
4.2326e-09,3.0214e-08,9.9757e-07,4.3678,0.00038594,7.6e-05,5.4302,5.0309e-07,0.00023846,5.4593e-05,2.729e-08,5.3385e-07,0.00010714,1.2163,1.3516e-05,1.4755e-05,2.9767e-05,8.6306e-05,0.048248,2.9626e-05,1.6564e-07,4.4532e-07,3.2414e-05,0.19117,0.00021097,5.4833e-08,0.00021968,6.1278e-05,1.5669e-05,0.077867,6.3952e-07,5.3719e-07,5.9461e-05,1.2304e-05,2.4865e-07,1.903e-05,2.2177e-05,0.063198,0.00028966,4.1642e-07,4.2273e-05,2.9698e-05,2.9485e-05,5.2733e-05,1.2467e-06,8.2454e-06,2.4321e-05,9.3793e-07,0.10265,0.12092
4.2326e-09,3.0214e-08,7.6e-05,5.4302,5.4593e-05,9.0232,0.35423,0.00023846,5.0309e-07,0.00038594,2.729e-08,5.3385e-07,0.00010714,1.3516e-05,1.4755e-05,8.6306e-05,5.751e-06,9.9757e-07,0.022956,1.8934e-05,1.6564e-07,4.4532e-07,0.00021097,5.4833e-08,0.00021968,0.077867,0.20586,1.5669e-05,0.00028966,2.9767e-05,3.7333e-07,5.3719e-07,1.2304e-05,2.4865e-07,1.903e-05,2.2177e-05,21.328,6.1278e-05,5.9461e-05,4.1642e-07,4.2273e-05,2.9698e-05,2.9485e-05,5.2733e-05,1.2467e-06,8.2454e-06,2.4321e-05,9.3793e-07,0.048248,0.063198
4.2326e-09,3.0214e-08,5.4593e-05,9.0232,0.35423,5.0309e-07,1.9167e-05,0.00021968,5.3693e-06,8.6306e-05,2.729e-08,5.3385e-07,1.3516e-05,5.751e-06,9.9757e-07,2.0494,6.8766,0.00010714,1.903e-05,2.2177e-05,1.6564e-07,4.4532e-07,0.00021097,5.4833e-08,0.077867,0.20586,1.5669e-05,6.1278e-05,0.00023846,0.00028966,1.949e-07,5.3719e-07,1.2304e-05,2.4865e-07,5.9461e-05,4.1642e-07,3.5722,1.4755e-05,2.9767e-05,7.6e-05,4.2273e-05,2.9698e-05,2.9485e-05,1.2467e-06,8.2454e-06,2.4321e-05,9.3793e-07,1.9308e-05,0.00038594,0.022956
4.2326e-09,9.3726e-10,9.0232,0.080584,0.00021968,0.42494,5.8616,1.9167e-05,1.2304e-05,9.9757e-07,2.729e-08,5.3385e-07,2.0494,0.78404,0.00010714,1.903e-05,2.0311,1.3516e-05,2.4865e-07,5.3693e-06,1.6564e-07,4.4532e-07,0.077867,0.20586,6.1278e-05,1.3239,0.071234,5.0309e-07,5.751e-06,4.1642e-07,1.949e-07,5.3719e-07,0.16863,1.4755e-05,2.9767e-05,7.6e-05,0.052381,2.2177e-05,5.4833e-08,1.5669e-05,4.2273e-05,2.9698e-05,2.9485e-05,1.2467e-06,8.2454e-06,2.4321e-05,9.3793e-07,1.9308e-05,5.4593e-05,5.9461e-05
4.2326e-09,9.3726e-10,9.0232,0.00021968,0.42494,1.2304e-05,4.3691,5.4593e-05,2.2177e-05,0.0015528,2.729e-08,3.8696e-07,2.0494,1.903e-05,1.3516e-05,2.4865e-07,5.3693e-06,0.052381,1.5669e-05,5.9461e-05,1.6564e-07,4.4532e-07,0.077867,6.1278e-05,5.0309e-07,4.1642e-07,2.5648,1.9167e-05,7.6e-05,9.9757e-07,1.949e-07,5.3719e-07,1.4755e-05,2.9767e-05,5.4833e-08,4.3689,2.6275,5.751e-06,0.00010714,0.071234,4.2273e-05,2.9698e-05,2.9485e-05,1.2467e-06,8.2454e-06,2.4321e-05,9.3793e-07,1.9308e-05,0.080584,0.13011
4.2326e-09,9.3726e-10,0.42494,5.4593e-05,2.2177e-05,0.0015528,0.85538,1.4755e-05,4.1642e-07,5.751e-06,2.729e-08,3.8696e-07,2.0494,1.903e-05,2.4865e-07,5.3693e-06,1.5669e-05,2.9767e-05,5.9461e-05,0.052174,1.6564e-07,4.4532e-07,5.0309e-07,2.5648,1.9167e-05,9.9757e-07,2.1263,7.6e-05,0.0058189,1.3516e-05,1.949e-07,5.3719e-07,5.4833e-08,4.3689,0.00010714,0.071234,0.32535,6.1278e-05,1.2304e-05,0.00021968,4.2273e-05,2.9698e-05,2.9485e-05,1.2467e-06,8.2454e-06,2.4321e-05,9.3793e-07,1.9308e-05,0.052381,0.077867
4.2326e-09,9.3726e-10,0.42494,2.2177e-05,1.4755e-05,4.1642e-07,0.25734,0.018761,0.052174,5.4833e-08,2.729e-08,3.8696e-07,2.0494,2.4865e-07,5.3693e-06,2.9767e-05,2.3724,1.5669e-05,0.00010714,0.0015528,1.6564e-07,4.4532e-07,1.9167e-05,9.9757e-07,7.6e-05,1.3516e-05,21.776,5.751e-06,5.4593e-05,0.0058189,1.949e-07,5.3719e-07,2.9966,6.1278e-05,1.2304e-05,0.00021968,0.76118,5.9461e-05,5.0309e-07,1.903e-05,4.2273e-05,2.9698e-05,2.9485e-05,1.2467e-06,8.2454e-06,2.4321e-05,9.3793e-07,1.9308e-05,0.052381,0.071234
4.2326e-09,9.3726e-10,1.4755e-05,0.25734,0.052174,6.1528,6.1649e-06,4.1642e-07,5.4833e-08,0.0015528,2.729e-08,7.1339e-08,2.4865e-07,5.3693e-06,2.9767e-05,0.00010714,1.4572,0.0058189,0.018761,5.751e-06,1.6564e-07,4.4532e-07,1.9167e-05,9.9757e-07,1.3516e-05,5.4593e-05,0.39762,2.2177e-05,1.5669e-05,0.00021968,1.949e-07,1.7074e-08,6.1278e-05,1.2304e-05,5.9461e-05,1.903e-05,6.3884e-08,0.052381,5.0309e-07,7.6e-05,2.9485e-05,1.2467e-06,8.2454e-06,2.4321e-05,9.3793e-07,1.9308e-05,4.8213e-06,5.3719e-07,0.071234,0.079627
4.2326e-09,9.3726e-10,1.4755e-05,6.1528,6.1649e-06,5.4833e-08,22.098,1.903e-05,0.0058189,7.6e-05,2.729e-08,7.1339e-08,2.4865e-07,0.00010714,0.018761,0.19205,7.2666,6.3884e-08,0.0015528,5.3693e-06,1.6564e-07,2.6188e-07,1.9167e-05,1.3516e-05,5.4593e-05,0.39762,0.00021968,1.5669e-05,4.1642e-07,9.9757e-07,1.6347e-08,1.7074e-08,6.1278e-05,1.2304e-05,5.9461e-05,5.0309e-07,7.1523,5.751e-06,2.2177e-05,2.9767e-05,2.9485e-05,1.2467e-06,8.2454e-06,2.4321e-05,9.3793e-07,1.9308e-05,4.8213e-06,5.3719e-07,0.04325,0.052174
4.2326e-09,9.3726e-10,5.4833e-08,11.023,7.6e-05,3.2407,1.9319,1.4755e-05,6.1649e-06,0.00021968,2.729e-08,7.1339e-08,2.4865e-07,0.00010714,0.018761,0.19205,5.3693e-06,6.3884e-08,1.5669e-05,0.0015528,1.6564e-07,1.6617e-07,1.3516e-05,5.4593e-05,9.9757e-07,0.70086,2.9223e-07,2.2177e-05,1.9167e-05,4.1642e-07,1.6347e-08,1.7074e-08,6.1278e-05,5.9461e-05,5.0309e-07,5.751e-06,9.7611,1.2304e-05,2.9767e-05,1.903e-05,2.9485e-05,1.2467e-06,8.2454e-06,2.4321e-05,9.3793e-07,1.9308e-05,4.8213e-06,5.3719e-07,0.0058189,0.04325
4.2326e-09,9.3726e-10,3.2407,1.9319,1.4755e-05,6.1649e-06,10.34,0.00021968,5.4833e-08,5.9461e-05,2.729e-08,7.1339e-08,2.4865e-07,0.00010714,1.5669e-05,0.0015528,2.0742,6.1278e-05,6.3884e-08,2.9223e-07,1.6564e-07,1.6617e-07,1.3516e-05,2.2177e-05,1.9167e-05,4.1642e-07,1.2487,5.3693e-06,5.751e-06,5.0309e-07,1.6347e-08,1.7074e-08,1.2304e-05,2.9767e-05,1.903e-05,0.83468,1.1974,9.9757e-07,7.6e-05,5.4593e-05,2.9485e-05,1.2467e-06,8.2454e-06,2.4321e-05,9.3793e-07,1.9308e-05,4.8213e-06,5.3719e-07,0.00042564,0.0058189
4.2326e-09,9.3726e-10,3.2407,1.4755e-05,0.00021968,5.9461e-05,0.18555,2.9223e-07,5.4833e-08,1.3516e-05,2.729e-08,6.3066e-08,0.00010714,2.0742,6.3884e-08,1.8343,1.9591,6.1278e-05,5.751e-06,1.2304e-05,1.6564e-07,1.658e-07,1.9167e-05,4.1642e-07,1.2487,5.3693e-06,5.0309e-07,5.4593e-05,2.4865e-07,6.1649e-06,1.6347e-08,1.7074e-08,1.903e-05,1.1974,9.9757e-07,7.6e-05,0.053576,2.2177e-05,1.5669e-05,2.9767e-05,2.9485e-05,1.2467e-06,8.2454e-06,2.4321e-05,9.3793e-07,1.9308e-05,4.8213e-06,5.3719e-07,0.00042564,0.0015528
4.2326e-09,9.3726e-10,1.4755e-05,5.9461e-05,5.4833e-08,0.48044,1.5342,1.3516e-05,4.1642e-07,2.4865e-07,2.729e-08,6.3066e-08,0.19634,6.3884e-08,1.9591,6.1278e-05,1.2304e-05,5.751e-06,1.9167e-05,2.2177e-05,1.6564e-07,1.657e-07,5.3693e-06,5.0309e-07,5.4593e-05,6.1649e-06,3.4584,2.9767e-05,2.1743e-05,2.9223e-07,1.6347e-08,1.7074e-08,1.903e-05,0.053576,2.2314e-06,0.011203,0.010581,7.6e-05,9.9757e-07,0.00010714,1.2467e-06,8.2454e-06,2.4321e-05,9.3793e-07,1.9308e-05,4.8213e-06,5.3719e-07,1.1091e-05,0.00021968,0.00042564
7.9596e-10,9.3726e-10,1.4755e-05,5.9461e-05,0.48044,1.5342,0.45846,4.1642e-07,5.3693e-06,5.4593e-05,2.729e-08,6.3066e-08,6.1278e-05,1.2304e-05,1.9167e-05,0.48096,1.0091e-06,5.4833e-08,5.0309e-07,6.3884e-08,1.6564e-07,1.657e-07,6.1649e-06,2.9767e-05,2.1743e-05,2.9223e-07,1.9367,2.2177e-05,1.3516e-05,1.903e-05,1.6347e-08,1.7074e-08,2.2314e-06,1.1325e-05,0.010581,9.9757e-07,0.00010714,7.6e-05,2.4865e-07,5.751e-06,1.2467e-06,8.2454e-06,9.3793e-07,1.9308e-05,4.8213e-06,5.3719e-07,1.1091e-05,1.3052e-06,0.00021968,0.00042564
7.9596e-10,9.3726e-10,1.4755e-05,0.48044,0.45846,4.1642e-07,5.4593e-05,2.3607e-06,2.2314e-06,5.3693e-06,2.729e-08,6.3066e-08,0.48096,1.0091e-06,5.4833e-08,6.3884e-08,9.6167,6.1278e-05,5.9461e-05,1.9167e-05,1.6564e-07,1.657e-07,6.1649e-06,2.9223e-07,1.9367,2.2177e-05,1.903e-05,1.2304e-05,2.1743e-05,1.3516e-05,1.6347e-08,1.5828e-08,1.1325e-05,0.010581,9.9757e-07,2.4865e-07,0.14597,5.751e-06,2.9767e-05,5.0309e-07,1.2467e-06,8.2454e-06,9.3793e-07,1.9308e-05,4.8213e-06,5.3719e-07,1.1091e-05,1.3052e-06,7.6e-05,0.00010714
7.9596e-10,9.3726e-10,5.4593e-05,2.3607e-06,2.2314e-06,0.06876,0.12998,2.4865e-07,1.9167e-05,5.4833e-08,2.729e-08,6.3066e-08,1.0091e-06,2.137,5.9461e-05,1.4484,0.57711,5.751e-06,6.3884e-08,1.903e-05,1.6564e-07,1.657e-07,6.1649e-06,2.9223e-07,2.2177e-05,1.3516e-05,1.1848,5.3693e-06,9.9757e-07,1.2304e-05,1.6347e-08,1.5828e-08,1.1325e-05,0.010581,2.9767e-05,5.0309e-07,0.88617,4.1642e-07,1.4755e-05,6.041e-06,1.2467e-06,8.2454e-06,9.3793e-07,1.9308e-05,4.8213e-06,5.3719e-07,1.1091e-05,1.3052e-06,2.1743e-05,6.1278e-05
7.9596e-10,9.3726e-10,2.3607e-06,0.12998,1.9167e-05,24.24,0.00076675,4.7269e-06,5.3693e-06,4.1642e-07,2.729e-08,1.6252e-08,0.068499,6.3884e-08,1.903e-05,0.0078473,0.016699,2.9223e-07,1.1325e-05,2.2314e-06,1.6564e-07,1.657e-07,6.1649e-06,2.2177e-05,1.3516e-05,1.2304e-05,0.57226,5.751e-06,9.9757e-07,1.0091e-06,1.6347e-08,1.5828e-08,5.0309e-07,1.4755e-05,6.041e-06,0.54368,4.3786,2.4865e-07,2.1743e-05,5.4833e-08,1.2467e-06,8.2454e-06,9.3793e-07,4.8213e-06,5.3719e-07,1.1091e-05,1.3052e-06,3.6452e-06,2.9767e-05,5.4593e-05
7.9596e-10,9.3726e-10,2.3607e-06,0.12998,0.00076675,2.1498e-08,5.3693e-06,6.3884e-08,4.1642e-07,2.9223e-07,2.729e-08,1.6252e-08,0.068499,1.903e-05,0.016699,1.1325e-05,3.5023,2.9767e-05,1.0091e-06,2.1743e-05,1.6564e-07,1.6563e-07,1.3516e-05,1.2304e-05,5.751e-06,1.8062,4.0317e-07,2.4865e-07,9.9757e-07,2.2177e-05,1.6347e-08,1.5828e-08,5.0309e-07,1.4755e-05,6.041e-06,5.4833e-08,4.8466,2.2314e-06,1.9167e-05,6.1649e-06,1.2467e-06,8.2454e-06,9.3793e-07,4.8213e-06,5.3719e-07,1.3052e-06,3.6452e-06,5.9414e-07,5.4593e-05,7.1629e-05
7.9596e-10,9.3726e-10,2.3607e-06,0.00076675,2.1498e-08,6.3884e-08,2.9223e-07,5.3693e-06,9.9757e-07,5.751e-06,2.729e-08,1.6252e-08,0.068499,1.903e-05,1.1325e-05,3.5023,0.18165,2.1743e-05,1.9167e-05,4.0317e-07,1.6564e-07,1.6563e-07,1.3516e-05,1.2304e-05,1.8062,2.2177e-05,4.5885e-06,2.2314e-06,6.041e-06,4.1642e-07,1.6347e-08,1.5828e-08,1.4755e-05,5.4833e-08,3.4058,6.1649e-06,1.8177e-06,2.4865e-07,1.0091e-06,5.0309e-07,1.2467e-06,9.3793e-07,5.3719e-07,1.3052e-06,3.6452e-06,5.9414e-07,3.1424e-06,1.0158e-06,2.9767e-05,5.4593e-05
7.9596e-10,9.3726e-10,6.3884e-08,2.0584e-08,5.3693e-06,9.9757e-07,0.45381,1.3516e-05,5.751e-06,4.5885e-06,2.729e-08,1.6252e-08,3.5023,0.18165,4.0317e-07,0.26936,2.0716,2.4865e-07,1.1325e-05,2.3607e-06,1.6564e-07,1.6563e-07,1.2304e-05,1.8062,6.041e-06,4.1642e-07,0.33662,5.0309e-07,1.8177e-06,6.1649e-06,1.6347e-08,1.5828e-08,5.4833e-08,0.29615,1.0091e-06,0.029884,14.744,1.4755e-05,2.1498e-08,2.2314e-06,1.2467e-06,9.3793e-07,5.3719e-07,1.3052e-06,3.6452e-06,5.9414e-07,3.1424e-06,1.0158e-06,1.903e-05,1.9167e-05
7.9596e-10,9.1612e-10,5.3693e-06,0.45381,5.751e-06,4.5885e-06,0.22259,4.0317e-07,2.3607e-06,2.0584e-08,2.729e-08,1.6252e-08,2.5733,0.18165,2.0716,1.1325e-05,1.2077e-06,6.041e-06,2.4865e-07,1.3516e-05,8.8837e-09,1.6563e-07,1.2304e-05,4.1642e-07,0.33662,1.8177e-06,1.0688,6.3884e-08,5.4833e-08,1.6975e-08,1.6347e-08,1.5828e-08,0.29615,1.0091e-06,14.744,2.1498e-08,2.2314e-06,6.1649e-06,5.0309e-07,9.9757e-07,1.2467e-06,9.3793e-07,5.3719e-07,1.3052e-06,5.9414e-07,1.0158e-06,1.6564e-07,3.1922e-07,1.4755e-05,1.903e-05
