0.0001005,5.0781e-05,0.0053829,0.0018506,0.0071104,0.0315,0.0022735,0.00028803,4.942e-05,0.0036856,3.993e-06,8.4461e-05,0.0088667,0.00057259,5.8812e-05,0.012074,0.02805,6.9502e-05,0.0002061,0.00074376,1.7066e-05,4.8882e-06,0.0020206,2.0352,0.000307,3.1078e-07,0.80668,0.0012729,9.8397e-05,0.00052798,9.2595e-06,3.6948e-06,0.010494,3.718,4.7159e-07,0.03561,3.2669e-06,0.0026789,0.0002793,0.0033308,0.0020679,0.0010456,0.0012734,0.00056601,0.00066421,0.00033979,0.00020232,3.0931e-05,0.0064329,0.014609
3.0931e-05,5.0781e-05,0.0053829,0.0071104,0.00028803,4.942e-05,0.0036856,0.00052798,0.000307,9.8397e-05,3.993e-06,8.4461e-05,0.0088667,0.00057259,0.02805,0.00074376,0.13294,7.1792e-05,0.0018506,0.0022735,3.3191e-07,4.8882e-06,0.0020206,0.014371,3.1078e-07,0.80668,0.0012729,3.2669e-06,5.8812e-05,0.00011835,3.9555e-06,3.6948e-06,3.718,0.03561,0.0026789,0.0002793,0.77676,4.7159e-07,6.9502e-05,0.0033308,0.0010456,0.0012734,0.00056601,0.00066421,0.00033979,0.00020232,0.0001005,0.00050513,0.0064329,0.010494
3.0931e-05,5.0781e-05,0.0053829,0.00028803,0.0036856,0.00052798,0.027579,0.00057259,0.0064329,3.2669e-06,6.9711e-07,8.4461e-05,0.0088667,0.00074376,7.1792e-05,0.0018506,0.0022735,3.1078e-07,6.9502e-05,0.0033308,2.9077e-07,3.9561e-07,0.0020206,0.014371,0.0012729,0.00011835,3.7894e-07,0.000307,0.0002793,9.8397e-05,3.9555e-06,3.6948e-06,0.061574,0.0026789,0.77676,4.7159e-07,4.5301e-06,5.8812e-05,4.942e-05,4.8337e-06,0.0010456,0.00056601,0.00066421,0.00033979,0.00020232,0.0001005,0.00050513,3.993e-06,0.0071104,0.0082904
3.993e-06,5.0781e-05,0.0053829,0.00052798,0.0064329,0.82434,1.6187,3.2669e-06,0.00028803,4.942e-05,6.9711e-07,4.2743e-06,0.0088667,0.0010692,3.1078e-07,0.0033308,0.21725,9.8397e-05,2.1029e-07,5.8812e-05,2.9077e-07,3.9561e-07,0.0020206,0.014371,0.0002793,0.036731,0.03568,3.7894e-07,0.00011835,6.9502e-05,3.6187e-06,4.0248e-07,0.061574,0.0026789,0.77676,4.5301e-06,0.86281,7.1792e-05,4.7159e-07,1.2268e-05,0.00056601,0.00066421,0.00033979,0.00020232,0.0001005,0.00050513,3.0931e-05,8.4461e-05,0.000307,0.00057259
3.993e-06,7.2994e-06,0.82434,3.2669e-06,0.00028803,0.37261,8.0435e-06,0.00057259,4.942e-05,3.7894e-07,6.9711e-07,4.2743e-06,0.00147,0.0010692,3.1078e-07,0.21725,9.8397e-05,8.1014e-06,0.00011835,0.00052798,2.9077e-07,3.9561e-07,0.0020206,0.0002793,0.00032445,0.03568,0.018619,5.8812e-05,0.000307,6.9502e-05,3.6187e-06,4.0248e-07,0.061574,0.77676,4.5301e-06,4.7159e-07,2.359,2.1029e-07,0.0026789,7.1792e-05,0.00056601,0.00033979,0.00020232,0.0001005,0.00050513,3.0931e-05,8.4461e-05,1.3916e-05,0.0033308,0.0039497
3.993e-06,3.3825e-06,3.2669e-06,0.37261,8.0435e-06,3.7894e-07,4.6212e-06,0.0002793,0.00021203,0.00057259,6.9711e-07,4.2743e-06,0.0010692,9.8397e-05,8.1014e-06,0.00011835,0.00052798,2.1029e-07,3.1078e-07,0.000307,2.9077e-07,3.9561e-07,0.0020206,0.03568,5.8812e-05,0.14943,0.71931,0.00032445,4.942e-05,4.7159e-07,3.9435e-08,4.0248e-07,4.5301e-06,0.0026789,7.1792e-05,0.81998,0.99938,0.00028803,6.9502e-05,0.00147,0.00033979,0.00020232,0.0001005,0.00050513,3.0931e-05,8.4461e-05,1.3916e-05,7.9341e-05,0.0033308,0.0039497
3.2464e-06,3.2931e-06,3.2669e-06,8.0435e-06,3.7894e-07,4.6212e-06,0.74005,0.00057259,0.00028803,4.942e-05,6.8119e-07,3.3825e-06,8.1014e-06,0.00011835,0.00052798,5.4386,0.13404,3.1078e-07,7.1792e-05,9.8397e-05,2.9077e-07,3.9561e-07,0.0020206,5.8812e-05,0.14943,0.71931,4.402e-07,0.0002793,0.000307,0.00021203,1.3019e-08,4.0248e-07,4.5301e-06,0.81998,0.99938,6.9502e-05,10.367,0.00032445,2.1029e-07,3.2879e-06,0.00033979,0.00020232,0.0001005,3.0931e-05,8.4461e-05,1.3916e-05,7.9341e-05,4.2743e-06,0.0010692,0.00147
1.6656e-07,3.8273e-07,3.2669e-06,8.0435e-06,0.74005,0.00057259,0.00028803,8.1014e-06,0.00052798,3.2879e-06,6.8119e-07,3.3825e-06,0.00011835,0.13404,7.1792e-05,9.8397e-05,0.53767,4.6212e-06,4.672e-05,6.9502e-05,2.9077e-07,2.5753e-07,5.8812e-05,0.71931,2.173e-07,0.0002793,2.4792e-07,0.00021203,3.1078e-07,0.00032445,1.3019e-08,2.6902e-07,4.5301e-06,0.50659,2.1029e-07,0.2431,2.2271,0.000307,3.7894e-07,4.942e-05,0.0001005,3.0931e-05,8.4461e-05,1.3916e-05,7.9341e-05,4.2743e-06,1.9506e-05,3.2931e-06,0.0010692,0.00147
1.6656e-07,3.8273e-07,3.2669e-06,0.00028803,3.2879e-06,0.42953,1.7787,2.1029e-07,8.1014e-06,0.00032445,6.8119e-07,3.2931e-06,0.00011835,4.6212e-06,4.672e-05,6.9502e-05,1.2213,8.0435e-06,4.5301e-06,2.4792e-07,2.9077e-07,2.5753e-07,5.8812e-05,2.173e-07,0.00021203,3.1078e-07,1.5831,0.0002793,4.942e-05,9.8397e-05,1.3019e-08,2.6902e-07,0.50659,0.2431,2.2271,0.000307,3.7894e-07,0.00052798,7.1792e-05,7.0372e-05,3.0931e-05,8.4461e-05,1.3916e-05,7.9341e-05,4.2743e-06,1.9506e-05,3.3825e-06,9.3149e-05,0.00057259,0.0010692
1.6656e-07,3.8273e-07,3.2669e-06,0.00028803,3.2879e-06,8.1014e-06,0.29844,7.1792e-05,3.1078e-07,5.8812e-05,6.1117e-07,3.2931e-06,0.00011835,6.9502e-05,8.0435e-06,4.5301e-06,0.3246,4.6212e-06,0.000307,1.9457e-07,2.9077e-07,2.5753e-07,0.00021203,1.5831,0.0002793,9.8397e-05,0.11272,2.173e-07,2.1029e-07,4.942e-05,1.3019e-08,2.6902e-07,0.50659,0.2431,2.2271,3.7894e-07,3.5297,4.672e-05,2.4792e-07,7.0372e-05,3.0931e-05,8.4461e-05,1.3916e-05,7.9341e-05,4.2743e-06,1.9506e-05,3.3825e-06,9.3149e-05,0.00032445,0.00052798
1.6656e-07,2.8712e-07,3.2879e-06,0.29844,7.1792e-05,3.1078e-07,5.8812e-05,0.0002793,4.672e-05,4.6212e-06,6.1117e-07,2.653e-06,0.00011835,4.5301e-06,1.9457e-07,0.70065,1.3378,7.0372e-05,3.7593e-05,3.2669e-06,2.1033e-07,2.5753e-07,0.00021203,9.8397e-05,0.00012466,2.173e-07,4.942e-05,8.1014e-06,2.8625e-07,8.0435e-06,1.3019e-08,2.6021e-07,0.50659,0.2431,0.57676,3.7894e-07,4.4533,2.4792e-07,2.1029e-07,6.9502e-05,3.0931e-05,1.3916e-05,7.9341e-05,4.2743e-06,1.9506e-05,3.3825e-06,3.8273e-07,3.0435e-05,0.00028803,0.000307
1.6656e-07,2.8712e-07,3.1078e-07,5.8812e-05,0.0002793,4.672e-05,4.6212e-06,3.7593e-05,8.1014e-06,0.00028803,3.8273e-07,4.3755e-07,4.5301e-06,1.9457e-07,0.00014735,7.0372e-05,3.2669e-06,3.7894e-07,2.1029e-07,6.9502e-05,2.1033e-07,2.5753e-07,9.8397e-05,0.00012466,2.173e-07,2.8625e-07,8.0435e-06,7.1792e-05,3.2879e-06,4.942e-05,1.3019e-08,2.6021e-07,0.19086,0.35397,2.4792e-07,0.0084455,0.71088,4.6196e-05,0.00011835,0.00021203,3.0931e-05,1.3916e-05,4.2743e-06,1.9506e-05,3.3825e-06,6.1117e-07,3.0435e-05,2.9182e-05,0.000307,0.15708
1.6656e-07,2.1248e-07,5.8812e-05,0.0002793,4.672e-05,8.1014e-06,0.00028803,2.2915e-07,3.7894e-07,4.6212e-06,3.8273e-07,4.3755e-07,4.5301e-06,0.00014735,7.0372e-05,2.1029e-07,0.25273,6.9502e-05,4.942e-05,1.9457e-07,2.1033e-07,2.0319e-07,0.00012466,2.173e-07,8.0435e-06,7.1792e-05,2.2319e-07,1.7799e-05,3.7593e-05,3.1078e-07,1.3019e-08,1.5802e-07,0.19086,0.0084455,0.71088,4.6196e-05,0.00021203,2.4792e-07,3.2669e-06,3.2879e-06,1.3916e-05,4.2743e-06,1.9506e-05,3.3825e-06,6.1117e-07,2.9182e-05,9.5374e-06,2.8712e-07,9.8397e-05,0.00011835
1.6656e-07,2.1248e-07,5.8812e-05,8.1014e-06,0.00028803,0.68185,1.2909e-05,1.9457e-07,4.5301e-06,3.7894e-07,3.8273e-07,8.5013e-09,7.0372e-05,2.1029e-07,6.9502e-05,4.942e-05,6.4961,2.173e-07,4.6212e-06,2.4792e-07,2.1033e-07,2.0319e-07,0.00012466,1.7799e-05,3.1078e-07,0.042606,0.59591,4.672e-05,2.2915e-07,3.2879e-06,1.3019e-08,1.5802e-07,0.19086,4.6196e-05,0.00021203,3.2669e-06,0.079869,2.2319e-07,3.7593e-05,8.0435e-06,1.3916e-05,4.2743e-06,1.9506e-05,3.3825e-06,6.1117e-07,9.5374e-06,2.8712e-07,1.3519e-05,7.1792e-05,9.8397e-05
1.6656e-07,2.1248e-07,1.2909e-05,4.5301e-06,3.7894e-07,1.3953,1.0744e-06,2.173e-07,1.6232e-07,5.8812e-05,1.3196e-09,1.7851e-07,2.1029e-07,6.9502e-05,6.4961,2.4792e-07,1.3543,8.1014e-06,3.2879e-06,4.6212e-06,2.1033e-07,2.0319e-07,0.00012466,1.7799e-05,0.59591,4.672e-05,2.2915e-07,1.7991e-05,4.942e-05,3.1078e-07,1.3019e-08,1.5802e-07,4.6196e-05,3.2669e-06,2.2319e-07,8.0435e-06,0.31842,1.9457e-07,3.7593e-05,7.0372e-05,4.2743e-06,3.3825e-06,6.1117e-07,9.5374e-06,2.8712e-07,1.3519e-05,2.2499e-06,3.8273e-07,7.1792e-05,9.8397e-05
1.6656e-07,2.1248e-07,1.2909e-05,4.5301e-06,1.0744e-06,1.6232e-07,1.0398,1.6586e-05,2.4792e-07,1.9457e-07,1.3196e-09,1.7851e-07,6.9502e-05,1.3543,8.1014e-06,3.2879e-06,0.023991,3.7894e-07,3.2669e-06,4.6196e-05,2.1033e-07,2.0319e-07,0.59591,2.2915e-07,4.942e-05,3.1078e-07,0.15974,2.173e-07,1.7799e-05,8.0435e-06,1.3019e-08,1.5802e-07,2.2319e-07,0.31842,3.7593e-05,7.0372e-05,0.29312,1.7991e-05,2.1029e-07,4.6212e-06,4.2743e-06,3.3825e-06,6.1117e-07,9.5374e-06,2.8712e-07,2.2499e-06,3.8273e-07,9.9967e-06,4.672e-05,5.8812e-05
1.6656e-07,2.1248e-07,1.2909e-05,1.0744e-06,1.6232e-07,1.0398,0.37276,1.6586e-05,2.173e-07,2.2915e-07,1.3196e-09,1.7851e-07,6.9502e-05,8.1014e-06,3.2879e-06,0.054324,0.0061416,3.7894e-07,2.4792e-07,4.6196e-05,2.1033e-07,2.0319e-07,4.942e-05,3.1078e-07,0.15974,1.7799e-05,2.1068e-07,8.0435e-06,2.2319e-07,3.2669e-06,1.3019e-08,1.5802e-07,0.31842,3.7593e-05,1.7991e-05,4.6212e-06,5.5246,2.1029e-07,1.9457e-07,4.5301e-06,4.2743e-06,3.3825e-06,6.1117e-07,9.5374e-06,2.8712e-07,2.2499e-06,3.8273e-07,2.1331e-07,4.672e-05,5.8812e-05
1.6656e-07,1.7851e-07,1.2909e-05,1.6232e-07,0.13921,2.173e-07,0.081586,1.0744e-06,1.6586e-05,3.2879e-06,1.3196e-09,4.6216e-09,8.1014e-06,0.054324,5.0324e-08,0.015839,5.3393e-09,2.2915e-07,3.7894e-07,4.6212e-06,2.1033e-07,2.0319e-07,4.942e-05,0.15974,1.7799e-05,2.1068e-07,0.69352,8.0435e-06,3.2669e-06,2.1029e-07,1.3019e-08,1.5802e-07,0.31842,5.5246,4.5301e-06,3.2192,0.96509,2.2319e-07,1.9457e-07,3.1078e-07,4.2743e-06,3.3825e-06,6.1117e-07,2.8712e-07,2.2499e-06,3.8273e-07,2.1331e-07,2.1248e-07,1.7991e-05,3.7593e-05
1.6656e-07,1.7851e-07,0.081586,1.0744e-06,3.2879e-06,1.5591,0.55551,1.6586e-05,8.0435e-06,5.0324e-08,1.3196e-09,2.0656e-09,8.1014e-06,0.015839,5.3393e-09,3.7894e-07,4.6212e-06,1.9457e-07,1.2909e-05,1.7991e-05,2.1033e-07,2.0319e-07,4.942e-05,0.15974,1.7799e-05,2.1068e-07,2.1029e-07,3.7593e-05,4.5301e-06,2.173e-07,1.3019e-08,1.5802e-07,0.31842,2.5935,0.96509,2.2319e-07,3.1078e-07,3.2669e-06,1.6232e-07,2.2915e-07,4.2743e-06,3.3825e-06,6.1117e-07,2.8712e-07,2.2499e-06,3.8273e-07,2.1331e-07,2.1248e-07,0.054324,0.056252
1.0751e-07,1.7851e-07,3.2879e-06,1.5591,0.55551,1.6586e-05,8.0435e-06,2.1068e-07,3.7894e-07,2.173e-07,1.3196e-09,2.0656e-09,4.6212e-06,1.9457e-07,1.2909e-05,1.7991e-05,1.4211,1.0744e-06,5.3393e-09,2.1029e-07,2.1033e-07,2.0319e-07,4.942e-05,0.15974,1.1476e-05,0.19403,0.035239,3.1078e-07,5.0324e-08,8.367e-08,1.3019e-08,1.5802e-07,0.31842,2.2319e-07,1.6232e-07,2.2915e-07,10.194,3.2669e-06,8.0167e-08,4.5301e-06,3.3825e-06,6.1117e-07,2.8712e-07,2.2499e-06,3.8273e-07,2.1331e-07,2.1248e-07,1.6656e-07,8.1014e-06,1.7799e-05
1.0751e-07,1.7851e-07,0.55551,8.0435e-06,2.1068e-07,3.7894e-07,0.10521,2.173e-07,3.2879e-06,3.2669e-06,1.3196e-09,2.0656e-09,1.9457e-07,1.7991e-05,1.4211,5.3393e-09,0.017045,4.5301e-06,8.1014e-06,1.0715e-09,1.6656e-07,5.073e-08,0.15974,0.19403,0.035239,5.0324e-08,0.2489,3.1078e-07,1.0744e-06,4.6212e-06,1.3019e-08,1.7631e-09,2.2319e-07,1.6232e-07,2.2915e-07,8.0167e-08,3.8539,8.367e-08,2.1029e-07,1.1476e-05,3.3825e-06,6.1117e-07,2.8712e-07,2.2499e-06,3.8273e-07,2.1331e-07,2.1248e-07,2.0289e-07,1.2909e-05,1.6586e-05
2.753e-08,1.7851e-07,0.55551,2.1068e-07,3.7894e-07,0.10521,3.2669e-06,5.0324e-08,8.0435e-06,8.1014e-06,1.3196e-09,2.0656e-09,5.3393e-09,0.017045,4.5301e-06,2.6214,4.0993,3.2879e-06,1.9457e-07,1.6232e-07,1.6656e-07,5.073e-08,0.19403,3.1078e-07,1.0744e-06,4.6212e-06,10.418,1.1476e-05,1.6586e-05,1.0715e-09,1.3019e-08,1.7631e-09,2.2319e-07,2.2915e-07,8.0167e-08,8.367e-08,7.3326e-08,1.2909e-05,2.1029e-07,2.173e-07,6.1117e-07,2.8712e-07,2.2499e-06,3.8273e-07,2.1331e-07,2.1248e-07,2.0289e-07,1.0751e-07,1.7991e-05,0.015638
2.753e-08,1.7851e-07,2.1068e-07,3.7894e-07,3.2669e-06,5.0324e-08,8.0435e-06,2.1116e-06,8.1014e-06,8.0167e-08,1.3196e-09,2.0656e-09,3.2879e-06,1.9457e-07,1.6232e-07,2.7235,4.2424,2.173e-07,3.1078e-07,1.1476e-05,3.339e-08,5.073e-08,0.19403,1.0744e-06,0.8701,1.6586e-05,7.8026,4.6212e-06,2.1018e-08,4.5301e-06,1.3019e-08,1.7631e-09,2.2319e-07,2.2915e-07,8.367e-08,1.2909e-05,2.1029e-07,5.3393e-09,1.7991e-05,1.0715e-09,6.1117e-07,2.8712e-07,2.2499e-06,3.8273e-07,2.1331e-07,2.1248e-07,2.0289e-07,1.0751e-07,0.015638,0.017045
2.753e-08,1.7851e-07,2.1068e-07,3.2669e-06,5.0324e-08,2.3867e-09,0.053,2.1018e-08,2.1116e-06,2.2319e-07,1.3196e-09,2.0656e-09,2.7235,4.2424,1.1476e-05,0.00058779,14.992,1.6232e-07,8.367e-08,1.9457e-07,9.47e-09,5.073e-08,1.0744e-06,1.6586e-05,4.6212e-06,4.5301e-06,4.9108,8.0167e-08,3.7894e-07,3.2879e-06,1.7631e-09,1.8263e-10,2.2915e-07,2.1029e-07,1.7991e-05,1.0715e-09,0.0022425,2.173e-07,3.1078e-07,7.8679e-10,6.1117e-07,2.8712e-07,3.8273e-07,2.1331e-07,2.1248e-07,2.0289e-07,1.0751e-07,3.339e-08,8.1014e-06,1.2909e-05
2.753e-08,3.339e-08,2.1068e-07,2.3867e-09,2.1116e-06,0.10716,23.106,3.2669e-06,2.2319e-07,8.367e-08,1.3196e-09,2.0656e-09,2.7235,0.00058779,7.9963,1.6232e-07,2.0195,2.1018e-08,3.2879e-06,2.1029e-07,9.47e-09,5.073e-08,1.6586e-05,4.6212e-06,4.9108,8.0167e-08,16.874,1.9457e-07,3.7894e-07,4.5301e-06,1.7631e-09,1.8263e-10,2.2915e-07,1.7991e-05,1.0715e-09,2.173e-07,3.1078e-07,5.0324e-08,1.0744e-06,7.8679e-10,6.1117e-07,2.8712e-07,3.8273e-07,2.1331e-07,2.1248e-07,2.0289e-07,1.7851e-07,1.0751e-07,8.1014e-06,1.1476e-05
2.753e-08,3.339e-08,2.1116e-06,0.10716,3.2669e-06,2.2319e-07,7.9714e-07,1.6232e-07,2.1068e-07,8.367e-08,1.3196e-09,4.7782e-10,1.2254,0.00058779,2.0195,2.1029e-07,2.6354,2.1018e-08,2.3867e-09,3.6279e-08,9.47e-09,5.073e-08,4.6212e-06,4.9108,8.0167e-08,2.7159,5.5009,5.0324e-08,1.9457e-07,1.0744e-06,1.7631e-09,1.8263e-10,1.0715e-09,3.1078e-07,7.8679e-10,0.0080568,0.48744,2.173e-07,3.2879e-06,3.7894e-07,2.8712e-07,3.8273e-07,2.1331e-07,2.1248e-07,2.0289e-07,1.7851e-07,1.0751e-07,5.2739e-07,4.5301e-06,8.1014e-06
2.753e-08,3.339e-08,2.1116e-06,7.9714e-07,2.1068e-07,8.367e-08,13.035,8.0167e-08,4.5301e-06,8.1014e-06,1.3196e-09,4.7782e-10,1.2254,2.1029e-07,3.6279e-08,0.23391,6.3751,1.6232e-07,5.2413e-08,2.3867e-09,9.47e-09,5.073e-08,0.79134,2.7159,5.0324e-08,1.9457e-07,1.0744e-06,4.6212e-06,3.2669e-06,2.1018e-08,1.7631e-09,1.8263e-10,3.1078e-07,7.8679e-10,3.2879e-06,3.7894e-07,0.40365,2.173e-07,2.2319e-07,1.0715e-09,2.8712e-07,3.8273e-07,2.1331e-07,2.1248e-07,2.0289e-07,1.7851e-07,1.0751e-07,5.5058e-08,0.00014448,0.00058779
2.753e-08,3.2293e-08,2.1068e-07,8.367e-08,13.035,4.5301e-06,0.083867,7.8679e-10,1.0715e-09,6.2061e-08,1.3196e-09,4.7782e-10,3.6279e-08,0.23391,6.3751,5.2413e-08,2.3867e-09,2.2319e-07,1.6232e-07,3.1078e-07,9.47e-09,3.2104e-08,0.13934,5.0324e-08,1.9457e-07,1.0744e-06,0.68504,4.8238e-08,2.1116e-06,2.1018e-08,1.7631e-09,1.3268e-10,3.2879e-06,3.7894e-07,0.40365,2.173e-07,0.18108,2.1029e-07,7.9714e-07,8.0167e-08,2.1331e-07,2.1248e-07,2.0289e-07,1.7851e-07,1.0751e-07,5.5058e-08,5.5846e-08,4.6953e-08,3.2669e-06,4.6212e-06
2.753e-08,3.2293e-08,2.1068e-07,4.5301e-06,0.083867,7.8679e-10,1.0715e-09,8.367e-08,3.1078e-07,8.0167e-08,1.3196e-09,4.7782e-10,3.6279e-08,0.23391,5.2413e-08,2.3867e-09,15.777,6.2061e-08,1.0744e-06,4.8238e-08,9.47e-09,2.7338e-08,0.13934,5.0324e-08,1.9457e-07,0.30199,0.19264,2.2319e-07,2.1018e-08,7.9714e-07,1.7631e-09,1.3268e-10,0.40365,2.173e-07,0.18108,2.1029e-07,0.0090736,2.1116e-06,1.6232e-07,3.7894e-07,2.1331e-07,2.1248e-07,2.0289e-07,1.7851e-07,1.0751e-07,5.5058e-08,5.5846e-08,4.6953e-08,3.2669e-06,3.2879e-06
2.753e-08,2.6185e-08,2.1068e-07,1.0715e-09,3.1078e-07,8.0167e-08,4.3248,3.2879e-06,4.8238e-08,2.1029e-07,1.3196e-09,4.7782e-10,5.2413e-08,2.3867e-09,3.1166,6.2061e-08,4.9561,7.9714e-07,2.1116e-06,3.2669e-06,9.47e-09,2.7338e-08,5.0324e-08,0.30199,2.2319e-07,2.1018e-08,0.1931,7.8679e-10,3.6279e-08,1.0744e-06,1.7631e-09,1.3268e-10,0.0090736,1.6232e-07,3.7894e-07,3.3929,0.016583,8.367e-08,1.9457e-07,2.173e-07,2.1331e-07,2.1248e-07,2.0289e-07,1.7851e-07,1.0751e-07,5.5058e-08,5.5846e-08,4.6953e-08,4.5301e-06,0.0071091
2.7325e-08,2.6185e-08,3.1078e-07,4.3248,3.2879e-06,4.8238e-08,0.18179,2.1116e-06,2.1029e-07,1.9457e-07,1.3196e-09,4.7782e-10,5.2413e-08,2.3867e-09,4.9561,7.9714e-07,3.2669e-06,4.5301e-06,2.1068e-07,4.0228e-08,7.6327e-09,2.7338e-08,5.0324e-08,2.1018e-08,7.8679e-10,3.6279e-08,1.0744e-06,1.0715e-09,8.0167e-08,0.0017352,1.7631e-09,1.3268e-10,1.6232e-07,3.7894e-07,0.016583,8.367e-08,1.4596,6.2061e-08,2.173e-07,2.2319e-07,2.1248e-07,2.0289e-07,1.7851e-07,1.0751e-07,5.5058e-08,5.5846e-08,4.6953e-08,5.7041e-08,0.0071091,0.0090736
