0.00024923,3.3744e-05,0.026281,0.16137,0.36714,7.2813e-07,0.0066357,0.044358,0.0080037,0.00011223,0.00040221,0.0004838,0.0017678,0.01023,0.0015806,0.014263,0.0046857,0.0045487,0.011304,0.0069855,0.0028931,0.0038814,0.53432,0.0073414,0.092677,2.2492e-05,2.2145,0.00015737,0.0049555,0.047611,0.00056415,0.00012977,9.5374e-08,0.0094001,0.0019707,0.029634,0.645,0.091258,0.03059,0.016665,0.041722,0.038303,0.01942,0.01721,0.0047758,0.025226,0.0087623,0.0039347,0.10741,0.1121
0.00024923,3.3744e-05,0.026281,0.0066357,0.0080037,0.00011223,0.53758,9.5374e-08,0.03059,0.00015737,0.00040221,0.0004838,0.0017678,0.0015806,0.0046857,0.0045487,0.011304,0.016665,7.2813e-07,0.0069855,0.0014797,0.00062242,0.092677,2.2492e-05,0.0049555,0.047611,0.0087294,0.0073414,0.0025253,0.044358,0.00023828,0.00012977,0.0094001,0.0019707,0.029634,0.064385,0.015974,0.091258,0.0010765,0.01023,0.01942,0.01721,0.0047758,0.025226,0.0087623,0.0039347,0.0028931,0.010367,0.10741,0.1121
3.9775e-05,3.3744e-05,0.026281,0.0066357,0.0080037,0.00011223,0.00015737,0.0019707,0.0049555,0.0010765,0.00040221,0.0004838,0.0017678,0.011304,0.016665,0.0069855,2.704,9.5374e-08,0.0046857,0.0025253,0.0011704,0.00062242,0.092677,2.2492e-05,0.047611,0.044358,0.00042159,0.0073414,7.2813e-07,0.0087294,0.00023828,0.00012977,0.029634,0.091258,0.01023,16.094,0.7029,0.0045487,0.0094001,0.0015806,0.01721,0.0047758,0.0087623,0.0039347,0.0028931,0.010367,0.0097383,0.0012652,0.015974,0.03059
3.9775e-05,3.3744e-05,0.0066357,0.0080037,0.0019707,0.0010765,1.5534,0.0015806,0.0025253,9.5374e-08,0.00040221,0.0004838,0.0017678,0.011304,2.704,7.1158,3.2199,0.00015737,0.00011223,0.0069855,0.0011704,6.8725e-06,0.092677,2.2492e-05,0.00042159,0.0073414,2.9835,7.2813e-07,0.0087294,0.0045487,0.00023828,0.00012977,0.091258,0.01023,0.0094001,3.0096,2.1038,0.0049555,0.015974,0.0046857,0.01721,0.0047758,0.0087623,0.0039347,0.0028931,0.010367,0.0097383,0.0012652,0.016665,0.026281
3.9775e-05,1.5592e-09,0.0066357,0.0080037,0.0015806,1.2858,0.025872,0.0087294,0.00042159,0.0045487,0.00040221,0.0004838,7.1158,3.2199,0.00011223,0.0069855,0.00091294,0.0049555,0.0046857,0.0019707,0.0010795,1.3131e-07,2.2492e-05,0.0073414,7.2813e-07,2.3553,9.6746,9.5374e-08,0.00015737,0.0017678,0.00023828,0.00012977,0.01023,0.0094001,3.0096,2.1038,0.94696,0.0010765,0.011304,0.0025253,0.0047758,0.0087623,0.0039347,0.0028931,0.010367,0.0097383,0.0012652,0.0011704,0.015974,0.016665
1.7758e-05,1.5592e-09,0.0066357,0.0015806,2.7089e-05,0.0087294,0.0045487,0.0038326,0.00042159,0.0094001,0.00040221,0.0004838,0.12965,2.6625,0.0069855,0.00091294,0.0019707,0.0046857,0.00011223,0.0049555,0.00090501,1.3131e-07,2.2492e-05,7.2813e-07,9.5374e-08,0.0017678,4.7967,0.0080037,0.00015737,0.01023,0.00014154,0.00012977,3.0096,2.1038,0.94696,0.0025253,8.5907,0.011304,0.0010765,0.0049369,0.0047758,0.0087623,0.0039347,0.0028931,0.0097383,0.0012652,0.0011704,0.0031534,0.015974,0.016665
1.7758e-05,1.5592e-09,2.7089e-05,0.0038326,0.00042159,0.0094001,0.0078413,0.0049555,0.0066357,0.0019707,0.00040221,0.00040611,0.12965,0.0069855,0.00011223,0.75995,0.18605,0.0017678,0.0010765,0.0046857,1.3131e-07,3.3439e-05,7.2813e-07,0.0080037,0.00015737,20.444,5.0756e-05,0.00091294,9.5374e-08,0.0045487,0.00014154,0.00012977,2.1038,8.5907,0.011304,0.0049369,0.13153,2.2492e-05,0.0025253,0.0015806,0.0047758,0.0039347,0.0028931,0.0012652,0.0011704,0.0031534,0.00046523,0.00090501,0.0087294,0.01023
1.7758e-05,1.5592e-09,0.0038326,0.0094001,0.0078413,0.0028742,0.0019707,0.0010765,0.00011223,0.004655,0.00040221,0.00040611,0.12965,0.0069855,0.010637,0.18605,0.0046857,7.2813e-07,0.0017678,0.0025253,1.3131e-07,3.3439e-05,0.00091294,9.5374e-08,0.0045487,0.75369,1.5809,2.7089e-05,0.00042159,5.0756e-05,0.00014154,0.00012977,8.5907,0.0049369,0.13153,0.0015806,7.3277,0.00015737,2.2492e-05,0.0013971,0.0028931,0.0012652,0.0011704,0.0031534,0.00046523,0.00090501,0.0030315,0.0019604,0.0049555,0.0080037
1.7758e-05,1.5592e-09,0.0038326,0.0028742,0.0010765,0.00011223,2.3086,0.00015737,0.0025253,0.004655,0.00040221,0.00040611,0.12965,0.010637,0.0046857,7.2813e-07,0.39905,5.0756e-05,0.00091294,0.0069855,7.6166e-08,2.1673e-05,0.75369,1.5809,2.7089e-05,0.82222,2.428,0.00042159,0.0045487,9.5374e-08,0.00014154,0.00012977,0.0049369,0.0015806,2.2492e-05,0.0013971,6.5706,0.0019707,0.0049555,0.0017678,0.0028931,0.0012652,0.0011704,0.0031534,0.00046523,0.00090501,0.0030315,0.0019604,0.0071101,0.0078413
1.1458e-05,1.5592e-09,0.0028742,0.0010765,2.1345e-11,0.00015737,0.039561,0.004655,0.0038326,0.0025253,0.00040221,0.00040611,0.0046857,7.2813e-07,0.39905,5.0756e-05,3.8145,0.0035994,2.2492e-05,0.00042159,7.6166e-08,1.3655e-06,0.75369,2.7089e-05,2.428,9.5374e-08,5.8415,0.0019707,0.00030065,0.00091294,0.00014154,0.00012977,1.5186e-05,0.0013971,0.0049555,0.0017678,3.1455,0.0069855,0.00020197,0.0049369,0.0028931,0.0012652,0.0011704,0.00046523,0.00090501,0.0030315,0.0019604,0.002706,0.0071101,0.0078413
1.1458e-05,1.5592e-09,0.0028742,0.0010765,0.00015737,0.039561,0.004655,0.00091294,0.0013971,0.0038326,0.00040221,8.2791e-05,0.0046857,5.0756e-05,0.0035994,0.00042159,7.7786,0.00020197,0.0025253,2.1345e-11,7.6166e-08,1.3655e-06,0.75369,2.7089e-05,2.428,0.0019707,19.404,9.5374e-08,0.00030065,1.5186e-05,0.00014154,0.00012977,0.0049555,0.0017678,3.1455,0.0049369,2.8773,7.2813e-07,0.0069855,2.2492e-05,0.0028931,0.0012652,0.0011704,0.00046523,0.00090501,0.0030315,0.0019604,0.002706,0.0071101,0.0078413
1.1458e-05,1.5592e-09,0.0028742,0.0010765,0.00015737,0.039561,0.004655,0.00060687,0.0025253,0.00091294,8.2791e-05,1.7422e-06,5.0756e-05,0.00042159,7.7786,0.00020197,3.5537e-06,0.00030065,0.0035994,9.5374e-08,7.6166e-08,1.3655e-06,0.75369,2.7089e-05,0.41265,1.5186e-05,0.58662,7.2813e-07,0.0016962,0.0019707,0.00014154,8.4112e-05,0.0049555,0.0017678,3.1455,0.0049369,5.9537,2.2492e-05,0.0013971,2.1345e-11,0.0012652,0.0011704,0.00046523,0.00090501,0.0019604,0.002706,0.00022016,0.00024025,0.0046857,0.0069855
1.1458e-05,1.5592e-09,2.3287e-05,0.0010765,0.0025253,0.00034792,2.0414,0.00060687,0.00030065,0.0019707,8.2791e-05,4.1507e-07,5.0756e-05,0.00042159,3.5537e-06,9.5374e-08,4.3947,0.004655,2.1345e-11,0.0035994,7.6166e-08,1.3655e-06,1.5186e-05,7.2813e-07,0.0016962,0.19532,0.00033002,2.2492e-05,0.00020197,0.0046857,0.00014154,8.4112e-05,0.0049555,0.0017678,5.9537,0.0013971,0.97907,0.00015737,2.7089e-05,0.00091294,0.0012652,0.0011704,0.00046523,0.00090501,0.00022016,0.00024025,0.00019931,0.00070236,0.0049369,0.0069855
1.1458e-05,1.5592e-09,0.0010765,0.0025253,2.0414,0.00060687,0.00030065,3.5537e-06,0.0017678,7.2813e-07,5.2878e-05,4.1507e-07,5.0756e-05,0.00042159,0.004655,2.1345e-11,4.452,2.7089e-05,0.00015737,2.2492e-05,7.6166e-08,1.3655e-06,1.5186e-05,0.0016962,0.16779,0.0046857,0.053655,2.3287e-05,0.00033002,9.5374e-08,6.9708e-06,1.5915e-06,0.0049555,1.7099,0.0013971,0.00091294,0.54723,0.00020197,0.0019707,9.617e-08,0.0011704,0.00046523,0.00090501,0.00022016,0.00024025,0.00019931,0.00070236,0.00069988,0.0020408,0.0023072
7.9135e-06,1.5592e-09,0.0010765,0.0025253,0.00060687,0.00030065,1.0739,0.0019707,2.3287e-05,3.5537e-06,3.3673e-05,4.1507e-07,2.1345e-11,4.452,2.7089e-05,0.00015737,6.2371,2.2492e-05,0.00020197,4.6921e-06,7.6166e-08,1.3655e-06,6.4797e-05,0.053655,0.00033002,9.5374e-08,0.55786,7.2813e-07,5.0756e-05,0.0017678,3.284e-06,1.5915e-06,0.0049555,0.0013971,1.3656e-05,0.54723,6.7768,1.5186e-05,0.00042159,9.617e-08,0.0011704,0.00046523,0.00090501,0.00022016,0.00024025,0.00019931,0.00070236,0.00069988,0.0020408,0.0023072
7.9135e-06,1.5592e-09,0.00060687,0.00030065,1.0739,2.3287e-05,3.5537e-06,6.4797e-05,0.00090627,4.6921e-06,1.0337e-06,2.8645e-07,4.452,2.7089e-05,2.2492e-05,0.00020197,0.71364,0.0019707,2.1345e-11,0.0020408,7.6166e-08,1.3655e-06,0.053655,0.00033002,7.2813e-07,5.0756e-05,0.0017678,9.5374e-08,0.0010765,0.0025253,3.284e-06,1.5915e-06,0.0049555,0.0013971,1.3656e-05,0.00042159,9.617e-08,0.00015737,1.5186e-05,0.0023072,0.0011704,0.00046523,0.00090501,0.00022016,0.00024025,0.00019931,0.00070236,0.00069988,0.3838,0.50041
7.9135e-06,1.5592e-09,0.00060687,1.0739,2.3287e-05,2.1121,9.4825e-05,4.6921e-06,9.617e-08,6.4797e-05,1.6305e-07,2.8645e-07,0.1115,2.1345e-11,0.0020408,24.495,0.02281,9.5374e-08,5.0756e-05,0.00030065,7.6166e-08,1.3466e-08,0.00033002,7.2813e-07,0.00030615,0.0025253,1.9331,2.7089e-05,0.00020197,3.5537e-06,3.284e-06,1.5915e-06,0.0049555,0.0013971,1.3656e-05,1.5186e-05,0.77487,0.00015737,2.2492e-05,0.00042159,0.0011704,0.00046523,0.00090501,0.00022016,0.00024025,0.00019931,0.00070236,0.00069988,0.00090627,0.0010765
7.9135e-06,1.5592e-09,0.00060687,0.064422,2.3287e-05,9.4825e-05,4.3561,1.7322e-05,0.00090627,7.2813e-07,1.6305e-07,2.3506e-07,0.0020408,0.02281,9.5374e-08,5.0756e-05,0.00030065,2.7089e-05,0.0013971,9.617e-08,7.6166e-08,1.3466e-08,0.00033002,0.00030615,1.9331,0.00020197,3.5537e-06,2.1345e-11,6.4797e-05,0.0010765,3.284e-06,1.5915e-06,0.0049555,1.5186e-05,2.2492e-05,0.00042159,0.093108,1.3656e-05,4.6921e-06,7.8865e-05,0.0011704,0.00046523,0.00090501,0.00022016,0.00024025,0.00019931,0.00070236,0.00069988,0.0025253,0.041885
1.5592e-09,1.3056e-06,0.064422,2.3287e-05,9.4825e-05,1.7322e-05,1.2045e-06,1.3656e-05,2.2492e-05,5.0756e-05,1.6305e-07,2.0142e-07,0.0020408,0.02281,9.5374e-08,0.0013971,0.069767,0.00033002,0.00030065,7.2813e-07,7.6166e-08,1.3466e-08,1.9331,3.5537e-06,6.4797e-05,3.1778,3.5043,0.00030615,2.1345e-11,0.00020197,3.284e-06,1.3501e-06,0.0049555,1.5186e-05,4.6921e-06,0.35091,0.00014422,9.617e-08,2.7089e-05,7.8865e-05,0.00046523,0.00022016,0.00024025,0.00019931,0.00069988,7.9135e-06,0.0005235,9.3812e-05,0.00042159,0.00047921
1.5592e-09,1.7896e-08,0.064422,9.4825e-05,1.2045e-06,0.13823,0.01482,2.3109e-05,2.3287e-05,5.0756e-05,1.6305e-07,2.0142e-07,0.02281,0.0013971,9.9184e-05,0.00030065,0.41876,2.1345e-11,9.5374e-08,1.7322e-05,1.2732e-08,1.3466e-08,3.5537e-06,6.4797e-05,2.3352,0.00030615,0.00020197,2.2492e-05,1.3656e-05,9.617e-08,3.284e-06,1.3501e-06,0.0049555,1.5186e-05,4.6921e-06,0.00014422,1.0115,7.2813e-07,2.7089e-05,7.8865e-05,0.00046523,0.00022016,0.00024025,0.00019931,7.9135e-06,0.0005235,9.3812e-05,2.2119e-05,0.00042159,0.00047921
1.5592e-09,1.7896e-08,0.064422,0.13823,0.01482,2.3287e-05,5.0756e-05,9.4825e-05,2.3109e-05,1.3656e-05,1.6305e-07,2.0142e-07,0.02281,0.00030065,0.0038441,9.5374e-08,0.00022585,2.7089e-05,9.617e-08,1.2045e-06,1.2732e-08,1.2495e-08,6.4797e-05,0.0031574,0.00030615,0.00020197,2.2492e-05,2.1345e-11,1.7322e-05,3.5537e-06,3.284e-06,1.3501e-06,1.5186e-05,0.00014422,7.2813e-07,7.8865e-05,3.64,9.9184e-05,4.6921e-06,0.00042159,0.00046523,0.00022016,0.00024025,0.00019931,7.9135e-06,0.0005235,9.3812e-05,2.2119e-05,0.00047921,0.0013971
1.5592e-09,1.7896e-08,0.01482,2.3287e-05,5.0756e-05,1.3656e-05,0.58811,9.4825e-05,0.00020197,2.3109e-05,1.6305e-07,2.0142e-07,0.0038441,9.5374e-08,9.617e-08,1.2795,5.9307,0.00030615,4.6921e-06,3.5537e-06,1.2732e-08,1.2495e-08,6.4797e-05,2.2492e-05,2.1345e-11,1.7322e-05,1.834,7.2813e-07,0.00030065,1.2045e-06,1.3501e-06,2.0361e-06,1.5186e-05,0.00014422,7.8865e-05,9.9184e-05,1.7112e-06,0.00042159,2.5747e-07,0.00022585,0.00046523,0.00022016,0.00024025,0.00019931,7.9135e-06,9.3812e-05,2.2119e-05,3.284e-06,0.00047921,0.0013971
1.5592e-09,1.2665e-08,0.01482,2.3287e-05,5.0756e-05,0.58811,9.4825e-05,2.4786e-09,1.2045e-06,3.5537e-06,1.6305e-07,2.0142e-07,0.0038441,9.5374e-08,9.617e-08,5.075,2.2764,0.00030065,2.3109e-05,7.8865e-05,1.2495e-08,4.5392e-09,6.4797e-05,2.2492e-05,2.1345e-11,1.7322e-05,1.834,7.2813e-07,4.6921e-06,1.7112e-06,3.6092e-07,1.4873e-06,1.5186e-05,9.9184e-05,2.5747e-07,0.00022585,13.998,1.3656e-05,0.00014422,0.00020197,0.00022016,0.00024025,0.00019931,7.9135e-06,9.3812e-05,2.2119e-05,3.284e-06,1.7896e-08,0.00030615,0.00042159
1.5592e-09,1.2665e-08,9.4825e-05,1.2045e-06,3.5537e-06,0.8685,0.57581,1.7322e-05,2.3287e-05,7.8865e-05,1.6305e-07,8.3114e-08,0.0038441,5.075,0.00030065,2.3109e-05,11.269,2.4786e-09,0.00014422,9.617e-08,1.2495e-08,4.5392e-09,2.2492e-05,2.1345e-11,0.95664,4.6921e-06,0.59053,1.7112e-06,6.4797e-05,1.3656e-05,1.7896e-08,4.7724e-07,1.5186e-05,9.9184e-05,2.5747e-07,13.998,5.2816e-07,7.2813e-07,9.5374e-08,5.0756e-05,0.00019931,7.9135e-06,9.3812e-05,2.2119e-05,3.284e-06,3.6092e-07,3.514e-07,1.4873e-06,0.00020197,0.00022585
1.5592e-09,1.2665e-08,9.4825e-05,0.07923,2.3287e-05,7.8865e-05,0.017031,9.9184e-05,4.6921e-06,1.7112e-06,1.6305e-07,8.3114e-08,5.075,2.3109e-05,11.269,0.00014422,9.617e-08,1.2045e-06,5.2816e-07,5.0756e-05,1.2495e-08,4.5392e-09,2.2492e-05,2.1345e-11,0.59053,21.544,1.8504,1.5186e-05,2.4786e-09,1.3656e-05,1.7896e-08,1.9645e-07,2.5747e-07,0.089637,6.0263e-07,9.5374e-08,16.645,1.7322e-05,3.5537e-06,6.4797e-05,0.00019931,7.9135e-06,9.3812e-05,2.2119e-05,3.284e-06,3.6092e-07,3.514e-07,1.4873e-06,0.00020197,0.00022585
1.5592e-09,1.2495e-08,9.4825e-05,2.3287e-05,9.9184e-05,1.7112e-06,0.52991,2.1345e-11,4.6921e-06,7.8865e-05,1.6305e-07,8.3114e-08,1.1242,2.3109e-05,11.269,0.00014422,1.2045e-06,1.5186e-05,9.5374e-08,5.2816e-07,4.5392e-09,5.0247e-09,21.544,1.8504,2.4786e-09,1.3656e-05,8.2235e-09,2.2492e-05,2.5747e-07,1.7322e-05,1.7896e-08,1.9645e-07,0.089637,6.0263e-07,6.1902,6.4797e-05,2.8677,5.0756e-05,3.5537e-06,9.617e-08,7.9135e-06,9.3812e-05,2.2119e-05,3.284e-06,3.6092e-07,3.514e-07,1.4873e-06,1.2665e-08,0.00020197,0.00022585
2.7224e-10,2.8391e-13,9.4825e-05,2.3287e-05,1.7112e-06,0.52991,2.1345e-11,0.00014422,7.8865e-05,6.4797e-05,1.1352e-09,1.2665e-08,0.50019,2.3109e-05,1.5186e-05,9.5374e-08,0.00078075,1.2045e-06,9.617e-08,4.6921e-06,4.5392e-09,5.0247e-09,1.7588,1.3656e-05,2.2492e-05,2.5747e-07,1.7322e-05,9.9184e-05,6.0263e-07,0.00020197,1.7896e-08,1.9645e-07,0.080139,0.072449,5.0756e-05,3.5537e-06,0.24316,8.2235e-09,5.2816e-07,2.4786e-09,7.9135e-06,9.3812e-05,2.2119e-05,3.284e-06,3.6092e-07,3.514e-07,1.4873e-06,8.3114e-08,0.00022585,0.0064782
2.7224e-10,2.8391e-13,9.4825e-05,0.52991,2.1345e-11,7.8865e-05,0.04146,2.5747e-07,1.5186e-05,1.7322e-05,1.1352e-09,8.638e-09,0.50019,9.5374e-08,1.2045e-06,9.617e-08,0.071176,4.6921e-06,6.4797e-05,1.3656e-05,4.5392e-09,5.0247e-09,1.7588,2.2492e-05,6.0263e-07,0.00020197,6.0564e-05,2.3287e-05,8.2235e-09,1.7112e-06,1.7896e-08,8.3114e-08,0.0033996,5.0756e-05,3.5537e-06,0.24316,2.5656,2.3109e-05,2.4786e-09,5.2816e-07,7.9135e-06,2.2119e-05,3.284e-06,3.6092e-07,3.514e-07,1.4873e-06,1.368e-07,4.0427e-05,9.9184e-05,0.00014422
2.9182e-13,2.8391e-13,9.4825e-05,7.8865e-05,0.04146,1.5186e-05,1.1451e-06,6.0263e-07,5.2816e-07,1.7322e-05,1.1352e-09,8.638e-09,0.50019,9.617e-08,4.6921e-06,6.4797e-05,0.0094221,2.4786e-09,1.2045e-06,2.1345e-11,4.5392e-09,5.0247e-09,6.0564e-05,2.3287e-05,8.2235e-09,0.0052142,7.7663,2.5747e-07,3.5537e-06,1.7112e-06,1.7896e-08,7.7944e-08,5.0756e-05,0.24316,0.43617,0.31963,0.0089813,1.3656e-05,2.2492e-05,9.5374e-08,7.9135e-06,2.2119e-05,3.284e-06,3.6092e-07,3.514e-07,1.4873e-06,1.368e-07,7.9942e-06,2.3109e-05,9.9184e-05
2.9182e-13,2.8391e-13,9.4825e-05,6.0263e-07,1.7322e-05,0.83063,0.69315,9.617e-08,5.569e-07,5.0756e-05,1.6928e-10,8.638e-09,4.6921e-06,6.4797e-05,0.0094221,1.2045e-06,5.7162e-07,2.3287e-05,2.5747e-07,8.2235e-09,4.5392e-09,5.0247e-09,6.0564e-05,0.0052142,3.5537e-06,1.7112e-06,0.13284,2.1345e-11,2.4786e-09,2.3109e-05,1.7896e-08,7.7944e-08,0.43617,1.3656e-05,9.5374e-08,1.5359,1.8126,1.5186e-05,2.2492e-05,5.2816e-07,7.9135e-06,3.284e-06,3.6092e-07,3.514e-07,1.4873e-06,1.368e-07,7.9942e-06,1.0786e-07,7.8865e-05,9.9184e-05
2.9182e-13,2.8391e-13,9.4825e-05,6.0263e-07,1.7322e-05,0.83063,1.1329,2.2492e-05,2.5747e-07,9.5374e-08,1.6928e-10,8.638e-09,6.4797e-05,1.2045e-06,2.3287e-05,8.2235e-09,0.50289,1.3656e-05,2.1345e-11,2.4786e-09,4.5392e-09,5.0247e-09,6.0564e-05,0.0052142,2.3109e-05,5.2751e-07,13.588,4.6921e-06,5.7162e-07,1.7112e-06,1.7896e-08,7.7944e-08,1.8126,1.5186e-05,5.2816e-07,1.76,2.3393,9.617e-08,3.5537e-06,5.569e-07,7.9135e-06,3.284e-06,3.6092e-07,3.514e-07,1.4873e-06,1.368e-07,1.0786e-07,1.5079e-06,5.0756e-05,7.8865e-05
2.9182e-13,2.8391e-13,6.0263e-07,0.83063,2.2492e-05,2.5747e-07,9.5374e-08,7.8865e-05,3.5537e-06,5.569e-07,1.6928e-10,1.0547e-09,6.4797e-05,2.3287e-05,0.072674,1.3656e-05,2.4786e-09,5.0756e-05,2.3109e-05,1.7112e-06,4.5392e-09,5.0247e-09,5.2751e-07,1.9695,4.6921e-06,5.7162e-07,0.035081,1.5186e-05,2.1345e-11,1.2045e-06,1.7896e-08,7.7944e-08,1.8126,5.2816e-07,2.3393,9.617e-08,0.83375,8.2235e-09,6.0564e-05,1.7322e-05,7.9135e-06,3.284e-06,3.6092e-07,3.514e-07,1.4873e-06,1.368e-07,1.0786e-07,1.5079e-06,9.4825e-05,0.0052142
2.9182e-13,2.8391e-13,6.0263e-07,2.2492e-05,9.5374e-08,3.5537e-06,5.9638,1.5186e-05,5.2816e-07,1.7322e-05,1.6928e-10,1.0547e-09,0.072674,1.3656e-05,5.0756e-05,1.7112e-06,7.0452e-10,2.5747e-07,7.8865e-05,6.4797e-05,4.5392e-09,5.0247e-09,5.2751e-07,1.9695,5.7162e-07,0.035081,1.2045e-06,5.569e-07,2.4786e-09,2.3109e-05,1.7896e-08,7.7944e-08,9.617e-08,0.41411,8.2235e-09,6.0564e-05,0.0025455,2.1345e-11,4.6921e-06,2.3287e-05,7.9135e-06,3.284e-06,3.6092e-07,3.514e-07,1.4873e-06,1.368e-07,1.0786e-07,1.5079e-06,9.4825e-05,0.0052142
