1.4262e-05,3.1197e-05,0.0039494,0.00095203,1.1676,0.0010848,5.4495,0.019243,0.0035669,0.015483,0.00022355,0.00046633,0.05743,0.0010823,0.0075498,0.13945,1.379,0.003242,2.475e-08,0.00016141,0.00092453,0.0010465,0.043997,2.9641,0.00090216,0.0012685,3.9161,0.0041889,0.0034003,0.015735,5.2283e-07,6.4138e-07,0.00023801,7.1576e-05,0.0066988,1.735,1.6682e-06,0.01078,0.015494,0.0096582,0.014396,0.007136,0.013313,0.0017422,0.0032667,0.0035857,0.0010679,2.7651e-05,0.019468,0.020258
1.4262e-05,3.1197e-05,0.00095203,0.0010848,5.4495,0.019243,0.015483,0.019468,0.0096582,0.00016429,2.7651e-05,0.00046633,0.0010823,0.00208,0.003242,0.00016141,0.0013436,0.0039494,0.00023801,0.015494,0.00034972,0.00057841,0.00090216,0.0012685,3.9161,0.00059401,0.028652,0.011645,0.020258,0.015735,5.2283e-07,6.4138e-07,7.1576e-05,0.0066988,1.6682e-06,0.01078,0.00042548,0.0034003,0.0035669,2.475e-08,0.0017422,0.0032667,0.0035857,0.0010679,0.00022355,0.0008909,0.0010465,0.00057137,0.043997,0.05743
1.4262e-05,3.1197e-05,0.00095203,0.0010848,0.015483,0.0096582,4.8321,1.6682e-06,0.0010823,0.00023801,2.7651e-05,0.00011862,0.00208,0.00016141,0.0013436,0.015494,0.00095995,0.00042548,7.1576e-05,2.475e-08,0.00034972,0.00053169,0.00090216,0.00058339,0.00059401,0.015735,6.0329,0.011645,0.0066988,0.003242,5.2283e-07,6.4138e-07,0.01078,0.0034003,0.0035669,0.82339,0.064663,0.0028472,0.0039494,0.00016429,0.0017422,0.0032667,0.0010679,0.00022355,0.0008909,0.0010465,0.00057841,0.00057137,0.019243,0.019468
1.4262e-05,3.1197e-05,0.0010848,0.0096582,1.6682e-06,0.0010823,3.4949,0.00016141,0.003242,0.00095203,2.7651e-05,0.00011862,0.00208,0.015494,0.00095995,7.1576e-05,0.0066125,0.00023801,0.00090216,2.475e-08,0.00034972,0.00053169,0.00058339,0.015735,6.0329,0.011645,0.0066988,0.0013436,0.0035669,0.0034003,5.2283e-07,5.4035e-07,0.82339,0.0039494,0.00016429,0.0031361,5.1331,0.00042548,0.0028472,0.00059401,0.0017422,0.0032667,0.0010679,0.00022355,0.0008909,0.0010465,0.00057841,0.00057137,0.01078,0.015483
1.4262e-05,3.1197e-05,1.6682e-06,0.0010823,3.4949,0.00095203,1.4117,0.0005757,0.0010848,0.00058339,1.7019e-05,0.00011862,0.00208,0.00095995,0.0066125,0.12521,3.5329,7.1576e-05,2.475e-08,0.00090216,0.00022355,0.00053169,0.015735,0.00014968,0.0013436,0.0034003,0.012866,0.003242,0.00016141,0.00042548,5.2283e-07,5.0616e-07,0.0039494,0.0031361,0.086501,0.0022166,0.00059401,0.0035669,0.00023801,0.00016429,0.0017422,0.0010679,0.00034972,0.0008909,0.0010465,0.00057841,0.00057137,0.00056663,0.0066988,0.0096582
1.0941e-05,3.1197e-05,1.8856,0.00095203,0.0010848,0.28176,2.3767,0.0013436,0.0010823,1.3498e-05,1.7019e-05,0.00011862,0.0011595,0.21351,2.475e-08,0.00090216,1.2106,0.0005757,1.6682e-06,7.1576e-05,0.00020941,0.00053012,0.00014968,0.0034003,0.012866,0.003242,0.00016141,0.00095995,0.0022166,0.00042548,5.2199e-07,5.0616e-07,0.00059401,0.0035669,0.00023801,0.00016429,1.3236,0.00058339,0.00208,3.9248e-05,0.0010679,0.00034972,0.0008909,0.0010465,0.00057841,0.00057137,0.00056663,1.4262e-05,0.0031361,0.0066125
1.0941e-05,1.4262e-05,0.53909,0.0010848,0.28176,1.3037,0.00036117,7.1576e-05,1.6682e-06,1.3498e-05,1.7019e-05,0.00011862,0.0011595,0.21351,0.0075406,0.0005757,4.5557,0.00090216,0.00014968,0.00016429,0.00020941,4.7002e-05,0.0034003,0.00095995,0.0022166,5.1138,0.014287,0.0010823,3.9248e-05,2.475e-08,5.2199e-07,5.0616e-07,0.00059401,0.00023801,0.00058339,0.00208,0.45246,0.00016141,0.00042548,0.00095203,0.00034972,0.0008909,0.0010465,0.00057841,0.00057137,0.00056663,3.1197e-05,0.00037947,0.0013436,0.0031361
1.0941e-05,8.2691e-07,0.25442,0.28176,1.152,0.00036117,1.261,0.0010823,0.00016429,0.00058339,1.7019e-05,0.00010393,0.21351,0.0005757,0.00090216,0.00010264,0.30741,0.00014968,0.00016141,1.6682e-06,3.1197e-05,4.7002e-05,0.0034003,0.00095995,0.0011926,2.475e-08,0.066934,7.1576e-05,3.9248e-05,0.0010848,5.084e-07,5.0616e-07,0.00059401,0.00208,0.45246,0.00042548,0.00095203,1.3498e-05,0.0004876,0.00023801,0.00034972,0.00057841,0.00057137,0.00056663,0.00020941,0.00037947,0.00011862,0.00037283,0.0011595,0.0013436
1.0941e-05,8.2691e-07,0.25442,0.28176,0.0010823,6.3685,2.3307,0.0011595,3.9235e-05,1.3498e-05,1.7019e-05,0.00010368,0.0005757,0.00090216,0.00016141,1.6682e-06,0.61472,0.00058339,0.00036117,7.1576e-05,3.1197e-05,4.7002e-05,0.0034003,0.00095995,2.475e-08,0.0010848,17.293,0.0011926,0.00014968,3.9248e-05,2.4488e-07,5.0616e-07,0.00059401,0.00095203,0.0004876,0.00023801,0.0090865,0.00010264,0.00016429,0.00042548,0.00034972,0.00057137,0.00056663,0.00020941,0.00037947,0.00011862,0.00037283,0.00011185,0.0013436,0.00208
4.2182e-06,8.2691e-07,0.25442,0.0047889,0.0010823,3.9235e-05,0.50608,0.00095203,0.00036117,0.00016141,1.7019e-05,0.00010368,0.0005757,1.6682e-06,0.61472,2.6104,0.048022,0.00016429,0.00090216,0.0004876,3.1197e-05,4.7002e-05,0.0034003,2.475e-08,0.0010848,0.57048,0.0079599,0.00023801,1.3498e-05,7.1576e-05,2.4488e-07,5.0616e-07,0.00059401,0.00080695,0.00010264,0.00042548,0.35141,0.00058339,0.00014968,3.9248e-05,0.00034972,0.00057137,0.00056663,0.00020941,0.00037947,0.00011862,0.00037283,0.00011185,0.00095995,0.0011595
4.2182e-06,8.2691e-07,0.0047889,0.0010823,0.00036117,0.00016141,0.55912,3.9235e-05,1.3498e-05,0.00059401,1.7019e-05,0.00010368,0.61472,0.048022,0.00016429,0.00090216,0.047561,0.00014968,0.00080695,0.0004876,3.1197e-05,4.7002e-05,2.475e-08,0.00023801,7.1576e-05,0.074932,9.4566,1.6682e-06,0.0005757,0.00010264,2.4488e-07,5.0616e-07,0.00042548,0.00058339,3.9248e-05,1.0661,0.00010108,0.00095995,0.00095203,0.0010848,0.00034972,0.00056663,0.00020941,0.00037947,0.00011862,0.00037283,0.00011185,0.00010952,0.0011595,0.0034003
8.0671e-07,8.2691e-07,0.0010823,5.0583e-06,0.55912,3.9235e-05,1.3498e-05,0.00058339,0.00059401,0.00042548,1.7019e-05,0.00010368,0.61472,0.048022,0.00016429,0.0048837,0.0004876,0.00023801,2.475e-08,0.00036117,3.1197e-05,5.6518e-06,9.4566,1.6682e-06,0.00010264,0.0015132,2.2369,0.00090216,7.1576e-05,0.00014968,2.4488e-07,5.0616e-07,0.00010108,0.00095995,0.00095203,0.0010848,0.047038,3.9248e-05,0.00080695,0.0005757,0.00034972,0.00056663,0.00020941,0.00037947,0.00011862,0.00037283,0.00011185,0.00010952,0.0011595,0.0034003
8.0671e-07,8.2691e-07,0.0010823,0.55912,3.9235e-05,1.3498e-05,0.00058339,1.8008e-05,0.00010264,0.00090216,1.234e-06,4.4289e-06,0.61472,0.00016429,0.00023801,2.475e-08,4.3446,0.00095203,0.00059401,0.0004876,3.1197e-05,5.6518e-06,0.2225,1.6682e-06,0.0015132,7.1576e-05,1.617,0.00080695,0.00014968,5.0583e-06,2.4488e-07,5.0616e-07,0.00010108,0.0010848,0.0005757,2.8161,9.9674,0.00036117,0.00042548,3.9248e-05,0.00034972,0.00020941,0.00011862,0.00037283,0.00011185,0.00010952,1.7019e-05,1.378e-05,0.00095995,0.00098918
8.0671e-07,8.2691e-07,0.55912,1.3498e-05,1.8008e-05,0.00010264,0.00090216,0.0005757,0.00058339,1.6682e-06,1.234e-06,4.4289e-06,0.00016429,0.00023801,2.475e-08,0.17507,21.444,0.00080695,3.9248e-05,0.0004876,3.1197e-05,5.6518e-06,0.0015132,7.1576e-05,1.617,5.0583e-06,11.269,0.00095995,0.00014968,0.00059401,2.4488e-07,5.0616e-07,0.00010108,0.0010848,0.00036117,0.00042548,0.1687,0.00098918,0.00095203,3.9235e-05,0.00034972,0.00020941,0.00011862,0.00037283,0.00011185,0.00010952,1.7019e-05,1.378e-05,0.0010823,0.061117
8.0671e-07,8.2691e-07,0.55912,1.8008e-05,0.00090216,0.00058339,0.14675,0.00010264,0.00080695,1.6682e-06,1.234e-06,4.4289e-06,0.00016429,0.00023801,0.17507,21.444,0.10327,3.9235e-05,5.0583e-06,7.1576e-05,1.7019e-05,5.6518e-06,0.0015132,0.00095995,0.00014968,0.00059401,0.25903,2.475e-08,0.0004876,1.3498e-05,2.4488e-07,5.0616e-07,0.00010108,0.0010848,0.00042548,0.00098918,0.00095203,0.00036117,0.0005757,3.9248e-05,0.00034972,0.00020941,0.00011862,0.00037283,0.00011185,0.00010952,3.1197e-05,1.378e-05,0.0010823,0.010888
4.6841e-07,8.2691e-07,1.8008e-05,0.00090216,0.00039673,1.6682e-06,0.667,0.00042548,0.00095995,0.00014968,1.234e-06,4.4289e-06,0.00016429,0.17507,3.9235e-05,7.1576e-05,3.6432,0.00010108,0.00010264,5.0583e-06,1.378e-05,5.6518e-06,0.0015132,0.00059401,0.25903,1.3498e-05,7.6407,0.0005757,0.00023801,0.0004876,2.4488e-07,5.0616e-07,0.0010848,0.00098918,0.00095203,3.9248e-05,2.0758,0.00036117,0.00080695,2.475e-08,0.00034972,0.00020941,0.00011862,0.00037283,0.00011185,0.00010952,3.1197e-05,1.7019e-05,0.0010823,0.0022822
4.6841e-07,8.2691e-07,0.00090216,4.4629e-05,0.00042548,0.00014968,0.7778,0.00098918,0.00080695,7.1576e-05,1.234e-06,4.4289e-06,1.2178e-05,0.0019945,3.9235e-05,3.6432,0.00010264,0.0004876,5.0583e-06,0.00095995,4.4616e-06,5.6518e-06,0.00059401,1.3498e-05,7.6407,0.00023801,1.7671,0.0005757,1.6682e-06,3.9248e-05,2.4488e-07,5.0616e-07,0.0010848,0.00095203,2.0758,0.00036117,2.475e-08,7.4047e-05,1.8008e-05,0.00010108,0.00034972,0.00020941,0.00011862,0.00011185,0.00010952,3.1197e-05,1.7019e-05,1.378e-05,0.0010823,0.0015132
4.6841e-07,8.2691e-07,0.00090216,0.00014968,0.7778,0.00010824,2.0628,0.00042548,0.00036117,3.9248e-05,1.234e-06,3.9547e-06,1.2178e-05,3.9235e-05,0.89353,5.0583e-06,2.5574,0.00010264,0.0004876,4.4629e-05,4.4289e-06,5.6518e-06,1.3498e-05,7.6407,0.00023801,1.7671,5.4057,0.00059401,1.6682e-06,4.7118e-06,2.4488e-07,5.0616e-07,0.0010848,2.475e-08,1.5031e-05,0.00010108,0.001755,7.1576e-05,0.0005757,7.4047e-05,0.00020941,0.00011862,0.00011185,0.00010952,3.1197e-05,1.7019e-05,1.378e-05,4.4616e-06,0.00080695,0.00095203
4.6841e-07,3.6702e-07,0.00014968,0.15319,0.00010824,0.00042548,3.9248e-05,1.2178e-05,0.00023801,1.3498e-05,1.234e-06,2.9177e-06,3.9235e-05,0.89353,5.0583e-06,4.4629e-05,1.1619,0.0005757,0.00059401,2.475e-08,4.4289e-06,3.1819e-07,0.88673,1.7671,5.4057,1.6682e-06,4.7118e-06,0.00036117,0.0004876,6.1909e-08,2.4488e-07,5.0616e-07,0.00010108,5.4679e-05,7.1576e-05,0.18886,0.0048982,1.5031e-05,0.00010264,7.4047e-05,0.00011862,0.00011185,0.00010952,3.1197e-05,1.7019e-05,1.378e-05,4.4616e-06,5.6518e-06,0.00080695,0.00090216
4.6841e-07,3.6702e-07,0.15319,3.9248e-05,1.3498e-05,1.7196,2.6226,0.00042548,7.4047e-05,0.00014968,1.234e-06,2.9177e-06,0.20679,4.4629e-05,1.1619,0.00059401,2.475e-08,1.2178e-05,0.00036117,5.0583e-06,3.1014e-07,3.1819e-07,4.7118e-06,0.0004876,6.1909e-08,2.7897,4.6911,0.00023801,1.6682e-06,3.9235e-05,2.4488e-07,5.0616e-07,5.4679e-05,7.1576e-05,0.18886,0.0048982,1.5031e-05,0.00010108,0.00010264,0.00010824,0.00011862,0.00011185,0.00010952,3.1197e-05,1.7019e-05,1.378e-05,4.4616e-06,5.6518e-06,0.0005757,0.00080695
4.6841e-07,3.6702e-07,0.15319,3.9248e-05,0.00042548,7.4047e-05,0.00014968,0.0005757,0.00036117,5.4679e-05,1.234e-06,2.9177e-06,4.4629e-05,1.1619,2.475e-08,5.0583e-06,0.0041961,1.2178e-05,7.1576e-05,0.00023801,3.1014e-07,3.0702e-07,4.7118e-06,0.0004876,2.7897,3.9235e-05,5.7371,8.1922e-05,0.00010264,0.00080695,2.4488e-07,1.7206e-07,0.18886,0.0048982,1.5031e-05,0.00010108,0.00010824,1.6682e-06,1.3498e-05,6.1909e-08,0.00011862,0.00011185,0.00010952,3.1197e-05,1.7019e-05,1.378e-05,4.4616e-06,5.6518e-06,0.075872,0.29066
4.6841e-07,3.3865e-07,0.15319,0.0005757,0.00036117,9.6444e-05,20.885,5.4679e-05,0.00010824,1.2178e-05,1.234e-06,2.9177e-06,4.4629e-05,1.1619,2.475e-08,7.1576e-05,0.0046036,4.7118e-06,1.6682e-06,0.00010264,3.1014e-07,3.0702e-07,0.0004876,3.9235e-05,2.8607,0.23203,2.3281,8.1922e-05,1.5031e-05,7.4047e-05,2.4488e-07,1.7206e-07,0.0048982,0.00010108,1.3498e-05,6.1909e-08,0.41568,3.9248e-05,7.4136e-05,5.0583e-06,0.00011862,0.00011185,0.00010952,3.1197e-05,1.7019e-05,1.378e-05,4.4616e-06,5.6518e-06,0.00014968,0.00042548
4.6841e-07,3.3865e-07,0.15319,9.6444e-05,5.4679e-05,0.00010824,2.1949,5.0583e-06,0.00010264,0.00014968,1.234e-06,2.9177e-06,4.4629e-05,1.1619,2.475e-08,7.1576e-05,4.7118e-06,0.0004876,1.5031e-05,3.9248e-05,3.1014e-07,3.0702e-07,3.9235e-05,2.8607,8.1922e-05,0.17965,3.7178,1.2178e-05,0.0005757,1.6682e-06,1.714e-07,1.6267e-07,0.00010108,1.3498e-05,6.1909e-08,0.0024587,7.4136e-05,0.00042548,0.00036117,7.4047e-05,0.00011862,0.00011185,0.00010952,3.1197e-05,1.7019e-05,1.378e-05,4.4616e-06,5.6518e-06,0.0046036,0.0048982
4.6841e-07,3.3865e-07,0.15319,5.4679e-05,5.0583e-06,0.00010264,1.7185,9.6444e-05,2.475e-08,6.1909e-08,1.234e-06,1.6693e-06,4.4629e-05,1.1619,0.0004876,3.9248e-05,18.363,4.7118e-06,8.1922e-05,7.4136e-05,3.1014e-07,3.0702e-07,3.9235e-05,2.8607,0.0005757,1.6682e-06,7.2351,0.00017173,0.00010824,1.1919e-06,1.714e-07,1.6267e-07,0.00010108,1.3498e-05,0.0024587,7.4047e-05,1.3828,7.1576e-05,1.2178e-05,0.00014968,0.00010952,3.1197e-05,1.7019e-05,1.378e-05,4.4616e-06,5.6518e-06,4.8952e-05,6.282e-05,0.00027028,0.00036117
4.6841e-07,1.8588e-09,5.4679e-05,1.7185,9.6444e-05,6.1909e-08,0.0032012,0.00010108,1.092e-05,0.00036117,3.0702e-07,5.3157e-07,3.9248e-05,4.7118e-06,8.1922e-05,7.4136e-05,1.6828,5.0583e-06,0.00027028,3.9235e-05,3.0434e-07,4.541e-08,1.6682e-06,0.00017173,0.00010824,1.1919e-06,9.2675,1.3498e-05,4.4629e-05,0.00014968,1.714e-07,1.6267e-07,0.0024587,7.4047e-05,0.9576,7.1576e-05,1.2178e-05,2.475e-08,0.0004485,0.00010264,3.1197e-05,1.7019e-05,1.378e-05,4.4616e-06,5.6518e-06,4.8952e-05,4.978e-06,1.234e-06,0.0004876,0.0005757
4.6841e-07,1.8588e-09,6.1909e-08,0.0032012,0.00010108,1.092e-05,0.00036117,5.4679e-05,6.385e-05,1.3498e-05,3.0702e-07,5.3157e-07,3.9233e-05,4.7118e-06,8.1922e-05,0.00027028,3.9235e-05,5.0583e-06,9.6444e-05,1.2178e-05,3.0434e-07,4.541e-08,0.00017173,9.2675,4.4629e-05,0.78665,7.4384,1.6682e-06,2.475e-08,0.00010824,1.714e-07,1.6267e-07,7.4047e-05,0.29999,7.1576e-05,0.015739,1.1454e-05,0.00010264,1.1919e-06,7.4136e-05,3.1197e-05,1.7019e-05,1.378e-05,4.4616e-06,5.6518e-06,4.978e-06,1.234e-06,2.1833e-05,0.00014968,0.0004485
4.6841e-07,1.8588e-09,0.00010108,0.00036117,1.2208e-06,1.3498e-05,0.11027,1.1919e-06,1.1454e-05,6.1909e-08,3.0702e-07,5.3157e-07,3.9233e-05,9.6444e-05,1.2178e-05,0.85724,0.014458,3.9235e-05,0.00014968,4.7118e-06,3.0434e-07,4.541e-08,0.00017173,9.2675,4.4629e-05,2.475e-08,0.00010824,5.0583e-06,1.092e-05,5.4679e-05,1.714e-07,1.6267e-07,7.4047e-05,0.29999,7.1576e-05,7.4136e-05,0.0024816,8.1922e-05,0.00010264,1.6682e-06,3.1197e-05,1.7019e-05,1.378e-05,4.4616e-06,5.6518e-06,4.978e-06,1.234e-06,2.1833e-05,0.00027028,0.0004485
4.6841e-07,1.8588e-09,0.00010108,1.3498e-05,1.1919e-06,1.1454e-05,2.1342,4.7118e-06,7.6118e-05,1.0162e-06,3.0702e-07,5.3157e-07,3.9233e-05,0.85724,0.014458,3.9235e-05,0.81289,1.6682e-06,7.4136e-05,7.4047e-05,3.0434e-07,4.541e-08,0.00017173,9.2675,2.475e-08,5.0583e-06,0.42075,6.1909e-08,0.00010824,1.2178e-05,1.714e-07,1.6267e-07,0.29999,7.1576e-05,0.0024816,8.1922e-05,0.00010264,1.092e-05,5.4679e-05,4.4629e-05,1.7019e-05,1.378e-05,4.4616e-06,5.6518e-06,4.978e-06,1.234e-06,2.1833e-05,9.3753e-07,0.00014968,0.00027028
4.6841e-07,1.8588e-09,1.3498e-05,1.1919e-06,1.1454e-05,3.0485e-06,2.6476,4.7118e-06,7.1576e-05,7.4136e-05,3.0702e-07,5.3157e-07,3.9233e-05,3.9235e-05,1.6682e-06,7.4047e-05,0.32574,0.00010824,0.0024816,0.00027028,2.6804e-07,4.541e-08,0.00017173,2.475e-08,5.0583e-06,1.2178e-05,0.14392,1.092e-05,0.00010108,5.4679e-05,1.714e-07,1.6267e-07,0.29999,8.1922e-05,7.9562e-05,4.4629e-05,2.4766,1.0162e-06,6.1909e-08,0.00014968,1.7019e-05,1.378e-05,4.4616e-06,5.6518e-06,4.978e-06,1.234e-06,2.1833e-05,9.3753e-07,0.0064128,0.014458
4.6841e-07,1.8588e-09,1.1919e-06,4.7118e-06,7.1576e-05,7.4136e-05,0.23025,5.0583e-06,8.8044e-06,1.3498e-05,3.0702e-07,5.3157e-07,3.9233e-05,1.6682e-06,0.0024816,0.52605,9.8168,4.4629e-05,6.1909e-08,0.00010824,2.0038e-08,2.492e-08,0.00017173,1.2178e-05,0.14392,1.092e-05,0.00010108,7.9562e-05,2.475e-08,3.0485e-06,1.714e-07,1.6267e-07,8.1922e-05,2.4766,1.0162e-06,0.00014968,6.6064,1.1454e-05,5.4679e-05,7.4047e-05,1.7019e-05,1.378e-05,4.4616e-06,5.6518e-06,4.978e-06,1.234e-06,2.1833e-05,9.3753e-07,0.00027028,0.0064128
4.6841e-07,1.8588e-09,7.4136e-05,5.0583e-06,8.8044e-06,1.3498e-05,2.0942,3.0485e-06,7.4047e-05,1.1919e-06,3.0702e-07,5.3157e-07,0.0024816,6.1909e-08,0.00010824,0.16635,0.28735,1.0162e-06,1.6682e-06,7.1576e-05,5.3296e-09,2.492e-08,1.2178e-05,0.14392,1.092e-05,0.00010108,0.57549,1.1454e-05,3.9233e-05,4.7118e-06,1.714e-07,1.6267e-07,8.1922e-05,2.4766,6.6064,2.0276,0.016439,5.4679e-05,4.4629e-05,2.475e-08,1.7019e-05,1.378e-05,4.4616e-06,5.6518e-06,4.978e-06,1.234e-06,9.3753e-07,5.9081e-07,7.9562e-05,0.00014968
4.6841e-07,1.8588e-09,5.0583e-06,1.3498e-05,0.013001,1.1919e-06,1.1598,6.1909e-08,7.4136e-05,1.6682e-06,3.0702e-07,5.3157e-07,0.16635,0.28735,1.0162e-06,7.1576e-05,0.36571,7.9744e-06,7.9562e-05,7.4047e-05,5.3296e-09,2.492e-08,1.2178e-05,1.092e-05,0.57549,0.92769,0.39846,5.4679e-05,3.9233e-05,8.1922e-05,1.714e-07,1.6267e-07,1.1039,2.0276,4.4629e-05,2.475e-08,3.6912,3.0485e-06,4.7118e-06,1.1454e-05,1.7019e-05,1.378e-05,4.4616e-06,5.6518e-06,4.978e-06,1.234e-06,9.3753e-07,5.9081e-07,0.00010108,0.00010824
4.6841e-07,1.8588e-09,1.3498e-05,0.013001,1.1598,6.1909e-08,1.1856,4.7118e-06,3.9233e-05,1.6682e-06,3.0702e-07,5.3157e-07,0.16635,1.0162e-06,0.36571,7.9744e-06,5.0169e-07,5.0583e-06,7.4047e-05,8.5078e-06,5.3296e-09,2.492e-08,1.2178e-05,0.39846,5.4679e-05,8.1922e-05,1.1192,1.092e-05,1.1919e-06,2.475e-08,1.714e-07,2.8693e-08,1.1039,3.6912,3.0485e-06,1.1454e-05,2.1458,7.1576e-05,4.4629e-05,1.0326e-05,1.378e-05,4.4616e-06,5.6518e-06,4.978e-06,1.234e-06,9.3753e-07,5.9081e-07,7.2905e-07,7.4136e-05,7.9562e-05
