2.1187e-09,3.3237e-09,1.1549e-06,0.00052839,0.00090365,0.0012576,2.4974,0.0013038,0.00028656,0.0025428,1.2138e-08,4.1184e-08,5.4032e-08,0.00011169,0.00087526,0.0024906,0.0039107,0.038312,3.7978e-08,3.3411e-08,4.4469e-09,8.9929e-07,2.6939e-09,0.00028467,0.005056,0.018622,0.029727,0.00095699,1.4077e-08,5.4612e-07,8.856e-06,6.7526e-05,2.5651e-08,0.0002403,0.00092686,0.012353,0.50149,0.018064,0.059707,0.00039858,3.3421e-07,0.00026239,1.442e-06,1.6597e-05,0.0002423,0.00037272,0.0005568,0.00060036,0.09383,0.14022
2.1187e-09,3.3237e-09,0.00052839,0.00090365,0.0012576,0.0025428,0.62526,3.7978e-08,0.0039107,1.1549e-06,1.2138e-08,1.8931e-08,5.4032e-08,0.00011169,0.00087526,0.038312,1.253,0.00028467,0.005056,0.00039858,4.4469e-09,3.4284e-07,2.6939e-09,1.4077e-08,5.4612e-07,0.018622,0.029727,0.00028656,0.00095699,3.3411e-08,6.9137e-07,1.5959e-07,0.0002403,0.00092686,0.012353,0.059707,0.90106,0.0013038,2.5651e-08,0.0024906,3.3421e-07,8.9929e-07,1.442e-06,6.351e-06,1.6597e-05,0.0002423,0.00026239,0.00037272,0.018064,0.09383
2.1187e-09,3.3237e-09,3.7978e-08,0.00090365,0.0012576,0.0039107,0.62526,0.0024906,0.00095699,0.0094152,1.2138e-08,1.7032e-08,5.4032e-08,0.00011169,0.00028467,0.00087526,1.4117,0.00052839,3.3411e-08,1.1549e-06,4.4469e-09,3.4284e-07,1.4077e-08,0.00028656,0.018622,0.029727,0.00941,0.0002403,2.6939e-09,5.4612e-07,2.0821e-08,6.9137e-07,2.5651e-08,0.00092686,0.0013038,0.059707,0.00052952,0.0025428,0.00039858,0.005056,3.3421e-07,8.9929e-07,1.442e-06,6.351e-06,1.6597e-05,0.00012505,0.00026239,0.00037272,0.012353,0.018064
2.1187e-09,3.3237e-09,3.7978e-08,0.00095699,0.0024906,0.0039107,0.0094152,1.4077e-08,5.4612e-07,0.00087526,1.2138e-08,1.7032e-08,5.4032e-08,1.1549e-06,0.00011169,0.004245,0.053024,0.0012576,0.00037453,0.00039858,4.4469e-09,3.3421e-07,2.6939e-09,0.0002403,0.00028656,0.00941,1.6087,0.00052839,0.00028467,3.3411e-08,8.2403e-09,3.5882e-08,2.5651e-08,0.00052952,0.00092686,0.0025428,0.059707,0.0023293,0.00090365,0.0016578,3.4284e-07,8.9929e-07,1.442e-06,6.351e-06,1.6597e-05,0.00012505,0.00026239,0.00037272,0.005056,0.0061996
2.1187e-09,3.3237e-09,0.00087526,0.0039107,0.0069156,1.2865,21.149,1.4077e-08,5.4612e-07,2.6939e-09,1.2131e-08,1.2138e-08,0.00011169,0.00039858,0.004245,0.84795,0.026568,2.5651e-08,1.1549e-06,3.7978e-08,4.4469e-09,3.3421e-07,0.0002403,0.00028467,0.00052839,0.30807,0.24482,0.00028656,3.3411e-08,0.00037453,8.2403e-09,3.5882e-08,0.00052952,0.0016578,0.0025428,0.0563,0.094642,0.00092686,5.4032e-08,0.00090365,2.0587e-08,3.4284e-07,8.9929e-07,1.442e-06,6.351e-06,1.6597e-05,0.00012505,0.00026239,0.00095699,0.0012576
2.1187e-09,3.1412e-09,2.6939e-09,0.00087526,0.0039107,0.0069156,1.2865,1.4077e-08,0.0012576,2.5651e-08,1.2131e-08,1.2136e-08,1.1549e-06,0.00011169,0.0038784,0.022514,10.99,5.4612e-07,0.00095699,0.0016578,4.4469e-09,3.3421e-07,3.3411e-08,3.9449e-05,0.00028656,0.24482,0.47369,0.00037453,0.0002403,0.00039858,8.2403e-09,3.5882e-08,5.4032e-08,0.00052952,0.00092686,0.0025428,0.064174,8.8292e-05,3.7978e-08,0.00052839,2.0587e-08,3.4284e-07,8.9929e-07,1.442e-06,6.351e-06,1.6597e-05,0.00012505,0.00026239,0.0025085,0.004245
2.049e-09,2.1187e-09,2.6939e-09,1.4077e-08,2.5651e-08,0.00087526,1.2865,0.0013648,0.00013206,5.4032e-08,1.2131e-08,1.2133e-08,1.1549e-06,0.00011169,0.00095699,0.0038784,0.55366,0.00052839,0.0016578,0.0012576,4.4469e-09,3.3421e-07,3.3411e-08,3.9449e-05,0.00028656,0.00037453,0.00039858,0.0002403,5.4612e-07,0.00052952,8.2403e-09,1.8328e-09,8.8292e-05,0.00092686,0.0025428,0.064174,0.0031272,0.00016161,3.7978e-08,7.9603e-10,2.0587e-08,3.5882e-08,3.4284e-07,8.9929e-07,1.442e-06,6.351e-06,1.6597e-05,0.00012505,0.0022962,0.0025085
2.049e-09,2.075e-09,2.6939e-09,2.5651e-08,0.0013648,0.12908,0.002077,0.00028656,7.2346e-05,1.4077e-08,1.2131e-08,1.2133e-08,1.1549e-06,0.00011169,0.0012576,0.0977,0.25468,5.4612e-07,0.0002403,0.00016161,4.4469e-09,2.0587e-08,3.3411e-08,3.9449e-05,0.00039858,0.00052952,1.8788,3.3291e-05,8.8292e-05,0.00013206,1.8328e-09,8.2403e-09,3.7978e-08,0.00092686,0.064174,2.4069,0.44373,7.9603e-10,1.0178e-09,0.00037453,2.9106e-07,3.5882e-08,3.4284e-07,8.9929e-07,1.442e-06,6.351e-06,1.6597e-05,0.00012285,0.00052839,0.00087526
2.049e-09,2.075e-09,2.5651e-08,7.2346e-05,0.002077,0.12908,3.6817,7.9603e-10,1.7638e-07,0.00028656,7.9707e-09,1.2133e-08,5.4612e-07,1.1549e-06,0.00011169,0.0002403,0.15702,0.00013206,3.3291e-05,8.8292e-05,4.4469e-09,2.0587e-08,3.3411e-08,0.00052952,1.8788,0.36777,0.81987,3.9449e-05,2.6939e-09,1.0178e-09,1.8328e-09,8.2403e-09,3.7978e-08,0.00037453,0.00092686,0.44373,0.0011292,0.00016161,0.00039858,1.4077e-08,1.2131e-08,3.5882e-08,1.8418e-07,2.9106e-07,3.4284e-07,8.9929e-07,1.442e-06,6.351e-06,0.00052839,0.00087526
2.049e-09,2.075e-09,7.9603e-10,7.2346e-05,0.00028656,3.6817,9.9287,2.6939e-09,2.5651e-08,3.7978e-08,6.5294e-09,1.2133e-08,8.8292e-05,0.00011169,0.00013206,0.0002403,0.059767,3.0425e-10,5.4612e-07,0.00052839,4.4469e-09,5.1782e-10,1.0178e-09,3.3411e-08,0.00052952,0.36777,2.0478,3.9449e-05,1.1549e-06,1.7638e-07,1.8328e-09,8.2403e-09,0.00016161,0.00037453,0.00039858,23.56,0.0016508,1.4077e-08,3.3291e-05,7.989e-09,7.9707e-09,1.2131e-08,1.35e-08,3.5882e-08,1.8418e-07,2.9106e-07,3.4284e-07,8.9929e-07,0.00087526,0.00092686
1.655e-10,2.075e-09,4.606e-10,7.9603e-10,3.7978e-08,0.00028656,0.34298,2.5846e-05,0.00013206,0.0002403,1.1605e-09,8.792e-09,3.0425e-10,8.8292e-05,0.00011169,0.00052839,0.078893,5.4612e-07,0.0001614,1.7638e-07,4.5252e-10,5.1782e-10,1.0178e-09,0.00052952,0.36777,2.0478,0.28712,2.6939e-09,7.2346e-05,1.1549e-06,1.8328e-09,8.2403e-09,7.989e-09,1.4077e-08,0.00016161,0.26498,0.77685,3.3291e-05,3.9449e-05,3.3411e-08,7.9707e-09,1.2131e-08,1.35e-08,3.5882e-08,1.8418e-07,2.9106e-07,3.4284e-07,8.9929e-07,0.00037453,0.00087526
1.655e-10,2.075e-09,7.9603e-10,2.5846e-05,0.0002403,0.00028656,0.34298,3.7978e-08,5.4612e-07,3.0425e-10,5.117e-11,1.2047e-09,1.7638e-07,0.00011169,0.078893,1.5219,0.16531,4.606e-10,3.3411e-08,7.2346e-05,2.8345e-10,3.5317e-10,1.0178e-09,2.6939e-09,0.28712,0.0019335,0.69282,3.3291e-05,0.00013206,1.1549e-06,5.4121e-11,1.8804e-10,1.4077e-08,3.9449e-05,0.00016161,0.77685,1.4488,8.8292e-05,7.989e-09,0.0001614,7.9707e-09,1.2131e-08,1.35e-08,3.5882e-08,1.8418e-07,2.9106e-07,3.4284e-07,8.9929e-07,0.00037453,0.00052839
1.655e-10,2.9535e-10,3.0425e-10,3.7978e-08,5.4612e-07,0.0002403,0.34298,0.00028656,3.8707e-09,1.4077e-08,5.117e-11,1.2819e-10,4.606e-10,3.3411e-08,1.7638e-07,0.078893,1.3062e-10,7.2346e-05,7.9603e-10,2.5846e-05,2.8345e-10,3.5317e-10,1.0178e-09,2.6939e-09,3.3291e-05,0.0019335,5.1196,0.00011169,0.00037453,8.8292e-05,5.4121e-11,1.8804e-10,7.989e-09,3.9449e-05,0.0001614,0.00016161,1.4488,0.00013206,1.1549e-06,3.7456e-05,2.075e-09,2.4083e-09,7.9707e-09,1.2131e-08,1.35e-08,3.5882e-08,1.8418e-07,2.9106e-07,0.00052839,NaN
5.6474e-12,1.2819e-10,1.4077e-08,5.4612e-07,0.0002403,0.028268,0.0086661,7.989e-09,0.00010031,3.9449e-05,5.117e-11,2.0267e-11,2.6597e-11,4.606e-10,2.5846e-05,7.2346e-05,0.078893,2.6939e-09,3.7978e-08,3.0425e-10,2.8345e-10,3.5317e-10,1.0178e-09,3.3291e-05,8.8292e-05,0.00037453,18.605,3.3411e-08,7.9603e-10,1.1549e-06,1.8969e-12,1.8804e-10,3.7456e-05,0.00013206,0.0001614,0.00016161,4.8943,3.8707e-09,1.7638e-07,1.7726e-11,2.9535e-10,2.075e-09,2.4083e-09,7.9707e-09,1.2131e-08,1.35e-08,3.5882e-08,1.8418e-07,0.00011169,0.00052839
5.6474e-12,1.2819e-10,5.4612e-07,0.00010031,0.0002403,0.0086661,3.3529e-09,4.0718e-10,1.4077e-08,0.00011169,2.0267e-11,5.117e-11,3.0425e-10,4.606e-10,2.5846e-05,0.078893,0.74726,7.989e-09,3.8707e-09,3.7978e-08,1.2872e-10,2.8345e-10,7.9603e-10,3.3411e-08,1.1549e-06,8.8292e-05,0.13081,1.0178e-09,3.9449e-05,2.6939e-09,1.8969e-12,1.8804e-10,1.7726e-11,1.7638e-07,3.7456e-05,9.8907e-05,0.32116,2.6597e-11,3.3291e-05,7.2346e-05,2.9535e-10,1.2962e-09,2.075e-09,2.4083e-09,7.9707e-09,1.2131e-08,1.35e-08,3.5882e-08,NaN,NaN
5.6474e-12,1.2819e-10,4.0718e-10,0.0002403,0.0086661,0.66144,1.7597,7.989e-09,3.8707e-09,7.9603e-10,2.0267e-11,5.117e-11,3.0425e-10,3.7978e-08,2.5846e-05,0.078893,4.0139,3.3529e-09,5.4612e-07,4.606e-10,1.2872e-10,2.8345e-10,1.0178e-09,2.6939e-09,8.8292e-05,0.13081,0.95713,1.1549e-06,8.3879e-11,3.7456e-05,1.8969e-12,1.0809e-10,1.7726e-11,2.6597e-11,1.7638e-07,2.9529e-06,9.8907e-05,3.3411e-08,1.4077e-08,3.9449e-05,2.9535e-10,1.2962e-09,2.075e-09,2.4083e-09,7.9707e-09,1.2131e-08,1.35e-08,3.5882e-08,7.2346e-05,NaN
5.6474e-12,8.285e-12,7.9603e-10,3.8707e-09,7.989e-09,0.0086661,0.15538,2.0267e-11,4.6553e-11,4.606e-10,3.3529e-09,3.7978e-08,2.5846e-05,0.030835,1.2872e-10,2.8345e-10,2.6939e-09,3.7456e-05,0.13081,0.73758,0.29247,1.8969e-12,2.9726e-12,1.7638e-07,2.9529e-06,3.9449e-05,21.407,0.36966,1.2819e-10,2.9535e-10,1.2962e-09,2.075e-09,2.4083e-09,7.9707e-09,1.2131e-08,1.35e-08,1.7726e-11,2.6597e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1437e-12,5.6474e-12,2.6522e-10,7.989e-09,0.0086661,0.15538,0.46306,2.0267e-11,4.6553e-11,4.606e-10,3.3529e-09,3.7978e-08,2.5846e-05,0.030835,1.2872e-10,1.7792e-10,2.6939e-09,3.7456e-05,0.13081,0.29247,0.76536,1.8969e-12,2.9726e-12,1.7638e-07,3.9449e-05,0.36966,1.7309,0.5972,1.2819e-10,2.9535e-10,1.2962e-09,2.075e-09,2.4083e-09,7.9707e-09,1.2131e-08,1.35e-08,1.7726e-11,2.6597e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1437e-12,5.6474e-12,2.6522e-10,7.989e-09,0.0086661,0.46306,0.061255,1.7886e-11,2.0267e-11,4.606e-10,3.3529e-09,3.7978e-08,2.5846e-05,0.030835,1.2819e-10,1.7792e-10,2.6939e-09,3.7456e-05,0.13081,0.29247,0.76536,1.8969e-12,2.9726e-12,1.7638e-07,3.9449e-05,0.17294,1.5314,0.12124,1.2872e-10,2.9535e-10,1.2962e-09,2.075e-09,2.4083e-09,7.9707e-09,1.2131e-08,1.35e-08,1.7726e-11,2.6597e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1437e-12,5.6474e-12,7.989e-09,0.0086661,0.028002,0.46306,0.19233,1.7886e-11,2.0267e-11,4.606e-10,3.3529e-09,3.7978e-08,2.5846e-05,0.030835,1.2819e-10,1.2872e-10,2.9983e-05,0.13081,0.29247,0.76536,0.0026604,1.8969e-12,2.9726e-12,1.7638e-07,3.9449e-05,0.12124,0.17294,0.16563,1.7792e-10,2.9535e-10,1.2962e-09,2.075e-09,2.4083e-09,7.9707e-09,1.2131e-08,1.35e-08,1.7726e-11,2.6597e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1437e-12,5.6474e-12,7.989e-09,0.028002,0.19233,0.46306,2.6822e-09,1.7886e-11,2.0267e-11,3.3529e-09,3.7978e-08,2.5846e-05,0.030835,0.0077622,1.2819e-10,1.2872e-10,2.9983e-05,0.0050053,0.29247,0.76536,0.18062,1.8969e-12,2.9726e-12,1.7638e-07,3.9449e-05,0.12124,0.16563,0.17294,1.7792e-10,2.9535e-10,1.2962e-09,2.075e-09,2.4083e-09,7.9707e-09,1.2131e-08,1.35e-08,1.7726e-11,2.6597e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8114e-12,5.1437e-12,1.1559e-09,2.6822e-09,0.028002,0.46306,3.6717e-10,1.6732e-11,1.7886e-11,3.3529e-09,3.7978e-08,2.5846e-05,0.030835,0.055056,1.2819e-10,1.2872e-10,2.9983e-05,0.0050053,0.074161,0.29247,1.5852,1.6406e-12,1.8969e-12,1.7638e-07,3.9449e-05,0.12124,0.17294,9.6258,1.7792e-10,2.9535e-10,1.2962e-09,2.075e-09,2.4083e-09,7.9707e-09,1.2131e-08,1.35e-08,1.7726e-11,2.6597e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8114e-12,5.1437e-12,3.6717e-10,1.1559e-09,0.00049805,0.46306,0.031388,1.5651e-11,1.6732e-11,3.3529e-09,2.5846e-05,0.030835,0.055056,1.8055,1.277e-10,1.2819e-10,2.9983e-05,0.0050053,0.070106,0.074161,0.08282,1.6406e-12,1.8969e-12,1.7638e-07,3.9449e-05,0.12124,3.2112,0.93303,1.7792e-10,2.9535e-10,1.2962e-09,2.075e-09,2.4083e-09,7.9707e-09,1.2131e-08,1.35e-08,1.7726e-11,2.6597e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8114e-12,5.1437e-12,3.6717e-10,1.1559e-09,0.00049805,0.031388,0.12654,1.5651e-11,1.6732e-11,3.3529e-09,2.5846e-05,0.0071972,0.055056,1.8055,1.2765e-10,1.277e-10,2.9983e-05,0.0050053,0.074161,0.08282,1.1294e-05,1.6406e-12,1.8969e-12,1.7638e-07,1.4065e-06,0.12124,0.93303,3.2112,1.7792e-10,2.9535e-10,1.2962e-09,2.075e-09,2.4083e-09,7.9707e-09,1.2131e-08,1.35e-08,1.7726e-11,2.6597e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8114e-12,5.1437e-12,3.6717e-10,1.1559e-09,0.00034657,0.00049805,0.031388,1.5651e-11,1.6631e-11,3.3529e-09,0.0011109,0.055056,1.8055,3.5524,1.2765e-10,1.277e-10,1.2204e-07,1.1294e-05,0.0050053,0.074161,0.08282,1.6406e-12,1.8969e-12,1.7638e-07,1.4065e-06,0.12124,0.93303,0.347,1.7792e-10,2.9535e-10,1.2962e-09,2.075e-09,2.4083e-09,7.9707e-09,1.2131e-08,1.35e-08,1.7726e-11,2.6597e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8114e-12,5.1437e-12,3.6717e-10,1.1559e-09,0.00034657,0.00049805,23.685,1.5651e-11,1.6631e-11,3.3529e-09,0.055056,1.8055,2.7373,0.29223,1.2765e-10,1.277e-10,1.2204e-07,1.1294e-05,0.0050053,0.0058801,2.0007,1.6406e-12,1.8969e-12,1.7638e-07,1.4065e-06,0.10117,0.12124,0.22583,1.7792e-10,2.9535e-10,1.2962e-09,2.075e-09,2.4083e-09,7.9707e-09,1.2131e-08,1.35e-08,1.7726e-11,2.6597e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.7215e-12,4.8114e-12,3.6717e-10,1.1559e-09,0.00034657,0.00049805,23.685,1.5651e-11,1.6631e-11,3.3529e-09,0.055056,0.29223,1.8055,2.1081,1.2765e-10,1.277e-10,1.2204e-07,0.00084352,0.0050053,2.0007,0.6268,1.6406e-12,1.8969e-12,1.7638e-07,1.4065e-06,0.12124,0.22583,0.15909,1.7792e-10,2.9535e-10,1.2962e-09,2.075e-09,2.4083e-09,7.9707e-09,1.2131e-08,1.35e-08,1.7726e-11,2.6597e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.7215e-12,4.8114e-12,3.6717e-10,0.00034657,0.00049805,1.8643,0.67794,1.5651e-11,1.6631e-11,3.3529e-09,0.00016947,1.8055,2.1081,0.3815,1.2765e-10,1.277e-10,1.2204e-07,0.00084352,0.0050053,0.6268,2.0959e-08,1.6406e-12,1.8969e-12,1.7638e-07,1.4065e-06,0.0010301,0.12124,0.22583,1.7792e-10,2.9535e-10,1.2962e-09,2.075e-09,2.4083e-09,7.9707e-09,1.2131e-08,1.35e-08,1.7726e-11,2.6597e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.7024e-12,4.7215e-12,3.6717e-10,0.00034657,0.00049805,0.67794,4.6555,1.5269e-11,1.5651e-11,0.00016947,0.10599,0.3815,1.8055,0.017067,1.2765e-10,1.2766e-10,2.0959e-08,1.2204e-07,0.00084352,0.0050053,0.6268,1.4829e-12,1.6406e-12,1.7638e-07,0.0010301,0.12124,0.22583,1.5095,1.7792e-10,2.9535e-10,1.2962e-09,2.075e-09,2.4083e-09,7.9707e-09,1.2131e-08,1.35e-08,1.7726e-11,2.6597e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6928e-12,4.7024e-12,3.6717e-10,0.00049805,0.67794,4.6555,2.7407,1.5269e-11,1.5384e-11,0.00016947,0.017067,0.10599,1.8055,0.055772,1.2765e-10,1.2765e-10,2.0959e-08,0.00084352,0.0050053,0.6268,1.8587,1.4829e-12,1.6273e-12,1.7638e-07,0.0010301,0.12124,0.22583,3.1747,1.7792e-10,2.9535e-10,1.2962e-09,2.075e-09,2.4083e-09,7.9707e-09,1.2131e-08,1.35e-08,1.7726e-11,2.6597e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6928e-12,4.7024e-12,3.6717e-10,0.00049805,2.7407,4.6555,8.7177e-11,1.5269e-11,1.5384e-11,0.00016947,0.013064,0.017067,0.10599,0.0019857,1.2765e-10,1.2765e-10,2.0959e-08,0.00084352,0.0050053,1.8587,2.4208,1.4829e-12,1.6273e-12,1.7638e-07,0.12124,0.22583,1.8489,4.2386e-08,1.7792e-10,2.9535e-10,1.2962e-09,2.075e-09,2.4083e-09,7.9707e-09,1.2131e-08,1.35e-08,1.7726e-11,2.6597e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6928e-12,4.7024e-12,3.6717e-10,0.00049805,0.041894,2.3974,0.23694,1.5269e-11,1.5384e-11,0.0019857,0.010606,0.013064,0.017067,0.0011137,1.2765e-10,1.2765e-10,0.00084352,0.0033568,0.62548,1.8587,2.3499,1.4122e-12,1.4829e-12,4.2386e-08,1.7638e-07,0.12124,0.22583,0.0018897,1.7792e-10,2.9535e-10,1.2962e-09,2.075e-09,2.4083e-09,7.9707e-09,1.2131e-08,1.35e-08,1.7726e-11,2.6597e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6928e-12,4.7024e-12,3.6717e-10,0.00049805,0.041894,2.3974,2.8455,1.5269e-11,1.5371e-11,0.0011137,0.0019857,0.013064,0.017067,0.006874,1.2765e-10,1.2765e-10,0.00084352,0.0033568,0.42377,0.62548,0.1456,1.4122e-12,1.4829e-12,4.2386e-08,0.00038241,0.0018897,0.080569,0.0046085,1.7792e-10,2.9535e-10,1.2962e-09,2.075e-09,2.4083e-09,7.9707e-09,1.2131e-08,1.35e-08,1.7726e-11,2.6597e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6928e-12,4.6988e-12,3.6717e-10,0.00049805,0.041894,2.3974,2.4035,1.5269e-11,1.5371e-11,0.0011137,0.0019857,0.006874,0.013064,0.54055,1.2765e-10,1.2765e-10,0.00084352,0.0033568,0.1456,0.62548,0.038166,1.4122e-12,1.4829e-12,4.2386e-08,0.00038241,0.0018897,0.0046085,1.3937,1.7792e-10,2.9535e-10,1.2962e-09,2.075e-09,2.4083e-09,7.9707e-09,1.2131e-08,1.35e-08,1.7726e-11,2.6597e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
