3.0921e-08,1.017e-07,0.00092148,0.0018617,0.0020098,1.132,1.0452e-05,0.00028636,0.00054924,1.2657e-07,1.4319e-06,1.654e-06,1.5862e-06,0.00035749,0.91057,1.6859e-06,0.31732,0.00017114,0.00028036,1.002e-05,4.8706e-08,8.3091e-07,0.0012466,0.0016825,0.0030407,0.46513,5.583,1.3178e-05,0.00028474,0.00018371,7.2162e-08,4.1646e-06,5.5729e-06,0.00013895,0.00099512,0.035873,0.39029,8.4607e-06,8.9063e-06,8.2985e-05,3.7497e-07,1.735e-06,2.9851e-05,3.2435e-05,3.4314e-05,5.8211e-05,9.7176e-05,0.00026242,0.00062241,0.00092882
3.0921e-08,7.6203e-08,1.2657e-07,0.00054924,0.0018617,0.0020098,8.7916e-08,1.6859e-06,8.2985e-05,1.1228e-06,1.017e-07,3.7497e-07,1.002e-05,0.00017114,0.00028036,0.31732,1.4875,1.3178e-05,0.00028636,8.9063e-06,1.3879e-08,4.8706e-08,0.0012466,0.0016825,0.46513,5.583,6.141,1.0452e-05,0.00028474,0.00018371,7.2162e-08,1.4319e-06,5.5729e-06,8.4607e-06,0.00013895,0.39029,1.6433,0.00062241,1.2804e-06,0.00035749,9.8185e-07,1.1296e-06,4.1646e-06,1.735e-06,1.7393e-05,2.9851e-05,3.2435e-05,5.8211e-05,0.00092148,0.00092882
3.0921e-08,7.6203e-08,8.0182e-08,1.2657e-07,0.00054924,0.0020098,1.4495,0.00028474,1.6859e-06,0.00013895,1.017e-07,3.7497e-07,8.9063e-06,1.002e-05,0.00028636,0.71968,1.153,1.1228e-06,8.4607e-06,0.00092148,1.3879e-08,1.9409e-08,1.0452e-05,0.00018371,0.0012466,0.46513,8.2085e-05,1.2804e-06,0.00092882,8.2985e-05,7.2162e-08,1.1296e-06,5.5729e-06,0.00035749,0.00062241,0.39029,0.79494,0.00028036,0.00017114,1.3178e-05,9.8185e-07,1.4319e-06,1.735e-06,4.1646e-06,1.7393e-05,1.8963e-05,2.9851e-05,3.2435e-05,0.0016825,0.0018617
3.0921e-08,7.6203e-08,1.2657e-07,0.00028474,0.00054924,0.1569,0.01488,0.0016825,0.0012466,1.002e-05,1.6983e-09,1.017e-07,8.4607e-06,8.9063e-06,0.00028636,1.153,2.616,1.6859e-06,1.1228e-06,0.00092148,1.069e-08,1.3879e-08,1.2804e-06,1.0452e-05,8.2085e-05,0.00018371,0.018347,0.00092882,8.2985e-05,1.3178e-05,7.2162e-08,7.7843e-07,5.5729e-06,0.00017114,0.00028036,0.00035749,0.057697,1.1038e-05,8.0182e-08,0.00013895,9.8185e-07,1.4319e-06,1.735e-06,4.1646e-06,1.7393e-05,1.8963e-05,2.9851e-05,3.2435e-05,0.0018617,0.0020098
3.3919e-10,3.0921e-08,1.2657e-07,0.00054924,0.0012466,0.0016825,0.01488,1.002e-05,1.0452e-05,5.5729e-06,1.6983e-09,2.4791e-08,1.1228e-06,0.00028636,0.23373,1.5659,7.2199,0.00028474,8.4607e-06,0.00017114,1.069e-08,1.3879e-08,1.2804e-06,1.3178e-05,8.2985e-05,0.00018371,0.018347,8.2085e-05,8.9063e-06,0.00028242,7.2162e-08,2.2678e-07,8.0182e-08,0.00013895,0.00028036,0.0018563,0.00011069,0.00019439,1.1038e-05,1.6859e-06,9.8185e-07,1.4319e-06,1.735e-06,4.1646e-06,1.7393e-05,1.8963e-05,2.9851e-05,3.2435e-05,0.00035749,0.00092148
3.3919e-10,3.0921e-08,1.2657e-07,5.5729e-06,9.3595e-05,0.01488,1.3416,1.002e-05,0.00028474,8.2985e-05,1.6983e-09,2.4791e-08,1.1228e-06,8.4607e-06,0.00017114,0.00028636,0.0026306,0.00018371,0.00054924,0.00035749,1.069e-08,1.3879e-08,1.2804e-06,8.9063e-06,8.2085e-05,0.00028242,0.016043,0.00028036,0.00011069,0.00013742,7.2162e-08,2.2678e-07,8.0182e-08,1.6859e-06,1.1038e-05,1.5055e-05,0.00019439,1.0452e-05,0.00013895,1.3178e-05,9.8185e-07,1.4319e-06,1.735e-06,4.1646e-06,1.7393e-05,1.8963e-05,2.9851e-05,3.2435e-05,0.00092148,0.0016825
3.3919e-10,3.0921e-08,1.2657e-07,5.5729e-06,8.2985e-05,0.01488,1.3416,0.00011069,1.5055e-05,4.1297e-07,1.6983e-09,2.4791e-08,1.1228e-06,0.00018371,0.00035749,0.00054924,3.8005e-05,0.00013895,0.00016326,8.6367e-08,1.069e-08,1.3879e-08,1.2804e-06,8.2085e-05,0.00013742,0.016043,0.39453,1.002e-05,1.1038e-05,9.3595e-05,5.67e-08,2.2678e-07,8.0182e-08,1.6859e-06,1.3178e-05,0.00019439,0.042529,1.0452e-05,0.00017114,8.4607e-06,7.2162e-08,9.8185e-07,1.4319e-06,1.735e-06,4.1646e-06,1.7393e-05,1.8963e-05,2.9851e-05,0.00028036,0.00028242
3.3919e-10,3.0921e-08,1.2657e-07,4.1297e-07,1.5055e-05,8.2985e-05,0.01488,0.00013742,8.4607e-06,8.6367e-08,1.6983e-09,2.4791e-08,1.1228e-06,1.4804e-06,0.00016326,0.00054924,22.23,5.5729e-06,0.00011069,0.00018371,9.8293e-09,1.069e-08,1.2804e-06,1.002e-05,9.3595e-05,0.39453,0.0014203,1.1038e-05,8.2085e-05,1.4354e-08,5.67e-08,2.2678e-07,1.6859e-06,1.0452e-05,0.00017114,0.00019439,6.4758e-07,0.00013895,8.0182e-08,1.3178e-05,4.7326e-08,7.2162e-08,9.8185e-07,1.4319e-06,1.735e-06,3.8105e-06,4.1646e-06,1.7393e-05,0.00028036,0.00028242
3.3919e-10,3.0921e-08,8.6367e-08,1.2657e-07,0.01488,0.88315,0.20782,1.1038e-05,1.5055e-05,9.3595e-05,1.6983e-09,1.6975e-08,1.4804e-06,5.5729e-06,0.00011069,22.23,0.025872,1.6859e-06,1.2804e-06,8.0182e-08,9.8293e-09,1.069e-08,1.4354e-08,1.002e-05,8.2085e-05,0.98347,16.344,6.4758e-07,4.1297e-07,8.4607e-06,4.7326e-08,6.8107e-08,1.0452e-05,1.3178e-05,0.00013895,0.63479,6.776e-08,1.1228e-06,0.00013742,8.2985e-05,5.67e-08,7.2162e-08,2.2678e-07,9.8185e-07,1.4319e-06,1.735e-06,2.1195e-06,3.8105e-06,0.00016326,0.00017114
3.3919e-10,1.6975e-08,1.5055e-05,0.01488,0.88315,0.014165,4.4685,8.6367e-08,1.6859e-06,1.1038e-05,1.6983e-09,3.1208e-10,8.0182e-08,1.4804e-06,0.025872,15.086,2.9085e-08,1.2804e-06,1.4354e-08,5.5729e-06,9.8293e-09,1.0181e-08,4.1297e-07,6.4758e-07,1.002e-05,5.0199,0.004025,1.3178e-05,1.2657e-07,1.4327e-05,4.7326e-08,5.1842e-08,6.776e-08,1.0452e-05,8.2985e-05,0.00013895,0.30734,8.2085e-05,8.4607e-06,1.1228e-06,3.0921e-08,5.67e-08,7.2162e-08,2.2678e-07,9.8185e-07,1.4319e-06,1.735e-06,2.1195e-06,9.3595e-05,0.00011069
1.9899e-10,3.3919e-10,8.6367e-08,0.014165,0.045302,0.078643,0.090984,4.1297e-07,1.2804e-06,3.8208e-06,4.4522e-12,4.0537e-11,8.0182e-08,5.5729e-06,0.025872,15.086,0.068585,1.0452e-05,1.5055e-05,1.4354e-08,9.8293e-09,1.0181e-08,1.002e-05,1.3178e-05,1.4327e-05,0.004025,1.2207,1.2657e-07,1.4804e-06,6.4758e-07,4.7326e-08,5.1842e-08,6.776e-08,1.1228e-06,8.4607e-06,8.2985e-05,0.30734,1.1038e-05,1.6859e-06,2.9085e-08,3.0921e-08,5.67e-08,7.2162e-08,2.2678e-07,9.8185e-07,1.4319e-06,1.735e-06,2.1195e-06,8.2085e-05,9.3595e-05
1.9899e-10,3.3919e-10,8.6367e-08,4.1297e-07,0.045302,0.052071,0.00046266,5.5729e-06,1.4354e-08,1.2804e-06,4.4522e-12,4.0537e-11,8.0182e-08,1.0452e-05,1.5055e-05,0.025872,0.068585,3.8208e-06,1.4804e-06,2.9085e-08,9.8293e-09,1.0181e-08,6.4758e-07,1.4327e-05,0.004025,1.1169,0.056681,1.1228e-06,1.002e-05,6.776e-08,2.4585e-08,3.0921e-08,1.6859e-06,1.1038e-05,8.2985e-05,0.28051,1.9794,1.3178e-05,1.2657e-07,8.4607e-06,4.7326e-08,5.67e-08,7.2162e-08,2.2678e-07,9.8185e-07,1.4319e-06,1.735e-06,2.1195e-06,8.2085e-05,9.3595e-05
1.9899e-10,2.4611e-10,1.4354e-08,8.6367e-08,4.1297e-07,1.2804e-06,0.052071,1.1228e-06,2.9085e-08,1.1038e-05,4.4522e-12,4.0537e-11,8.0182e-08,3.919e-07,1.0452e-05,0.025872,0.076747,1.6859e-06,5.5729e-06,1.2657e-07,4.0597e-09,1.0181e-08,6.776e-08,1.002e-05,0.0011451,1.1169,3.5634,3.8208e-06,8.4607e-06,6.4758e-07,2.4585e-08,2.8059e-09,1.3178e-05,8.2985e-05,1.9794,1.6117e-08,0.34149,4.3487e-08,8.2085e-05,1.6968e-09,9.8293e-09,3.0921e-08,4.7326e-08,5.67e-08,7.2162e-08,1.7606e-07,2.2678e-07,9.8185e-07,9.3595e-05,NaN
1.9899e-10,2.4611e-10,1.1228e-06,1.2804e-06,1.1038e-05,0.052071,4.0741,4.4522e-12,4.0537e-11,8.0182e-08,1.2657e-07,3.919e-07,1.0452e-05,0.23812,1.2167e-09,4.0597e-09,6.776e-08,3.8208e-06,8.4607e-06,0.0011451,3.5634,2.8059e-09,9.8293e-09,1.6968e-09,1.6117e-08,1.3178e-05,0.34149,0.024217,1.5327e-08,2.2928e-08,3.0921e-08,4.7326e-08,5.67e-08,7.2162e-08,1.7606e-07,2.2678e-07,1.4354e-08,2.3087e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9899e-10,2.4611e-10,1.1228e-06,1.2804e-06,1.1038e-05,0.052071,0.4437,4.4522e-12,1.0059e-11,8.0182e-08,1.2657e-07,1.0452e-05,0.23812,6.4921,1.2167e-09,4.0597e-09,6.776e-08,8.4607e-06,0.0011451,0.013871,0.0043,9.6518e-11,9.8293e-09,1.6968e-09,1.6117e-08,1.3178e-05,0.024217,1.5353,1.5327e-08,2.2928e-08,3.0921e-08,4.7326e-08,5.67e-08,7.2162e-08,1.7606e-07,2.2678e-07,1.4354e-08,2.3087e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9899e-10,2.4611e-10,1.1228e-06,1.2804e-06,1.1038e-05,0.4437,0.048278,4.4522e-12,1.0059e-11,8.0182e-08,1.2657e-07,1.0452e-05,0.23812,7.6754e-07,1.2167e-09,4.0597e-09,6.776e-08,8.4607e-06,0.0010087,0.0011451,0.013871,9.6518e-11,5.6503e-09,1.6968e-09,1.6117e-08,1.3178e-05,0.024217,1.5353,1.5327e-08,2.2928e-08,3.0921e-08,4.7326e-08,5.67e-08,7.2162e-08,1.7606e-07,2.2678e-07,1.4354e-08,2.3087e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7815e-10,1.9899e-10,1.1228e-06,1.2804e-06,1.1038e-05,0.00015204,0.4437,4.4522e-12,1.0059e-11,8.0182e-08,1.2657e-07,7.6754e-07,1.0452e-05,1.0441,1.2167e-09,4.0597e-09,6.776e-08,0.0010087,0.0011451,0.013871,1.026,9.6518e-11,8.4896e-10,1.6968e-09,3.5443e-06,0.024217,1.5353,1.2031,1.5327e-08,2.2928e-08,3.0921e-08,4.7326e-08,5.67e-08,7.2162e-08,1.7606e-07,2.2678e-07,1.4354e-08,2.3087e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7022e-10,1.7815e-10,1.1228e-06,1.2804e-06,1.1038e-05,0.4437,3.2793e-07,4.4522e-12,1.0059e-11,8.0182e-08,1.2657e-07,1.0452e-05,1.0441,9.8907e-08,1.2167e-09,2.3873e-09,0.0010087,0.0011451,0.013871,1.026,0.011768,9.6518e-11,5.7624e-10,1.6968e-09,3.5443e-06,0.024217,1.5353,0.1497,1.5327e-08,2.2928e-08,3.0921e-08,4.7326e-08,5.67e-08,7.2162e-08,1.7606e-07,2.2678e-07,1.4354e-08,2.3087e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7022e-10,1.7815e-10,3.2793e-07,1.1228e-06,1.2804e-06,0.4437,2.472e-06,4.4522e-12,1.0059e-11,8.0182e-08,1.2657e-07,1.0452e-05,1.0441,2.7643e-06,1.7547e-10,1.2167e-09,0.00015718,0.0011451,0.013871,1.026,3.2002,9.6518e-11,5.7624e-10,1.6968e-09,0.024217,0.071185,0.1497,1.8369,1.5327e-08,2.2928e-08,3.0921e-08,4.7326e-08,5.67e-08,7.2162e-08,1.7606e-07,2.2678e-07,1.4354e-08,2.3087e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6631e-10,1.7022e-10,3.2793e-07,1.1228e-06,1.2804e-06,2.472e-06,0.4437,1.9967e-13,4.4522e-12,8.0182e-08,1.2657e-07,2.7643e-06,1.0452e-05,1.0441,1.7547e-10,1.2167e-09,0.00015718,0.013871,0.3109,1.2574,0.020667,9.6518e-11,5.7624e-10,0.024217,0.071185,0.1497,1.8369,3.7674,1.5327e-08,2.2928e-08,3.0921e-08,4.7326e-08,5.67e-08,7.2162e-08,1.7606e-07,2.2678e-07,1.4354e-08,2.3087e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6631e-10,1.7022e-10,1.1228e-06,1.2804e-06,2.472e-06,0.4437,0.97998,1.9967e-13,1.0201e-12,8.0182e-08,1.2657e-07,2.7643e-06,1.0452e-05,0.28684,2.6459e-11,1.7547e-10,0.00015718,0.013871,0.020667,0.3109,0.637,9.6518e-11,5.7624e-10,0.0048535,0.071185,0.1497,3.7674,0.0013437,1.5327e-08,2.2928e-08,3.0921e-08,4.7326e-08,5.67e-08,7.2162e-08,1.7606e-07,2.2678e-07,1.4354e-08,2.3087e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6291e-10,1.6631e-10,1.1228e-06,2.472e-06,1.9592e-05,0.4437,7.5062,1.9967e-13,1.0201e-12,5.1282e-09,8.0182e-08,2.7643e-06,1.0452e-05,0.28684,2.6459e-11,1.7547e-10,0.013871,0.020093,0.020667,0.3109,0.048881,9.6518e-11,5.7624e-10,0.0013437,0.0034039,0.071185,3.7674,1.1913,1.5327e-08,2.2928e-08,3.0921e-08,4.7326e-08,5.67e-08,7.2162e-08,1.7606e-07,2.2678e-07,1.4354e-08,2.3087e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6291e-10,1.6631e-10,6.9389e-08,2.472e-06,0.4437,7.5062,2.1624,1.9967e-13,7.3304e-13,5.1282e-09,8.0182e-08,1.0452e-05,0.28684,0.51146,2.6459e-11,1.7547e-10,0.013871,0.020093,0.020667,0.14693,0.34627,9.6518e-11,5.7624e-10,0.0013437,0.071185,1.1913,3.7674,0.00014767,1.5327e-08,2.2928e-08,3.0921e-08,4.7326e-08,5.67e-08,7.2162e-08,1.7606e-07,2.2678e-07,1.4354e-08,2.3087e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6291e-10,1.6631e-10,6.9389e-08,2.472e-06,0.4437,2.1624,7.5062,1.9967e-13,7.3304e-13,5.1282e-09,8.0182e-08,1.0452e-05,0.28684,0.51146,2.6459e-11,8.0364e-11,0.013871,0.020667,0.14693,0.34627,1.1138,9.6518e-11,5.7624e-10,0.00014767,0.0013437,0.025496,0.071185,1.1913,1.5327e-08,2.2928e-08,3.0921e-08,4.7326e-08,5.67e-08,7.2162e-08,1.7606e-07,2.2678e-07,1.4354e-08,2.3087e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6291e-10,1.6511e-10,6.9389e-08,2.472e-06,0.4437,0.67909,2.1624,1.9967e-13,7.3304e-13,5.1282e-09,8.0182e-08,1.0452e-05,0.28684,0.2705,2.6459e-11,5.6901e-11,0.0095544,0.013871,0.34627,1.1138,0.0010222,9.6518e-11,5.7624e-10,0.00014767,0.0013437,0.025496,0.071185,0.029872,1.5327e-08,2.2928e-08,3.0921e-08,4.7326e-08,5.67e-08,7.2162e-08,1.7606e-07,2.2678e-07,1.4354e-08,2.3087e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6291e-10,1.6511e-10,6.9389e-08,2.472e-06,0.0010398,0.4437,0.83411,1.9967e-13,7.3304e-13,5.1282e-09,8.0182e-08,1.0452e-05,0.2705,0.28684,2.6459e-11,5.6901e-11,0.0095544,0.013871,0.34627,1.1138,0.14028,9.6518e-11,5.7624e-10,0.0013437,0.0035915,0.005314,0.029872,0.60967,1.5327e-08,2.2928e-08,3.0921e-08,4.7326e-08,5.67e-08,7.2162e-08,1.7606e-07,2.2678e-07,1.4354e-08,2.3087e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6291e-10,1.6511e-10,6.9389e-08,2.472e-06,0.0010398,0.21118,14.838,1.1366e-13,1.9967e-13,5.1282e-09,8.0182e-08,1.0452e-05,0.2705,5.9337,2.6459e-11,5.6901e-11,0.00046168,0.0095544,0.10855,0.34627,0.00014988,9.6518e-11,5.7624e-10,1.7662e-08,0.0013437,0.0035915,0.60967,0.47537,1.5327e-08,2.2928e-08,3.0921e-08,4.7326e-08,5.67e-08,7.2162e-08,1.7606e-07,2.2678e-07,1.4354e-08,2.3087e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6291e-10,1.6511e-10,6.9389e-08,2.472e-06,0.0010398,14.838,8.7307,1.1366e-13,1.8084e-13,5.1282e-09,8.0182e-08,1.0452e-05,0.2705,4.1064,2.6459e-11,5.6901e-11,0.00014988,0.0095544,0.044033,0.10855,0.01357,9.6518e-11,5.7624e-10,1.7662e-08,0.0013437,0.0035915,0.60967,0.50772,1.5327e-08,2.2928e-08,3.0921e-08,4.7326e-08,5.67e-08,7.2162e-08,1.7606e-07,2.2678e-07,1.4354e-08,2.3087e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6291e-10,1.6511e-10,6.9389e-08,0.0010398,0.11857,1.1365,0.0221,1.1366e-13,1.7154e-13,5.1282e-09,8.0182e-08,1.0452e-05,4.1064,0.31292,2.6459e-11,5.6901e-11,0.00014988,0.0095544,0.013054,0.01357,0.29052,9.6518e-11,5.7624e-10,1.7662e-08,0.0013437,0.0035915,0.50772,0.46689,1.5327e-08,2.2928e-08,3.0921e-08,4.7326e-08,5.67e-08,7.2162e-08,1.7606e-07,2.2678e-07,1.4354e-08,2.3087e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6174e-10,1.6291e-10,6.9389e-08,0.0221,0.11857,1.1365,3.8017,1.1366e-13,1.7154e-13,5.1282e-09,8.0182e-08,1.0452e-05,4.1064,8.3807,2.6459e-11,5.6901e-11,0.00014988,0.013054,0.01357,0.29052,4.7379e-05,9.6518e-11,5.7624e-10,1.7662e-08,0.0013437,0.0035915,0.46689,0.50772,1.5327e-08,2.2928e-08,3.0921e-08,4.7326e-08,5.67e-08,7.2162e-08,1.7606e-07,2.2678e-07,1.4354e-08,2.3087e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
