0.00011533,0.00012231,0.013638,2.1802e-05,0.004986,0.0011215,1.3014,0.0013182,0.0023773,0.00027404,0.002173,3.7071e-06,6.2617e-07,2.8099,0.0056186,0.0051006,1.2105,0.00046904,0.0048542,0.012691,1.0077e-05,9.1933e-05,0.0018862,0.0018253,0.91586,0.0055208,0.00097557,0.0085756,0.0010218,0.001783,0.00019138,0.0010927,0.00086935,0.68676,0.0051689,0.00096907,1.4727,0.0032614,5.6295e-05,0.0072352,0.0090084,0.0087493,0.0035325,0.0070296,0.01277,0.005073,0.0049715,0.0027727,0.012855,0.017038
2.6738e-05,1.3749e-06,0.004986,0.0011215,0.00027404,3.2937,1.7566,0.0023773,0.0056186,0.0055208,0.002173,3.7071e-06,6.2617e-07,2.8099,0.88707,0.87944,1.6032,0.0048542,0.00046904,0.001783,1.0077e-05,9.1933e-05,0.00026418,0.0018253,0.91586,0.0010218,0.26108,0.0013182,0.0051689,0.0051006,6.8848e-05,0.0010927,0.00086935,0.68676,0.00096907,0.0032614,0.22156,5.6295e-05,0.00097557,2.1802e-05,0.0090084,0.0087493,0.0035325,0.0070296,0.01277,0.005073,0.0049715,0.0027727,0.0072352,0.0085756
2.6738e-05,1.3749e-06,0.004986,0.0011215,0.00027404,0.0055208,3.9645,0.0023773,0.0013182,0.0026968,0.00035258,3.7071e-06,2.8099,0.87944,0.00046904,0.57915,1.0999,0.0051689,0.0056186,0.0032614,1.0077e-05,9.1933e-05,0.00026418,0.0018253,0.91586,0.0010218,0.00030854,0.0048542,0.00096907,6.2617e-07,6.8848e-05,0.001083,0.22156,5.6295e-05,0.00097557,2.1802e-05,2.2553,0.0051006,0.001783,0.00086935,0.0087493,0.0035325,0.0070296,0.005073,0.0049715,0.0027727,0.0045127,0.002173,0.0072352,0.0085756
2.6738e-05,1.3749e-06,0.0011215,0.0055208,0.0026403,0.0023773,0.0026968,0.00027404,5.6295e-05,0.002238,0.00035258,3.7071e-06,2.8099,0.00046904,1.0999,0.0056186,7.8579,0.0048542,0.00063056,0.00086935,1.0077e-05,9.1933e-05,0.0018253,0.0010218,0.00030854,0.00096907,5.0049,0.00026418,0.0032614,0.0051006,8.4889e-06,0.001083,0.22156,0.00097557,2.1802e-05,0.001783,1.0289,6.2617e-07,0.0013182,0.004986,0.0035325,0.0070296,0.005073,0.0049715,0.0027727,0.0045127,0.002173,0.0017157,0.0051689,0.0072352
8.8253e-06,1.3749e-06,0.0011215,0.0026403,0.0023773,0.0026968,0.0015431,0.0010218,0.00026418,0.0032614,0.00035258,3.7071e-06,2.8099,1.2914,0.00086935,0.91028,7.7588,0.00096907,0.00027404,3.3073e-05,1.0077e-05,9.1933e-05,0.0018253,0.00030854,1.1238,0.0051006,0.72929,0.00097557,0.00046904,6.2617e-07,8.4889e-06,0.001083,0.22156,2.1802e-05,0.004986,0.17287,0.68323,0.0013182,0.00063056,5.6295e-05,0.0035325,0.005073,0.0049715,0.0027727,0.0045127,0.002173,0.0017157,0.0013537,0.0048542,0.0051689
8.8253e-06,1.3749e-06,0.0011215,0.0023773,0.0032614,0.00045676,0.039954,0.00096907,6.2617e-07,0.0026403,0.00035258,3.7071e-06,1.2914,0.00086935,0.91028,7.7588,0.00027404,0.00063056,0.0010218,0.00046904,1.0077e-05,9.1933e-05,0.00030854,1.1238,0.0051006,0.00097557,0.6607,0.00026418,0.0013182,0.0015431,8.4889e-06,0.00086354,0.22156,2.1802e-05,0.17287,0.68323,0.62487,3.3073e-05,0.0018253,5.6295e-05,0.0035325,0.0049715,0.0027727,0.0045127,0.002173,0.0017157,0.0013537,0.001083,0.0026968,0.0048542
3.7295e-06,1.3749e-06,0.0011215,3.1277e-05,0.039954,6.2617e-07,1.4512,0.00096907,0.0015431,0.0026403,0.00011789,3.7071e-06,0.48467,3.8801,0.00027404,0.00063056,0.00046904,0.00086935,0.00093914,2.1802e-05,1.0077e-05,5.9941e-05,1.1238,0.0051006,0.00026418,0.0013182,1.1069,0.00030854,0.00045676,0.0010218,8.4889e-06,0.00070695,0.22156,0.17287,3.3073e-05,0.0018253,7.267,0.0023773,0.00097557,5.6295e-05,0.0035325,0.0049715,0.0027727,0.0045127,0.002173,0.0017157,0.0013537,0.001083,0.0026968,0.0048542
3.7295e-06,1.3749e-06,3.1277e-05,0.00022787,6.2617e-07,0.022725,0.00096907,0.00046904,3.3073e-05,0.00060325,0.00011789,3.7071e-06,0.48467,0.00027404,0.00063056,2.1802e-05,24.598,0.0023773,0.00093914,0.00045676,1.0077e-05,5.9941e-05,0.00026418,0.0013182,1.1069,0.00030854,0.0010218,0.0011215,0.0015431,0.0018253,8.4889e-06,0.00070695,0.17287,0.00097557,5.6295e-05,0.41597,0.0030987,0.0026403,0.0026968,0.00086935,0.0027727,0.002173,0.0017157,0.0013537,0.001083,0.0012084,0.00076533,0.0027281,0.0048542,0.0051006
3.7295e-06,1.3749e-06,0.00022787,6.2617e-07,0.00046904,3.3073e-05,1.6364,0.00060325,0.00097557,0.00027404,0.00011789,3.7071e-06,2.1802e-05,1.1025,0.0023773,0.00093914,22.845,0.00026418,0.00063056,0.00096907,1.6509e-08,2.3497e-05,0.00056607,1.1069,0.0011215,0.0018253,0.00021802,0.00086935,3.1277e-05,0.00030854,8.4889e-06,0.00070695,5.6295e-05,0.0030987,0.0026403,0.0026968,9.0462,0.0010218,0.0015431,0.00045676,0.002173,0.0017157,0.0013537,0.001083,0.0012084,0.00076533,0.0027281,0.0001925,0.0048542,0.0051006
9.0544e-07,1.3749e-06,3.3073e-05,0.00060325,0.00097557,0.56513,9.355,0.0018253,0.00030854,0.00093914,3.1501e-05,3.7071e-06,2.1802e-05,0.0023773,0.00063056,1.2217,3.8699,0.00046904,3.1277e-05,0.0010218,1.6509e-08,2.3497e-05,0.00056607,1.1069,0.00021802,0.00086935,0.91225,0.00027404,0.00022787,0.0011215,8.4889e-06,0.0001925,5.6295e-05,0.0026403,0.0015431,0.00045676,1.4412,6.2617e-07,0.00026418,0.00096907,0.002173,0.0017157,0.0013537,0.001083,0.0012084,0.00076533,0.0027281,0.00070695,0.0026968,0.0030987
9.0544e-07,1.3749e-06,0.00097557,0.75514,0.00093914,1.5593,1.5047,3.3073e-05,0.00021802,1.1355e-08,3.7071e-06,1.5262e-07,2.1802e-05,0.0023773,0.00063056,1.8201e-05,7.3896,0.00026418,0.00060325,0.00046904,1.6509e-08,2.3497e-05,0.00056607,1.1069,0.91225,0.00027404,0.0011215,0.00086935,6.2617e-07,3.1277e-05,8.4889e-06,3.1501e-05,5.6295e-05,0.0026403,0.0015431,0.46328,0.090014,0.00021177,0.00045676,0.00022787,0.002173,0.0017157,0.0013537,0.001083,0.0012084,0.00076533,0.00070695,0.0001925,0.00096907,0.0010218
9.0544e-07,7.2146e-08,0.00097557,1.5593,1.5047,1.1355e-08,6.4405,0.00063056,3.3073e-05,0.00022787,3.7071e-06,1.5262e-07,2.1802e-05,1.8201e-05,0.038015,0.00026418,0.00029887,0.00093914,8.5546e-05,0.00060325,1.6509e-08,1.0119e-06,0.00056607,1.1069,0.91225,6.2617e-07,3.1277e-05,0.00027404,0.00034665,0.00096907,8.4889e-06,3.1501e-05,5.6295e-05,0.0026403,0.46328,0.00045676,1.6366,0.00021177,0.00021802,0.00086935,0.0017157,0.0013537,0.001083,0.0012084,0.00076533,0.00070695,0.0001925,0.00017474,0.0010218,0.0010631
9.0544e-07,7.2146e-08,0.00097557,1.5047,1.1355e-08,0.1519,0.00022787,3.1277e-05,0.00063056,0.00029887,3.7071e-06,1.5262e-07,2.1802e-05,1.8201e-05,9.6426e-05,0.00026418,0.00070485,0.00093914,0.00021802,8.5546e-05,1.6509e-08,1.0119e-06,0.00056607,1.1069,0.00034665,0.00096907,5.9385e-05,3.3073e-05,6.2617e-07,0.00060325,8.4889e-06,3.1501e-05,5.6295e-05,0.0026403,0.00021177,0.00086935,1.121,0.00045676,0.00027404,0.0010218,0.001083,0.0012084,0.00076533,0.00070695,0.0001925,0.00017474,0.00047461,8.8644e-05,0.0010631,0.18278
9.0544e-07,7.2146e-08,1.1355e-08,0.1519,3.1277e-05,0.00029887,0.062183,3.3073e-05,0.00026418,0.00022787,3.7071e-06,1.5262e-07,9.6426e-05,0.00093914,0.00021802,2.3155,9.9089e-06,1.8201e-05,8.5546e-05,0.00070485,1.6509e-08,1.0119e-06,0.00096907,6.2617e-07,0.00060325,0.0065774,0.54482,2.1802e-05,0.00045676,5.9385e-05,8.4889e-06,2.1035e-05,5.6295e-05,0.0026403,0.00021177,0.00027404,0.0010218,0.00056607,0.00034665,0.00063056,0.001083,0.00076533,0.00070695,0.0001925,0.00017474,0.00047461,8.8644e-05,1.188e-05,0.00086935,0.00097557
9.0544e-07,7.2146e-08,3.1277e-05,3.3073e-05,0.00026418,0.00022787,0.13625,0.00096907,0.00056607,0.00029887,3.7071e-06,1.5262e-07,0.00021802,2.3155,1.8201e-05,8.5546e-05,0.00070485,2.1802e-05,0.00034665,9.9089e-06,1.6509e-08,7.4973e-07,0.00060325,0.54482,0.00045676,5.9385e-05,0.02339,0.00063056,6.2617e-07,1.1355e-08,8.4889e-06,2.1035e-05,5.6295e-05,0.00021177,0.00027404,0.0010218,6.3026e-05,0.00093914,0.00086935,9.6426e-05,0.00076533,0.00070695,0.0001925,0.00017474,0.00047461,8.8644e-05,1.188e-05,3.7126e-05,0.00097557,0.0026403
9.0544e-07,7.2146e-08,3.1277e-05,3.3073e-05,0.00096907,0.00056607,0.0058811,0.00026418,0.00086935,0.00022787,3.7071e-06,1.5262e-07,1.8201e-05,8.5546e-05,0.00070485,0.00034665,1.8344,0.00093914,2.1802e-05,0.00029887,6.6142e-09,7.4973e-07,0.00060325,0.00045676,5.9385e-05,0.02339,6.2617e-07,9.9089e-06,1.1355e-08,0.00021802,8.4889e-06,3.7179e-06,5.6295e-05,0.00021177,0.00027404,0.0010218,9.6426e-05,3.33e-06,0.00063056,6.3026e-05,0.00070695,0.0001925,0.00017474,0.00047461,8.8644e-05,1.188e-05,3.7126e-05,2.1035e-05,0.00097557,0.0026403
9.0544e-07,7.2146e-08,3.3073e-05,0.00056607,0.0058811,0.00022787,1.568,0.00026418,6.2617e-07,0.00045676,3.7071e-06,1.5262e-07,1.8201e-05,8.5546e-05,0.00070485,0.00093914,0.88952,5.6295e-05,0.00021177,0.00034665,6.6142e-09,7.4973e-07,0.00060325,0.02339,9.9089e-06,0.00021802,1.0227,3.1277e-05,2.1802e-05,9.6426e-05,9.367e-07,3.7179e-06,0.00027404,3.33e-06,0.00063056,6.3026e-05,0.71723,0.00029887,1.1355e-08,5.9385e-05,0.00070695,0.0001925,0.00017474,0.00047461,8.8644e-05,1.188e-05,3.7126e-05,2.1035e-05,0.00086935,0.00096907
9.0544e-07,7.2146e-08,0.0058811,1.568,6.2617e-07,0.00045676,1.7168,5.9385e-05,8.5546e-05,1.8201e-05,3.7071e-06,1.5262e-07,0.00070485,0.00093914,0.88952,5.6295e-05,1.3343e-05,3.1277e-05,5.4085e-06,3.3073e-05,6.6142e-09,7.4973e-07,0.02339,0.00021802,1.0227,2.1802e-05,9.6426e-05,0.00022787,0.00021177,6.3026e-05,9.367e-07,3.7179e-06,3.33e-06,0.71723,0.00029887,1.1355e-08,9.423,0.00026418,9.9089e-06,0.00027404,0.0001925,0.00017474,8.8644e-05,1.188e-05,3.7126e-05,2.1035e-05,4.0495e-05,5.1179e-06,0.00034665,0.00056607
9.0544e-07,7.2146e-08,0.0058811,6.2617e-07,0.00045676,5.9385e-05,8.5546e-05,0.00070485,0.00029887,1.1355e-08,2.4011e-06,1.5262e-07,0.00093914,1.3343e-05,5.4085e-06,3.3073e-05,0.028155,1.8201e-05,0.00034665,0.00026418,6.6142e-09,7.4973e-07,0.00021802,1.0227,2.1802e-05,9.6426e-05,6.3026e-05,0.00021177,5.6295e-05,0.00022787,9.367e-07,4.7467e-08,3.33e-06,9.423,9.9089e-06,8.3882e-08,20.616,3.1277e-05,0.00056607,0.00027404,0.00017474,8.8644e-05,1.188e-05,3.7126e-05,2.1035e-05,4.0495e-05,5.1179e-06,3.1319e-06,0.02339,0.21481
9.0544e-07,7.2146e-08,0.00045676,5.9385e-05,0.00029887,1.1355e-08,1.254,9.9089e-06,5.6295e-05,0.00056607,2.4011e-06,1.5262e-07,0.00093914,5.4085e-06,0.00034665,0.00026418,2.4839,6.3026e-05,1.3343e-05,3.33e-06,6.6142e-09,2.1694e-09,1.0227,2.1802e-05,9.6426e-05,0.00021177,0.00022787,1.8201e-05,0.00021802,3.3073e-05,8.6523e-07,4.7467e-08,3.2365,8.3882e-08,3.1277e-05,0.00027404,0.032686,0.00070485,6.2617e-07,8.5546e-05,0.00017474,8.8644e-05,1.188e-05,3.7126e-05,2.1035e-05,4.0495e-05,5.1179e-06,3.1319e-06,0.0058811,0.02339
9.0544e-07,7.2146e-08,5.9385e-05,0.00029887,9.9089e-06,0.00056607,0.67927,0.00045676,6.3026e-05,3.3073e-05,2.4011e-06,1.5262e-07,0.00093914,0.00026418,1.3343e-05,3.33e-06,5.1888e-05,0.00034665,0.00022787,5.6295e-05,6.6142e-09,2.1694e-09,1.0227,9.6426e-05,0.00021177,1.8201e-05,0.00021802,0.0058811,0.00022674,8.3882e-08,8.6523e-07,4.7467e-08,3.1277e-05,0.00027404,0.00070485,6.2617e-07,8.5546e-05,1.1355e-08,5.4085e-06,2.1802e-05,8.8644e-05,1.188e-05,3.7126e-05,2.1035e-05,4.0495e-05,5.1179e-06,3.1319e-06,0.00011919,0.0099089,0.02339
8.6523e-07,7.2146e-08,5.9385e-05,0.67927,3.3073e-05,1.0172,12.447,5.4085e-06,8.3882e-08,6.3026e-05,2.1806e-06,1.5262e-07,0.00093914,1.3343e-05,3.33e-06,5.1888e-05,0.11762,1.8201e-05,3.1277e-05,0.00026418,6.6142e-09,2.1694e-09,1.0227,0.00021177,0.00021802,0.0058811,3.9442,9.9089e-06,0.00022787,9.6426e-05,4.7467e-08,4.2402e-12,6.2617e-07,8.5546e-05,1.1355e-08,2.1802e-05,0.3405,0.00022674,5.6295e-05,3.1985e-05,8.8644e-05,1.188e-05,3.7126e-05,2.1035e-05,4.0495e-05,5.1179e-06,3.1319e-06,9.0544e-07,0.00027404,0.00029887
8.6523e-07,7.2146e-08,5.9385e-05,3.3073e-05,5.4085e-06,8.3882e-08,6.3026e-05,1.3343e-05,0.00021802,0.036843,2.1806e-06,1.5262e-07,3.33e-06,1.8201e-05,3.1277e-05,0.00026418,5.414,0.00022674,0.0058811,9.9089e-06,6.6142e-09,2.1694e-09,1.0227,0.00021177,0.00022787,2.2429,0.42146,9.6426e-05,0.00093914,1.1355e-08,4.7467e-08,4.2402e-12,6.2617e-07,8.5546e-05,2.1802e-05,5.6295e-05,3.1985e-05,5.1888e-05,0.00029887,0.00027404,8.8644e-05,1.188e-05,3.7126e-05,2.1035e-05,4.0495e-05,5.1179e-06,3.1319e-06,9.0544e-07,0.11762,0.50124
3.5293e-07,7.2146e-08,5.4085e-06,8.3882e-08,1.3343e-05,0.00021802,0.036843,5.9385e-05,0.00021177,1.8201e-05,1.0142e-08,1.5262e-07,0.00026418,0.00022674,9.9089e-06,0.00029133,0.11991,6.3026e-05,3.1277e-05,3.3073e-05,6.6142e-09,2.1694e-09,2.2429,0.00093914,1.1355e-08,1.5053,0.81508,9.6426e-05,0.00027404,6.2617e-07,4.7467e-08,4.2402e-12,8.5546e-05,5.6295e-05,3.1985e-05,5.1888e-05,0.7028,0.00022787,3.33e-06,2.1802e-05,8.8644e-05,1.188e-05,3.7126e-05,2.1035e-05,4.0495e-05,5.1179e-06,3.1319e-06,9.0544e-07,0.00029887,0.0010167
3.5293e-07,7.2146e-08,0.00021802,0.036843,0.00021177,1.5438,11.185,9.6426e-05,3.33e-06,3.1277e-05,1.0142e-08,1.5262e-07,0.00026418,0.00022674,0.00029133,0.11991,7.1414,2.1802e-05,8.3882e-08,1.3343e-05,6.6142e-09,2.1694e-09,0.00093914,1.1355e-08,6.2617e-07,0.31704,1.2727,9.9089e-06,1.8201e-05,6.3026e-05,4.7467e-08,4.2402e-12,7.6827e-05,5.6295e-05,3.1985e-05,5.1888e-05,0.7028,5.9385e-05,3.3073e-05,5.4085e-06,8.8644e-05,1.188e-05,3.7126e-05,2.1035e-05,4.0495e-05,5.1179e-06,3.1319e-06,9.0544e-07,0.00022787,0.00027404
3.5293e-07,7.2146e-08,0.00021802,0.00021177,3.1277e-05,7.3766e-05,1.8393,0.00022787,5.1888e-05,7.6827e-05,1.0142e-08,1.5262e-07,0.00026418,0.00022674,0.00029133,0.11991,8.3882e-08,3.33e-06,2.1802e-05,9.6049e-08,6.6142e-09,2.1694e-09,6.2617e-07,1.2727,9.9089e-06,1.8201e-05,6.3026e-05,3.1985e-05,1.3343e-05,9.6426e-05,4.7467e-08,4.2402e-12,5.6295e-05,0.7028,5.9385e-05,3.3073e-05,5.4085e-06,1.1355e-08,0.00093914,0.00027404,1.188e-05,3.7126e-05,2.1035e-05,4.0495e-05,5.1179e-06,3.1319e-06,9.0544e-07,2.7875e-07,0.036843,0.090912
2.7875e-07,7.2146e-08,0.00021177,7.3766e-05,1.8393,7.6827e-05,0.12482,1.3343e-05,3.3073e-05,3.1277e-05,1.0142e-08,1.5262e-07,0.00026418,0.00022674,0.00029133,8.3882e-08,1.0296,5.1888e-05,0.00021802,5.6295e-05,6.6142e-09,2.1694e-09,9.9089e-06,1.8201e-05,6.3026e-05,3.1985e-05,9.6426e-05,2.507e-06,9.6049e-08,3.33e-06,1.9039e-08,4.2402e-12,5.9385e-05,5.4085e-06,0.00093914,2.5273e-07,7.9545,1.1355e-08,6.2617e-07,2.1802e-05,1.188e-05,3.7126e-05,2.1035e-05,5.1179e-06,3.1319e-06,9.0544e-07,3.5293e-07,4.4778e-06,0.00022787,0.023853
1.4421e-07,7.2146e-08,0.00021177,7.3766e-05,0.12482,3.3073e-05,11.772,3.33e-06,7.6827e-05,9.6426e-05,1.0142e-08,1.5262e-07,0.00026418,1.0296,5.1888e-05,0.00021802,5.6295e-05,1.3343e-05,3.1277e-05,1.8564e-06,6.6142e-09,2.1694e-09,9.9089e-06,1.8201e-05,6.3026e-05,3.1985e-05,2.507e-06,6.2617e-07,1.1355e-08,9.6049e-08,1.9039e-08,4.2402e-12,4.4799e-05,0.00093914,2.5273e-07,0.68424,2.1802e-05,8.3882e-08,5.4085e-06,1.0048e-05,1.188e-05,5.1179e-06,3.1319e-06,9.0544e-07,3.5293e-07,4.4778e-06,3.1257e-06,1.3406e-05,0.00022674,0.00022787
1.4421e-07,7.2146e-08,0.00021177,3.33e-06,9.6426e-05,0.0030747,3.1625e-07,2.1802e-05,6.3026e-05,9.6049e-08,1.0142e-08,1.3379e-07,0.00021802,5.6295e-05,3.1277e-05,1.8564e-06,0.00038521,3.3073e-05,0.00022674,7.3766e-05,6.6142e-09,2.1694e-09,3.665e-07,1.8201e-05,3.1985e-05,2.507e-06,6.2617e-07,2.5023e-06,6.5429e-08,1.1355e-08,1.9039e-08,4.2402e-12,4.4799e-05,2.5273e-07,8.3882e-08,5.4085e-06,1.0048e-05,1.3343e-05,2.3599e-06,5.1888e-05,3.1319e-06,9.0544e-07,3.5293e-07,4.4778e-06,3.1257e-06,5.6387e-07,3.5473e-06,7.1973e-08,0.00022787,0.00022957
6.6142e-09,7.2146e-08,0.0030747,3.1625e-07,6.3026e-05,9.6049e-08,7.456,1.3343e-05,2.5273e-07,3.1985e-05,1.0142e-08,1.3379e-07,5.6295e-05,3.1277e-05,0.00022674,7.3766e-05,0.0099774,3.665e-07,3.3073e-05,1.8201e-05,2.1694e-09,2.2404e-09,2.507e-06,2.5023e-06,1.1355e-08,0.00067338,5.8676e-09,1.8564e-06,6.5429e-08,8.3882e-08,1.9039e-08,4.2402e-12,5.4085e-06,1.0048e-05,2.3599e-06,5.1888e-05,1.3083,3.33e-06,2.1802e-05,6.2617e-07,3.1319e-06,9.0544e-07,3.5293e-07,3.1257e-06,5.6387e-07,3.5473e-06,1.4421e-07,7.1973e-08,4.4799e-05,9.6426e-05
6.6142e-09,7.1973e-08,6.3026e-05,7.456,1.3343e-05,2.5273e-07,0.89106,6.008e-06,3.1625e-07,1.8201e-05,1.0142e-08,1.3379e-07,3.1277e-05,7.3766e-05,3.665e-07,0.64177,2.1481e-06,2.1802e-05,3.33e-06,9.6049e-08,2.1694e-09,2.2404e-09,1.1355e-08,1.8564e-06,8.3882e-08,0.56748,0.026392,2.3599e-06,5.8676e-09,2.507e-06,1.9039e-08,4.2402e-12,5.4085e-06,5.1888e-05,6.2617e-07,13.935,1.7192,2.5023e-06,6.5429e-08,1.0048e-05,3.1319e-06,9.0544e-07,3.5293e-07,3.1257e-06,5.6387e-07,1.4421e-07,7.2146e-08,7.8283e-07,3.1985e-05,3.3073e-05
6.6142e-09,7.1973e-08,1.3343e-05,2.5273e-07,0.89106,3.1625e-07,0.20513,6.2617e-07,2.1481e-06,3.1985e-05,1.0142e-08,5.7652e-08,3.1277e-05,3.665e-07,0.081964,2.1802e-05,3.33e-06,1.1355e-08,1.8201e-05,9.6049e-08,2.1694e-09,2.2404e-09,8.3882e-08,0.56748,0.026392,2.3599e-06,2.507e-06,6.008e-06,2.7603e-09,6.5429e-08,1.9039e-08,4.2402e-12,5.1888e-05,0.12955,1.7192,1.0048e-05,0.45045,5.4085e-06,1.8564e-06,2.5023e-06,3.1319e-06,9.0544e-07,3.5293e-07,3.1257e-06,5.6387e-07,1.4421e-07,7.2146e-08,7.8283e-07,3.3073e-05,6.3026e-05
2.2404e-09,7.1973e-08,2.5273e-07,3.1625e-07,0.20513,2.1481e-06,0.15218,1.3343e-05,2.5023e-06,6.2617e-07,1.0142e-08,3.6575e-09,3.665e-07,1.8201e-05,9.6049e-08,0.62183,0.015834,2.1802e-05,5.4085e-06,3.1985e-05,1.9708e-11,1.9601e-09,8.3882e-08,2.3599e-06,6.008e-06,6.5429e-08,8.8283e-10,3.1277e-05,3.3073e-05,2.7603e-09,1.9039e-08,4.2402e-12,0.12955,1.7192,1.0048e-05,1.8564e-06,1.3393,1.1355e-08,2.507e-06,3.33e-06,9.0544e-07,3.5293e-07,3.1257e-06,5.6387e-07,1.4421e-07,7.2146e-08,7.8283e-07,6.6142e-09,5.1888e-05,6.3026e-05
