2.8179e-05,2.3058e-06,0.00024582,0.00047681,0.0011568,1.0296,17.637,0.0025361,0.0052757,0.0019279,2.626e-06,5.5706e-06,0.00076206,0.15032,0.3794,1.5371,9.0802,0.0022192,0.00034557,0.00013785,7.0877e-06,3.6801e-05,1.1301e-06,6.5739e-05,0.00012817,0.00055388,0.012255,0.00098777,2.6798e-05,0.0001675,1.2863e-06,1.312e-06,3.6574e-05,0.00021331,0.00079759,0.006446,0.21977,6.558e-07,0.00090735,6.4616e-06,5.8129e-05,3.5402e-05,0.00010696,5.0958e-05,7.1574e-05,0.000131,0.00024249,0.000266,0.0054071,0.0079538
1.312e-06,1.1284e-06,0.00024582,0.00047681,0.0025361,1.0296,0.18765,0.00079759,0.00013785,0.00034557,2.626e-06,5.5706e-06,0.0022192,0.15032,1.5371,9.0802,0.00010224,6.5739e-05,6.558e-07,1.1301e-06,2.6033e-06,1.4921e-05,2.6798e-05,0.0001675,0.00055388,2.7374,15.009,0.00021331,4.7993e-05,0.00012817,5.5616e-07,7.3527e-07,6.4616e-06,3.6574e-05,0.00090735,0.006446,4.1384,8.9223e-06,0.00076206,7.5336e-07,7.6797e-07,2.3058e-06,3.6801e-05,3.5402e-05,5.0958e-05,5.8129e-05,6.5604e-05,7.1574e-05,0.00098777,0.0019279
7.6797e-07,1.312e-06,0.00013785,0.00034557,0.00047681,0.00079759,0.40601,6.4616e-06,8.1636e-06,0.00090735,2.626e-06,5.5706e-06,6.558e-07,6.5739e-05,0.0022192,0.15032,1.1844,1.1301e-06,0.00024582,4.7993e-05,2.6033e-06,6.5024e-06,0.00012817,0.0001675,0.00021331,2.7374,9.2045,0.00076206,2.6798e-05,0.00010224,5.5616e-07,7.3527e-07,7.5336e-07,3.6574e-05,0.006446,4.1384,0.94486,0.00055388,0.0019279,0.00098777,1.1284e-06,2.3058e-06,1.2145e-05,3.5402e-05,3.6801e-05,5.0958e-05,5.8129e-05,6.5604e-05,0.0025361,0.14513
7.6797e-07,8.6354e-07,0.00013785,0.00034557,0.00047681,0.00090735,5.776,6.558e-07,4.7993e-05,7.387e-07,1.1284e-06,1.312e-06,1.1301e-06,0.15032,1.1844,0.47358,0.40719,0.00012817,3.6574e-05,4.1156e-07,1.6434e-07,2.6033e-06,0.00010224,0.0001675,0.0047161,0.63242,0.83015,1.0878e-06,6.4616e-06,0.00021331,5.5616e-07,7.3527e-07,7.5336e-07,0.00055388,0.006446,0.94486,2.9071,8.1636e-06,6.5739e-05,2.6798e-05,1.0488e-06,2.626e-06,5.5706e-06,2.3058e-06,1.2145e-05,3.5402e-05,3.6801e-05,5.0958e-05,0.00024582,0.00076206
7.6797e-07,8.6354e-07,0.00013785,0.00034557,0.00047681,0.00090735,3.9704e-05,7.387e-07,2.6798e-05,4.1156e-07,1.1284e-06,1.312e-06,3.6574e-05,0.40719,0.47358,2.2241,1.3472,1.1301e-06,6.558e-07,0.00012817,1.6434e-07,2.2977e-10,6.4616e-06,0.00010224,0.83015,21.446,3.111e-09,0.0001675,0.00024582,4.7993e-05,5.5616e-07,7.3527e-07,7.5336e-07,6.5739e-05,0.006446,0.42121,4.6929,0.00021331,8.1636e-06,6.7818e-08,1.0488e-06,2.3058e-06,2.6033e-06,2.626e-06,5.5706e-06,1.2145e-05,3.5402e-05,3.6801e-05,0.00055388,0.00076206
7.6797e-07,5.783e-09,4.1156e-07,2.6798e-05,0.00013785,0.00047681,3.3161e-08,8.1636e-06,3.6574e-05,3.9704e-05,1.0488e-06,1.4008e-07,1.1301e-06,0.00012817,0.40719,0.70486,0.038666,6.558e-07,0.00010224,0.00034557,2.2977e-10,1.6434e-07,6.4616e-06,0.0001675,0.83015,5.2075,5.2686,3.111e-09,0.00024582,4.7993e-05,5.5616e-07,7.3527e-07,6.7818e-08,7.5336e-07,6.5739e-05,0.00021331,0.0036245,8.8572e-08,0.00055388,7.387e-07,8.6354e-07,1.1284e-06,1.312e-06,2.3058e-06,2.6033e-06,2.626e-06,5.5706e-06,1.2145e-05,0.00076206,0.00090735
5.783e-09,7.6797e-07,2.7355e-06,8.1636e-06,3.9704e-05,0.00013785,0.52302,4.1156e-07,0.00010224,7.387e-07,1.4008e-07,2.2053e-07,1.1301e-06,0.00034557,0.40719,0.70486,4.4586,0.00011574,3.3161e-08,3.6574e-05,2.2977e-10,4.7495e-09,3.111e-09,0.0001675,0.00024582,0.4133,0.005649,4.7993e-05,2.0622e-07,2.284e-07,4.0168e-07,7.3527e-07,8.8572e-08,7.5336e-07,6.5739e-05,0.00021331,0.42516,6.7818e-08,0.00012817,6.4616e-06,8.6354e-07,1.0488e-06,1.1284e-06,1.312e-06,2.3058e-06,2.6033e-06,2.626e-06,5.5706e-06,0.00038047,0.00047681
5.783e-09,5.4485e-07,4.1156e-07,3.9704e-05,0.00010224,0.00013785,0.52302,4.7993e-05,6.7818e-08,2.7355e-06,1.8292e-09,1.4008e-07,3.3161e-08,3.6574e-05,0.00011574,0.40719,0.70486,3.111e-09,7.387e-07,4.8885e-07,2.2977e-10,1.0183e-09,2.0622e-07,2.284e-07,0.005649,1.0144,1.1916,6.5739e-05,0.0001675,0.00021331,2.888e-07,7.3527e-07,8.8572e-08,7.5336e-07,6.4616e-06,0.00012817,0.40226,8.1636e-06,2.2169e-05,1.1301e-06,7.6797e-07,8.6354e-07,1.0488e-06,1.1284e-06,1.312e-06,2.3058e-06,2.6033e-06,2.626e-06,0.00024582,0.00034557
5.783e-09,2.6071e-07,2.7355e-06,3.9704e-05,4.7993e-05,0.00010224,2.3811e-07,6.5739e-05,0.00021331,6.7818e-08,1.8292e-09,2.0803e-09,2.5374e-09,3.3161e-08,7.387e-07,0.40719,2.0807e-09,2.2169e-05,4.8885e-07,0.00013785,8.3614e-11,2.2977e-10,2.0622e-07,2.284e-07,0.005649,8.7986,5.168,7.5336e-07,0.00011574,1.1301e-06,2.7836e-08,1.0993e-07,8.8572e-08,6.4616e-06,8.1636e-06,0.00012817,0.40226,0.0001675,4.1156e-07,3.6574e-05,2.0036e-07,5.4485e-07,7.6797e-07,8.6354e-07,1.0488e-06,1.1284e-06,1.312e-06,2.3058e-06,0.00024582,0.00034557
5.783e-09,2.5669e-07,6.7818e-08,6.5739e-05,0.00010224,0.00021331,0.12037,6.4616e-06,1.9766e-09,2.0807e-09,1.8292e-09,1.9293e-09,2.5374e-09,3.3161e-08,7.387e-07,0.00013785,0.40719,8.8572e-08,2.284e-07,2.3811e-07,8.3614e-11,2.2977e-10,7.5336e-07,1.1301e-06,3.3819,4.238,1.7945,4.8885e-07,2.0622e-07,2.7355e-06,2.7836e-08,6.4286e-08,3.6574e-05,0.0001675,0.40226,2.1883,1.2578,8.1636e-06,4.1156e-07,2.2169e-05,2.0803e-09,2.0036e-07,5.4485e-07,7.6797e-07,8.6354e-07,1.0488e-06,1.1284e-06,1.312e-06,3.9704e-05,4.7993e-05
2.8056e-09,2.5669e-07,1.9766e-09,2.0807e-09,0.00010224,0.00021331,0.0034234,2.5374e-09,4.1156e-07,3.9704e-05,1.8292e-09,1.9231e-09,3.3161e-08,8.8572e-08,2.3811e-07,7.387e-07,0.00013785,2.2169e-05,2.284e-07,3.6574e-05,2.6479e-11,8.3614e-11,2.0622e-07,7.5336e-07,2.7355e-06,3.3819,0.72458,1.2862e-07,2.3333e-07,6.7818e-08,2.7836e-08,6.4286e-08,8.1636e-06,0.40226,1.2578,17.457,4.5687,1.1301e-06,4.8885e-07,6.4616e-06,2.0803e-09,1.1115e-07,2.0036e-07,5.4485e-07,7.6797e-07,8.6354e-07,1.0488e-06,1.1284e-06,4.7993e-05,6.5739e-05
2.8056e-09,1.1115e-07,2.0807e-09,2.5374e-09,4.1156e-07,0.00010224,0.0034234,2.7355e-06,6.4616e-06,2.0622e-07,1.8292e-09,1.9231e-09,2.284e-07,7.387e-07,2.2169e-05,3.6574e-05,1.1979,4.7993e-05,8.8572e-08,3.3161e-08,2.6479e-11,8.3614e-11,6.7818e-08,1.2862e-07,0.72458,1.0578,3.4739,1.3776e-07,2.3811e-07,7.5336e-07,2.0803e-09,1.2732e-08,4.8885e-07,1.1301e-06,8.1636e-06,0.40226,0.11447,3.9704e-05,2.3333e-07,1.9766e-09,2.7836e-08,6.4286e-08,1.8096e-07,2.0036e-07,2.9159e-07,5.4485e-07,7.6797e-07,8.6354e-07,6.5739e-05,NaN
2.8056e-09,6.4286e-08,2.5374e-09,2.0622e-07,6.4616e-06,0.00010224,24.379,1.3776e-07,1.9766e-09,2.2169e-05,1.8292e-09,1.9231e-09,8.8572e-08,7.387e-07,3.6574e-05,4.7993e-05,1.1979,4.8885e-07,3.9704e-05,2.7355e-06,2.6479e-11,7.4053e-11,6.7818e-08,2.3811e-07,7.5336e-07,1.0578,0.61101,1.2862e-07,2.0807e-09,3.3161e-08,2.0803e-09,1.2732e-08,1.1301e-06,8.1636e-06,0.11447,0.46856,0.023859,2.3333e-07,2.284e-07,4.1156e-07,2.7836e-08,1.1115e-07,1.8096e-07,2.0036e-07,2.9159e-07,5.4485e-07,7.6797e-07,8.6354e-07,6.5739e-05,NaN
2.8056e-09,6.4286e-08,6.4616e-06,2.2169e-05,24.379,7.483e-08,0.015274,1.9766e-09,7.387e-07,1.3776e-07,1.8292e-09,1.9231e-09,8.8572e-08,4.8885e-07,3.6574e-05,4.7993e-05,0.30228,2.3811e-07,2.0807e-09,2.5374e-09,2.6181e-11,2.6479e-11,6.7818e-08,7.5336e-07,0.78016,4.2425,3.2194,3.3161e-08,2.3333e-07,1.1301e-06,2.0803e-09,1.2732e-08,2.284e-07,8.1636e-06,0.11447,0.050048,2.5383,2.0622e-07,1.2862e-07,4.1156e-07,2.7836e-08,1.1115e-07,1.2368e-07,1.8096e-07,2.0036e-07,2.9159e-07,5.4485e-07,7.6797e-07,2.7355e-06,7.9696e-06
2.8056e-09,2.384e-09,1.3776e-07,7.387e-07,6.4616e-06,0.0042239,24.379,7.483e-08,1.2862e-07,1.9766e-09,1.8292e-09,1.9231e-09,2.3811e-07,4.8814e-07,4.8885e-07,0.30228,0.18219,2.6251e-09,2.5374e-09,2.0807e-09,2.6181e-11,2.6479e-11,6.7818e-08,2.3333e-07,1.0304,2.7172,11.575,3.3161e-08,4.1156e-07,8.8572e-08,2.0803e-09,1.2732e-08,2.0622e-07,2.284e-07,8.1636e-06,0.0034279,6.3186,7.5336e-07,1.1301e-06,2.7355e-06,2.7836e-08,6.4286e-08,1.1115e-07,1.2368e-07,1.8096e-07,2.0036e-07,2.9159e-07,5.4485e-07,7.9696e-06,2.2169e-05
1.5111e-09,2.384e-09,1.9766e-09,7.387e-07,6.4616e-06,0.0042239,0.035288,2.6251e-09,7.483e-08,6.7818e-08,1.8292e-09,1.9231e-09,2.0807e-09,2.3811e-07,0.18219,0.30228,4.4228,2.3333e-07,4.1156e-07,3.3161e-08,2.6181e-11,2.6375e-11,8.8572e-08,1.0304,2.7172,11.575,0.88106,1.3776e-07,1.2862e-07,4.8885e-07,2.0803e-09,1.2732e-08,2.0622e-07,2.7355e-06,8.1636e-06,0.0034279,1.3967,2.5374e-09,2.284e-07,1.2282e-07,2.7836e-08,6.4286e-08,1.1115e-07,1.2368e-07,1.8096e-07,2.0036e-07,2.9159e-07,5.4485e-07,7.5336e-07,1.1301e-06
1.01e-09,1.5111e-09,1.9766e-09,7.387e-07,6.4616e-06,0.035288,2.1088,6.7818e-08,2.0622e-07,2.6251e-09,1.8292e-09,1.9231e-09,2.3333e-07,2.3811e-07,0.30228,1.8845,2.6699,4.1156e-07,7.483e-08,4.8885e-07,2.6181e-11,2.6375e-11,0.084392,0.88106,2.7172,9.3907,1.8244,2.0807e-09,7.5336e-07,8.8572e-08,2.0803e-09,1.2732e-08,2.5374e-09,1.2282e-07,2.284e-07,8.1636e-06,0.01004,3.3161e-08,1.3776e-07,1.2862e-07,2.7836e-08,6.4286e-08,1.1115e-07,1.2368e-07,1.8096e-07,2.0036e-07,2.9159e-07,5.4485e-07,1.1301e-06,NaN
1.01e-09,1.5111e-09,6.7818e-08,7.387e-07,6.4616e-06,0.0012244,0.90874,1.8292e-09,1.9231e-09,2.3333e-07,2.3811e-07,0.30228,2.6699,2.4429,2.6181e-11,2.6375e-11,2.0807e-09,7.5336e-07,0.084392,2.927,0.69014,2.0803e-09,3.7811e-09,1.2282e-07,1.3776e-07,2.284e-07,8.1636e-06,0.01004,2.7836e-08,6.4286e-08,1.1115e-07,1.2368e-07,1.8096e-07,2.0036e-07,2.9159e-07,5.4485e-07,1.9766e-09,2.5374e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.01e-09,1.5111e-09,6.7818e-08,7.387e-07,6.4616e-06,0.0012244,6.3413,1.8245e-09,1.8292e-09,2.3333e-07,2.3811e-07,0.00025566,0.30228,2.6699,2.6181e-11,2.6375e-11,2.0807e-09,7.5336e-07,0.084392,0.69014,3.1551,2.0803e-09,3.7811e-09,1.2282e-07,1.3776e-07,2.284e-07,0.01004,4.9266,2.7836e-08,6.4286e-08,1.1115e-07,1.2368e-07,1.8096e-07,2.0036e-07,2.9159e-07,5.4485e-07,1.9766e-09,2.5374e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3178e-10,1.01e-09,6.7818e-08,6.4616e-06,0.0012244,1.2967,2.2343,1.8235e-09,1.8245e-09,2.3811e-07,1.2416e-05,0.30228,2.6699,0.61041,2.6181e-11,2.6375e-11,2.0807e-09,7.5336e-07,0.084392,3.1551,0.19655,1.9301e-09,2.0803e-09,1.2282e-07,1.3776e-07,2.284e-07,0.01004,3.9639e-08,2.7836e-08,3.8471e-08,6.4286e-08,1.1115e-07,1.2368e-07,1.8096e-07,2.0036e-07,2.9159e-07,1.9766e-09,2.5374e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.273e-10,7.3178e-10,6.7818e-08,6.4616e-06,0.0012244,0.060386,2.2343,1.8235e-09,1.8245e-09,2.3811e-07,3.5487e-07,0.61041,2.6699,0.050546,2.6181e-11,2.6375e-11,7.5336e-07,0.0065145,0.084392,3.1551,0.18836,1.9301e-09,1.9613e-09,3.9639e-08,1.2282e-07,1.3776e-07,2.284e-07,0.0063557,2.7836e-08,3.8471e-08,6.4286e-08,1.1115e-07,1.2368e-07,1.8096e-07,2.0036e-07,2.9159e-07,1.9766e-09,2.5374e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.273e-10,7.3178e-10,6.7818e-08,6.4616e-06,0.0012244,0.060386,2.2343,1.8227e-09,1.8235e-09,2.3811e-07,0.050546,0.61041,2.6699,0.018384,2.6155e-11,2.6181e-11,7.5336e-07,0.0065145,0.1766,0.18836,0.39565,1.9301e-09,1.9613e-09,3.9639e-08,1.2282e-07,2.284e-07,0.0063557,3.4492,2.7836e-08,3.8471e-08,6.4286e-08,1.1115e-07,1.2368e-07,1.8096e-07,2.0036e-07,2.9159e-07,1.9766e-09,2.5374e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.273e-10,7.3178e-10,6.7818e-08,9.1564e-07,0.0012244,0.060386,0.04793,1.8227e-09,1.823e-09,0.018384,0.047283,0.18194,2.6699,0.0081528,2.6155e-11,2.6181e-11,7.5336e-07,0.1766,0.18836,0.39565,1.1931e-07,1.9301e-09,1.9613e-09,3.9639e-08,1.2282e-07,2.284e-07,0.0063557,0.01301,2.7836e-08,3.8471e-08,6.4286e-08,1.1115e-07,1.2368e-07,1.8096e-07,2.0036e-07,2.9159e-07,1.9766e-09,2.5374e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6049e-10,6.273e-10,6.7818e-08,5.5022e-07,0.0012244,0.04793,0.060386,1.8227e-09,1.823e-09,0.0081528,0.0089046,0.047283,0.18194,0.17861,2.6145e-11,2.6155e-11,1.1931e-07,7.5336e-07,0.1766,0.18836,0.39565,1.9301e-09,1.9613e-09,3.9639e-08,1.2282e-07,2.284e-07,0.0063557,2.661,2.7836e-08,3.8471e-08,6.4286e-08,1.1115e-07,1.2368e-07,1.8096e-07,2.0036e-07,2.9159e-07,1.9766e-09,2.5374e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6049e-10,6.273e-10,6.7818e-08,0.0012244,0.016447,0.060386,9.2955,1.8227e-09,1.823e-09,0.00069797,0.0081528,0.0089046,0.18194,0.22694,2.6145e-11,2.6155e-11,1.1931e-07,0.1766,0.18836,0.39565,0.13087,1.9301e-09,1.9311e-09,3.9639e-08,1.2282e-07,2.284e-07,2.661,10.725,2.7836e-08,3.8471e-08,6.4286e-08,1.1115e-07,1.2368e-07,1.8096e-07,2.0036e-07,2.9159e-07,1.9766e-09,2.5374e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6049e-10,6.273e-10,6.7818e-08,0.0012244,0.016447,1.9916,0.41516,1.8227e-09,1.823e-09,0.00069797,0.0081528,0.045046,0.18194,0.079986,2.6145e-11,2.6153e-11,1.1931e-07,0.13087,0.18836,0.39565,2.5345e-08,3.4181e-11,5.9582e-11,4.8825e-10,3.9639e-08,1.2282e-07,2.661,7.9599,2.7836e-08,3.8471e-08,6.4286e-08,1.1115e-07,1.2368e-07,1.8096e-07,2.0036e-07,2.9159e-07,1.9766e-09,2.5374e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6049e-10,6.273e-10,6.7818e-08,0.0012244,0.41516,1.9916,0.59847,1.8227e-09,1.823e-09,0.00069797,0.0081528,0.045046,0.050261,0.18194,2.6144e-11,2.6145e-11,1.1931e-07,0.13087,0.18836,0.39565,1.1727,3.4181e-11,5.9582e-11,4.8825e-10,3.9639e-08,1.2282e-07,7.9599,0.21842,2.7836e-08,3.8471e-08,6.4286e-08,1.1115e-07,1.2368e-07,1.8096e-07,2.0036e-07,2.9159e-07,1.9766e-09,2.5374e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6049e-10,6.273e-10,6.7818e-08,0.0012244,0.41516,0.59847,1.9916,1.8227e-09,1.823e-09,0.00069797,0.0081528,0.045046,0.18194,0.76315,2.6144e-11,2.6145e-11,1.1931e-07,0.015138,0.13087,0.18836,0.23479,3.4181e-11,5.9582e-11,4.8825e-10,3.9639e-08,0.0010573,0.21842,0.47311,2.7836e-08,3.8471e-08,6.4286e-08,1.1115e-07,1.2368e-07,1.8096e-07,2.0036e-07,2.9159e-07,1.9766e-09,2.5374e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6049e-10,5.7172e-10,6.7818e-08,0.0012244,0.59847,1.9916,0.33769,1.8227e-09,1.823e-09,0.00069797,0.0081528,0.045046,0.76315,0.001245,2.6144e-11,2.6145e-11,1.1931e-07,0.015138,0.18836,0.23479,4.8021,3.4181e-11,5.9582e-11,4.8825e-10,3.9639e-08,0.00060519,0.21842,0.47311,2.7836e-08,3.8471e-08,6.4286e-08,1.1115e-07,1.2368e-07,1.8096e-07,2.0036e-07,2.9159e-07,1.9766e-09,2.5374e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6049e-10,5.7172e-10,6.7818e-08,0.0012244,0.33769,0.59847,1.9916,1.8227e-09,1.823e-09,0.001245,0.0064909,0.045046,0.76315,8.0418,2.6144e-11,2.6144e-11,1.1931e-07,0.0068207,0.015138,0.23479,0.59754,3.4181e-11,5.9582e-11,4.8825e-10,3.9639e-08,0.00060519,0.21842,0.69609,1.931e-09,8.6501e-09,2.7836e-08,6.4286e-08,1.2368e-07,1.8096e-07,2.0036e-07,2.9159e-07,1.9766e-09,2.5374e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5293e-10,5.6049e-10,6.7818e-08,0.0012244,0.16877,0.59847,2.3791,1.8227e-09,1.8229e-09,0.001245,0.0064909,0.045046,0.76315,8.0418,2.6144e-11,2.6144e-11,0.0068207,0.015138,0.23479,0.59754,1.0352,3.4181e-11,5.9582e-11,4.8825e-10,0.00060519,0.21842,0.69609,0.6273,1.931e-09,8.6501e-09,2.7836e-08,6.4286e-08,1.2368e-07,1.8096e-07,2.0036e-07,2.9159e-07,1.9766e-09,2.5374e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5293e-10,5.598e-10,6.7818e-08,0.16877,0.59847,2.3791,6.5002,1.8227e-09,1.8229e-09,0.0064909,0.045046,0.76315,3.4726,0.00027905,2.6144e-11,2.6144e-11,0.0068207,0.015138,0.048367,0.23479,1.0352,3.4181e-11,5.9582e-11,4.8825e-10,0.00060519,0.6273,0.69609,0.0033158,1.931e-09,8.6501e-09,2.7836e-08,6.4286e-08,1.2368e-07,1.8096e-07,2.0036e-07,2.9159e-07,1.9766e-09,2.5374e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5293e-10,5.598e-10,6.7818e-08,0.16877,0.40852,0.68519,1.1816,1.8227e-09,1.8229e-09,0.0064909,0.045046,0.76315,3.4726,2.2894,2.6144e-11,2.6144e-11,0.0068207,0.015138,0.0514,1.0352,8.7695,3.4181e-11,5.9582e-11,2.4741e-08,0.0033158,0.6273,0.69609,4.0486e-09,1.931e-09,8.6501e-09,2.7836e-08,6.4286e-08,1.2368e-07,1.8096e-07,2.0036e-07,2.9159e-07,1.9766e-09,2.5374e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
