36,  0.000287719
36,  0.00121709
36,  0.00191147
36,  0.00329919
36,  0.004274
36,  3.08377e-07
36,  3.00134e-05
37, 1.84205e-07
37,  1.8952e-07
37,  0.000998009
37,  0.998575
37,  8.41872
37,  14.1748
37,  12.5893
37,  1.36834e-06
37,  1.37202e-06
37,  0.0287251
37,  1.26775
37,  1.6112
37,  5.2559
37,  8.93486
37,  1.12085e-08
37,  2.74928e-07
37,  0.0070931
37,  0.166602
37,  1.48124
37,  2.86752
37,  1.55973
37,  8.00826e-09
37,  4.21495e-06
37,  0.0190818
37,  0.032041
37,  0.152983
37,  2.44637
37,  4.97066
37,  9.64099e-06
37,  0.000138467
37,  0.000243884
37,  0.000287719
37,  0.00121709
37,  0.00191147
37,  0.00329919
37,  0.004274
37,  3.08377e-07
37,  3.00134e-05
38, 1.84205e-07
38,  1.8952e-07
38,  0.000998009
38,  0.998575
38,  8.41872
38,  12.5893
38,  14.1748
38,  1.36834e-06
38,  1.3719e-06
38,  0.0287251
38,  1.26775
38,  1.6112
38,  8.93486
38,  20.1832
38,  1.12085e-08
38,  3.32387e-08
38,  0.0070931
38,  0.234227
38,  1.48124
38,  2.86752
38,  0.0544108
38,  8.00826e-09
38,  2.09987e-06
38,  0.0190818
38,  0.152983
38,  2.44637
38,  4.97066
38,  16.3587
38,  9.64099e-06
38,  0.000138467
38,  0.000243884
38,  0.000287719
38,  0.00121709
38,  0.00191147
38,  0.00329919
38,  0.004274
38,  3.08377e-07
38,  3.00134e-05
39, 1.84205e-07
39,  1.8952e-07
39,  0.000998009
39,  0.998575
39,  8.41872
39,  14.1748
39,  0.000287241
39,  1.36607e-06
39,  1.36834e-06
39,  0.0287251
39,  0.696774
39,  1.6112
39,  5.77311
39,  16.3205
39,  1.12085e-08
39,  1.9889e-08
39,  0.0070931
39,  0.0544108
39,  0.234227
39,  1.48124
39,  20.2388
39,  8.00826e-09
39,  2.09987e-06
39,  0.0190818
39,  0.048152
39,  2.44637
39,  16.3587
39,  13.0416
39,  9.64099e-06
39,  0.000138467
39,  0.000243884
39,  0.000287719
39,  0.00121709
39,  0.00191147
39,  0.00329919
39,  0.004274
39,  3.08377e-07
39,  3.00134e-05
40, 1.84205e-07
40,  1.8952e-07
40,  0.000287241
40,  0.998575
40,  8.41872
40,  14.1748
40,  2.05209
40,  1.36607e-06
40,  1.36834e-06
40,  0.0287251
40,  0.696774
40,  1.6112
40,  5.77311
40,  4.19104
40,  1.12085e-08
40,  1.9889e-08
40,  0.0038705
40,  0.234227
40,  1.48124
40,  20.2388
40,  30.7963
40,  8.00826e-09
40,  2.09987e-06
40,  0.0190818
40,  0.048152
40,  2.15928
40,  2.44637
40,  13.0416
40,  9.64099e-06
40,  0.000138467
40,  0.000243884
40,  0.000287719
40,  0.00121709
40,  0.00191147
40,  0.00329919
40,  0.004274
40,  3.08377e-07
40,  3.00134e-05
41, 1.84205e-07
41,  1.8952e-07
41,  0.000287241
41,  2.05209
41,  8.41872
41,  11.0088
41,  32.2861
41,  1.36607e-06
41,  1.36834e-06
41,  0.0287251
41,  0.696774
41,  4.19104
41,  5.77311
41,  17.8893
41,  1.12085e-08
41,  1.9889e-08
41,  0.0038705
41,  0.234227
41,  7.56894
41,  26.0195
41,  40.2277
41,  8.00826e-09
41,  2.0587e-06
41,  0.0190818
41,  0.048152
41,  2.07676
41,  10.2902
41,  1.13704
41,  9.64099e-06
41,  0.000138467
41,  0.000243884
41,  0.000287719
41,  0.00121709
41,  0.00191147
41,  0.00329919
41,  0.004274
41,  3.08377e-07
41,  3.00134e-05
42, 1.84205e-07
42,  1.8952e-07
42,  0.000287241
42,  2.05209
42,  8.41872
42,  9.00311
42,  6.81189
42,  1.36598e-06
42,  1.36607e-06
42,  0.0287251
42,  4.19104
42,  5.51852
42,  11.8972
42,  1.68495
42,  1.12085e-08
42,  1.76858e-08
42,  0.0038705
42,  3.0606
42,  7.56894
42,  26.0195
42,  23.4345
42,  8.00826e-09
42,  2.0587e-06
42,  0.0190818
42,  0.048152
42,  2.07676
42,  10.2902
42,  29.0926
42,  9.64099e-06
42,  0.000138467
42,  0.000243884
42,  0.000287719
42,  0.00121709
42,  0.00191147
42,  0.00329919
42,  0.004274
42,  3.08377e-07
42,  3.00134e-05
43, 1.84205e-07
43,  1.8952e-07
43,  0.000287241
43,  2.05209
43,  6.75608
43,  6.81189
43,  9.00311
43,  1.36598e-06
43,  1.36602e-06
43,  0.0287251
43,  4.19104
43,  5.51852
43,  11.8972
43,  2.5396
43,  1.12085e-08
43,  1.76858e-08
43,  0.0038705
43,  0.678811
43,  12.1419
43,  20.1563
43,  1.75658
43,  8.00826e-09
43,  2.0587e-06
43,  0.0190818
43,  2.07676
43,  10.2902
43,  29.0926
43,  32.4952
43,  9.64099e-06
43,  0.000138467
43,  0.000243884
43,  0.000287719
43,  0.00121709
43,  0.00191147
43,  0.00329919
43,  0.004274
43,  3.08377e-07
43,  3.00134e-05
44, 1.80663e-07
44,  1.84205e-07
44,  0.000287241
44,  2.05209
44,  4.03099
44,  9.00311
44,  1.35742
44,  1.36598e-06
44,  1.36602e-06
44,  0.0287251
44,  1.40532
44,  4.19104
44,  5.51852
44,  20.022
44,  1.12085e-08
44,  1.76858e-08
44,  0.0038705
44,  0.678811
44,  2.25322
44,  20.1563
44,  18.4611
44,  8.00826e-09
44,  2.0587e-06
44,  1.69268
44,  2.07676
44,  10.2902
44,  16.7733
44,  5.98383
44,  9.64099e-06
44,  0.000138467
44,  0.000243884
44,  0.000287719
44,  0.00121709
44,  0.00191147
44,  0.00329919
44,  0.004274
44,  3.08377e-07
44,  3.00134e-05
45, 1.77806e-07
45,  1.80663e-07
45,  1.35742
45,  2.05209
45,  4.03099
45,  6.82094
45,  1.69385
45,  1.36598e-06
45,  1.36602e-06
45,  0.0287251
45,  0.959681
45,  5.51852
45,  7.88844
45,  2.3927
45,  1.12085e-08
45,  1.76858e-08
45,  0.0038705
45,  2.25322
45,  17.5117
45,  20.1563
45,  0.120285
45,  8.00826e-09
45,  2.0587e-06
45,  1.69268
45,  5.98383
45,  6.61137
45,  16.7733
45,  14.8736
45,  9.64099e-06
45,  0.000138467
45,  0.000243884
45,  0.000287719
45,  0.00121709
45,  0.00191147
45,  0.00329919
45,  0.004274
45,  3.08377e-07
45,  3.00134e-05
46, 1.77806e-07
46,  1.80663e-07
46,  0.0244534
46,  1.35742
46,  2.05209
46,  6.82094
46,  0.00749559
46,  1.36598e-06
46,  1.36599e-06
46,  0.0287251
46,  0.959681
46,  2.3927
46,  5.51852
46,  12.4761
46,  1.12085e-08
46,  1.76858e-08
46,  0.0038705
46,  0.120285
46,  16.6488
46,  20.1563
46,  14.5031
46,  8.00826e-09
46,  2.0587e-06
46,  1.69268
46,  3.49292
46,  6.11546
46,  6.61137
46,  14.8736
46,  9.64099e-06
46,  0.000138467
46,  0.000243884
46,  0.000287719
46,  0.00121709
46,  0.00191147
46,  0.00329919
46,  0.004274
46,  3.08377e-07
46,  3.00134e-05
47, 1.75577e-07
47,  1.77806e-07
47,  0.00195845
47,  0.0244534
47,  1.35742
47,  2.05209
47,  21.1301
47,  1.36598e-06
47,  1.36599e-06
47,  0.0287251
47,  0.206786
47,  5.51852
47,  12.4761
47,  0.0388559
47,  6.57885e-09
47,  1.12085e-08
47,  0.0038705
47,  0.120285
47,  10.9936
47,  16.6488
47,  20.1563
47,  8.00826e-09
47,  5.95667e-08
47,  1.69268
47,  3.06145
47,  6.11546
47,  6.61137
47,  1.29098
47,  9.64099e-06
47,  0.000138467
47,  0.000243884
47,  0.000287719
47,  0.00121709
47,  0.00191147
47,  0.00329919
47,  0.004274
47,  3.08377e-07
47,  3.00134e-05
48, 1.75577e-07
48,  1.77357e-07
48,  0.00165783
48,  0.0244534
48,  2.05209
48,  21.1301
48,  18.574
48,  1.36598e-06
48,  1.36599e-06
48,  0.0388559
48,  0.206786
48,  1.36567
48,  6.07345
48,  3.82815
48,  6.57885e-09
48,  1.12085e-08
48,  0.0038705
48,  0.120285
48,  13.9533
48,  19.1709
48,  1.0406
48,  8.00826e-09
48,  2.45564e-08
48,  1.69268
48,  3.06145
48,  6.11546
48,  6.61137
48,  19.7798
48,  9.64099e-06
48,  0.000138467
48,  0.000243884
48,  0.000287719
48,  0.00121709
48,  0.00191147
48,  0.00329919
48,  0.004274
48,  3.08377e-07
48,  3.00134e-05
49, 1.75577e-07
49,  1.77357e-07
49,  0.00165783
49,  0.0244534
49,  2.05209
49,  9.39785
49,  17.9638
49,  1.36597e-06
49,  1.36598e-06
49,  0.0388559
49,  0.206786
49,  1.29848
49,  6.01714
49,  20.1605
49,  6.57885e-09
49,  1.12085e-08
49,  0.0038705
49,  0.120285
49,  1.0406
49,  13.9533
49,  19.1709
49,  8.00826e-09
49,  1.41571e-08
49,  1.69268
49,  3.06145
49,  6.11546
49,  6.61137
49,  19.7798
49,  9.64099e-06
49,  0.000138467
49,  0.000243884
49,  0.000287719
49,  0.00121709
49,  0.00191147
49,  0.00329919
49,  0.004274
49,  3.08377e-07
49,  3.00134e-05
50, 1.75577e-07
50,  1.77357e-07
50,  0.00165783
50,  0.0244534
50,  2.05209
50,  9.39785
50,  0.000611065
50,  1.36597e-06
50,  1.36598e-06
50,  0.0388559
50,  0.206786
50,  1.29848
50,  6.01714
50,  20.1605
50,  6.57885e-09
50,  1.12085e-08
50,  0.0038705
50,  0.120285
50,  1.0406
50,  7.80236
50,  8.7871
50,  8.00826e-09
50,  1.41571e-08
50,  1.69268
50,  6.11546
50,  6.61137
50,  11.3333
50,  9.90471
50,  9.64099e-06
50,  0.000138467
50,  0.000243884
50,  0.000287719
50,  0.00121709
50,  0.00191147
50,  0.00329919
50,  0.004274
50,  3.08377e-07
50,  3.00134e-05
