37,  0.000872821
37,  0.00184821
37,  0.00361956
37,  0.0120102
37,  0.0167478
37,  0.0246075
37,  0.0349241
37,  8.31836e-05
37,  9.04171e-05
38, 1.29893e-05
38,  1.29893e-05
38,  1.2792
38,  2.67104
38,  4.52037
38,  4.76637
38,  5.8608
38,  1.00763e-05
38,  4.47755e-06
38,  2.86256e-05
38,  0.0568471
38,  13.2135
38,  14.277
38,  3.15527e-06
38,  1.99686e-05
38,  2.02197e-05
38,  0.00235937
38,  0.998727
38,  2.69876
38,  4.25213
38,  1.53513
38,  2.33507e-05
38,  2.80737e-05
38,  0.00302827
38,  1.5465
38,  3.22217
38,  18.1893
38,  0.00125876
38,  3.67965e-05
38,  0.000872821
38,  0.00105902
38,  0.00165631
38,  0.00184821
38,  0.0167478
38,  0.0246075
38,  0.0349241
38,  8.31836e-05
38,  9.04171e-05
39, 1.29893e-05
39,  1.29893e-05
39,  1.2792
39,  2.67104
39,  3.18492
39,  4.52037
39,  5.8608
39,  3.74885e-06
39,  4.47755e-06
39,  3.15527e-06
39,  0.0568471
39,  8.02977
39,  13.2135
39,  3.57424
39,  1.99686e-05
39,  2.02197e-05
39,  0.998727
39,  1.53513
39,  2.69876
39,  4.25213
39,  0.000134919
39,  2.33507e-05
39,  2.80737e-05
39,  0.00125876
39,  0.00302827
39,  1.75203
39,  3.36722
39,  15.543
39,  3.67965e-05
39,  0.000872821
39,  0.00105902
39,  0.00165631
39,  0.00184821
39,  0.0167478
39,  0.0246075
39,  0.0349241
39,  2.86256e-05
39,  8.31836e-05
40, 1.29893e-05
40,  1.29893e-05
40,  2.46746
40,  3.18492
40,  4.52037
40,  5.8608
40,  15.7715
40,  2.94698e-06
40,  4.47755e-06
40,  0.00825957
40,  0.071676
40,  3.57424
40,  13.2135
40,  37.7757
40,  1.97999e-05
40,  1.99686e-05
40,  0.000134919
40,  0.998727
40,  1.53513
40,  2.69876
40,  4.25213
40,  2.33507e-05
40,  2.80737e-05
40,  0.00125876
40,  0.00302827
40,  1.75203
40,  15.543
40,  16.7376
40,  3.67965e-05
40,  0.000872821
40,  0.00105902
40,  0.00165631
40,  0.00184821
40,  0.0167478
40,  0.0246075
40,  0.0349241
40,  3.15527e-06
40,  2.86256e-05
41, 1.29893e-05
41,  1.29893e-05
41,  2.46746
41,  4.52037
41,  5.56252
41,  5.8608
41,  2.1442
41,  2.94698e-06
41,  4.47755e-06
41,  0.00825957
41,  0.179328
41,  6.26214
41,  11.2712
41,  2.64256
41,  1.97999e-05
41,  1.98617e-05
41,  0.000134919
41,  0.998727
41,  2.69876
41,  4.25213
41,  1.13814
41,  2.33507e-05
41,  2.80737e-05
41,  0.00125876
41,  0.00302827
41,  1.75203
41,  15.543
41,  8.721
41,  3.67965e-05
41,  0.000872821
41,  0.00105902
41,  0.00165631
41,  0.00184821
41,  0.0167478
41,  0.0246075
41,  0.0349241
41,  3.15527e-06
41,  2.86256e-05
42, 1.29893e-05
42,  1.29893e-05
42,  2.1442
42,  4.52037
42,  5.56252
42,  5.8608
42,  4.69119
42,  2.94698e-06
42,  4.47755e-06
42,  0.00825957
42,  0.0452698
42,  6.26214
42,  11.2712
42,  23.4648
42,  1.97999e-05
42,  1.98617e-05
42,  0.000134919
42,  1.13814
42,  2.69876
42,  4.25213
42,  4.96886
42,  2.33507e-05
42,  2.80737e-05
42,  0.00125876
42,  0.00302827
42,  5.34316
42,  15.543
42,  10.1481
42,  3.67965e-05
42,  0.000872821
42,  0.00105902
42,  0.00165631
42,  0.00184821
42,  0.0167478
42,  0.0246075
42,  0.0349241
42,  3.15527e-06
42,  2.86256e-05
43, 1.29893e-05
43,  1.29893e-05
43,  2.1442
43,  4.52037
43,  5.56252
43,  5.8608
43,  16.517
43,  2.94698e-06
43,  4.47755e-06
43,  0.00825957
43,  6.26214
43,  9.98969
43,  23.4648
43,  25.7277
43,  1.97999e-05
43,  1.98617e-05
43,  0.000134919
43,  2.69876
43,  4.25213
43,  4.96886
43,  22.2143
43,  2.33507e-05
43,  2.80737e-05
43,  0.00125876
43,  0.00302827
43,  5.34316
43,  7.12105
43,  10.1481
43,  3.67965e-05
43,  0.000872821
43,  0.00105902
43,  0.00165631
43,  0.00184821
43,  0.0167478
43,  0.0246075
43,  0.0349241
43,  3.15527e-06
43,  2.86256e-05
44, 1.29893e-05
44,  1.29893e-05
44,  2.1442
44,  5.56252
44,  5.8608
44,  16.517
44,  20.1698
44,  2.94698e-06
44,  3.68258e-06
44,  0.00825957
44,  1.06548
44,  3.67292
44,  6.26214
44,  19.8778
44,  1.97999e-05
44,  1.98617e-05
44,  0.000134919
44,  2.69876
44,  4.25213
44,  4.96886
44,  20.2009
44,  2.33507e-05
44,  2.80737e-05
44,  0.00125876
44,  0.00302827
44,  5.34316
44,  7.12105
44,  22.26
44,  3.67965e-05
44,  0.000872821
44,  0.00105902
44,  0.00165631
44,  0.00184821
44,  0.0167478
44,  0.0246075
44,  0.0349241
44,  3.15527e-06
44,  2.86256e-05
45, 1.29893e-05
45,  1.29893e-05
45,  2.1442
45,  5.56252
45,  10.64
45,  20.1698
45,  7.78972
45,  2.94698e-06
45,  3.68258e-06
45,  0.00825957
45,  1.06548
45,  3.67292
45,  6.26214
45,  20.1843
45,  1.97999e-05
45,  1.98556e-05
45,  0.000134919
45,  2.69876
45,  4.25213
45,  4.96886
45,  4.61654
45,  2.3298e-05
45,  2.33507e-05
45,  0.00125876
45,  0.00302827
45,  5.34316
45,  22.26
45,  31.5055
45,  3.67965e-05
45,  0.000872821
45,  0.00105902
45,  0.00165631
45,  0.00184821
45,  0.0167478
45,  0.0246075
45,  0.0349241
45,  3.15527e-06
45,  2.86256e-05
46, 1.29893e-05
46,  1.29893e-05
46,  0.0081126
46,  2.1442
46,  5.56252
46,  7.78972
46,  0.00248762
46,  2.85188e-06
46,  2.94698e-06
46,  0.00825957
46,  1.06548
46,  3.67292
46,  6.26214
46,  20.1843
46,  1.97999e-05
46,  1.98556e-05
46,  0.000134919
46,  1.35061
46,  2.69876
46,  4.25213
46,  4.61654
46,  2.3298e-05
46,  2.33507e-05
46,  0.00125876
46,  2.31836
46,  5.34316
46,  10.9805
46,  22.1169
46,  3.67965e-05
46,  0.000872821
46,  0.00105902
46,  0.00165631
46,  0.00184821
46,  0.0167478
46,  0.0246075
46,  0.0349241
46,  3.15527e-06
46,  2.86256e-05
47, 1.29893e-05
47,  1.29893e-05
47,  2.75258e-05
47,  2.1442
47,  5.56252
47,  7.78972
47,  2.19063
47,  2.85188e-06
47,  2.94698e-06
47,  0.00825957
47,  1.06548
47,  6.26214
47,  20.1843
47,  20.2505
47,  1.97999e-05
47,  1.98556e-05
47,  0.000134919
47,  1.35061
47,  2.18683
47,  3.21727
47,  14.2303
47,  2.3298e-05
47,  2.33507e-05
47,  0.00125876
47,  2.31836
47,  5.34316
47,  10.9805
47,  0.190362
47,  3.67965e-05
47,  0.000872821
47,  0.00105902
47,  0.00165631
47,  0.00184821
47,  0.0167478
47,  0.0246075
47,  0.0349241
47,  3.15527e-06
47,  2.86256e-05
48, 1.29893e-05
48,  1.29893e-05
48,  2.75258e-05
48,  2.1442
48,  4.02075
48,  7.78972
48,  3.8203
48,  2.85188e-06
48,  2.94698e-06
48,  0.00825957
48,  1.06548
48,  16.3816
48,  20.1843
48,  8.09283
48,  1.97999e-05
48,  1.98556e-05
48,  0.000134919
48,  0.363956
48,  3.21727
48,  14.2303
48,  20.8626
48,  2.3298e-05
48,  2.3343e-05
48,  0.00125876
48,  0.190362
48,  2.31836
48,  4.37749
48,  2.66837
48,  3.67965e-05
48,  0.000872821
48,  0.00105902
48,  0.00165631
48,  0.00184821
48,  0.0167478
48,  0.0246075
48,  0.0349241
48,  3.15527e-06
48,  2.86256e-05
49, 1.29893e-05
49,  1.29893e-05
49,  2.75258e-05
49,  0.93347
49,  4.02075
49,  7.78972
49,  14.5613
49,  2.85188e-06
49,  2.85902e-06
49,  0.00825957
49,  1.06548
49,  1.79262
49,  16.3816
49,  18.4336
49,  2.51917e-06
49,  1.97999e-05
49,  0.000134919
49,  3.21727
49,  3.4625
49,  15.9324
49,  2.5597
49,  2.3298e-05
49,  2.33427e-05
49,  0.00125876
49,  0.190362
49,  2.31836
49,  2.66837
49,  5.27711
49,  3.67965e-05
49,  0.000872821
49,  0.00105902
49,  0.00165631
49,  0.00184821
49,  0.0167478
49,  0.0246075
49,  0.0349241
49,  3.15527e-06
49,  2.86256e-05
50, 1.29893e-05
50,  1.29893e-05
50,  4.71404e-07
50,  2.75258e-05
50,  4.02075
50,  7.78972
50,  15.673
50,  2.85188e-06
50,  2.85708e-06
50,  0.00825957
50,  1.06548
50,  1.79262
50,  18.4336
50,  16.5278
50,  2.51917e-06
50,  1.97999e-05
50,  0.000134919
50,  2.5597
50,  3.21727
50,  3.4625
50,  15.9324
50,  2.3298e-05
50,  2.33415e-05
50,  0.190362
50,  0.309689
50,  2.66837
50,  5.27711
50,  17.9201
50,  3.67965e-05
50,  0.000872821
50,  0.00105902
50,  0.00165631
50,  0.00184821
50,  0.0167478
50,  0.0246075
50,  0.0349241
50,  3.15527e-06
50,  2.86256e-05
