0.18413,0.21686,2.1676,7.6294,0.41433,1374.8,0.02705,1.0751,0.64532,0.4941,0.25172,0.51814,10.986,0.057512,0.09913,0.33569,4127.7,0.12369,0.45925,0.57729,0.065106,0.0098809,3.0308,0.40829,0.74914,0.29869,337.97,0.94363,0.093469,0.11969,0.0076179,0.092273,0.19123,1.1144,0.056873,0.70562,292.52,0.93393,0.29694,0.052418,0.90322,0.73056,0.59666,0.76765,1.4276,0.93039,0.66154,0.52982,1.4187,1.4895
0.18413,0.21686,2.1676,7.6294,0.41433,1.0751,0.64532,0.052418,1.4187,0.057512,0.16991,0.1631,10.986,0.33569,0.45925,0.57729,59.664,0.02705,0.40829,0.12369,0.0098809,0.053326,0.74914,0.29869,337.97,0.94363,2448.9,0.056873,0.09913,0.93393,0.0076179,0.092273,0.19123,0.47519,0.70562,0.29694,68.61,0.093469,0.11969,0.4941,0.90322,0.73056,0.59666,0.76765,0.93039,0.66154,0.52982,0.065106,1.4895,1.9058
0.18413,0.21686,2.1676,7.6294,1.0751,4504.5,1246.5,0.052418,0.94363,0.41433,0.065106,0.047063,10.986,0.33569,0.45925,59.664,0.40829,0.093469,0.4941,0.02705,0.0098809,0.039886,0.74914,0.29869,0.056873,0.09913,0.93393,0.11969,0.057512,0.074206,0.0076179,0.092273,0.19123,0.47519,0.70562,0.29694,765.51,0.64532,0.57729,0.12369,0.90322,0.73056,0.59666,0.76765,0.66154,0.52982,0.1631,0.16991,1.4187,1.4895
0.039886,0.21686,1.0751,0.94363,0.41433,10.477,40.653,0.57729,0.29869,0.45925,0.065106,0.047063,10.986,59.664,0.40829,0.093469,0.4941,0.74914,0.33569,0.47519,0.0098809,0.03033,0.93393,0.11969,0.057512,0.074206,14.144,0.052418,0.02705,0.12369,0.0076179,0.092273,0.19123,0.70562,0.29694,765.51,1501.9,0.64532,0.056873,0.059315,0.73056,0.59666,0.76765,0.66154,0.52982,0.18413,0.16991,0.1631,1.4187,1.4895
0.039886,0.16991,0.94363,0.41433,10.477,0.62997,173.26,0.29869,0.33569,0.074206,0.047063,0.064365,59.664,0.40829,0.093469,0.076285,0.060749,0.12369,0.45925,0.059315,0.0098809,0.022845,0.057512,2.0333,0.052418,0.02705,128.44,0.056873,0.20826,0.47519,0.0076179,0.092273,0.19123,0.29694,765.51,1501.9,0.64532,0.57729,0.11969,0.70562,0.59666,0.52982,0.21686,0.18413,0.1631,0.66017,0.48001,0.065068,0.74914,0.93393
0.039886,0.065068,0.94363,10.477,0.62997,0.29869,445.65,0.060749,0.41433,0.052418,0.047063,0.064365,59.664,0.40829,0.093469,0.059315,6041.1,0.074206,0.20826,0.076285,0.0098809,0.022845,0.057512,0.02705,128.44,0.056873,0.47519,0.45925,0.11969,0.12369,0.0076179,0.092273,0.29694,765.51,1501.9,3690,979.12,0.57729,0.33569,0.19123,0.59666,0.52982,0.21686,0.18413,0.16991,0.66017,0.48001,0.1631,0.64532,0.70562
0.030282,0.065068,0.94363,10.477,445.65,0.052418,1693,0.62997,0.64532,0.056873,0.047063,0.064365,59.664,0.093469,0.059315,0.074206,0.076285,0.29694,0.40829,0.41433,0.0098809,0.022845,0.057512,0.47519,0.11969,0.12369,590,0.70562,0.45925,0.20826,0.0076179,0.092273,3690,979.12,0.57729,0.33569,0.19123,0.060749,0.02705,0.29869,0.59666,0.52982,0.21686,0.18413,0.16991,0.48001,0.1631,0.039886,3.0757,128.44
0.030282,0.065068,0.94363,1693,0.64532,0.056873,204.31,0.052418,0.074206,0.45925,0.039886,0.064365,0.059315,0.076285,0.40829,987.68,26.183,0.41433,0.29869,0.57729,0.0098809,0.022845,0.12369,590,0.20826,651.95,212.74,0.47519,0.093469,0.11969,0.0076179,0.092273,0.33569,0.19123,0.060749,0.02705,61.772,0.057512,0.29694,0.62997,0.59666,0.52982,0.21686,0.18413,0.16991,0.48001,0.1631,0.047063,0.70562,3.0757
0.030282,0.0085148,1693,0.64532,204.31,0.052418,0.45925,0.62997,0.057512,0.40829,0.039886,0.064365,0.059315,0.076285,987.68,0.41433,213.16,0.57729,0.20826,0.29694,0.0098809,0.022845,0.12369,590,0.47519,0.11969,1322.1,0.093469,0.056873,0.074206,0.0076179,0.060814,0.33569,0.060749,0.02705,61.772,486.35,0.29869,0.19123,0.060735,0.52982,0.21686,0.18413,0.16991,0.48001,0.1631,0.047063,0.092273,0.70562,0.94363
0.030282,0.0085148,1693,0.052418,0.45925,0.40829,1343.2,0.29869,0.093469,0.059315,0.039886,0.064365,987.68,213.16,0.57729,0.29694,717.37,0.02705,0.12369,0.20826,0.0098809,0.022845,0.47519,0.11969,16.842,1358.8,36.654,0.076285,0.056873,0.62997,0.0076179,0.0014876,0.33569,0.060749,61.772,0.19123,0.060735,0.074206,0.41433,0.057512,0.52982,0.21686,0.18413,0.16991,0.48001,0.1631,0.047063,0.092273,0.64532,0.70562
0.030282,0.0085148,0.45925,0.40829,12.05,0.29869,0.059315,0.052418,0.060735,0.057512,0.039886,0.064365,0.29694,717.37,0.02705,988.72,5587,0.1082,0.060749,0.2628,0.0098809,0.022845,36.654,0.076285,0.056873,0.62997,52.876,0.074206,0.12369,0.47519,0.0076179,0.0014876,0.33569,61.772,0.19123,0.021429,7897.7,0.11969,0.20826,0.093469,0.21686,0.18413,0.16991,0.1631,0.047063,0.092273,0.15139,0.028823,0.57729,0.64532
0.030282,0.0085148,0.45925,0.40829,12.05,0.29869,0.037078,0.060735,0.076285,0.29694,0.028823,0.064365,335.12,5587,0.060749,0.2628,1255.5,0.074206,0.093469,0.059315,0.0098809,0.022845,36.654,0.056873,52.876,0.12369,14962,0.1082,0.47519,0.052418,0.0076179,0.0014876,0.33569,61.772,0.19123,0.021429,0.20826,0.02705,0.057512,0.11969,0.18413,0.16991,0.1631,0.047063,0.092273,0.15139,0.039886,0.035158,0.57729,0.62997
0.030282,0.0085148,0.40829,0.037078,0.076285,0.29694,134.83,0.19123,0.29869,0.074206,0.028823,0.034262,5587,0.2628,1255.5,0.093469,242.46,0.029614,0.20826,0.060735,0.0098809,0.022845,0.056873,0.12369,2506.3,0.47519,223.59,0.059315,0.052418,0.021429,0.0034504,0.0014876,61.772,0.02705,0.057512,0.11969,15.97,0.1082,0.060749,0.0067772,0.16991,0.1631,0.047063,0.092273,0.15139,0.064365,0.035158,0.039886,0.33569,0.45925
0.030282,0.0085148,0.40829,134.83,0.074206,35.531,5941.7,0.076285,0.052418,0.12369,0.028823,0.034262,0.2628,0.093469,242.46,0.029614,0.060735,0.20826,0.037078,0.19123,0.0098809,0.022845,0.056873,223.59,0.059315,0.021429,497.05,0.45062,0.057512,0.0067772,0.00050552,0.0014876,0.02705,0.11969,0.1082,0.060749,3505.6,0.29694,0.33569,0.29869,0.16991,0.1631,0.047063,0.092273,0.15139,0.064365,0.035158,0.039886,0.45925,0.47519
0.030282,0.0085148,0.40829,0.074206,0.076285,0.052418,0.12369,12.283,0.33569,0.0067772,0.028823,0.034262,0.2628,242.46,0.029614,0.060735,0.037078,0.093469,0.45925,0.02705,0.0020482,0.018215,0.056873,223.59,0.059315,0.021429,0.45062,0.19123,0.29694,0.29869,0.00050552,0.0014876,0.11969,0.1082,0.060749,0.68493,16.203,0.057512,0.20826,0.47519,0.16991,0.1631,0.047063,0.092273,0.15139,0.064365,0.035158,0.039886,33.54,35.531
0.0085148,0.014087,0.40829,0.074206,0.052418,12.283,820.71,0.076285,0.20826,0.11969,0.028823,0.030282,242.46,0.037078,0.093469,0.45925,0.036211,0.060735,0.12369,0.021429,0.0020482,0.018215,0.059315,0.19123,0.29694,0.29869,4867.8,0.056873,0.015663,0.0067772,0.00050552,0.0014876,0.1082,0.060749,0.68493,0.47519,0.010417,0.029614,0.057512,0.02705,0.047063,0.092273,0.064365,0.035158,0.039886,0.034262,0.036387,0.042609,0.2628,0.33569
0.0085148,0.014087,12.283,820.71,0.076285,0.11969,364.36,0.029614,0.02705,0.015663,0.027257,0.0083877,242.46,0.093469,0.036211,0.021429,0.0089879,0.1082,0.074206,0.052418,0.0020482,0.018215,0.059315,0.19123,0.29869,1.8417,0.65431,0.0067772,0.037078,0.056873,0.00050552,0.0014876,0.060749,0.68493,0.010417,0.057512,0.087591,0.12369,0.060735,0.17422,0.047063,0.064365,0.035158,0.039886,0.034262,0.036387,0.042609,0.030282,0.20826,0.2628
0.0085148,0.014087,12.283,820.71,0.076285,0.02705,0.015663,0.036211,0.037078,0.056873,0.027257,0.0083877,0.021429,0.1082,0.074206,0.052418,148.84,0.0067772,0.0089879,0.087591,0.0020482,0.018215,0.059315,0.19123,0.29869,0.65431,0.30684,0.060749,0.029614,0.057512,0.00050552,0.0014876,0.68493,0.12369,0.060735,992.94,30.221,0.0070209,0.093469,0.010417,0.047063,0.064365,0.035158,0.039886,0.034262,0.036387,0.042609,0.030282,0.11969,0.20826
0.0085148,0.013952,12.283,820.71,0.036211,0.037078,12502,0.0070209,0.087591,0.076285,0.0066712,0.0083877,0.021429,0.074206,148.84,398,3203,0.0067772,0.015663,0.056873,0.0020482,0.018215,0.19123,0.060749,0.029614,323.32,168.91,0.057512,0.0089879,0.059315,0.00050552,0.0014876,0.12369,0.060735,992.94,0.093469,130.98,0.010417,0.052418,0.02705,0.047063,0.064365,0.035158,0.039886,0.034262,0.036387,0.042609,0.030282,0.1082,0.11969
0.0085148,0.013952,12.283,820.71,12502,0.0070209,0.88022,0.026309,0.015663,0.052418,0.0066712,0.0083877,0.074206,148.84,398,3203,617.74,0.060749,0.060735,0.059315,0.0020482,0.018215,0.029614,6.4374,0.057512,513.28,3472.9,0.0089879,0.021429,0.0067772,0.00050552,0.0014876,0.12369,0.010417,0.02705,42.265,43.393,0.056873,0.076285,0.036211,0.047063,0.064365,0.035158,0.039886,0.034262,0.036387,0.042609,0.030282,0.087591,0.093469
0.0085148,0.013952,12.283,12502,0.0070209,0.88022,3844.1,0.087591,0.015663,0.076285,0.0066712,0.0083877,0.074206,1.4583,2.3089,1801.7,16.833,0.02705,0.029614,0.060749,0.0020482,0.018215,0.057512,0.021429,0.0067772,5388.5,133.65,0.026309,0.0089879,0.052418,0.00050552,0.0014876,0.010417,42.265,0.056873,0.042774,1814.4,0.059315,0.060735,0.036211,0.047063,0.064365,0.035158,0.039886,0.034262,0.036387,0.042609,0.030282,0.093469,0.12369
0.0085148,0.013952,12.283,0.0070209,0.88022,3844.1,0.076285,0.021429,0.010417,0.036211,0.0066712,0.0010444,2.3089,1801.7,0.029614,933.87,0.0032001,0.02705,0.0067772,0.060735,0.0020482,0.018215,0.057512,0.026309,0.052418,2305.2,38.209,0.087591,0.042881,0.015663,0.00050552,0.0014876,42.265,0.056873,0.059315,448.15,125.1,0.060749,0.0089879,0.042774,0.047063,0.035158,0.039886,0.034262,0.036387,0.042609,0.030282,0.0083877,0.093469,0.12369
0.0085148,0.013952,0.88022,3844.1,0.076285,0.010417,452.66,0.042881,0.021429,0.00017561,0.0066712,0.0010444,1801.7,0.0032001,0.0067772,0.060735,1451.3,0.093469,0.02705,0.029614,0.0020482,0.017792,0.057512,0.026309,2305.2,0.087591,0.015663,0.036211,0.059315,0.0070209,0.00050552,0.0014876,125.1,0.060749,0.042774,203.57,0.0015663,0.0089879,0.052418,0.056873,0.047063,0.035158,0.039886,0.034262,0.036387,0.042609,0.030282,0.0083877,0.12369,2.3089
0.0059961,0.0083877,0.88022,0.076285,0.010417,452.66,0.042881,0.021429,0.015663,0.060749,0.0066712,0.0010444,98.583,0.0067772,0.093469,253.85,560.4,0.060735,0.00017561,0.057512,0.0020482,0.017792,0.087591,0.036211,0.059315,0.0070209,68.035,0.029614,0.02705,0.0032001,0.00050552,0.0014876,0.0015663,0.0089879,0.056873,9127.7,3055.2,0.042774,0.026309,0.052418,0.047063,0.035158,0.039886,0.034262,0.036387,0.042609,0.030282,0.013952,0.12369,0.72518
0.0059961,0.0083877,0.076285,452.66,0.042881,0.021429,4204.7,0.00017561,0.0015663,0.0089879,0.0066712,0.0010444,98.583,253.85,0.057512,461.06,300.28,0.042774,0.0070209,0.036211,0.0020482,0.00074803,0.087591,0.059315,0.029614,0.02705,0.0032001,0.031363,0.010417,0.060749,0.00050552,0.0014876,0.056873,3055.2,0.026309,0.052418,964.83,0.015663,0.0067772,0.060735,0.047063,0.035158,0.039886,0.034262,0.036387,0.042609,0.030282,0.013952,0.093469,0.12369
0.0059961,0.0083877,14.017,0.021429,2723.1,0.00017561,0.0089879,0.010417,0.042881,0.059315,0.0066712,0.0010444,253.85,0.057512,461.06,300.28,0.042774,0.056873,0.093469,0.076285,0.0020482,0.00074803,0.029614,0.02705,0.0032001,0.031363,0.019653,0.0070209,0.036211,0.060735,0.00050552,0.0014876,0.026309,0.052418,0.015663,0.0067772,3255.5,0.0015663,0.060749,0.087591,0.047063,0.035158,0.039886,0.034262,0.036387,0.042609,0.030282,0.013952,0.12369,3.1735
0.0059961,0.0064385,1674.1,0.0089879,0.010417,0.059315,509.33,0.042881,0.02705,0.0015663,0.0066712,0.0010444,0.057512,300.28,0.042774,0.056873,247.47,0.060749,0.052418,0.076285,0.0020482,0.00074803,0.029614,0.0032001,0.031363,0.019653,0.060735,0.093469,0.00017561,0.036211,0.00050552,0.0014876,0.026309,0.015663,0.0067772,0.087591,3855.5,0.0070209,0.021429,0.12369,0.035158,0.039886,0.034262,0.036387,0.042609,0.030282,0.013952,0.0031735,3.1735,14.017
0.0059961,0.0064385,0.48737,0.059315,509.33,0.0015663,5037.8,0.0067772,0.0070209,0.0089879,0.0031735,0.0010444,0.057512,0.056873,164.28,0.076285,0.94782,0.029614,0.02705,0.0032001,0.0020482,0.00074803,0.031363,0.019653,0.060735,0.093469,0.00017561,0.010417,0.036211,0.052418,0.00050552,0.0014876,0.015663,11.55,0.021429,6.6978,2285.8,0.026309,0.042881,0.042774,0.035158,0.039886,0.034262,0.036387,0.042609,0.030282,0.013952,0.0066712,0.060749,0.087591
0.0031735,0.0054507,0.48737,0.0015663,0.0089879,0.0056432,1293.1,0.0067772,0.0032001,0.052418,0.0010444,0.001305,164.28,0.94782,0.029614,0.02705,0.018892,0.00015138,0.042881,0.0070209,0.0020482,0.00074803,0.019653,0.060735,0.00017561,0.010417,0.021109,0.056873,0.0090471,0.015663,0.00050552,0.0014876,11.55,2285.8,0.026309,0.042774,778.94,0.057512,0.021429,0.031363,0.034262,0.030282,0.013952,0.0066712,0.0064385,0.032781,0.0059961,0.012757,0.059315,0.060749
0.0031735,0.0054507,0.0015663,0.0089879,0.0056432,0.0032001,0.052418,0.0070209,0.042774,0.00017561,0.0010444,0.001305,0.029614,0.02705,0.042881,14190,7682.9,0.059315,0.018892,0.056873,0.0020482,0.00074803,0.019653,0.060735,0.021109,0.0090471,457.27,0.015663,0.00015138,0.012002,0.00050552,0.0014876,314.82,778.94,0.057512,0.021429,0.031363,0.026309,0.0067772,0.010417,0.034262,0.030282,0.013952,0.0066712,0.0064385,0.032781,0.0059961,0.012757,0.060749,0.48737
