36,  0.027424
36,  0.642132
36,  1.08738
36,  2.07679
36,  0.000320476
36,  0.00990178
36,  0.00453587
36,  0.0320375
36,  0.260648
36,  2.22493
36,  1.38087
36,  0.0107974
36,  0.0117233
36,  0.0124263
36,  0.012541
36,  0.01259
36,  0.0141791
36,  0.0156901
36,  0.0164165
36,  0.000181667
36,  0.000208527
37, 0.000192239
37,  0.000196601
37,  0.043591
37,  0.230778
37,  0.425922
37,  0.619929
37,  0.706308
37,  0.00161428
37,  0.0103208
37,  0.00165326
37,  0.237478
37,  0.537874
37,  1.75965
37,  0.602185
37,  0.000172193
37,  0.000183503
37,  0.000612283
37,  0.027424
37,  0.642132
37,  0.987874
37,  2.07679
37,  0.000320476
37,  0.00990178
37,  0.0320375
37,  0.260648
37,  1.38087
37,  1.40826
37,  0.654198
37,  0.0107974
37,  0.0117233
37,  0.0124263
37,  0.012541
37,  0.01259
37,  0.0141791
37,  0.0156901
37,  0.0164165
37,  0.000181667
37,  0.000208527
38, 0.000192239
38,  0.000196601
38,  0.043591
38,  0.230778
38,  0.619929
38,  0.706308
38,  0.375147
38,  0.00161428
38,  0.0103208
38,  0.237478
38,  0.326136
38,  0.602185
38,  1.75965
38,  0.962359
38,  0.000172193
38,  0.000183503
38,  0.000612283
38,  0.027424
38,  0.642132
38,  0.987874
38,  2.07679
38,  0.000320476
38,  0.00990178
38,  0.0320375
38,  0.21297
38,  0.260648
38,  0.654198
38,  1.38087
38,  0.0107974
38,  0.0117233
38,  0.0124263
38,  0.012541
38,  0.01259
38,  0.0141791
38,  0.0156901
38,  0.0164165
38,  0.000181667
38,  0.000208527
39, 0.000192239
39,  0.000196601
39,  0.230778
39,  0.342716
39,  0.375147
39,  0.706308
39,  1.59368
39,  0.00161428
39,  0.0103208
39,  0.237478
39,  0.548311
39,  0.962359
39,  1.21543
39,  2.01197
39,  0.000172193
39,  0.000173439
39,  0.027424
39,  0.642132
39,  0.766427
39,  0.987874
39,  1.98682
39,  0.000320476
39,  0.00990178
39,  0.0320375
39,  0.21297
39,  0.260648
39,  1.38087
39,  2.29837
39,  0.0107974
39,  0.0117233
39,  0.0124263
39,  0.012541
39,  0.01259
39,  0.0141791
39,  0.0156901
39,  0.0164165
39,  0.000181667
39,  0.000208527
40, 0.000192239
40,  0.000196601
40,  0.0528874
40,  0.068898
40,  0.230778
40,  0.706308
40,  0.33495
40,  0.00161428
40,  0.0103208
40,  0.237478
40,  0.548311
40,  0.692991
40,  2.01197
40,  0.865114
40,  0.000172193
40,  0.000173439
40,  0.027424
40,  0.442891
40,  0.766427
40,  0.827744
40,  0.987874
40,  0.000320476
40,  0.00990178
40,  0.21297
40,  0.260648
40,  1.38087
40,  2.29837
40,  2.57674
40,  0.0107974
40,  0.0117233
40,  0.0124263
40,  0.012541
40,  0.01259
40,  0.0141791
40,  0.0156901
40,  0.0164165
40,  0.000181667
40,  0.000208527
41, 0.000192239
41,  0.000196601
41,  0.068898
41,  0.230778
41,  0.33495
41,  0.706308
41,  0.176417
41,  0.00161428
41,  0.0103208
41,  0.237478
41,  0.548311
41,  0.692991
41,  0.865114
41,  0.982974
41,  0.000172193
41,  0.000172691
41,  0.027424
41,  0.468421
41,  0.827744
41,  0.987874
41,  1.71375
41,  0.000320476
41,  0.00990178
41,  0.0017345
41,  0.260648
41,  1.38087
41,  1.99144
41,  0.27277
41,  0.0102145
41,  0.0107974
41,  0.0117233
41,  0.0124263
41,  0.012541
41,  0.0141791
41,  0.0156901
41,  0.0164165
41,  0.000181667
41,  0.000208527
42, 0.000192239
42,  0.000196601
42,  0.068898
42,  0.230778
42,  0.33495
42,  0.706308
42,  0.858436
42,  0.00161428
42,  0.0103208
42,  0.224825
42,  0.237478
42,  0.548311
42,  0.692991
42,  1.40781
42,  0.000172193
42,  0.000172691
42,  0.027424
42,  0.468421
42,  0.827744
42,  1.71375
42,  1.84953
42,  0.000189137
42,  0.00990178
42,  0.000245947
42,  0.260648
42,  0.27277
42,  1.99144
42,  2.21042
42,  0.0102145
42,  0.0107974
42,  0.0117233
42,  0.0124263
42,  0.012541
42,  0.0141791
42,  0.0156901
42,  0.0164165
42,  0.000181667
42,  0.000208527
43, 0.000192239
43,  0.000196601
43,  0.068898
43,  0.230778
43,  0.33495
43,  0.706308
43,  0.858436
43,  0.00161428
43,  0.0102145
43,  0.237478
43,  0.548311
43,  0.568994
43,  1.09784
43,  0.288317
43,  0.000172193
43,  0.000172691
43,  0.027424
43,  0.468421
43,  0.508295
43,  1.71375
43,  1.84953
43,  0.000189137
43,  0.00990178
43,  0.000245947
43,  0.260648
43,  0.27277
43,  1.99144
43,  1.98379
43,  0.0103208
43,  0.0107974
43,  0.0117233
43,  0.0124263
43,  0.012541
43,  0.0141791
43,  0.0156901
43,  0.0164165
43,  0.000181667
43,  0.000208527
44, 0.000192239
44,  0.000196601
44,  0.068898
44,  0.230778
44,  0.33495
44,  0.485311
44,  1.95897
44,  0.00161428
44,  0.0102145
44,  0.237478
44,  0.288317
44,  0.568994
44,  1.09784
44,  2.29744
44,  0.000172193
44,  0.000172691
44,  0.027424
44,  0.468421
44,  0.508295
44,  1.71375
44,  1.84953
44,  0.000189137
44,  0.00990178
44,  0.000245947
44,  0.15894
44,  0.260648
44,  0.27277
44,  1.98379
44,  0.0103208
44,  0.0107974
44,  0.0117233
44,  0.0124263
44,  0.012541
44,  0.0141791
44,  0.0156901
44,  0.0164165
44,  0.000181667
44,  0.000208527
45, 0.000105736
45,  0.000196601
45,  0.00987587
45,  0.068898
45,  0.230778
45,  0.33495
45,  0.485311
45,  0.00161428
45,  0.0102145
45,  0.237478
45,  0.288317
45,  0.568994
45,  0.972271
45,  0.172536
45,  0.000172193
45,  0.000172691
45,  0.0113257
45,  0.027424
45,  0.508295
45,  0.740272
45,  0.447268
45,  0.000189137
45,  0.00990178
45,  0.000245947
45,  0.15894
45,  0.260648
45,  0.27277
45,  1.28349
45,  0.000192239
45,  0.0103208
45,  0.0107974
45,  0.0117233
45,  0.0124263
45,  0.0141791
45,  0.0156901
45,  0.0164165
45,  0.000181667
45,  0.000208527
46, 0.000105736
46,  0.00012431
46,  0.00987587
46,  0.068898
46,  0.230778
46,  0.33495
46,  1.7887
46,  0.00161428
46,  0.0102145
46,  0.172536
46,  0.237478
46,  0.246886
46,  0.256655
46,  1.37054
46,  0.000172193
46,  0.000172691
46,  0.0113257
46,  0.027424
46,  0.320518
46,  0.447268
46,  2.01622
46,  0.000189137
46,  0.00990178
46,  0.1254
46,  0.15894
46,  0.27277
46,  1.28349
46,  0.23115
46,  0.000192239
46,  0.00719649
46,  0.0103208
46,  0.0107974
46,  0.0124263
46,  0.0141791
46,  0.0156901
46,  0.0164165
46,  0.000181667
46,  0.000208527
47, 1.997e-05
47,  2.16709e-05
47,  1.07831e-06
47,  0.230778
47,  0.33495
47,  1.75679
47,  0.529439
47,  0.000192239
47,  0.0102145
47,  0.172536
47,  0.237478
47,  0.246886
47,  1.37054
47,  2.01303
47,  0.000172193
47,  0.000172691
47,  0.0113257
47,  0.027424
47,  0.320518
47,  0.367077
47,  0.604179
47,  0.000189137
47,  0.00990178
47,  0.1254
47,  0.15894
47,  0.23115
47,  0.27277
47,  1.28349
47,  0.00161428
47,  0.00719649
47,  0.0103208
47,  0.0107974
47,  0.0124263
47,  0.0141791
47,  0.0156901
47,  0.0164165
47,  0.000181667
47,  0.000208527
48, 1.9306e-06
48,  1.997e-05
48,  1.07831e-06
48,  0.230778
48,  0.33495
48,  0.529439
48,  1.6194
48,  0.000192239
48,  0.0102145
48,  0.172536
48,  0.237478
48,  0.246886
48,  2.01303
48,  1.59742
48,  0.000172193
48,  0.000172691
48,  0.027424
48,  0.320518
48,  0.367077
48,  0.604179
48,  2.39356
48,  0.000189137
48,  0.00161428
48,  0.0560015
48,  0.1254
48,  0.15894
48,  0.252346
48,  0.016401
48,  0.00990178
48,  0.00719649
48,  0.0103208
48,  0.0107974
48,  0.0124263
48,  0.0141791
48,  0.0156901
48,  0.0164165
48,  0.000181667
48,  0.000208527
49, 1.9306e-06
49,  1.997e-05
49,  0.152696
49,  0.230778
49,  0.33495
49,  0.529439
49,  1.0115
49,  0.000192239
49,  0.0102145
49,  0.237478
49,  0.246886
49,  1.37882
49,  2.01303
49,  0.900251
49,  0.000172193
49,  0.000172678
49,  0.00504489
49,  0.367077
49,  0.604179
49,  1.17768
49,  1.92838
49,  0.000189137
49,  0.00161428
49,  0.016401
49,  0.0560015
49,  0.1254
49,  0.15894
49,  0.252346
49,  0.00719649
49,  0.00990178
49,  0.0103208
49,  0.0107974
49,  0.0124263
49,  0.0141791
49,  0.0156901
49,  0.0164165
49,  1.07831e-06
49,  0.000181667
50, 1.9306e-06
50,  1.997e-05
50,  0.152696
50,  0.230778
50,  0.403484
50,  0.42357
50,  1.65952
50,  0.000192239
50,  0.00719649
50,  0.0314653
50,  0.237478
50,  0.246886
50,  2.01303
50,  0.0936595
50,  0.000172193
50,  0.000172678
50,  0.00504489
50,  0.604179
50,  1.17768
50,  1.92838
50,  2.56678
50,  0.000189137
50,  0.00161428
50,  0.016401
50,  0.0560015
50,  0.1254
50,  0.15894
50,  0.191334
50,  0.0102145
50,  0.00990178
50,  0.0103208
50,  0.0107974
50,  0.0124263
50,  0.0141791
50,  0.0156901
50,  0.0164165
50,  1.07831e-06
50,  0.000181667
