38,  0.000898116
38,  0.00231989
39, 0.0032566
39,  0.0217764
39,  0.134511
39,  0.43975
39,  1.69544
39,  50.9462
39,  0.178891
39,  9.65129e-05
39,  0.00014198
39,  0.0163697
39,  4.86476
39,  6.81735
39,  9283.81
39,  45128.7
39,  0.000129157
39,  0.00196249
39,  0.65008
39,  2.08438
39,  26.5941
39,  86.352
39,  1987.28
39,  0.00286517
39,  0.0097089
39,  0.0783752
39,  19.3923
39,  521.448
39,  1295.18
39,  0.000276649
39,  0.00722279
39,  0.0671027
39,  0.0730213
39,  0.0758653
39,  0.0761517
39,  0.109484
39,  0.119664
39,  0.123526
39,  0.000898116
39,  0.00231989
40, 0.0032566
40,  0.0217764
40,  0.0849869
40,  0.178891
40,  1.69544
40,  50.9462
40,  204.843
40,  9.65129e-05
40,  0.00014198
40,  4.86476
40,  6.81735
40,  190.528
40,  44281.5
40,  581.354
40,  0.000129157
40,  0.00196249
40,  0.65008
40,  2.08438
40,  26.5941
40,  86.352
40,  626.187
40,  0.00286517
40,  0.0097089
40,  0.000276649
40,  0.0783752
40,  14.6181
40,  1295.18
40,  117.651
40,  0.00722279
40,  0.0671027
40,  0.0730213
40,  0.0758653
40,  0.0761517
40,  0.109484
40,  0.119664
40,  0.123526
40,  0.000898116
40,  0.00231989
41, 0.0032566
41,  0.00722279
41,  0.0849869
41,  1.69544
41,  50.9462
41,  192.798
41,  1.29184
41,  9.65129e-05
41,  0.000103939
41,  4.86476
41,  79.6127
41,  190.528
41,  303.548
41,  234.27
41,  0.000129157
41,  0.00196249
41,  0.0278218
41,  2.08438
41,  86.352
41,  626.187
41,  0.0110881
41,  0.000607141
41,  0.00245332
41,  0.000276649
41,  0.0783752
41,  14.6181
41,  1295.18
41,  0.138728
41,  0.0217764
41,  0.0671027
41,  0.0730213
41,  0.0758653
41,  0.0761517
41,  0.109484
41,  0.119664
41,  0.123526
41,  0.000898116
41,  0.00231989
42, 0.0032566
42,  0.00722279
42,  0.0849869
42,  1.29184
42,  1.69544
42,  50.9462
42,  192.798
42,  9.65129e-05
42,  0.000103939
42,  4.86476
42,  72.0969
42,  234.27
42,  303.548
42,  190.872
42,  0.000129157
42,  0.000398255
42,  0.0110881
42,  2.08438
42,  86.352
42,  626.187
42,  50.8775
42,  0.000607141
42,  0.00245332
42,  0.000276649
42,  0.138728
42,  14.6181
42,  1295.18
42,  30.3308
42,  0.0217764
42,  0.0671027
42,  0.0730213
42,  0.0758653
42,  0.0761517
42,  0.109484
42,  0.119664
42,  0.123526
42,  0.000898116
42,  0.00231989
43, 0.00314696
43,  0.0032566
43,  0.0849869
43,  1.29184
43,  1.69544
43,  50.9462
43,  49.0262
43,  9.65129e-05
43,  9.79267e-05
43,  4.86476
43,  72.0969
43,  190.872
43,  234.27
43,  303.548
43,  0.000129157
43,  0.000398255
43,  0.0110881
43,  2.08438
43,  50.8775
43,  86.352
43,  31.488
43,  0.000607141
43,  0.00243645
43,  0.138728
43,  14.6181
43,  30.3308
43,  1295.18
43,  45.3817
43,  0.0217764
43,  0.0671027
43,  0.0730213
43,  0.0758653
43,  0.0761517
43,  0.109484
43,  0.119664
43,  0.123526
43,  0.000898116
43,  0.00231989
44, 0.00314696
44,  0.0032566
44,  0.0849869
44,  1.69544
44,  49.0262
44,  50.9462
44,  5.03168
44,  9.65129e-05
44,  9.79267e-05
44,  4.86476
44,  45.7701
44,  190.872
44,  303.548
44,  1340.88
44,  0.000129157
44,  0.000398255
44,  0.0110881
44,  2.08438
44,  26.5241
44,  50.8775
44,  239.801
44,  0.000607141
44,  0.00243645
44,  0.138728
44,  14.6181
44,  30.3308
44,  38.9008
44,  1295.18
44,  0.0217764
44,  0.0671027
44,  0.0730213
44,  0.0758653
44,  0.0761517
44,  0.109484
44,  0.119664
44,  0.123526
44,  0.000898116
44,  0.00231989
45, 0.00314696
45,  0.0032566
45,  0.0849869
45,  5.03168
45,  49.0262
45,  50.9462
45,  10.8663
45,  9.65129e-05
45,  9.79267e-05
45,  4.86476
45,  10.5756
45,  38.2105
45,  45.7701
45,  130.688
45,  0.000129157
45,  0.000398255
45,  0.0110881
45,  2.08438
45,  12.3295
45,  239.801
45,  134.11
45,  0.000607141
45,  0.00243645
45,  0.138728
45,  30.3308
45,  38.9008
45,  1295.18
45,  21.0661
45,  0.0217764
45,  0.0671027
45,  0.0730213
45,  0.0758653
45,  0.0761517
45,  0.109484
45,  0.119664
45,  0.123526
45,  0.000898116
45,  0.00231989
46, 0.00164741
46,  0.00314696
46,  0.0849869
46,  5.03168
46,  49.0262
46,  50.9462
46,  22271.6
46,  9.65129e-05
46,  9.79267e-05
46,  4.86476
46,  10.5756
46,  38.2105
46,  130.688
46,  319.661
46,  0.000129157
46,  0.000398255
46,  0.0110881
46,  2.08438
46,  2.75402
46,  239.801
46,  0.114394
46,  0.000607141
46,  0.00243645
46,  0.138728
46,  30.3308
46,  38.9008
46,  1295.18
46,  453.02
46,  0.0217764
46,  0.0671027
46,  0.0730213
46,  0.0758653
46,  0.0761517
46,  0.109484
46,  0.119664
46,  0.123526
46,  0.000898116
46,  0.00231989
47, 0.00164741
47,  0.00314696
47,  0.0849869
47,  49.0262
47,  50.9462
47,  22271.6
47,  3084.22
47,  9.60192e-05
47,  9.65129e-05
47,  4.86476
47,  10.5353
47,  38.2105
47,  130.688
47,  494.708
47,  0.000129157
47,  0.000398255
47,  0.0110881
47,  2.08438
47,  2.75402
47,  239.801
47,  5.24584
47,  0.000550829
47,  0.00243645
47,  0.138728
47,  0.644695
47,  453.02
47,  1295.18
47,  2.61076
47,  0.0217764
47,  0.0671027
47,  0.0730213
47,  0.0758653
47,  0.0761517
47,  0.109484
47,  0.119664
47,  0.123526
47,  0.000898116
47,  0.00231989
48, 0.00164741
48,  0.00314696
48,  0.0849869
48,  49.0262
48,  3084.22
48,  22271.6
48,  969.967
48,  9.586e-05
48,  9.60192e-05
48,  3.70547
48,  4.86476
48,  130.688
48,  494.708
48,  155.359
48,  0.000129157
48,  0.000398255
48,  2.08438
48,  2.75402
48,  5.24584
48,  45.5337
48,  4.49894
48,  0.000550829
48,  0.00243645
48,  0.644695
48,  2.61076
48,  139.496
48,  453.02
48,  4326.58
48,  0.0217764
48,  0.0671027
48,  0.0730213
48,  0.0758653
48,  0.0761517
48,  0.109484
48,  0.119664
48,  0.123526
48,  0.000898116
48,  0.00231989
49, 0.00107622
49,  0.00164741
49,  0.0849869
49,  969.967
49,  3084.22
49,  14039.4
49,  3548.87
49,  9.586e-05
49,  9.60192e-05
49,  3.70547
49,  4.86476
49,  130.688
49,  155.359
49,  32.6786
49,  0.000129157
49,  0.000398255
49,  0.493556
49,  2.08438
49,  2.75402
49,  45.5337
49,  0.115619
49,  0.000550829
49,  0.00243645
49,  2.61076
49,  139.496
49,  453.02
49,  1257.83
49,  599.751
49,  0.0217764
49,  0.0671027
49,  0.0730213
49,  0.0758653
49,  0.0761517
49,  0.109484
49,  0.119664
49,  0.123526
49,  0.000898116
49,  0.00231989
50, 0.00107622
50,  0.00108289
50,  0.0849869
50,  593.891
50,  969.967
50,  6393.84
50,  61.3271
50,  9.586e-05
50,  9.60192e-05
50,  3.70547
50,  4.86476
50,  36.5496
50,  155.359
50,  8.64646
50,  0.000129157
50,  0.000398255
50,  0.493556
50,  2.08438
50,  2.75402
50,  45.5337
50,  7934.23
50,  0.000550829
50,  0.00243645
50,  2.61076
50,  19.0194
50,  139.496
50,  599.751
50,  1257.83
50,  0.0217764
50,  0.0671027
50,  0.0730213
50,  0.0758653
50,  0.0761517
50,  0.109484
50,  0.119664
50,  0.123526
50,  0.000898116
50,  0.00231989
