33,  0.000864738
33,  8.05173e-05
33,  0.000508586
33,  14.1299
33,  0.000322791
33,  6.25102e-05
33,  0.00248297
33,  6.59508e-06
33,  2.60511e-05
33,  0.000136699
33,  4.75198
33,  0.000171865
33,  0.00121075
33,  4.27897
33,  0.00401134
33,  6.78286e-05
33,  0.00449515
33,  0.00272081
33,  0.000675039
33,  0.00058252
33,  0.000300591
33,  0.000251484
33,  0.000102239
33,  0.000267534
33,  7.67859e-05
33,  0.0058238
33,  0.00821343
34, 3.16297e-08
34,  1.06657e-05
34,  5.26536
34,  0.469015
34,  7.6661e-05
34,  1.83641e-05
34,  17.6794
34,  8.05173e-05
34,  0.000585231
34,  7.48736e-05
34,  2.42782e-06
34,  3.78585e-07
34,  5.33214e-05
34,  0.00115273
34,  18.9273
34,  0.000718234
34,  20.1693
34,  6.78286e-05
34,  0.00121075
34,  6.61337e-05
34,  1.66222e-08
34,  5.53837e-05
34,  0.000864738
34,  6.25102e-05
34,  0.00248297
34,  18.6324
34,  7.48652
34,  0.000267148
34,  0.00401134
34,  0.000223072
34,  6.59508e-06
34,  2.60511e-05
34,  0.000136699
34,  4.46164
34,  0.000171865
34,  18.9086
34,  12.5847
34,  0.000322791
34,  0.000156248
34,  0.000508586
34,  0.00272081
34,  0.000675039
34,  0.00058252
34,  0.000300591
34,  0.000251484
34,  0.000102239
34,  0.000267534
34,  7.67859e-05
34,  0.00449515
34,  0.0058238
35, 3.16297e-08
35,  1.06657e-05
35,  1.83641e-05
35,  16.6527
35,  0.000585231
35,  7.48736e-05
35,  13.9668
35,  0.000718234
35,  0.000508586
35,  0.000156248
35,  2.42782e-06
35,  3.78585e-07
35,  0.00115273
35,  18.9273
35,  6.78286e-05
35,  6.61337e-05
35,  0.184312
35,  5.33214e-05
35,  8.05173e-05
35,  7.6661e-05
35,  1.66222e-08
35,  2.66338e-05
35,  6.25102e-05
35,  0.00248297
35,  18.6324
35,  4.74047
35,  0.000267148
35,  0.000864738
35,  6.84671e-06
35,  0.00401134
35,  6.59508e-06
35,  2.60511e-05
35,  0.000136699
35,  0.727723
35,  12.5847
35,  0.000322791
35,  4.00062
35,  0.000171865
35,  0.000223072
35,  0.00121075
35,  0.000675039
35,  0.00058252
35,  0.000300591
35,  0.000251484
35,  0.000102239
35,  0.000267534
35,  7.67859e-05
35,  5.53837e-05
35,  0.00449515
35,  0.0058238
36, 3.16297e-08
36,  1.06657e-05
36,  1.83641e-05
36,  7.48736e-05
36,  0.000508586
36,  20.181
36,  7.12513
36,  0.000171865
36,  5.33214e-05
36,  0.000718234
36,  1.00125e-07
36,  3.78585e-07
36,  0.00115273
36,  18.6634
36,  6.78286e-05
36,  0.184312
36,  7.6661e-05
36,  0.000864738
36,  8.05173e-05
36,  0.000156248
36,  1.66222e-08
36,  2.66338e-05
36,  5.39942e-05
36,  18.6324
36,  4.74047
36,  6.84671e-06
36,  15.1048
36,  6.61337e-05
36,  0.000585231
36,  0.00248297
36,  6.59508e-06
36,  2.04244e-06
36,  0.000136699
36,  0.727723
36,  0.000322791
36,  0.000223072
36,  3.43748e-05
36,  0.00121075
36,  0.000267148
36,  0.00401134
36,  0.00058252
36,  0.000300591
36,  0.000251484
36,  0.000102239
36,  0.000267534
36,  7.67859e-05
36,  5.53837e-05
36,  7.52711e-05
36,  0.00449515
36,  0.0058238
37, 3.16297e-08
37,  1.06657e-05
37,  1.83641e-05
37,  7.48736e-05
37,  0.000171865
37,  5.33214e-05
37,  18.8363
37,  1.46904
37,  0.00449515
37,  7.6661e-05
37,  1.00125e-07
37,  1.8941e-07
37,  6.78286e-05
37,  0.184312
37,  8.05173e-05
37,  0.000156248
37,  18.8422
37,  0.0058238
37,  0.727723
37,  0.000718234
37,  1.66222e-08
37,  2.66338e-05
37,  16.2174
37,  6.84671e-06
37,  6.61337e-05
37,  0.000585231
37,  0.00248297
37,  0.00115273
37,  0.000223072
37,  0.000864738
37,  6.59508e-06
37,  2.04244e-06
37,  0.000136699
37,  0.000322791
37,  3.43748e-05
37,  0.000267148
37,  0.00401134
37,  5.39942e-05
37,  0.00121075
37,  0.000508586
37,  0.00058252
37,  0.000300591
37,  0.000251484
37,  0.000102239
37,  0.000267534
37,  7.67859e-05
37,  5.53837e-05
37,  7.52711e-05
37,  2.52835
37,  4.01019
38, 3.16297e-08
38,  1.06657e-05
38,  7.48736e-05
38,  0.000171865
38,  18.8363
38,  1.46904
38,  3.5738
38,  0.00121075
38,  6.78286e-05
38,  7.6661e-05
38,  1.00125e-07
38,  1.75522e-09
38,  8.05173e-05
38,  18.8422
38,  0.000718234
38,  2.23673
38,  0.0469612
38,  0.000864738
38,  1.83641e-05
38,  5.39942e-05
38,  1.66222e-08
38,  1.28924e-06
38,  6.84671e-06
38,  6.61337e-05
38,  0.000585231
38,  0.00248297
38,  0.00115273
38,  0.000267148
38,  3.43748e-05
38,  0.000223072
38,  3.16285e-06
38,  2.04244e-06
38,  0.000136699
38,  0.000322791
38,  0.00401134
38,  0.000508586
38,  12.812
38,  5.33214e-05
38,  0.000156248
38,  1.82857e-06
38,  0.000300591
38,  0.000251484
38,  0.000102239
38,  0.000267534
38,  7.67859e-05
38,  5.53837e-05
38,  7.52711e-05
38,  2.66338e-05
38,  0.00449515
38,  0.0058238
39, 3.16297e-08
39,  5.4761e-06
39,  0.000171865
39,  18.8363
39,  1.46904
39,  6.78286e-05
39,  2.10774e-05
39,  8.05173e-05
39,  3.43748e-05
39,  7.48736e-05
39,  1.00125e-07
39,  1.75522e-09
39,  18.8422
39,  0.0469612
39,  0.000864738
39,  20.0667
39,  14.3762
39,  0.000156248
39,  5.39942e-05
39,  0.000223072
39,  1.66222e-08
39,  1.28924e-06
39,  6.61337e-05
39,  0.000585231
39,  0.00248297
39,  0.00115273
39,  14.0902
39,  1.83641e-05
39,  0.000136699
39,  7.6661e-05
39,  3.16285e-06
39,  2.04244e-06
39,  0.000322791
39,  0.00401134
39,  0.000508586
39,  4.71271
39,  5.93866
39,  6.84671e-06
39,  1.82857e-06
39,  5.33214e-05
39,  0.000251484
39,  0.000102239
39,  0.000267534
39,  7.67859e-05
39,  5.53837e-05
39,  7.52711e-05
39,  2.66338e-05
39,  1.06657e-05
39,  0.000267148
39,  0.000718234
40, 3.16297e-08
40,  5.4761e-06
40,  1.46904
40,  6.78286e-05
40,  3.43748e-05
40,  7.48736e-05
40,  7.68846e-06
40,  0.000171865
40,  0.000136699
40,  0.000508586
40,  1.10749e-10
40,  1.75522e-09
40,  0.0469612
40,  0.000864738
40,  11.3466
40,  0.000156248
40,  5.92278
40,  0.000223072
40,  8.05173e-05
40,  6.84671e-06
40,  1.66222e-08
40,  1.28924e-06
40,  0.000242374
40,  14.0902
40,  1.83641e-05
40,  4.19586
40,  1.47098
40,  0.000267148
40,  6.61337e-05
40,  2.10774e-05
40,  3.16285e-06
40,  2.04244e-06
40,  0.000322791
40,  0.00401134
40,  1.00438
40,  1.82857e-06
40,  19.6686
40,  5.33214e-05
40,  7.6661e-05
40,  5.39942e-05
40,  0.000251484
40,  0.000102239
40,  7.67859e-05
40,  5.53837e-05
40,  7.52711e-05
40,  2.66338e-05
40,  1.06657e-05
40,  8.40614e-06
40,  0.000718234
40,  0.00115273
41, 3.16297e-08
41,  2.5683e-06
41,  1.46904
41,  6.78286e-05
41,  7.68846e-06
41,  0.000508586
41,  14.1286
41,  0.000242374
41,  8.05173e-05
41,  5.39942e-05
41,  1.10749e-10
41,  6.29099e-10
41,  0.000864738
41,  5.92278
41,  0.000223072
41,  18.8637
41,  6.97953
41,  0.000136699
41,  2.10774e-05
41,  7.48736e-05
41,  1.66222e-08
41,  1.28924e-06
41,  4.19586
41,  1.47098
41,  6.61337e-05
41,  5.51437
41,  1.95631
41,  6.84671e-06
41,  1.83641e-05
41,  5.33214e-05
41,  3.16285e-06
41,  2.04244e-06
41,  0.00401134
41,  1.82857e-06
41,  13.2011
41,  7.6661e-05
41,  14.6006
41,  3.43748e-05
41,  0.000171865
41,  0.000156248
41,  0.000251484
41,  0.000102239
41,  7.67859e-05
41,  5.53837e-05
41,  7.52711e-05
41,  2.66338e-05
41,  1.06657e-05
41,  8.40614e-06
41,  0.000267148
41,  0.000322791
42, 3.16297e-08
42,  2.5683e-06
42,  0.000508586
42,  12.1084
42,  0.000242374
42,  8.05173e-05
42,  5.39942e-05
42,  6.84671e-06
42,  5.33214e-05
42,  0.000136699
42,  1.10749e-10
42,  6.29099e-10
42,  0.000223072
42,  18.3839
42,  7.48736e-05
42,  14.4883
42,  17.3324
42,  6.61337e-05
42,  0.000156248
42,  3.43748e-05
42,  2.39195e-09
42,  1.28924e-06
42,  4.19586
42,  1.47098
42,  5.51437
42,  1.83641e-05
42,  17.7309
42,  0.000322791
42,  2.10774e-05
42,  6.78286e-05
42,  3.16285e-06
42,  2.04244e-06
42,  0.00401134
42,  1.82857e-06
42,  13.2011
42,  0.000171865
42,  5.30081
42,  0.000267148
42,  7.68846e-06
42,  7.6661e-05
42,  0.000251484
42,  0.000102239
42,  7.67859e-05
42,  5.53837e-05
42,  7.52711e-05
42,  2.66338e-05
42,  1.06657e-05
42,  8.40614e-06
42,  0.000864738
42,  1.46904
43, 3.16297e-08
43,  2.5683e-06
43,  12.1084
43,  0.000242374
43,  8.05173e-05
43,  0.000136699
43,  0.0315461
43,  0.000508586
43,  1.82857e-06
43,  7.6661e-05
43,  1.10749e-10
43,  6.29099e-10
43,  18.3839
43,  6.61337e-05
43,  0.000156248
43,  3.43748e-05
43,  10.2195
43,  0.00401134
43,  1.46904
43,  0.000864738
43,  2.39195e-09
43,  1.28924e-06
43,  5.51437
43,  1.83641e-05
43,  0.000322791
43,  8.04568e-08
43,  13.885
43,  6.78286e-05
43,  7.48736e-05
43,  5.39942e-05
43,  3.16285e-06
43,  2.04244e-06
43,  0.000171865
43,  5.30081
43,  0.000267148
43,  7.68846e-06
43,  1.92944
43,  6.84671e-06
43,  5.33214e-05
43,  0.000223072
43,  0.000251484
43,  0.000102239
43,  7.67859e-05
43,  5.53837e-05
43,  7.52711e-05
43,  2.66338e-05
43,  1.06657e-05
43,  8.40614e-06
43,  1.47098
43,  2.69084
44, 3.16297e-08
44,  2.23951e-06
44,  5.41558
44,  0.000136699
44,  0.000508586
44,  1.82857e-06
44,  7.6661e-05
44,  0.000171865
44,  0.000242374
44,  1.84551e-07
44,  1.10749e-10
44,  6.29099e-10
44,  6.61337e-05
44,  0.000156248
44,  3.43748e-05
44,  0.439871
44,  19.0787
44,  0.00401134
44,  0.000267148
44,  6.78286e-05
44,  2.39195e-09
44,  1.99124e-07
44,  5.51437
44,  0.000322791
44,  8.04568e-08
44,  13.885
44,  7.48736e-05
44,  0.000864738
44,  0.00065637
44,  1.83641e-05
44,  1.35432e-06
44,  2.04244e-06
44,  7.68846e-06
44,  1.92944
44,  6.84671e-06
44,  5.33214e-05
44,  19.448
44,  0.000223072
44,  8.05173e-05
44,  5.39942e-05
44,  7.67859e-05
44,  5.53837e-05
44,  7.52711e-05
44,  2.66338e-05
44,  1.06657e-05
44,  8.40614e-06
44,  2.5683e-06
44,  1.28924e-06
44,  0.0315461
44,  1.03545
45, 3.16297e-08
45,  9.63458e-09
45,  0.000508586
45,  1.82857e-06
45,  0.000171865
45,  0.000242374
45,  16.4294
45,  0.000136699
45,  7.81715e-05
45,  3.43748e-05
45,  1.10749e-10
45,  6.29099e-10
45,  6.61337e-05
45,  0.000430366
45,  0.00401134
45,  6.78286e-05
45,  4.8223e-05
45,  1.84551e-07
45,  5.39942e-05
45,  8.05173e-05
45,  2.39195e-09
45,  1.99124e-07
45,  5.51437
45,  8.04568e-08
45,  7.48736e-05
45,  1.83641e-05
45,  5.41557
45,  1.67802e-05
45,  0.000156248
45,  6.84671e-06
45,  1.35432e-06
45,  2.04244e-06
45,  7.68846e-06
45,  5.33214e-05
45,  0.000223072
45,  1.14292
45,  4.10339
45,  0.000267148
45,  0.000322791
45,  7.6661e-05
45,  5.53837e-05
45,  7.52711e-05
45,  2.66338e-05
45,  1.06657e-05
45,  8.40614e-06
45,  2.5683e-06
45,  1.28924e-06
45,  1.84803e-05
45,  0.000864738
45,  0.0315461
46, 3.16297e-08
46,  9.63458e-09
46,  0.000508586
46,  1.82857e-06
46,  0.000171865
46,  0.000242374
46,  16.4294
46,  5.044e-07
46,  8.05173e-05
46,  7.6661e-05
46,  1.10749e-10
46,  1.49623e-11
46,  6.61337e-05
46,  6.78286e-05
46,  4.8223e-05
46,  1.84551e-07
46,  6.72645
46,  3.43748e-05
46,  0.000136699
46,  5.39942e-05
46,  2.39195e-09
46,  1.99124e-07
46,  8.04568e-08
46,  7.48736e-05
46,  1.83641e-05
46,  1.69491
46,  1.67802e-05
46,  5.33214e-05
46,  0.000267148
46,  0.000156248
46,  6.08457e-07
46,  2.04244e-06
46,  0.000223072
46,  1.14292
46,  1.00362
46,  19.6355
46,  0.995555
46,  6.84671e-06
46,  7.81715e-05
46,  7.68846e-06
46,  5.53837e-05
46,  2.66338e-05
46,  1.06657e-05
46,  8.40614e-06
46,  2.5683e-06
46,  1.35432e-06
46,  1.84803e-05
46,  1.28924e-06
46,  0.000322791
46,  0.000430366
47, 3.16297e-08
47,  9.63458e-09
47,  1.82857e-06
47,  0.000242374
47,  16.4294
47,  8.05173e-05
47,  7.6661e-05
47,  0.000171865
47,  6.78286e-05
47,  7.48736e-05
47,  1.10749e-10
47,  1.49623e-11
47,  1.84551e-07
47,  6.72645
47,  3.43748e-05
47,  0.000136699
47,  5.39942e-05
47,  0.000223072
47,  5.33214e-05
47,  5.044e-07
47,  2.39195e-09
47,  1.99124e-07
47,  8.04568e-08
47,  1.83641e-05
47,  1.69491
47,  0.000156248
47,  6.03857
47,  1.67802e-05
47,  0.000267148
47,  4.8223e-05
47,  6.08457e-07
47,  4.68002e-07
47,  1.14292
47,  19.6355
47,  7.81715e-05
47,  7.68846e-06
47,  19.8179
47,  6.61337e-05
47,  0.000322791
47,  6.84671e-06
47,  5.53837e-05
47,  2.66338e-05
47,  1.06657e-05
47,  8.40614e-06
47,  2.5683e-06
47,  1.35432e-06
47,  1.84803e-05
47,  1.28924e-06
47,  0.000430366
47,  0.000508586
48, 3.16297e-08
48,  9.63458e-09
48,  1.82857e-06
48,  0.000171865
48,  6.78286e-05
48,  7.48736e-05
48,  8.18495
48,  7.81715e-05
48,  3.9331e-05
48,  6.61337e-05
48,  1.10749e-10
48,  1.49623e-11
48,  6.72645
48,  0.000223072
48,  5.044e-07
48,  4.92567e-05
48,  6.6638
48,  7.6661e-05
48,  3.43748e-05
48,  0.000242374
48,  2.39195e-09
48,  1.99124e-07
48,  1.83641e-05
48,  0.000156248
48,  1.67802e-05
48,  4.8223e-05
48,  25.243
48,  5.33214e-05
48,  0.000136699
48,  8.05173e-05
48,  6.08457e-07
48,  4.68002e-07
48,  1.14292
48,  19.6355
48,  7.68846e-06
48,  19.8179
48,  6.84671e-06
48,  8.04568e-08
48,  1.84551e-07
48,  5.39942e-05
48,  2.66338e-05
48,  1.06657e-05
48,  8.40614e-06
48,  2.5683e-06
48,  1.35432e-06
48,  1.84803e-05
48,  1.28924e-06
48,  4.86689e-05
48,  0.000267148
48,  0.000322791
49, 2.71754e-08
49,  9.63458e-09
49,  0.000171865
49,  6.78286e-05
49,  8.18495
49,  7.81715e-05
49,  12.828
49,  4.8223e-05
49,  1.84551e-07
49,  6.61337e-05
49,  1.10749e-10
49,  1.49623e-11
49,  6.72645
49,  3.43748e-05
49,  0.000242374
49,  5.35676
49,  11.57
49,  1.67802e-05
49,  1.83641e-05
49,  1.82857e-06
49,  2.39195e-09
49,  1.99124e-07
49,  0.000156248
49,  25
49,  5.33214e-05
49,  8.05173e-05
49,  0.365059
49,  5.044e-07
49,  6.84671e-06
49,  8.33e-06
49,  6.08457e-07
49,  4.68002e-07
49,  1.14292
49,  11.8942
49,  8.04568e-08
49,  5.39942e-05
49,  20.558
49,  7.68846e-06
49,  4.92567e-05
49,  3.9331e-05
49,  2.66338e-05
49,  1.06657e-05
49,  8.40614e-06
49,  2.5683e-06
49,  1.35432e-06
49,  1.84803e-05
49,  1.28924e-06
49,  1.45202e-05
49,  7.48736e-05
49,  7.6661e-05
50, 2.71754e-08
50,  9.63458e-09
50,  0.000171865
50,  8.18495
50,  6.61337e-05
50,  10.6154
50,  2.33271e-05
50,  3.43748e-05
50,  8.04568e-08
50,  1.84551e-07
50,  1.10749e-10
50,  1.49623e-11
50,  4.67414
50,  0.000242374
50,  1.67802e-05
50,  1.83641e-05
50,  1.82857e-06
50,  3.9331e-05
50,  5.39942e-05
50,  7.48736e-05
50,  2.39195e-09
50,  1.99124e-07
50,  5.33214e-05
50,  8.05173e-05
50,  5.044e-07
50,  6.84671e-06
50,  2.13304
50,  4.05413e-05
50,  7.6661e-05
50,  6.78286e-05
50,  6.08457e-07
50,  4.68002e-07
50,  1.14292
50,  11.8942
50,  7.68846e-06
50,  4.92567e-05
50,  19.8872
50,  7.81715e-05
50,  8.33e-06
50,  4.8223e-05
50,  2.66338e-05
50,  1.06657e-05
50,  8.40614e-06
50,  2.5683e-06
50,  1.35432e-06
50,  1.84803e-05
50,  1.28924e-06
50,  1.45202e-05
50,  0.000156248
50,  0.365059
