34,  0.0104635
34,  0.00692222
34,  0.0143937
34,  0.0467232
34,  19.692
34,  0.000467065
34,  0.0022292
34,  0.00333064
34,  3.34871e-05
34,  0.000647738
34,  0.00496113
34,  4.29333
34,  0.0166843
34,  17.3767
34,  22.2474
34,  0.0318151
34,  0.00156242
34,  0.00282052
34,  1.86025e-05
34,  0.000134699
34,  18.7543
34,  1.02967
34,  0.00161241
34,  0.00693879
34,  5.83874
34,  0.00489492
34,  0.000845059
34,  0.00562105
34,  0.00603586
34,  0.00674783
34,  0.00500451
34,  0.00941285
34,  0.013163
34,  0.00485746
34,  0.00634479
34,  0.00265738
34,  0.0386984
34,  0.0421932
35, 0.000152528
35,  7.66982e-05
35,  0.196611
35,  1.03097
35,  0.008187
35,  0.0131281
35,  0.0219381
35,  0.0467232
35,  0.00161241
35,  0.0022292
35,  0.000398524
35,  0.000647738
35,  0.0104635
35,  0.0143937
35,  0.00333064
35,  25.4523
35,  11.9359
35,  0.00693879
35,  0.0386984
35,  0.00692222
35,  3.34871e-05
35,  0.000465768
35,  0.0166843
35,  0.0318151
35,  0.00156242
35,  0.00282052
35,  0.000771623
35,  0.00562105
35,  0.0421932
35,  0.000180058
35,  1.86025e-05
35,  0.000134699
35,  1.02967
35,  0.00489492
35,  0.000845059
35,  1.79232
35,  0.16961
35,  0.0119135
35,  0.00496113
35,  0.000467065
35,  0.00603586
35,  0.00674783
35,  0.00500451
35,  0.00941285
35,  0.00485746
35,  0.00634479
35,  0.00265738
35,  0.00213219
35,  0.369623
35,  1.7258
36, 0.000152528
36,  7.66982e-05
36,  0.196611
36,  1.03097
36,  0.0131281
36,  0.00161241
36,  7.15542e-05
36,  0.000771623
36,  0.00156242
36,  0.00282052
36,  0.000398524
36,  0.000104359
36,  0.0104635
36,  0.0143937
36,  1.19032
36,  0.0386984
36,  0.00127986
36,  0.00562105
36,  0.00489492
36,  0.0119135
36,  3.34871e-05
36,  0.000136951
36,  0.0166843
36,  0.0318151
36,  0.000180058
36,  14.7721
36,  3.13662
36,  0.00333064
36,  0.00693879
36,  0.00692222
36,  1.86025e-05
36,  0.000134699
36,  0.000845059
36,  0.16961
36,  0.00496113
36,  0.000467065
36,  15.3698
36,  0.008187
36,  0.0219381
36,  0.0022292
36,  0.00603586
36,  0.00674783
36,  0.00500451
36,  0.00485746
36,  0.00634479
36,  0.00265738
36,  0.00213219
36,  0.000697275
36,  0.039134
36,  0.0421932
37, 0.000152528
37,  7.66982e-05
37,  0.196611
37,  1.03097
37,  0.0131281
37,  7.15542e-05
37,  0.00156242
37,  0.00693879
37,  0.0509384
37,  0.0143937
37,  0.000398524
37,  0.000104359
37,  0.0386984
37,  0.00489492
37,  0.0119135
37,  16.8797
37,  0.396097
37,  0.0104635
37,  0.00161241
37,  0.0421932
37,  3.34871e-05
37,  0.000136951
37,  0.0166843
37,  0.0318151
37,  0.000180058
37,  0.00333064
37,  0.00692222
37,  0.000771623
37,  0.00127986
37,  0.00282052
37,  1.86025e-05
37,  0.000134699
37,  0.000845059
37,  0.00496113
37,  0.000467065
37,  0.008187
37,  0.0022292
37,  0.039134
37,  0.00562105
37,  0.0219381
37,  0.00603586
37,  0.00674783
37,  0.00500451
37,  0.00485746
37,  0.00634479
37,  0.00265738
37,  0.00213219
37,  0.000697275
37,  0.16961
37,  0.288771
38, 0.000152528
38,  9.71358e-06
38,  1.03097
38,  0.0131281
38,  0.00693879
38,  0.0143937
38,  0.00443125
38,  0.00489492
38,  0.00562105
38,  7.15542e-05
38,  0.000274177
38,  0.000104359
38,  0.0386984
38,  16.8797
38,  0.0246064
38,  12.8518
38,  12.7194
38,  0.00161241
38,  0.000845059
38,  0.008187
38,  3.34871e-05
38,  0.000136951
38,  0.000180058
38,  0.000771623
38,  0.00127986
38,  0.00282052
38,  17.8531
38,  0.00333064
38,  0.00692222
38,  0.00156242
38,  1.86025e-05
38,  0.000134699
38,  0.00496113
38,  0.000467065
38,  0.0219381
38,  0.000693994
38,  5.63814
38,  0.0022292
38,  0.0119135
38,  0.0104635
38,  0.00603586
38,  0.00500451
38,  0.00485746
38,  0.00265738
38,  0.00213219
38,  0.000697275
38,  0.00518407
38,  0.000398524
38,  0.0166843
38,  0.0318151
39, 0.000152528
39,  9.71358e-06
39,  0.0131281
39,  0.00693879
39,  0.0143937
39,  19.6604
39,  9.64257
39,  0.000845059
39,  0.000467065
39,  0.00489492
39,  0.000274177
39,  0.000104359
39,  15.3212
39,  0.0246064
39,  9.16646
39,  0.008187
39,  19.8262
39,  0.00161241
39,  0.0119135
39,  0.00562105
39,  3.34871e-05
39,  0.000136951
39,  0.000180058
39,  0.000771623
39,  0.00127986
39,  0.00282052
39,  24.603
39,  7.15542e-05
39,  0.00443125
39,  0.00692222
39,  1.86025e-05
39,  8.49419e-05
39,  0.000693994
39,  0.0022292
39,  0.0104635
39,  4.01059
39,  10.6298
39,  0.00333064
39,  0.00156242
39,  0.00496113
39,  0.00603586
39,  0.00500451
39,  0.00485746
39,  0.00265738
39,  0.00213219
39,  0.000697275
39,  0.00518407
39,  0.000398524
39,  0.0166843
39,  0.0219381
40, 0.000152528
40,  9.71358e-06
40,  0.0131281
40,  0.00693879
40,  0.0143937
40,  19.6604
40,  0.000467065
40,  0.00127986
40,  0.00562105
40,  0.00161241
40,  0.000274177
40,  0.000104359
40,  15.3212
40,  9.16646
40,  2.19924
40,  6.03748
40,  0.782018
40,  0.0022292
40,  0.000845059
40,  0.0119135
40,  3.34871e-05
40,  0.000136951
40,  0.000180058
40,  0.000771623
40,  7.15542e-05
40,  0.00443125
40,  0.00692222
40,  0.00489492
40,  0.00282052
40,  0.008187
40,  1.86025e-05
40,  8.49419e-05
40,  0.0104635
40,  10.6298
40,  0.00333064
40,  0.00156242
40,  3.90987
40,  0.00496113
40,  0.000436333
40,  0.000693994
40,  0.00500451
40,  0.00485746
40,  0.00265738
40,  0.00213219
40,  0.000697275
40,  0.00518407
40,  0.000398524
40,  0.000484594
40,  0.0166843
40,  0.0219381
41, 9.79191e-05
41,  9.71358e-06
41,  0.0143937
41,  0.000467065
41,  0.00127986
41,  0.00161241
41,  4.82157
41,  0.00443125
41,  0.000771623
41,  0.0022292
41,  0.000274177
41,  0.000104359
41,  15.3212
41,  2.19924
41,  0.000845059
41,  0.0119135
41,  22.8976
41,  0.000180058
41,  0.0166843
41,  0.0104635
41,  3.34871e-05
41,  0.000136951
41,  7.15542e-05
41,  0.00692222
41,  0.00489492
41,  0.00282052
41,  0.00140555
41,  0.00693879
41,  0.00562105
41,  0.008187
41,  1.86025e-05
41,  8.49419e-05
41,  0.00333064
41,  0.00156242
41,  0.00496113
41,  0.000693994
41,  37.512
41,  0.0219381
41,  0.000436333
41,  0.0131281
41,  0.00500451
41,  0.00485746
41,  0.00265738
41,  0.00213219
41,  0.000697275
41,  0.000398524
41,  0.000484594
41,  0.00125549
41,  0.782018
41,  3.90987
42, 9.79191e-05
42,  9.71358e-06
42,  0.0143937
42,  0.000467065
42,  0.00443125
42,  0.00348796
42,  14.6359
42,  0.00282052
42,  0.00692222
42,  0.00562105
42,  0.000274177
42,  0.000104359
42,  2.19924
42,  0.000845059
42,  0.0119135
42,  0.0166843
42,  0.00212251
42,  0.00127986
42,  0.0022292
42,  0.000436333
42,  3.34871e-05
42,  0.000136951
42,  7.15542e-05
42,  0.00140555
42,  0.00693879
42,  0.008187
42,  1.00555
42,  0.00161241
42,  0.00496113
42,  0.000180058
42,  1.86025e-05
42,  8.49419e-05
42,  0.00333064
42,  0.000693994
42,  15.9343
42,  18.2091
42,  4.71182
42,  0.00156242
42,  0.000771623
42,  0.00489492
42,  0.00265738
42,  0.00213219
42,  0.000697275
42,  0.000398524
42,  0.000484594
42,  0.00125549
42,  0.00454695
42,  0.00279536
42,  0.0104635
42,  0.0131281
43, 9.79191e-05
43,  9.71358e-06
43,  0.0143937
43,  0.000467065
43,  14.6359
43,  0.00282052
43,  2.08446
43,  0.000436333
43,  0.00275476
43,  0.00443125
43,  0.000274177
43,  0.000104359
43,  0.000845059
43,  0.0119135
43,  0.0166843
43,  0.00212251
43,  0.00620203
43,  7.15542e-05
43,  0.000185349
43,  0.000180058
43,  3.34871e-05
43,  0.000136951
43,  0.00140555
43,  0.00693879
43,  0.00161241
43,  15.9369
43,  1.02115
43,  0.00127986
43,  0.000651648
43,  0.00489492
43,  1.86025e-05
43,  8.49419e-05
43,  0.000693994
43,  15.9343
43,  0.00156242
43,  0.000771623
43,  0.000151538
43,  0.00333064
43,  0.0022292
43,  0.00496113
43,  0.00265738
43,  0.00213219
43,  0.000697275
43,  0.000398524
43,  0.000484594
43,  0.00125549
43,  0.000339267
43,  0.000494299
43,  0.00562105
43,  0.00692222
44, 9.79191e-05
44,  9.71358e-06
44,  0.000467065
44,  0.00282052
44,  2.08446
44,  0.00275476
44,  0.00443125
44,  0.000180058
44,  0.000771623
44,  0.000133656
44,  0.000154861
44,  0.000104359
44,  0.000845059
44,  0.00212251
44,  0.00620203
44,  8.026
44,  5.74756
44,  0.00127986
44,  0.000151538
44,  0.000368898
44,  3.34871e-05
44,  0.000136951
44,  0.00140555
44,  1.02115
44,  0.000651648
44,  0.00489492
44,  0.00150561
44,  0.000185349
44,  0.000436333
44,  0.00562105
44,  1.86025e-05
44,  8.49419e-05
44,  0.000693994
44,  0.00333064
44,  0.0022292
44,  0.00496113
44,  1.91449
44,  0.00161241
44,  0.00156242
44,  7.15542e-05
44,  0.000697275
44,  0.000398524
44,  0.000484594
44,  0.00125549
44,  0.000339267
44,  0.000494299
44,  0.000274177
44,  0.000235199
44,  0.00692222
44,  0.00693879
45, 9.79191e-05
45,  2.42132e-06
45,  0.000467065
45,  0.00282052
45,  0.00443125
45,  0.000133656
45,  19.7227
45,  0.000771623
45,  0.000651648
45,  0.00620203
45,  0.000154861
45,  0.000104359
45,  0.000845059
45,  0.00212251
45,  0.0121496
45,  0.000151538
45,  18.5349
45,  0.00127986
45,  0.00156242
45,  0.00150561
45,  3.34871e-05
45,  0.000136951
45,  0.00140555
45,  0.00489492
45,  0.000185349
45,  0.00562105
45,  19.5035
45,  0.000180058
45,  0.000368898
45,  0.000436333
45,  1.86025e-05
45,  8.49419e-05
45,  0.00333064
45,  0.0022292
45,  0.00496113
45,  0.00161241
45,  7.45293
45,  0.000693994
45,  0.00275476
45,  7.15542e-05
45,  0.000697275
45,  0.000398524
45,  0.000484594
45,  0.00125549
45,  0.000339267
45,  0.000494299
45,  0.000274177
45,  0.000235199
45,  0.00692222
45,  0.00693879
46, 9.79191e-05
46,  4.02863e-07
46,  0.00282052
46,  0.00443125
46,  0.000133656
46,  10.6061
46,  0.00620203
46,  0.00156242
46,  0.00127986
46,  0.00333064
46,  0.000154861
46,  0.000104359
46,  0.00212251
46,  0.0121496
46,  0.000151538
46,  5.87509
46,  22.0537
46,  0.000651648
46,  0.000180058
46,  0.000467065
46,  3.34871e-05
46,  0.000136951
46,  0.00140555
46,  0.00489492
46,  0.00562105
46,  0.000436333
46,  16.3925
46,  0.000771623
46,  0.00275476
46,  0.000368898
46,  1.86025e-05
46,  1.30617e-06
46,  0.0022292
46,  0.00161241
46,  7.45293
46,  0.000693994
46,  7.15542e-05
46,  0.000185349
46,  0.00111223
46,  0.000845059
46,  0.000697275
46,  0.000398524
46,  0.000484594
46,  0.00125549
46,  0.000339267
46,  0.000494299
46,  0.000274177
46,  0.000235199
46,  0.00496113
46,  0.00692222
47, 1.33374e-07
47,  4.02863e-07
47,  0.00443125
47,  0.00620203
47,  0.00156242
47,  15.8304
47,  2.43867
47,  0.000467065
47,  0.000368898
47,  0.00282052
47,  0.000110394
47,  0.000104359
47,  0.0121496
47,  0.000151538
47,  5.87509
47,  15.1808
47,  0.000651648
47,  0.000845059
47,  0.000180058
47,  0.00140555
47,  3.34871e-05
47,  0.000136951
47,  0.00489492
47,  0.000436333
47,  0.00275476
47,  17.9717
47,  24.2253
47,  0.00127986
47,  0.000133656
47,  0.00161241
47,  1.86025e-05
47,  1.30617e-06
47,  0.0022292
47,  7.15542e-05
47,  0.000185349
47,  0.00111223
47,  6.46766
47,  0.00212251
47,  0.000693994
47,  0.000771623
47,  0.000697275
47,  0.000398524
47,  0.000484594
47,  0.00125549
47,  0.000339267
47,  0.000494299
47,  0.000274177
47,  0.000235199
47,  0.00333064
47,  0.00363598
48, 1.33374e-07
48,  4.02863e-07
48,  15.8304
48,  2.43867
48,  0.000467065
48,  9.40062
48,  3.59142
48,  0.00156242
48,  0.00111223
48,  0.000845059
48,  0.000110394
48,  0.000104359
48,  0.0121496
48,  0.000151538
48,  15.1808
48,  0.00140555
48,  0.000341679
48,  7.15542e-05
48,  0.000180058
48,  0.00275476
48,  3.34871e-05
48,  0.000136951
48,  0.00489492
48,  0.000436333
48,  24.2253
48,  0.000133656
48,  18.8334
48,  0.00127986
48,  0.000368898
48,  0.000693994
48,  1.86025e-05
48,  1.30617e-06
48,  0.0022292
48,  0.00212251
48,  0.000771623
48,  12.0785
48,  7.54561
48,  0.000185349
48,  0.00161241
48,  0.000651648
48,  0.000697275
48,  0.000398524
48,  0.000484594
48,  0.000339267
48,  0.000494299
48,  0.000274177
48,  0.000235199
48,  0.000307993
48,  0.00282052
48,  0.00333064
49, 1.33374e-07
49,  4.02863e-07
49,  2.89082
49,  9.40062
49,  0.00111223
49,  0.000845059
49,  0.439405
49,  0.00212251
49,  0.00333064
49,  0.000467065
49,  0.000110394
49,  6.64802e-05
49,  0.000151538
49,  7.15542e-05
49,  0.000180058
49,  0.00275476
49,  20.2413
49,  0.00282052
49,  0.000651648
49,  0.000185349
49,  3.34871e-05
49,  0.000136951
49,  0.000436333
49,  0.000133656
49,  10.5687
49,  0.000368898
49,  0.000693994
49,  0.000341679
49,  0.00156242
49,  0.00127986
49,  1.86025e-05
49,  1.30617e-06
49,  0.0022292
49,  12.0785
49,  0.00161241
49,  0.00221605
49,  15.5538
49,  0.000328461
49,  0.000771623
49,  0.00140555
49,  0.000398524
49,  0.000484594
49,  0.000339267
49,  0.000494299
49,  0.000274177
49,  0.000235199
49,  0.000307993
49,  0.000235979
49,  0.00489492
49,  0.0121496
50, 1.33374e-07
50,  4.02863e-07
50,  0.00111223
50,  0.000845059
50,  0.000467065
50,  4.32218
50,  0.440505
50,  0.00221605
50,  0.000771623
50,  0.00140555
50,  5.14394e-05
50,  6.64802e-05
50,  0.000151538
50,  0.000180058
50,  3.99782
50,  0.000651648
50,  0.000185349
50,  0.000693994
50,  0.000436333
50,  0.00282052
50,  3.34871e-05
50,  0.000136951
50,  0.000133656
50,  10.5687
50,  0.000368898
50,  0.000341679
50,  0.000119278
50,  0.00156242
50,  0.00275476
50,  7.15542e-05
50,  1.86025e-05
50,  1.30617e-06
50,  0.0022292
50,  12.0785
50,  8.97758
50,  0.000328461
50,  35.4264
50,  0.00161241
50,  0.00127986
50,  0.00212251
50,  0.000398524
50,  0.000484594
50,  0.000339267
50,  0.000274177
50,  0.000235199
50,  0.000307993
50,  0.000235979
50,  0.000155365
50,  0.00333064
50,  0.00489492
