41, 0.00677665
41,  0.0067767
41,  0.0302037
41,  16.9117
41,  165.033
41,  951.119
41,  21.6295
41,  0.000480658
41,  0.0212268
41,  0.113545
41,  2.07418
41,  24.6502
41,  57.9931
41,  0.0630905
41,  0.0789132
41,  0.10807
41,  25.6352
41,  79.7328
41,  280.908
41,  970.875
41,  1071.67
41,  0.0103475
41,  0.0237366
41,  0.241563
41,  6.59402
41,  32.5121
41,  73.986
41,  632.396
41,  0.15892
41,  0.224164
41,  0.224425
41,  0.246765
41,  0.263293
41,  0.283419
41,  0.51743
41,  0.517958
41,  0.0551411
41,  0.14829
42, 0.00677664
42,  0.00677665
42,  0.0302037
42,  14.5222
42,  165.033
42,  951.119
42,  43.2202
42,  0.000480658
42,  0.0212268
42,  0.0342735
42,  0.113545
42,  2.07418
42,  24.6502
42,  216.993
42,  0.0789132
42,  0.10807
42,  25.6352
42,  280.908
42,  970.875
42,  1071.67
42,  34.2616
42,  0.0103475
42,  0.0237366
42,  0.241563
42,  32.5121
42,  73.986
42,  416.901
42,  554.588
42,  0.15892
42,  0.224164
42,  0.224425
42,  0.246765
42,  0.263293
42,  0.283419
42,  0.51743
42,  0.517958
42,  0.0551411
42,  0.14829
43, 0.00677664
43,  0.00677665
43,  0.0302037
43,  0.689206
43,  165.033
43,  951.119
43,  155.598
43,  0.000480658
43,  0.0212268
43,  0.0342735
43,  0.113545
43,  2.07418
43,  24.6502
43,  0.0264551
43,  0.0789132
43,  0.10807
43,  10.7867
43,  25.6352
43,  34.2616
43,  495.06
43,  20.3595
43,  0.0103475
43,  0.0237366
43,  0.241563
43,  32.5121
43,  73.986
43,  416.901
43,  118.302
43,  0.15892
43,  0.224164
43,  0.224425
43,  0.246765
43,  0.263293
43,  0.283419
43,  0.51743
43,  0.517958
43,  0.0551411
43,  0.14829
44, 0.00677664
44,  0.00677665
44,  0.0302037
44,  0.0830663
44,  0.689206
44,  951.119
44,  7211.02
44,  0.000480658
44,  0.0212268
44,  0.0264551
44,  0.0342735
44,  0.113545
44,  2.07418
44,  24.6502
44,  0.0789132
44,  0.10807
44,  10.7867
44,  25.6352
44,  34.2616
44,  483.241
44,  0.727136
44,  0.0103475
44,  0.0237366
44,  0.241563
44,  32.5121
44,  73.986
44,  118.302
44,  303.441
44,  0.15892
44,  0.224164
44,  0.224425
44,  0.246765
44,  0.263293
44,  0.283419
44,  0.51743
44,  0.517958
44,  0.0551411
44,  0.14829
45, 0.00677664
45,  0.00677665
45,  0.0302037
45,  0.0830663
45,  951.119
45,  7211.02
45,  14.4464
45,  0.000480658
45,  0.0212268
45,  0.0264551
45,  0.0342735
45,  0.113545
45,  24.6502
45,  0.244284
45,  0.0789132
45,  0.10807
45,  0.727136
45,  10.7867
45,  25.6352
45,  483.241
45,  7.4923
45,  0.0103475
45,  0.0237366
45,  0.241563
45,  16.5255
45,  118.302
45,  303.441
45,  31.9899
45,  0.15892
45,  0.224164
45,  0.224425
45,  0.246765
45,  0.263293
45,  0.283419
45,  0.51743
45,  0.517958
45,  0.0551411
45,  0.14829
46, 0.00677664
46,  0.00677665
46,  0.0302037
46,  0.0830663
46,  14.4464
46,  951.119
46,  7211.02
46,  0.000480658
46,  0.0212268
46,  0.0264551
46,  0.0342735
46,  0.113545
46,  0.244284
46,  4696.82
46,  0.0789132
46,  0.0873241
46,  0.727136
46,  10.7867
46,  25.6352
46,  483.241
46,  102.459
46,  0.0103475
46,  0.0199751
46,  0.241563
46,  0.483372
46,  118.302
46,  303.441
46,  137.124
46,  0.15892
46,  0.224164
46,  0.224425
46,  0.246765
46,  0.263293
46,  0.283419
46,  0.51743
46,  0.517958
46,  0.0551411
46,  0.14829
47, 0.00677664
47,  0.00677665
47,  0.0302037
47,  0.0830663
47,  14.4464
47,  7211.02
47,  7.20844
47,  0.000372514
47,  0.0212268
47,  0.0264551
47,  0.0342735
47,  0.113545
47,  0.210831
47,  5055.25
47,  0.0789132
47,  0.0873241
47,  0.331841
47,  0.727136
47,  10.7867
47,  25.6352
47,  0.141962
47,  0.0103475
47,  0.0199751
47,  0.241563
47,  0.483372
47,  118.302
47,  137.124
47,  0.118792
47,  0.15892
47,  0.224164
47,  0.224425
47,  0.246765
47,  0.263293
47,  0.283419
47,  0.51743
47,  0.517958
47,  0.0551411
47,  0.14829
48, 0.00677664
48,  0.00677665
48,  0.0302037
48,  0.0830663
48,  7.20844
48,  7211.02
48,  43.364
48,  0.000372514
48,  0.0212268
48,  0.0264551
48,  0.113545
48,  0.210831
48,  5055.25
48,  0.0722478
48,  0.0789132
48,  0.0873241
48,  0.141962
48,  0.331841
48,  0.727136
48,  10.7867
48,  0.236021
48,  0.00223727
48,  0.0103475
48,  0.241563
48,  0.483372
48,  118.302
48,  137.124
48,  48.7148
48,  0.15892
48,  0.224164
48,  0.224425
48,  0.246765
48,  0.263293
48,  0.283419
48,  0.51743
48,  0.517958
48,  0.0551411
48,  0.14829
49, 0.00677664
49,  0.00677665
49,  0.0302037
49,  0.0830663
49,  7.20844
49,  43.364
49,  42.6415
49,  0.000372514
49,  0.0212268
49,  0.0264551
49,  0.0722478
49,  0.113545
49,  2305.18
49,  3730.03
49,  0.0789132
49,  0.0873241
49,  0.141962
49,  0.161603
49,  0.236021
49,  0.331841
49,  1.13745
49,  0.00223727
49,  0.0103475
49,  0.483372
49,  13.5779
49,  118.302
49,  137.124
49,  359.453
49,  0.15892
49,  0.224164
49,  0.224425
49,  0.246765
49,  0.263293
49,  0.283419
49,  0.51743
49,  0.517958
49,  0.0551411
49,  0.14829
50, 0.00677663
50,  0.00677664
50,  0.0302037
50,  0.0830663
50,  7.20844
50,  42.6415
50,  43.364
50,  0.000372514
50,  0.0212268
50,  0.0722478
50,  0.113545
50,  2305.18
50,  3730.03
50,  0.024747
50,  0.0789132
50,  0.0873241
50,  0.161603
50,  0.236021
50,  0.331841
50,  1.13745
50,  1412.04
50,  0.00223727
50,  0.00806381
50,  0.483372
50,  4.45278
50,  13.5779
50,  359.453
50,  174.209
50,  0.15892
50,  0.224164
50,  0.224425
50,  0.246765
50,  0.263293
50,  0.283419
50,  0.51743
50,  0.517958
50,  0.0551411
50,  0.14829
