0.0028463,0.037427,0.091211,1.7434,0.053483,0.25346,0.39305,0.019041,0.048377,0.088829,0.061937,0.059136,0.065649,0.26356,0.20713,0.20566,1.9418,0.11143,0.12092,0.13209,0.018413,0.0099567,0.18061,0.07355,1.7009,0.017235,2.1483,0.19714,0.10784,0.051159,0.029495,0.010888,0.21538,0.48379,2.9537e-05,0.26121,1.7213,0.00080096,0.049477,3.685e-05,0.13927,0.088786,0.27776,0.24395,0.24594,0.11368,0.042201,0.17963,0.22944,0.2747
0.0028463,0.037427,0.091211,1.7434,0.053483,1.4817,2.37,0.10784,0.088829,0.07355,0.03971,0.042201,0.065649,0.26356,0.20713,0.035809,0.17605,0.019041,0.020405,3.685e-05,0.018413,0.0099567,0.18061,0.017235,2.1483,0.051159,0.15727,0.11143,0.12092,0.19714,0.029495,0.010888,0.21538,2.9537e-05,0.049477,0.24856,0.77058,0.00080096,0.20566,0.096334,0.13927,0.088786,0.27776,0.24395,0.24594,0.11368,0.059136,0.17963,0.22691,0.22944
0.0028463,0.037427,1.2231,0.10784,0.088829,1.9128,1.1608,0.081991,0.065649,0.012298,0.03971,0.042201,0.26356,0.17605,0.020405,0.71616,0.85982,3.685e-05,0.07355,0.035809,0.018413,0.0099567,0.051159,0.15727,0.11143,0.19714,1.1183,0.049477,0.053483,0.00080096,0.029495,0.010888,0.21538,2.9537e-05,0.20566,0.096334,1.1752,0.091211,0.10677,0.017235,0.11179,0.088786,0.27776,0.24395,0.24594,0.11368,0.059136,0.17963,0.12092,0.18686
0.0028463,0.0060547,1.1714,0.10784,1.9128,0.081991,1.1444,0.15727,0.049477,0.035809,0.03971,0.042201,0.17605,0.020405,0.71616,0.85982,0.07355,0.065649,0.096334,0.053483,0.010517,0.0098782,0.051159,0.11143,0.19714,0.00080096,0.59527,3.685e-05,0.088829,0.012298,0.010156,0.010888,0.21538,2.9537e-05,0.20566,0.091211,1.1465,0.017235,0.10677,0.12092,0.11179,0.088786,0.24395,0.11368,0.059136,0.17963,0.080642,0.037427,0.18686,0.19598
0.0028463,0.0060547,0.10784,1.1444,0.049477,0.035809,0.44763,0.017235,0.091211,2.9537e-05,0.011087,0.042201,0.020405,0.71456,0.096334,1.6166,2.2537,0.088829,0.12092,0.081991,0.010517,0.0098782,0.051159,0.11143,0.19714,3.685e-05,1.6442,0.021151,0.012298,0.00080096,0.010156,0.010888,0.20566,1.1465,0.10677,1.9508,1.9945,0.07355,0.065649,0.053483,0.11179,0.088786,0.11368,0.059136,0.17963,0.080642,0.037427,0.03971,0.15727,0.17605
0.0028463,0.0051617,0.10784,1.1444,0.017235,1.5991,1.9667,0.049477,0.029485,0.021151,0.011087,0.042201,0.096334,1.6166,0.088829,0.081991,1.6816,0.091211,0.020405,0.00080096,0.010517,0.0098782,0.051159,0.19714,3.685e-05,1.9947,0.17621,0.035809,0.012298,0.12092,0.010156,0.010888,0.20566,1.5109,1.9945,0.07355,0.065649,0.10677,2.9537e-05,0.053483,0.11179,0.088786,0.11368,0.059136,0.17963,0.080642,0.037427,0.03971,0.15727,0.17605
0.0028463,0.0051617,0.10784,0.017235,0.049477,0.010065,1.4443,0.0011785,3.685e-05,0.012298,0.011087,0.03971,0.096334,0.77754,0.088829,0.081991,0.020405,0.17605,0.035809,0.15727,0.010517,0.0098782,0.051159,0.0029663,0.17621,0.12092,1.4528,0.00080096,2.9537e-05,0.021151,0.010156,0.0070107,0.20566,0.52711,0.07355,0.065649,0.053483,0.091211,0.048143,0.10677,0.11179,0.088786,0.11368,0.059136,0.080642,0.037427,0.042201,0.010888,0.239,0.82153
0.0028463,0.0051617,0.049477,0.010065,0.0011785,0.023682,2.0613,0.091211,0.10677,0.081991,0.011087,0.03971,0.096334,0.77754,0.088829,0.035809,0.15727,0.10784,3.685e-05,0.0029663,0.010517,0.0098782,0.17621,0.0099981,0.00080096,2.9537e-05,1.9925,0.020405,0.021151,0.051159,0.010156,0.0070107,0.52711,0.07355,0.065649,0.048143,1.9559,0.012298,0.017235,0.053483,0.088786,0.059136,0.080642,0.037427,0.042201,0.010888,0.05614,0.036796,0.17605,0.20566
0.0028463,0.0051617,0.049477,0.010065,0.091211,0.10677,2.1696,0.053483,0.051159,0.012298,0.010888,0.030375,0.77754,0.035809,0.15727,0.0029663,0.1778,3.685e-05,0.021151,0.081991,0.010517,0.0098782,0.17621,0.0099981,2.9537e-05,1.8786,1.3049,0.020405,0.023682,0.088829,0.010156,0.0070107,0.52711,0.065649,0.048143,0.017235,0.051158,0.07355,0.00080096,0.0011785,0.059136,0.080642,0.037427,0.042201,0.011087,0.05614,0.036796,0.03971,0.096334,0.096794
0.0028463,0.0051617,0.091211,1.3841,0.053483,0.012298,0.83346,0.096334,0.0029663,0.049477,0.010888,0.026577,0.15727,3.685e-05,0.021151,0.018182,0.20997,0.010628,0.017235,0.016303,0.010517,0.0098782,0.17621,0.0099981,2.9537e-05,0.020405,0.088829,0.051159,0.096794,0.023682,0.010156,0.0069275,0.52711,0.023896,0.07355,0.00080096,0.0011785,0.046759,0.035809,0.010065,0.059136,0.037427,0.042201,0.011087,0.05614,0.036796,0.03971,0.030375,0.10677,0.11918
0.0028463,0.0051617,0.053483,0.83346,0.096334,0.0029663,1.3061,0.020405,0.051159,0.010065,0.010888,0.026577,3.685e-05,0.021151,0.018182,0.010628,0.016303,0.049477,0.046759,0.023896,0.010517,0.0098782,0.17621,2.9537e-05,0.023682,1.9889,2.0355,0.088829,0.012298,0.017235,0.010156,0.0069275,0.52711,0.07355,0.00080096,1.1482,0.25085,0.035809,0.0099981,0.0011785,0.059136,0.037427,0.042201,0.011087,0.05614,0.036796,0.03971,0.030375,0.091211,0.096794
0.0028463,0.0051617,0.096334,0.0029663,0.37463,0.010065,1.4167,0.023896,0.051159,0.020405,0.010888,0.026577,0.018182,0.016303,0.049477,0.077381,1.9503,0.0099981,0.046759,0.07355,0.010517,0.0098782,0.023682,1.9889,2.0355,0.012298,0.11682,0.017235,0.053483,0.021151,0.010156,0.0069275,0.00080096,0.25085,0.035809,0.0011785,0.37074,0.010628,3.685e-05,2.9537e-05,0.059136,0.037427,0.042201,0.011087,0.05614,0.036796,0.03971,0.030375,0.088829,0.091211
0.0028463,0.001239,0.010065,1.4167,0.023896,2.0094,1.5852,0.046759,0.020405,0.077381,0.010888,0.018472,0.018182,0.016303,1.9503,1.2073,0.49794,0.0029663,0.010628,0.049477,0.010006,0.0098782,2.0355,0.017235,0.053483,0.021151,1.4916,0.0011785,0.051159,0.012298,0.010156,0.0069275,0.00080096,0.035809,3.685e-05,2.9537e-05,2.4239,0.0099981,0.07355,0.023682,0.059136,0.037427,0.042201,0.011087,0.05614,0.036796,0.03971,0.030375,0.088829,0.091211
0.0028463,0.001239,0.02768,1.5852,0.046759,2.0721,1.7979,0.023896,0.00080096,0.017235,0.010888,0.018472,1.2073,0.0029663,0.010628,0.049477,2.6231,0.051159,0.012298,0.053483,0.010006,0.0098782,0.16849,0.021151,1.4916,0.0011785,0.23407,0.023682,0.020405,3.685e-05,0.010156,0.0069275,0.035809,2.9537e-05,0.0099981,1.9994,1.9716,0.018182,0.016303,0.010065,0.059136,0.037427,0.042201,0.011087,0.05614,0.036796,0.03971,0.030375,0.07355,0.077381
0.0028463,0.001239,0.02768,1.5852,0.2545,0.023896,0.00080096,0.0011785,0.07355,0.053483,0.010888,0.018472,1.2073,0.0029663,0.049477,1.5009,0.051159,0.046759,0.010065,0.023682,0.010006,0.0098782,0.16849,0.021151,0.020405,3.685e-05,1.9235,0.012298,0.017235,0.018182,0.010156,0.0069275,0.035809,2.9537e-05,0.0099981,2.2087,2.0024,0.077381,0.010628,0.016303,0.059136,0.037427,0.042201,0.011087,0.05614,0.036796,0.03971,0.030375,0.090134,0.23407
0.0028463,0.001239,0.02768,1.5852,0.0011785,0.053483,2.1032,0.010628,0.077381,0.046759,0.010888,0.012126,1.2073,0.0029663,0.051159,0.023682,0.89893,0.00080096,0.023896,0.049477,0.010006,0.0098782,0.011843,0.020405,3.685e-05,0.017235,0.018182,0.010065,0.090134,0.07355,0.010156,0.0069275,0.035809,0.0099981,2.0024,0.016303,0.31674,2.9537e-05,0.16849,0.012298,0.037427,0.042201,0.011087,0.05614,0.036796,0.03971,0.030375,0.018472,0.17887,0.23407
0.0028463,0.001239,0.02768,1.9302,0.010628,0.077381,0.046759,0.0029663,0.016386,0.012298,0.010888,0.0060555,0.027517,0.023682,0.00080096,0.023896,0.049477,0.017235,3.685e-05,0.090134,0.010006,0.0098782,0.020405,0.018182,0.010065,0.07355,2.1549,0.016303,0.035809,0.011843,0.010156,0.0069275,0.0099981,2.9537e-05,0.16849,0.60545,1.4161,0.053483,0.17887,0.0011785,0.037427,0.011087,0.036796,0.03971,0.030375,0.018472,0.011074,0.012126,0.23407,0.31674
0.0028463,0.001239,0.010653,0.91919,0.010628,0.077381,0.012298,0.0029663,2.9537e-05,0.023896,0.0060555,0.0019189,0.00080096,0.017235,3.685e-05,0.045673,2.8227,0.023682,0.020405,0.00085514,0.010006,0.0098782,0.018182,0.010065,2.1549,0.035809,0.011843,0.046759,0.016386,0.0011785,0.010156,0.0069275,0.0099981,0.16849,0.60545,0.82152,0.17887,0.020399,0.016303,0.012051,0.011087,0.036796,0.030375,0.018472,0.011074,0.012126,0.010888,0.012553,0.049477,0.053483
0.0028463,0.00048483,0.010628,0.077381,0.0029663,0.023896,1.5223,0.00085514,0.0099981,0.012051,0.0013068,0.0019189,0.00080096,0.017235,3.685e-05,0.045673,0.11577,0.035809,0.016386,0.023682,0.010006,0.0098782,0.010065,2.1549,0.00024989,1.8045,0.39391,0.012298,0.0011785,0.018182,0.010156,0.0069275,0.60545,0.17887,0.0098861,0.016303,0.90177,0.0035727,2.9537e-05,0.020405,0.011087,0.036796,0.030375,0.018472,0.011074,0.012126,0.010888,0.012553,0.046759,0.049477
0.0027487,0.00048483,0.010628,0.00085514,0.0099981,0.012051,2.0149,0.010065,0.023682,0.023896,0.0013068,0.0019189,0.017235,3.685e-05,0.045673,0.035809,0.80011,2.9537e-05,0.00080096,0.016386,0.010006,0.0098782,0.00024989,1.2709,0.39391,0.0011785,2.3706,0.020405,0.046759,0.049477,0.010156,0.0069275,0.60545,0.0098861,0.016303,0.0035727,0.70684,0.018182,0.012298,0.0029663,0.011087,0.036796,0.030375,0.018472,0.011074,0.012126,0.010888,0.012553,0.077381,0.1022
0.0027487,0.00048483,0.0099981,0.012051,0.010065,1.2934,0.10432,0.016386,0.023682,0.023896,0.0013068,0.0019189,3.685e-05,0.035809,0.80011,2.9537e-05,0.32486,0.0029663,0.0011785,0.017235,0.010006,0.0098782,1.2709,0.39391,2.1999,0.020405,0.71711,0.00085514,0.00024989,0.00080096,0.010156,0.0065441,0.0066429,0.016303,0.0035727,0.012298,1.2559,0.018182,0.010628,0.0098861,0.011087,0.036796,0.030375,0.018472,0.011074,0.012126,0.010888,0.012553,0.045673,0.046759
0.0027487,0.00048483,0.0099981,0.012051,0.010065,0.016386,0.67445,0.0098861,0.045673,0.0011785,0.0013068,0.0019189,0.035809,0.80011,2.9537e-05,0.017235,1.9189,0.00080096,0.012298,0.0035727,0.010006,0.0098782,2.1999,0.020405,0.00024989,1.1785,2.0639,3.685e-05,0.023682,0.0029663,0.010156,0.0065441,0.0066429,0.016303,0.018182,0.010628,2.2413,0.00085514,0.023896,0.012915,0.011087,0.036796,0.030375,0.018472,0.011074,0.012126,0.010888,0.012553,0.046759,0.10432
0.0027487,0.00048483,0.67445,0.0098861,0.0011785,0.18188,1.7493,0.016386,0.010628,0.010065,0.0013068,0.0019189,0.017235,1.9189,0.012298,1.9985,2.6838,0.035809,2.9537e-05,0.00080096,0.010006,0.0098782,0.072283,0.020405,0.00024989,2.0639,0.0029663,0.0099981,0.012051,0.0035727,0.010156,0.0065441,0.0066429,0.016303,0.018182,0.023896,0.012915,0.023682,0.00085514,3.685e-05,0.011087,0.036796,0.030375,0.018472,0.011074,0.012126,0.010888,0.012553,0.045673,0.046759
0.0027487,0.00048483,1.7016,0.010628,0.010065,1.7633,1.9738,0.00085514,0.012051,0.0098861,0.0013068,0.0019189,1.9189,0.012298,1.9985,0.035809,0.37399,0.0011785,0.00080096,0.0035727,0.010006,0.0098782,0.072283,0.020405,0.00024989,1.9274,0.18791,0.016386,0.0099981,0.016303,0.010156,0.0065441,0.0066429,0.018182,0.023682,3.685e-05,1.4146,0.0029663,0.012915,2.9537e-05,0.011087,0.036796,0.030375,0.018472,0.011074,0.012126,0.010888,0.012553,0.017235,0.023896
0.00073569,0.00048483,0.010628,0.67474,0.012051,0.0098861,0.01063,0.010065,0.016386,0.023896,0.0013068,0.0019189,0.012298,0.37399,0.0035727,0.078001,1.6597,0.0011785,0.023682,0.00080096,0.010006,0.0098782,0.072283,0.00024989,0.0099981,0.016303,1.6397,0.011566,0.00085514,0.18791,0.010156,0.0065441,0.0066429,0.018182,0.0029663,0.012915,2.9537e-05,3.685e-05,0.035809,0.017235,0.011087,0.036796,0.030375,0.018472,0.011074,0.012126,0.010888,0.012553,0.29865,0.3144
0.00073569,0.00048483,0.012051,0.010065,0.016386,0.023896,1.9459,0.011566,0.00085514,0.012915,0.0010996,0.0019189,0.012298,1.6597,0.0011785,0.023682,0.00080096,0.01063,0.010628,0.0066429,0.010006,0.0098782,0.072283,0.00024989,0.0099981,0.016303,1.7593,0.0035727,2.9537e-05,0.078001,0.010156,0.0065441,0.018182,3.685e-05,0.035809,0.017235,1.3186,0.0098861,0.052204,0.0029663,0.011087,0.036796,0.030375,0.018472,0.011074,0.012126,0.010888,0.012553,0.29865,0.3144
0.00073569,0.00048483,0.016386,0.023896,0.00085514,0.17068,0.06225,0.010065,0.010628,0.0066429,0.0010996,0.00018307,0.0011785,0.00080096,0.01063,2,1.9889,0.012051,0.00024989,0.018182,0.010006,0.0098782,0.072283,0.016303,0.0035727,0.078001,0.47238,0.012298,3.685e-05,0.012915,0.010156,0.0065441,0.035809,0.017235,0.0098861,0.0029663,1.4143,0.0099981,0.011566,2.9537e-05,0.011087,0.036796,0.030375,0.018472,0.011074,0.012126,0.010888,0.012553,0.023682,0.052204
0.00073569,0.00048483,0.023896,0.06225,0.010065,0.010628,0.8583,0.0035727,3.685e-05,0.00085514,0.0010996,0.00018307,0.01063,0.012051,0.00024989,0.018182,0.015642,0.00080096,0.016303,0.0066429,0.0098797,0.0098782,0.072283,0.47238,0.012298,0.012915,1.158,0.023682,0.0011785,0.017235,0.010055,0.0065441,0.0098861,0.0029663,0.0099981,2.9537e-05,1.8758,0.011566,0.035809,0.016386,0.011087,0.036796,0.030375,0.018472,0.011074,0.012126,0.010888,0.012553,0.052204,0.078001
0.00073569,0.00048483,0.023896,0.010065,0.010628,3.685e-05,0.00085514,0.00080096,0.00024989,0.035809,0.0010996,0.00018307,0.018182,0.015642,0.0066429,0.26329,0.4877,0.010231,2.9537e-05,0.017235,0.0098797,0.0098782,0.47238,0.012298,0.012915,0.023682,1.451,0.016303,0.0098861,0.0011785,0.010055,0.0065441,0.0029663,0.0099981,0.011566,0.016386,0.49552,0.012051,0.01063,0.0035727,0.011087,0.036796,0.030375,0.018472,0.011074,0.012126,0.010888,0.012553,0.052204,0.06225
0.00073569,0.00048483,0.010065,0.010628,0.00085514,0.00024989,0.035809,3.685e-05,0.0066429,0.015642,0.0010996,0.00018307,0.018182,2.9537e-05,0.017235,0.37083,0.12514,0.012051,0.023896,0.016303,0.0098797,0.0098782,0.47238,0.012298,0.023682,0.0098861,1.4883,0.010231,0.012915,0.016386,0.009986,0.00081239,0.0029663,0.0099981,0.38297,0.01063,0.0035727,0.011566,0.00080096,0.0011785,0.011087,0.036796,0.030375,0.018472,0.011074,0.012126,0.010888,0.012553,0.052204,0.06225
0.00073569,0.00048483,0.010065,0.010628,0.00085514,0.0066429,0.015642,3.685e-05,0.023682,0.06225,0.0010996,0.00018307,0.018182,2.9537e-05,0.023896,0.016303,1.4421,0.012915,0.035809,0.00080096,0.0098797,0.0098782,0.012298,0.0098861,0.010231,0.016386,1.741,0.017235,0.0029663,0.0011785,0.009986,0.00081239,0.0099981,0.01063,0.0035727,0.011566,1.8484,0.052204,0.012051,0.00024989,0.011087,0.036796,0.030375,0.018472,0.011074,0.012126,0.010888,0.012553,0.12514,0.24724
2.9983e-05,0.00048483,0.010065,0.015642,3.685e-05,0.06225,0.35555,0.011566,0.01063,0.023682,0.0010996,0.00018307,0.018182,2.9537e-05,0.016303,0.035809,0.00080096,0.0098861,0.12514,0.023896,0.0098797,0.0098782,0.012298,0.017235,0.0029663,0.0011785,0.95443,0.00085514,0.0066429,0.016386,0.009986,0.00081239,0.0099981,0.0035727,0.052204,0.012051,0.00024989,0.010231,0.010628,0.012915,0.011087,0.030375,0.018472,0.011074,0.012126,0.010888,0.012553,0.012588,0.24724,0.82881
2.9983e-05,0.00048483,3.685e-05,0.06225,0.35555,0.01063,0.1652,0.00024989,0.011566,0.0035727,4.6754e-05,0.00018307,0.018182,2.9537e-05,0.016303,1.182,1.9217,0.0066429,0.0029663,0.00080096,0.0098797,0.0032375,0.017235,0.95443,0.016386,2.064,1.8358,0.00085514,0.0098861,0.010065,0.009986,0.00081239,0.052204,0.010231,0.010628,0.012915,2.0584,0.012051,0.0099981,0.0011785,0.011087,0.018472,0.011074,0.012126,0.010888,0.012553,0.012588,0.024363,0.012298,0.015642
2.9983e-05,0.00033883,3.685e-05,0.1652,0.00024989,0.0035727,1.367,0.0029663,0.01063,0.016386,4.6754e-05,0.00018307,2.9537e-05,0.016303,1.182,0.00080096,1.1691,0.012298,0.0066429,0.012915,0.0098797,0.0032375,0.017235,0.95443,0.85746,1.6702,0.0098861,0.00085514,0.015642,0.010628,0.009986,8.8332e-05,0.011645,0.012051,0.0099981,0.0011785,1.2279,0.010065,0.011566,0.010231,0.011087,0.018472,0.011074,0.012126,0.010888,0.012553,0.012588,0.00048483,0.018182,0.052204
2.9983e-05,0.00022198,3.685e-05,0.1652,0.0029663,0.016386,1.7697,0.00024989,0.0011785,0.01063,3.7372e-06,4.0804e-06,0.00080096,0.012298,0.012915,0.00016262,0.48301,0.0066429,0.0099981,0.0098861,0.00018307,0.0032375,0.017235,0.95443,0.55482,0.015642,0.010628,2.9537e-05,0.0035727,0.011645,0.00048483,8.8332e-05,0.012051,0.010065,0.011566,0.010231,1.3969,0.018182,0.00085514,0.016303,0.011087,0.011074,0.012126,0.010888,0.012553,0.012588,0.009986,0.0098797,0.048164,0.052204
2.9983e-05,0.00017877,0.1652,0.0029663,0.016386,0.0011785,0.43017,0.0066429,0.015642,3.685e-05,3.7372e-06,4.0804e-06,0.00080096,0.012915,0.00016262,0.0098861,1.8493,0.01063,0.00085514,0.00024989,0.00018307,5.6932e-05,0.55482,0.010628,0.0035727,0.011645,1.7718,2.9537e-05,0.017235,0.0099981,0.00048483,8.8332e-05,0.010065,0.011566,1.3969,0.016303,1.7648,0.012298,0.010231,0.012051,0.011087,0.011074,0.012126,0.010888,0.012553,0.012588,0.009986,0.0098797,0.018182,0.041679
2.9983e-05,0.00017877,0.0029663,0.0011785,0.015642,3.685e-05,0.98143,0.0066429,0.017235,0.012298,3.7372e-06,3.5575e-06,0.00080096,0.012915,0.00016262,0.01063,0.00085514,0.018182,0.00024989,0.0073748,0.00018307,5.6932e-05,0.010628,0.011645,2.9537e-05,0.0099981,0.42969,0.016303,0.0098861,0.0035727,2.1387e-05,8.8332e-05,0.011566,1.3969,0.010231,1.8592,0.0057766,0.012051,0.016386,0.041679,0.011087,0.011074,0.012126,0.010888,0.012553,0.012588,0.009986,0.0098797,0.1652,0.43017
2.9983e-05,0.00017877,0.0029663,0.0011785,3.685e-05,0.98143,0.012298,0.00024989,0.010628,0.015642,3.7372e-06,3.5575e-06,0.012915,0.00016262,0.01063,0.00085514,0.57087,0.00080096,0.012051,0.0099981,0.00018307,5.6932e-05,0.011645,0.42969,0.0098861,0.0035727,0.14696,0.017235,0.0073748,0.010231,2.1387e-05,8.8332e-05,0.011566,0.0057766,0.016386,0.041679,2.3434,2.9537e-05,0.0066429,0.016303,0.011087,0.011074,0.012126,0.010888,0.012553,0.012588,0.009986,0.0098797,0.018182,0.1652
2.9983e-05,0.00017877,0.0029663,3.685e-05,0.00024989,0.015642,1.9883,0.012051,2.9537e-05,0.017235,3.7372e-06,3.5575e-06,0.01063,0.00085514,0.067403,0.0099981,1.7391,0.0011785,0.011645,0.010231,0.00018307,5.6932e-05,0.30488,0.0098861,0.0035727,0.0073748,0.087233,0.010628,0.011566,0.012298,2.1387e-05,8.8332e-05,0.0057766,0.016386,1.8037,0.0066429,0.016303,0.00080096,0.012915,0.00016262,0.011087,0.011074,0.012126,0.010888,0.012553,0.012588,0.009986,0.0098797,0.018182,0.041679
2.9983e-05,0.00017877,0.0029663,0.00024989,1.9883,0.012051,2.0011,0.015642,0.00080096,3.685e-05,3.7372e-06,3.5575e-06,0.01063,0.00085514,0.067403,1.7391,0.010231,0.0011785,0.012915,0.0099981,0.00018307,5.6932e-05,0.0035727,0.0073748,0.010628,0.011566,0.012298,0.0057766,0.0012513,0.011645,2.1387e-05,1.7284e-05,1.8037,0.0066429,0.016303,0.00016262,0.29812,0.0098861,2.9537e-05,0.016386,0.011087,0.011074,0.012126,0.010888,0.012553,0.009986,0.0098797,0.00081351,0.017235,0.018182
2.9983e-05,0.00017877,0.00024989,1.32,0.015642,0.00037862,1.6828,0.010231,0.0098861,0.012915,3.7372e-06,3.5575e-06,0.01063,0.00085514,1.7391,0.0099981,0.81612,0.012051,0.0011785,0.00080096,0.00018307,5.6932e-05,0.0073748,0.010628,0.011566,0.0057766,0.0012513,1.4292e-05,0.012298,3.685e-05,2.1387e-05,1.7284e-05,1.0701,0.00016262,2.9537e-05,0.016386,2.6043,0.0066429,0.0029663,0.011645,0.011087,0.011074,0.012126,0.010888,0.012553,0.009986,0.0098797,0.00081351,0.014663,0.016303
