0.039633,0.04151,0.16607,0.041714,0.045337,0.056561,0.11433,0.017376,0.15931,0.22135,0.011495,0.040059,0.00047496,0.010598,1.8573,0.71063,0.098709,0.039638,0.037062,0.12571,0.00373,0.029213,0.14412,0.089745,0.13275,0.11221,1.5769,0.00081068,0.20016,0.1228,0.059347,0.016284,0.065218,0.041602,0.0082018,3.12,0.19733,0.10424,0.13357,0.13492,0.053125,0.10092,0.093266,0.091851,0.098923,0.084135,0.075558,0.051249,0.23227,0.35684
0.039633,0.04151,0.041714,0.045337,0.017376,0.15931,0.22135,0.1228,0.13275,0.11433,0.011495,0.040059,1.7802,0.30879,0.039638,0.12571,1.801,0.089745,0.00047496,0.041602,0.00373,0.029213,0.14412,0.11221,1.5769,0.00081068,1.2208,0.010598,0.10424,0.037062,0.051249,0.016284,0.065218,1.4391,0.19733,0.13492,2.5048,0.056561,0.098709,0.0082018,0.059347,0.10092,0.093266,0.091851,0.098923,0.084135,0.075558,0.053125,0.13357,0.14858
0.039633,0.028192,0.017376,0.052881,0.1228,0.13275,0.84161,0.11221,0.041714,0.11433,0.011495,0.040059,0.30879,0.12571,0.052354,0.80847,1.0603,0.041602,0.037062,0.065218,0.00373,0.010594,0.14412,0.00081068,0.010598,0.10424,0.0006516,0.00047496,0.0082018,0.039638,0.051249,0.016284,0.19733,2.5048,0.056561,0.098709,2.2985,0.089745,0.0026576,0.045337,0.059347,0.10092,0.093266,0.091851,0.098923,0.084135,0.075558,0.053125,0.13357,0.13492
0.039633,0.028192,0.017376,0.1228,0.11221,0.11433,0.59467,0.0082018,0.041714,0.041465,0.011495,0.040059,0.30879,0.16747,0.037062,0.029012,1.1404,0.030773,0.041602,0.052354,0.00373,0.010594,0.14412,0.10424,0.00047496,0.039638,1.985,0.0026576,0.12571,0.010598,0.051249,0.016284,0.056561,2.2985,0.089745,0.045337,0.18417,0.00081068,0.0006516,0.052881,0.059347,0.10092,0.093266,0.091851,0.098923,0.084135,0.075558,0.053125,0.13275,0.13357
0.039633,0.028192,0.1228,0.041714,0.041465,1.4664,0.40641,0.052881,0.017376,0.056561,0.011495,0.040059,0.16747,0.037062,1.1404,0.052354,1.7167,0.088809,0.089745,0.0026576,0.00373,0.010594,0.00047496,0.039638,0.80688,0.010598,1.5089,0.051962,0.041602,0.029012,0.051249,0.016284,2.2985,0.045337,0.18417,0.0006516,1.9378,0.00081068,0.0082018,0.030773,0.059347,0.10092,0.093266,0.091851,0.098923,0.084135,0.075558,0.053125,0.090117,0.11433
0.0021656,0.028192,0.1228,0.041714,1.4664,0.056561,1.4484,0.010598,0.052354,0.029012,0.011495,0.040059,1.1404,0.089745,0.0026576,1.9163,2.509,0.045337,0.088809,0.041465,0.0030089,0.010594,0.00047496,0.039638,0.002359,0.041602,0.050365,0.11433,0.030773,0.052881,0.051249,0.016284,0.0006516,0.00081068,0.0082018,0.99229,0.54926,0.017376,0.090117,0.037062,0.059347,0.093266,0.091851,0.084135,0.075558,0.053125,0.068975,0.078406,0.16747,0.18417
0.0021656,0.017949,0.1228,0.041714,0.056561,0.38249,0.029012,0.041465,0.052354,0.039638,0.011495,0.040059,0.089745,0.0026576,1.4459,0.045337,3.5928,0.010598,0.0082018,0.0006516,0.002604,0.010594,0.00047496,0.041602,0.050365,0.030773,0.052881,0.088809,0.11433,0.047209,0.016284,0.0025757,0.00081068,0.54926,0.017376,0.037062,0.061258,0.002359,0.090117,0.16747,0.059347,0.091851,0.084135,0.075558,0.053125,0.068975,0.078406,0.028192,0.18417,0.56498
0.0021656,0.016284,0.041714,0.056561,0.097537,0.052354,0.039638,0.010598,0.061258,0.045337,0.011495,0.040059,0.0026576,2.6377,0.0082018,0.0006516,1.4439,0.089745,0.041465,0.00047496,0.002604,0.010594,0.041602,0.050365,0.030773,0.11433,0.047209,0.10083,0.088809,0.029012,0.0025757,0.011909,0.00081068,0.037062,0.002359,0.16747,1.8866,0.017376,0.052881,0.090117,0.059347,0.084135,0.075558,0.053125,0.068975,0.078406,0.028192,0.017949,0.1228,0.18417
0.0021656,0.010417,0.052354,0.039638,0.010598,0.061258,0.98834,0.050365,0.041465,0.029012,0.011495,0.017949,2.6377,0.0082018,1.4439,0.089745,0.1075,0.0006516,0.037062,0.00047496,0.002604,0.010594,0.041602,0.030773,0.11433,0.047209,0.98812,0.017376,0.045337,0.0026576,0.0025757,0.011909,0.00081068,0.002359,0.052881,1.9226,0.80258,0.041714,0.088809,0.056561,0.059347,0.075558,0.053125,0.068975,0.078406,0.028192,0.040059,0.016284,0.090117,0.097537
0.0021656,0.010417,0.052354,0.039638,0.010598,0.061258,0.98834,0.014767,0.041602,0.041714,0.011495,0.016284,1.4439,0.089745,0.037062,0.6669,1.4725,0.00047496,0.050365,0.002359,0.002604,0.010594,0.030773,0.11433,0.98812,0.017376,0.0026576,0.0082018,0.047209,0.0006516,0.0015605,0.011909,0.00081068,0.052881,0.088809,0.056561,1.6524,0.041465,0.029012,0.090117,0.059347,0.075558,0.053125,0.068975,0.078406,0.028192,0.040059,0.017949,0.097537,0.1075
0.0021656,0.010417,0.052354,0.039638,0.010386,0.041602,0.041714,0.061258,0.002359,0.1075,0.011495,0.016284,0.089745,0.037062,0.050365,0.52902,1.8595,0.090117,0.00047496,0.11433,0.002604,0.010594,0.017376,0.0082018,0.0006516,1.2813,2.2892,0.014767,0.030773,0.047209,0.0015605,0.011909,0.00081068,0.052881,0.088809,0.056561,0.041465,0.029012,0.097537,0.0026576,0.059347,0.075558,0.053125,0.068975,0.028192,0.040059,0.017949,0.053404,0.6669,0.72032
0.0021656,0.010417,0.039638,0.010386,0.061258,0.1075,1.8785,0.0099994,0.0026576,0.037062,0.011495,0.016284,0.089745,0.050365,0.52902,0.021885,0.00047496,0.11433,0.041714,0.041602,0.002604,0.010594,0.017376,0.0082018,0.0006516,0.35245,0.047209,0.088809,0.097537,0.052354,0.0015605,0.011909,0.00081068,0.056561,0.041465,0.029012,0.12247,0.030773,0.002359,0.014767,0.059347,0.053125,0.068975,0.028192,0.040059,0.017949,0.053404,0.057489,0.62991,0.6669
0.0021656,0.010417,0.061258,0.1075,0.037062,0.42908,0.87909,0.047209,0.010386,0.021885,0.011495,0.016284,0.089745,0.050365,0.52902,0.041602,0.58014,0.014767,0.039638,0.030773,0.002604,0.010594,0.017376,0.0082018,0.0006516,0.35245,1.9694,0.0026576,0.00047496,0.041714,0.0015605,0.011909,0.056561,0.041465,0.029012,0.002359,1.983,0.00081068,0.0099994,0.052354,0.059347,0.053125,0.028192,0.040059,0.017949,0.053404,0.057489,0.047696,0.088809,0.097537
0.0021656,0.010417,0.061258,0.87909,0.010386,0.7032,0.32355,0.002359,0.017376,0.035208,0.011495,0.016284,0.041602,0.58014,0.039638,0.030773,1.1833,0.052354,0.047209,0.014767,0.002604,0.010594,0.0082018,0.0090259,0.041714,0.73712,0.92707,0.0026576,0.00047496,0.037062,0.0015605,0.011909,0.041465,0.029012,1.983,0.00081068,0.0099994,0.0006516,0.050365,0.021885,0.039512,0.053125,0.028192,0.040059,0.017949,0.053404,0.057489,0.047696,0.056561,0.088809
0.0021656,0.0022571,0.061258,0.52254,0.32355,0.017376,0.12615,0.010386,0.002359,0.03137,0.011495,0.016284,0.16394,0.030773,1.1833,1.1013,2.1206,0.00047496,0.0026576,0.0099994,0.002604,0.010594,0.0082018,0.92707,0.037062,1.8757,0.029386,0.00081068,0.014767,0.041602,0.0015605,0.010417,0.029012,0.0006516,0.021885,0.27341,1.8577,0.041465,0.039638,0.0090259,0.039512,0.053125,0.028192,0.040059,0.017949,0.047696,0.011909,0.019693,0.041714,0.047209
0.0021656,0.0022571,0.061258,0.12615,0.010386,0.002359,0.00077126,0.03137,0.0099994,0.021885,0.011495,0.016284,0.16394,2.1206,0.00047496,0.0026576,1.7595,0.014767,0.017376,0.03101,0.002604,0.010594,0.0082018,0.066751,0.037062,0.00081068,0.026519,0.041714,0.030773,0.041465,0.0015605,0.010417,0.029012,0.039638,0.0090259,1.4856,0.015928,0.041602,0.029386,0.0006516,0.039512,0.028192,0.040059,0.017949,0.047696,0.011909,0.019693,0.010237,0.047209,0.27341
0.0021656,0.0022571,0.061258,0.12615,0.00077126,1.0769,0.14974,0.0090259,0.017376,0.030773,0.010237,0.011909,0.16394,0.00047496,0.0026576,0.03101,1.1345,0.021885,0.029012,0.002359,0.002604,0.010594,0.066751,0.037062,0.026519,0.041714,1.2884,0.0082018,0.015928,0.00081068,0.0015605,0.010417,1.4856,0.041602,0.029386,0.0006516,1.5795,0.014767,0.010386,0.0099994,0.039512,0.028192,0.040059,0.017949,0.047696,0.016284,0.019693,0.011495,0.03137,0.039638
0.0021656,0.0022571,0.061258,0.12615,0.00077126,1.0769,0.030773,0.017376,0.03137,0.00047496,0.010237,0.011909,0.0026576,1.1345,0.029012,0.87071,3.11,0.03101,0.0027322,0.010386,0.00029894,0.010594,0.037062,0.026519,0.27707,0.00081068,1.7502,0.029386,0.0099994,0.021885,0.0015605,0.010417,0.84174,0.041602,0.0006516,0.014767,2.5458,0.0082018,0.002359,0.0090259,0.039512,0.028192,0.040059,0.017949,0.047696,0.016284,0.019693,0.011495,0.039638,0.041714
0.0021656,0.0022571,0.12615,0.77122,0.030773,0.03137,2.0138,0.010386,0.0099994,0.010351,0.010237,0.011909,0.029012,0.87071,0.03101,0.0027322,0.74943,0.021885,0.00077126,0.00047496,0.00029894,0.010594,0.053604,0.00081068,1.7063,0.01412,1.9261,0.014767,0.0090259,0.026519,0.0015605,0.010417,0.84174,0.0006516,0.0082018,0.002359,0.8761,0.0026576,0.010407,0.017376,0.039512,0.028192,0.040059,0.017949,0.016284,0.019693,0.011495,0.038014,0.029386,0.037062
0.0021656,0.0022571,0.12615,0.030773,0.010386,1.9314,1.3226,0.029012,0.0027322,0.010407,0.010237,0.011909,0.03101,0.021885,0.00077126,1.9356,1.8667,0.0026576,0.00047496,0.026519,0.00029894,0.010594,1.7063,0.01412,0.014767,0.012206,0.24729,0.0099994,0.0082018,0.00081068,0.0015605,0.010417,0.0006516,0.002359,0.8761,0.017376,0.35514,0.029386,0.0090259,0.010351,0.039512,0.028192,0.040059,0.017949,0.016284,0.019693,0.011495,0.038014,0.03137,0.037062
0.0021656,0.0022429,0.12615,0.010386,0.35067,0.010407,2.0529,0.01412,0.010351,0.0027322,0.010237,0.011909,0.021885,1.9356,0.0026576,0.026519,0.95265,0.00077126,0.014767,0.00047496,0.00029894,0.010594,1.3315,0.012206,0.0099994,0.00081068,0.96134,0.00066834,0.0082018,0.029012,0.00040647,0.010417,0.0006516,0.002359,0.8761,0.017376,0.35514,0.0090259,0.030773,0.029386,0.028192,0.017949,0.016284,0.019693,0.011495,0.038014,0.035068,0.025889,0.03101,0.03137
0.0021656,0.0022429,0.35067,0.28609,0.010351,0.0027322,0.22011,0.010386,0.026519,0.0026576,0.010237,0.011495,0.95265,0.00077126,0.014767,0.62353,0.018312,0.00047496,0.01412,0.00081068,0.00029894,0.010594,1.3315,0.0099994,0.00066834,0.0082018,0.87065,0.0006516,0.012206,0.021885,0.00040647,0.010417,0.002359,0.017376,0.074299,0.029386,0.33615,0.0090259,0.010407,0.029012,0.028192,0.017949,0.016284,0.019693,0.011909,0.038014,0.035068,0.025889,0.030773,0.03101
0.0021656,0.0022429,0.0027322,0.22011,0.010386,0.026519,1.9968,0.0090259,0.00077126,0.0026576,0.0017343,0.011495,0.014767,0.01412,0.00081068,1.8068,3.4428,0.002359,0.0006516,0.012206,7.8542e-05,0.010594,1.3315,0.0099994,0.00066834,0.021885,0.21634,0.00047496,0.018312,0.0082018,0.00040647,0.010417,0.017376,0.33615,0.010407,0.64376,0.62344,0.029386,0.010351,0.029012,0.028192,0.017949,0.016284,0.019693,0.011909,0.038014,0.035068,0.025889,0.030773,0.03101
0.0021656,0.0022429,0.0027322,0.22011,0.026519,1.9968,0.0090259,0.010351,0.012206,0.00047496,0.00093791,0.011495,0.014767,0.00081068,0.002359,0.0006516,1.7026,0.029386,0.00066834,0.0082018,7.8542e-05,0.0098934,1.3315,0.0099994,0.021885,0.018312,0.75627,0.010386,0.03101,0.00077126,0.00040647,0.010378,0.017376,0.010407,0.029012,0.095942,0.63651,0.030773,0.0026576,0.01412,0.028192,0.017949,0.016284,0.019693,0.011909,0.038014,0.035068,0.025889,0.093552,0.21634
0.0021656,0.0022429,0.0027322,0.010351,0.012206,0.00047496,0.49983,0.029012,0.00077126,0.0006516,0.00093791,0.011495,0.014767,0.00081068,0.002359,0.029386,0.40493,0.026519,0.093552,0.018312,7.8542e-05,0.0098934,1.3315,0.021885,0.010386,0.03101,1.1424,0.0090259,0.00066834,0.017376,0.00040647,0.010378,0.010407,0.63651,0.030773,0.0026576,0.36074,0.01412,0.0082018,0.0099994,0.028192,0.017949,0.016284,0.019693,0.011909,0.038014,0.035068,0.025889,0.093808,0.095942
0.0021656,0.0022144,0.0027322,0.029012,0.00077126,1.5511,0.0024787,0.014767,0.012206,0.0099994,4.7853e-05,0.011495,0.002359,0.029386,0.026519,0.018312,0.18852,0.0006516,0.0090259,0.021885,7.8542e-05,0.0024287,1.3315,0.010386,0.00066834,0.017376,2.0081,0.00047496,0.010351,0.00081068,0.00040647,0.010378,0.010407,0.36074,0.01412,0.79386,1.7534,0.0026576,0.0082018,0.030773,0.028192,0.017949,0.016284,0.019693,0.011909,0.035068,0.025889,0.0098934,0.03101,0.093552
0.0021656,0.0010362,0.0027322,0.013536,0.00077126,0.012206,0.36694,0.0024787,0.030773,0.00081068,4.7853e-05,0.0098934,0.002359,0.029386,0.0090259,0.021885,1.1475,0.0099994,0.010351,0.01412,7.8542e-05,0.0024287,0.010386,0.00066834,0.017376,0.00047496,2.0049,0.0006516,0.0082018,0.014767,0.00040647,0.010378,0.13194,0.44615,0.0026576,1.9586,1.1229,0.010407,0.026519,0.018312,0.028192,0.017949,0.016284,0.019693,0.011909,0.035068,0.025889,0.011495,0.03101,0.093552
0.0021656,0.0010362,0.0027322,0.012206,0.36694,0.030773,0.00081068,0.01412,0.03101,0.0024787,4.7853e-05,0.0098934,0.002359,0.021885,0.0099994,0.010351,1.9009,0.0082018,0.0090259,0.014767,7.8542e-05,0.00039805,0.010386,0.00066834,0.00047496,1.2163,0.0006516,0.010407,0.0026576,0.017376,0.00040647,0.010378,1.9586,1.1229,0.026519,0.018312,0.70306,0.029386,0.011681,0.00077126,0.028192,0.017949,0.016284,0.019693,0.011909,0.035068,0.025889,0.011495,0.093552,0.13194
0.0021656,0.0010362,0.012206,0.32206,0.01412,1.2461,2.2842,0.010407,0.0099994,0.002359,4.7853e-05,0.0098934,0.021885,0.0082018,0.0090259,0.014767,2.141,0.018312,0.026519,0.00047496,7.8542e-05,0.00039805,0.010386,1.2163,0.0026576,0.017376,1.2447,0.0024787,0.00066834,0.0006516,0.00040647,0.010378,1.1229,0.70306,0.029386,0.011681,0.00077126,0.0027322,0.00081068,0.010351,0.028192,0.017949,0.016284,0.019693,0.011909,0.035068,0.025889,0.011495,0.030773,0.03101
0.0021656,0.0010362,0.012206,0.32206,0.17111,0.0099994,1.5444,0.00066834,0.0027322,0.0024787,4.7853e-05,0.0098934,0.0082018,0.0090259,1.9395,0.018312,2.0027,0.010386,0.00047496,0.01412,7.8542e-05,0.00039805,0.74975,0.0026576,0.017376,1.2447,1.1145,0.010407,0.002359,0.014767,0.00040647,0.010378,0.011681,0.00077126,0.010351,2.0107,1.2738,0.00081068,0.021885,0.0006516,0.028192,0.017949,0.016284,0.019693,0.011909,0.035068,0.025889,0.011495,0.026519,0.029386
0.0021656,0.0010362,0.17111,1.5444,0.0027322,0.0024787,0.91461,0.011681,0.0099994,0.01419,4.7853e-05,0.0053043,0.0090259,1.3858,0.010386,0.01412,2.0108,0.00066834,0.00081068,0.00047496,7.8542e-05,0.00039805,0.74975,0.0026576,1.1145,0.002359,0.0039934,0.010351,0.010407,0.012206,0.00040647,0.010279,1.5462,0.021885,0.0006516,1.773,1.3923,0.00077126,0.014767,0.0082018,0.028192,0.017949,0.016284,0.019693,0.011909,0.025889,0.011495,0.0098934,0.017376,0.018312
0.0021656,0.0010362,1.5444,0.0024787,0.011681,0.0099994,1.9133,0.01419,0.0006516,0.0082018,4.7853e-05,1.0692e-05,0.0090259,0.01412,0.00066834,0.00047496,0.94987,0.010351,0.0027322,0.018312,7.8542e-05,0.00039805,0.0026576,0.002359,0.0039934,0.012206,0.85813,0.072523,0.00081068,0.010386,0.00040647,0.0098934,1.5462,0.021885,0.00077126,0.014767,0.52087,1.5089e-06,0.010407,0.017376,0.017949,0.016284,0.019693,0.011909,0.025889,0.011495,0.010279,0.0053043,0.083857,0.17111
0.00022015,0.00025582,1.2204,0.0024787,1.9133,0.0006516,0.0082018,0.0099994,0.002359,1.5089e-06,4.7853e-05,1.0692e-05,0.0090259,0.01412,0.94987,0.018312,1.9854,0.0039934,0.010351,0.00081068,7.8542e-05,0.00039805,0.0026576,0.85813,0.010386,0.97926,1.1742,0.0003316,0.00066834,0.010407,0.00040647,0.0053043,1.5462,0.021885,0.52087,0.017376,1.6364,0.00047496,0.00077126,0.0027322,0.017949,0.016284,0.019693,0.011909,0.011495,0.010279,0.0098934,0.0010362,0.011681,0.012206
0.00022015,0.00025582,1.0512,0.0082018,0.0099994,1.5089e-06,2.0148,0.017376,4.1462e-05,0.010351,4.7853e-05,1.0692e-05,0.0090259,0.01412,1.9854,0.0039934,0.00081068,0.002359,0.00066834,0.018312,7.8542e-05,0.00039805,0.0026576,0.85813,1.1742,1.7278,1.5025,0.012206,0.010407,0.011681,0.00040647,0.0053043,0.021885,0.52087,0.00047496,0.00077126,0.0027322,0.0003316,0.0024787,0.010386,0.017949,0.016284,0.019693,0.011909,0.011495,0.010279,0.0098934,0.0010362,0.089608,0.73364
1.1101e-05,0.00025582,0.0082018,1.5089e-06,1.7628,0.010351,0.08675,0.0027322,0.00081068,0.010407,3.0666e-05,1.0692e-05,0.01412,0.002359,0.00066834,0.018312,0.87284,0.0090259,0.0039934,0.010386,7.8542e-05,0.00028581,0.0026576,0.85813,1.7278,1.5025,1.0975,0.011681,0.017376,0.0099994,0.00040647,0.0010362,0.021885,0.00047496,0.00077126,0.0003316,0.31325,0.0024787,4.1462e-05,0.012206,0.017949,0.016284,0.019693,0.011909,0.011495,0.010279,0.0098934,0.0019243,0.089608,0.24481
1.1101e-05,0.00025582,1.7628,0.010351,0.08675,0.0027322,0.039772,0.0082018,0.0090259,0.011681,3.0666e-05,1.0692e-05,0.01412,0.002359,0.00066834,0.87284,2.0505,0.0026576,0.0039934,0.00057984,7.8542e-05,0.00028581,0.85813,1.7278,1.5025,0.017376,0.0099994,0.010386,0.00047496,0.00081068,0.00040647,0.0010362,0.021885,0.00077126,0.0003316,0.31325,4.1462e-05,0.0024787,0.010407,1.5089e-06,0.017949,0.016284,0.019693,0.011909,0.011495,0.010279,0.0098934,0.0019243,0.012206,0.018312
1.1101e-05,9.3182e-05,1.7628,0.0027322,0.0082018,0.011681,0.50372,0.0003316,0.002359,0.0040358,3.0666e-05,1.0692e-05,0.01412,0.00066834,0.0039934,0.00057984,4.3415,0.010386,0.012206,0.021885,7.8542e-05,0.00028581,0.85813,1.5025,0.017376,0.0099994,1.5866,0.00047496,1.5089e-06,0.018312,2.9406e-05,0.00097562,0.00077126,4.1462e-05,0.0024787,0.010407,1.2181,0.0026576,0.010351,0.00081068,0.017949,0.016284,0.019693,0.011909,0.011495,0.010279,0.0098934,0.0019243,0.039772,0.08675
1.1101e-05,9.3182e-05,1.5345,0.0027322,0.011681,0.50372,0.002359,0.0082018,0.0003316,0.0039934,3.0666e-05,2.0933e-07,0.01412,0.00066834,0.00057984,0.021885,0.26605,0.012206,0.0099994,0.010386,7.8542e-05,0.00028581,0.85813,1.5025,0.017376,1.5089e-06,1.8684,4.1462e-05,0.00047496,0.00077126,4.644e-06,0.00097562,0.0024787,0.010407,0.010351,0.00081068,1.0933,0.018312,0.0026576,0.0040358,0.017949,0.016284,0.019693,0.011909,0.011495,0.010279,0.0098934,0.0019243,0.039772,0.08675
1.1101e-05,9.3182e-05,0.0027322,0.002359,0.0003316,0.0039934,1.7392,0.021885,0.00047496,0.011681,3.0666e-05,2.0933e-07,0.01412,0.00057984,0.26605,0.012206,0.010386,0.010351,1.5089e-06,0.00081068,7.8542e-05,0.00028581,0.59348,0.017376,4.1462e-05,0.00077126,0.046703,0.039772,0.0082018,0.0099994,4.644e-06,0.00049096,0.0024787,0.010407,0.63146,0.018312,0.0026576,0.0040358,0.00052951,0.00066834,0.016284,0.011909,0.011495,0.010279,0.0098934,0.0019243,0.011654,0.00097562,0.08675,0.50372
1.1101e-05,9.3182e-05,0.0027322,0.0039934,0.00047496,0.011681,2.0965,4.1462e-05,0.00057984,0.00081068,3.0666e-05,2.0933e-07,0.01412,0.012206,0.010386,1.5089e-06,1.3653,0.00052951,0.010351,0.010407,7.8542e-05,0.00028581,0.38127,0.046703,0.0082018,1.8611,0.10377,0.0003316,0.00077126,0.017376,4.644e-06,0.00049096,0.0024787,0.0040358,0.00066834,0.82425,0.35698,0.002359,0.0099994,0.0026576,0.016284,0.011909,0.011495,0.010279,0.0098934,0.0019243,0.011654,0.00097562,0.018312,0.021885
1.1101e-05,9.3182e-05,0.015831,4.1462e-05,0.00057984,0.00081068,0.86118,0.0026576,0.0024787,0.00077126,3.0666e-05,1.5846e-07,0.012206,0.010386,0.00052951,0.010407,0.00016576,0.0003316,0.0082018,0.00047496,7.8542e-05,0.00016147,0.38127,0.046703,1.8611,0.10377,0.017376,0.0040358,1.5089e-06,0.0027322,4.644e-06,0.00049096,0.00066834,0.35698,0.002359,0.0099994,1.5711,0.0039934,0.010351,0.011681,0.011909,0.011495,0.010279,0.0098934,0.0019243,0.011654,0.00097562,0.00028581,0.01412,0.018312
