0.00014671,0.0001566,0.011577,0.048357,0.05161,1.0766,1.7019,0.00018702,0.015299,0.014328,4.4413e-06,0.0017891,2.15e-05,0.0012063,0.07327,1.571,1.6015,0.058984,0.010454,0.00019286,1.415e-05,0.00024939,0.056965,0.088434,0.82417,1.9291,1.6101,0.02547,0.031558,0.010355,0.0006936,0.011492,0.00049951,0.013724,0.15784,0.20907,0.091455,0.015128,0.039528,0.012577,0.014426,0.015605,0.023765,0.0241,0.026068,0.033257,0.040527,0.041259,0.070294,0.10702
0.00014671,0.00015337,0.00037689,0.011577,0.014328,1.0766,1.7019,0.00019286,0.010961,0.010454,4.4413e-06,5.4542e-05,0.0012063,0.07327,1.571,0.57021,1.7166,0.012577,0.00018702,0.039528,1.415e-05,0.00024939,0.010355,0.031558,0.82417,1.9291,2.0587,0.00022159,0.00049951,2.15e-05,0.0002769,0.011492,0.013724,0.091455,0.15784,0.20907,1.6816,0.015299,0.048357,0.02547,0.0006936,0.014426,0.015605,0.023765,0.0241,0.026068,0.033257,0.040527,0.056965,0.058984
0.00014448,0.00014671,0.010454,0.010961,0.014328,1.492,1.824,0.013724,0.031558,0.00049951,4.4413e-06,5.4542e-05,0.039528,0.07327,0.57021,1.7166,0.53607,0.0012063,0.011577,0.02547,1.415e-05,2.0609e-05,2.15e-05,0.00022159,0.52848,1.9291,2.0343e-05,0.00018702,0.00019286,0.012577,0.00024939,0.011492,0.015299,0.048357,0.20907,1.007,1.035,0.056965,0.00037689,0.010355,0.0002769,0.0006936,0.014426,0.015605,0.023765,0.0241,0.026068,0.033257,0.058984,NaN
2.0609e-05,0.00014671,0.010454,0.014328,0.031558,1.492,1.824,4.4413e-06,5.4542e-05,0.0012063,0.011577,0.02547,0.5127,1.4303,1.415e-05,1.6559e-05,0.00019286,0.012577,0.52848,0.95029,1.7663e-05,0.00024939,0.011492,0.00037689,0.015299,0.048357,0.20907,0.89825,0.00014448,0.0002769,0.00068803,0.014426,0.015605,0.022366,0.023765,0.0241,2.0343e-05,2.15e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0609e-05,0.00014448,0.010454,0.014328,0.031558,1.824,1.0738,4.4413e-06,5.4542e-05,0.0012063,0.011577,0.02547,0.5127,1.4303,1.415e-05,1.6559e-05,0.00019286,0.0099063,0.012577,0.95029,0.7695,0.00024939,0.0002769,0.00037689,0.015299,0.048357,0.20907,0.89825,0.00014671,0.011492,0.00068803,0.014426,0.015605,0.022366,0.023765,0.0241,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0609e-05,0.00014448,0.014328,0.031558,0.58737,1.824,0.96812,4.4413e-06,5.4542e-05,0.0012063,0.011577,0.02547,0.36642,0.5127,1.415e-05,1.5551e-05,0.00019286,0.012577,0.7695,0.95029,1.5996e-05,3.6425e-05,0.0002769,0.015299,0.048357,0.20907,0.89825,0.10684,0.00024939,0.00014671,0.00068803,0.011492,0.014426,0.015605,0.022366,0.023765,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0609e-05,2.597e-05,0.014328,0.031558,0.66396,1.5739,1.5048,1.7111e-07,4.4413e-06,0.011577,0.02547,0.36642,0.5127,0.00036359,1.415e-05,1.5551e-05,1.5996e-05,0.00019286,0.012577,0.7695,2.4877,3.6425e-05,0.00024939,0.015299,0.048357,0.20907,0.89825,2.4719,0.00014671,0.0002769,0.00031591,0.00068803,0.0098888,0.014426,0.015605,0.022366,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0609e-05,2.597e-05,0.014328,0.031558,0.61311,0.81544,1.5739,1.7111e-07,4.4413e-06,0.00036359,0.011577,0.02547,0.36642,0.010273,1.415e-05,1.5551e-05,1.5996e-05,0.00019286,0.0060883,0.7695,2.4877,3.6425e-05,0.00014671,0.015299,0.04005,0.048357,2.1961,1.2406,0.00024939,0.0002769,0.00031591,0.00068803,0.0098888,0.011628,0.014426,0.015605,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0609e-05,2.597e-05,0.014328,0.031558,0.81544,1.1926,1.5241,1.7111e-07,9.6986e-07,0.00036359,0.010273,0.02547,0.087114,0.23984,1.415e-05,1.512e-05,1.5996e-05,0.00019286,0.0060883,0.7695,0.13431,3.6425e-05,0.00014671,0.015299,0.04005,0.048357,0.29054,2.1961,0.00024939,0.0002769,0.00031591,0.00068803,0.0098888,0.011628,0.014426,0.015605,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0609e-05,2.597e-05,0.014328,0.031558,0.43958,0.81799,1.5241,9.8347e-09,1.7111e-07,0.00036359,0.010273,0.02547,0.087114,0.23984,1.415e-05,1.512e-05,1.5996e-05,0.00019286,0.0060883,0.13431,0.7695,3.6425e-05,0.00014671,0.015299,0.048357,0.25909,0.29054,1.7594,0.00024939,0.0002769,0.00031591,0.00068803,0.0098888,0.011628,0.014426,0.015605,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0609e-05,2.597e-05,0.004172,0.014328,0.031558,0.81799,0.999,9.8347e-09,1.7111e-07,0.00036359,0.010273,0.087114,0.23984,0.0001074,1.415e-05,1.512e-05,1.5996e-05,0.00019286,0.13431,0.7695,0.17407,3.6425e-05,5.0895e-05,0.048357,0.25909,0.29054,1.7594,0.26471,8.3151e-05,0.00024939,0.0002769,0.00031591,0.00068803,0.0098888,0.011628,0.014426,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0609e-05,2.597e-05,0.014328,0.031558,0.20394,0.7282,0.00088836,9.8347e-09,1.7111e-07,0.00036359,0.010273,0.087114,0.23984,0.55282,1.415e-05,6.9198e-07,1.5996e-05,0.00019286,0.13431,0.7695,4.6243e-07,1.512e-05,5.0208e-05,0.25909,0.26471,0.29054,1.4902,0.3957,3.6425e-05,8.3151e-05,0.00024939,0.0002769,0.00031591,0.00068803,0.0098888,0.011628,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.8077e-09,2.597e-05,0.00088836,0.014328,0.031558,0.20394,0.7282,9.8347e-09,1.7111e-07,0.00036359,0.087114,0.23984,0.55282,2.5072,6.9198e-07,1.415e-05,4.6243e-07,1.5996e-05,0.00019286,0.064169,0.74836,1.512e-05,5.0208e-05,0.25909,0.26471,0.3957,1.4902,0.097381,2.0609e-05,3.6425e-05,8.3151e-05,0.00024939,0.00031591,0.00068803,0.0098888,0.011628,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.8077e-09,1.4043e-05,0.00088836,0.014328,0.20394,0.7282,1.7802,9.8347e-09,1.7111e-07,0.00036359,0.087114,0.14697,0.25608,0.039499,6.9198e-07,1.415e-05,4.6243e-07,1.5996e-05,0.064169,0.74836,1.8274,1.512e-05,2.0609e-05,0.040607,0.097381,0.25909,0.3957,1.4902,5.0208e-05,3.6425e-05,8.3151e-05,0.00024939,0.00031591,0.00068803,0.0098888,0.011628,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.8077e-09,1.4043e-05,0.00088836,0.20394,0.7282,1.2045,1.0383,4.5689e-10,9.8347e-09,0.00036359,0.039499,0.087114,0.14697,0.25608,6.9198e-07,3.1738e-06,4.6243e-07,1.5996e-05,0.064169,1.8274,0.78255,1.512e-05,2.0609e-05,0.040607,0.097381,0.3957,0.79132,2.0004,3.6425e-05,5.0208e-05,8.3151e-05,0.00024939,0.00031591,0.00068803,0.0098888,0.011628,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.8077e-09,5.4881e-07,0.20394,0.7282,1.0383,1.2045,0.27476,4.5689e-10,9.8347e-09,0.00036359,0.039499,0.087114,0.14697,0.33565,7.5941e-08,2.664e-07,4.6243e-07,1.5996e-05,0.064169,0.78255,1.9313e-07,1.512e-05,2.0609e-05,0.04017,0.3957,0.79132,0.84357,2.0127,1.8272e-06,3.6425e-05,5.0208e-05,8.3151e-05,0.00024939,0.00031591,0.00068803,0.0098888,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.8077e-09,2.8224e-07,0.20394,0.27476,1.0383,1.2045,1.5873,4.5689e-10,9.8347e-09,0.039499,0.087114,0.14697,0.33565,2.8759,5.1187e-08,7.5941e-08,1.9313e-07,2.2922e-07,1.5996e-05,0.064169,0.78255,1.0727e-07,2.0609e-05,0.04017,0.19652,0.79132,0.84357,2.0127,1.512e-05,1.8272e-06,3.6425e-05,5.0208e-05,8.3151e-05,0.00024939,0.00031591,0.00068803,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.8077e-09,2.8224e-07,0.20394,0.27476,1.0383,1.5873,1.9311,4.7252e-11,4.5689e-10,0.0026361,0.039499,0.14697,0.33565,2.6377,4.3317e-08,5.1187e-08,1.9313e-07,2.2922e-07,1.5996e-05,0.064169,0.78255,1.0727e-07,1.6664e-05,0.04017,0.049155,0.84357,2.0127,0.26312,1.8272e-06,1.512e-05,3.6425e-05,5.0208e-05,8.3151e-05,0.00024939,0.00031591,0.00068803,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.8077e-09,2.8224e-07,0.27476,0.57575,1.0383,1.5873,2.0872,4.7252e-11,4.2107e-10,5.8186e-06,0.039499,0.33565,1.9749,0.73068,4.3317e-08,4.9439e-08,1.9313e-07,2.2922e-07,1.5996e-05,0.064169,0.78255,1.0216e-07,1.0219e-06,0.04017,0.049155,0.26312,0.84357,2.0127,1.0727e-07,2.8967e-07,1.8272e-06,1.512e-05,3.6425e-05,5.0208e-05,0.00024939,0.00031591,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.8077e-09,1.0727e-07,0.39434,0.57575,1.0383,1.5873,2.0261,4.7252e-11,7.5043e-11,5.8186e-06,0.039499,0.33565,1.7373,3.2017,4.3317e-08,4.9439e-08,1.9313e-07,2.2922e-07,1.5996e-05,0.064169,0.20583,1.0216e-07,2.8967e-07,0.04017,0.044249,0.20934,0.84357,1.0613,2.8224e-07,3.6228e-07,1.8272e-06,1.512e-05,3.6425e-05,5.0208e-05,0.00024939,0.00031591,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.8077e-09,1.0727e-07,0.070509,1.0383,1.5873,2.0261,2.2619,4.7252e-11,7.5043e-11,5.8186e-06,0.039499,0.33565,2.9247,1.3881e-06,4.3317e-08,4.9439e-08,1.9313e-07,2.2922e-07,0.064169,0.20583,1.8662,1.0216e-07,2.8224e-07,0.044249,0.20934,0.84357,1.0613,1.3128,2.8967e-07,3.6228e-07,1.8272e-06,1.512e-05,3.6425e-05,5.0208e-05,0.00024939,0.00031591,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.7317e-11,1.0727e-07,0.070509,1.0383,1.5873,2.2619,0.30308,4.7252e-11,4.9797e-11,1.3881e-06,5.8186e-06,0.039499,0.33565,1.0831,4.3317e-08,4.9439e-08,1.9313e-07,2.2922e-07,0.064169,0.20583,0.34158,1.0216e-07,2.8224e-07,0.044249,0.20934,0.63497,0.84357,1.9305,9.8077e-09,2.8967e-07,3.6228e-07,1.8272e-06,1.512e-05,5.0208e-05,0.00024939,0.00031591,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.7317e-11,1.0727e-07,0.070509,0.30308,1.0383,2.2619,1.2624,4.7252e-11,4.9797e-11,1.3881e-06,5.8186e-06,0.33565,1.0831,1.0239,9.8077e-09,4.9439e-08,1.9313e-07,2.2922e-07,0.064169,0.20583,1.1976,1.0216e-07,1.4581e-07,0.044249,0.22347,0.63497,0.84357,0.6265,4.3317e-08,2.8967e-07,3.6228e-07,1.8272e-06,1.512e-05,5.0208e-05,0.00024939,0.00031591,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.7317e-11,4.3317e-08,0.30308,0.78519,1.2624,2.2619,0.54361,4.7252e-11,4.8973e-11,1.3881e-06,5.8186e-06,0.33565,1.0831,4.2067e-07,9.8077e-09,4.9439e-08,1.9313e-07,2.2922e-07,0.064169,0.75834,0.28284,1.0216e-07,1.4581e-07,0.054304,0.22347,0.28648,0.84357,1.6471,1.0727e-07,2.8967e-07,3.6228e-07,1.8272e-06,1.512e-05,5.0208e-05,0.00024939,0.00031591,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.7317e-11,4.3317e-08,0.015288,0.30308,0.54361,1.672,0.99316,4.5716e-11,4.7252e-11,4.2067e-07,5.8186e-06,0.30672,0.33565,3.4884,9.8077e-09,4.9439e-08,1.9313e-07,2.2922e-07,0.064169,0.28284,1.0918,1.0216e-07,1.0727e-07,0.054304,0.22347,0.28648,0.84357,1.6471,1.4581e-07,2.8967e-07,3.6228e-07,1.8272e-06,1.512e-05,5.0208e-05,0.00024939,0.00031591,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.7317e-11,4.3317e-08,0.015288,0.30308,0.54361,0.99316,1.2016,4.5716e-11,4.6119e-11,4.2067e-07,0.30672,0.33565,1.9339,0.067883,9.8077e-09,3.9975e-08,1.9313e-07,2.2922e-07,0.064169,0.28284,0.0056987,1.0216e-07,1.0727e-07,0.039573,0.22347,0.28648,0.84357,0.90584,1.4581e-07,2.8967e-07,3.6228e-07,1.8272e-06,1.512e-05,5.0208e-05,0.00024939,0.00031591,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.7317e-11,3.2222e-09,0.015288,0.44668,0.99316,1.2016,1.59,4.5716e-11,4.5931e-11,0.067883,0.15011,0.30672,0.33565,0.093755,9.8077e-09,3.9975e-08,1.9313e-07,2.2922e-07,0.064169,0.28284,0.013479,1.0216e-07,1.0727e-07,0.039573,0.15229,0.18389,0.84357,1.8136,1.4581e-07,2.8967e-07,3.6228e-07,1.8272e-06,1.512e-05,5.0208e-05,0.00024939,0.00031591,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.7317e-11,3.2222e-09,0.40257,0.44668,0.99316,1.2016,0.047455,4.5716e-11,4.5809e-11,0.067883,0.093755,0.15011,0.30672,0.33565,9.8077e-09,3.9975e-08,1.9313e-07,0.013479,0.064169,0.28284,2.713,1.0216e-07,1.0727e-07,0.11573,0.15076,0.3837,0.58793,0.84619,1.4581e-07,2.8967e-07,3.6228e-07,1.8272e-06,1.512e-05,5.0208e-05,0.00024939,0.00031591,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.7317e-11,3.2222e-09,0.047455,0.11857,0.69317,1.2016,0.12724,4.5716e-11,4.5809e-11,0.067883,0.15011,0.30672,0.33565,0.27753,9.8077e-09,3.9975e-08,1.9313e-07,0.013479,0.064169,0.28284,0.8243,9.7454e-08,1.0216e-07,0.11573,0.15076,0.2705,0.58793,1.6132,1.4581e-07,2.8967e-07,3.6228e-07,1.8272e-06,1.512e-05,5.0208e-05,0.00024939,0.00031591,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.7317e-11,3.2222e-09,0.047455,0.11857,0.12724,0.69317,0.6772,4.5716e-11,4.5809e-11,0.15011,0.27753,0.30672,0.33565,0.16972,9.8077e-09,3.9975e-08,1.9313e-07,0.0011994,0.064169,0.28284,0.16372,9.7454e-08,1.0216e-07,0.015278,0.15076,0.2705,0.58793,1.9503,1.4581e-07,2.8967e-07,3.6228e-07,1.8272e-06,1.512e-05,5.0208e-05,0.00024939,0.00031591,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.7317e-11,7.6412e-10,0.047455,0.11857,0.6772,0.69317,1.2442,4.5716e-11,4.5809e-11,0.15011,0.16972,0.27753,0.30672,0.26567,9.8077e-09,3.9975e-08,1.9313e-07,0.0011994,0.064169,0.16372,0.28284,9.7454e-08,1.0216e-07,0.015278,0.039502,0.11173,0.15076,0.6981,1.4581e-07,2.8967e-07,3.6228e-07,1.8272e-06,1.512e-05,5.0208e-05,0.00024939,0.00031591,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.7317e-11,7.6412e-10,0.047455,0.11857,0.23806,0.6772,0.69317,4.5716e-11,4.5771e-11,0.099087,0.16972,0.19693,0.26567,0.27753,9.8077e-09,3.9975e-08,0.0011994,0.064169,0.16372,0.28284,2.0296,9.3608e-08,9.7454e-08,0.015278,0.039502,0.15076,0.67952,0.30604,1.4581e-07,2.8967e-07,3.6228e-07,1.8272e-06,1.512e-05,5.0208e-05,0.00024939,0.00031591,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.7317e-11,7.6412e-10,0.047455,0.23806,0.6772,0.69317,1.6713,4.5716e-11,4.5771e-11,0.099087,0.16972,0.26567,0.27753,1.7097,9.8077e-09,1.5159e-08,0.0011994,0.064169,0.16372,0.2315,0.28284,9.3608e-08,9.7454e-08,0.015278,0.034036,0.039502,0.15076,0.16027,1.4581e-07,2.8967e-07,3.6228e-07,1.8272e-06,1.512e-05,5.0208e-05,0.00024939,0.00031591,1.7663e-05,2.0343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
